RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1362,181.5321972,181.55817708333333,116.16316840277777,0.0856163194444548,0.2724792028356482,0,44,72,804,734
1363,181.6322832,181.65765625,116.24806423611109,0.08489583333332007,0.2725399667245371,0,52,72,820,510
1364,181.7197307,181.74619791666663,116.33259548611113,0.08453125000004036,0.27255667679398127,0,52,80,812,462
1365,181.8385854,181.8657638888889,116.41885416666666,0.08625868055553099,0.27269545717592597,0,44,72,828,374
1366,181.9279532,181.95475694444443,116.50519965277779,0.08634548611112791,0.27270648871527764,0,52,72,812,310
1367,182.0329976,182.0583333333333,116.59052083333331,0.08532118055552473,0.2727825520833333,0,52,80,780,710
1368,182.1492987,182.17513888888888,116.67441840277776,0.08389756944444571,0.2729196686921297,0,44,72,812,454
1369,182.2515376,182.27354166666663,116.75633680555555,0.08191840277778795,0.27298835358796286,0,52,72,820,390
1370,182.35296019999998,182.38055555555562,116.84394965277778,0.08761284722223195,0.2730691912615743,0,52,80,788,670
1371,182.57366869999998,182.60043402777774,116.93002604166666,0.08607638888888403,0.27362669994212946,0,52,72,828,350
1372,182.6826826,182.7093576388889,117.01572048611109,0.08569444444442809,0.27372348813657416,0,52,72,780,846
1373,182.77256090000003,182.79729166666667,117.09855034722223,0.08282986111113644,0.2737447554976852,1,0,0,0,0
1374,182.91764419999998,182.94371527777776,117.18401041666668,0.08546006944445139,0.2739987702546295,0,44,72,820,518
1375,183.0585185,183.0862673611111,117.272265625,0.08825520833332234,0.2742250072337963,0,60,72,796,662
1376,183.1457015,183.17125,117.35697048611112,0.08470486111112052,0.2742261646412036,0,52,72,804,742
1377,183.234222,183.25741319444444,117.43734375,0.08037326388887323,0.27425028935185186,0,52,64,788,886
1378,183.3452564,183.3718923611111,117.52261284722222,0.08526909722222342,0.274371997974537,0,44,72,804,654
1379,183.4644055,183.49118055555562,117.60981770833334,0.08720486111111825,0.27450567853009283,0,52,72,828,622
1380,183.6507799,183.6762326388889,117.69465277777779,0.08483506944445196,0.2749232494212963,0,52,64,820,534
1381,183.7474116,183.77411458333333,117.77982638888888,0.08517361111108812,0.2749762008101852,0,52,72,820,582
1382,183.8617844,183.88815972222218,117.86815972222222,0.08833333333333826,0.2750833333333332,0,52,80,796,662
1383,183.959248,183.98510416666667,117.95239583333333,0.08423611111111029,0.2751362847222223,0,52,64,820,502
1384,184.055169,184.0796875,118.035625,0.08322916666666913,0.27518359375000007,0,52,80,804,510
1385,184.1744803,184.20052083333331,118.12019965277777,0.08457465277777487,0.2753346715856481,0,44,72,788,670
1386,184.3175633,184.34303819444443,118.20397569444445,0.08377604166668107,0.2755794270833333,0,52,80,780,782
1387,184.4259799,184.45085069444443,118.28753472222222,0.08355902777776691,0.27568048321759253,0,44,72,812,622
1388,184.5881317,184.61621527777774,118.37475694444444,0.08722222222222342,0.27600607638888874,0,44,72,780,662
1389,184.70512380000002,184.73046875,118.45890625,0.084149305555556,0.27613151041666667,0,52,72,812,758
1390,184.7972929,184.82272569444442,118.5428472222222,0.08394097222220864,0.2761661603009259,0,52,72,796,622
1391,184.9493697,184.97458333333333,118.62662326388887,0.08377604166666686,0.2764498336226852,0,44,72,796,782
1392,185.04056619999997,185.0673611111111,118.7128125,0.0861892361111245,0.27647728587962955,0,44,72,780,814
1393,185.24222369999998,185.2709201388889,118.80131944444445,0.08850694444444684,0.2769566695601852,0,52,80,796,590
1394,185.4061197,185.43116319444442,118.886015625,0.08469618055555372,0.27727144820601846,0,44,80,796,606
1395,185.5072803,185.53034722222225,118.96743055555555,0.08141493055555316,0.2773454861111112,0,52,72,804,630
1396,185.6181263,185.64501736111112,119.05255208333334,0.08512152777778681,0.2774686053240741,0,52,72,804,646
1397,185.72615269999997,185.75130208333331,119.13672743055555,0.08417534722221376,0.27756072771990736,0,52,72,788,670
1398,185.8112786,185.83769097222225,119.22178819444444,0.08506076388889028,0.2775662615740742,0,52,64,804,670
1399,185.9101408,185.9354513888889,119.30453125,0.08274305555555372,0.27762883391203713,0,52,72,804,550
1400,186.0130245,186.03909722222218,119.388984375,0.08445312500001023,0.2777088035300924,0,52,72,804,574
1401,186.1340073,186.16100694444444,119.4747309027778,0.08574652777778624,0.27785948350694434,0,52,72,820,414
1402,186.2420304,186.2705208333333,119.56164930555555,0.08691840277775498,0.27795363136574064,0,52,72,812,758
1403,186.4475122,186.47538194444442,119.64887152777777,0.08722222222222342,0.2784437934027777,0,52,80,796,710
1404,186.5613166,186.58619791666663,119.73256944444445,0.08369791666667936,0.27855678530092576,0,44,72,804,686
1405,186.7511148,186.77600694444442,119.81674479166666,0.08417534722221376,0.27899692563657397,0,52,72,796,726
1406,186.90125759999998,186.9274479166667,119.90240451388887,0.08565972222220353,0.27927101417824096,0,52,72,828,614
1407,187.0622515,187.08881944444443,119.98719618055556,0.08479166666668903,0.2795900969328703,0,52,72,796,718
1408,187.1871819,187.2138020833333,120.07240451388887,0.08520833333331268,0.27975582320601844,0,44,72,812,518
1409,187.3412726,187.36819444444444,120.1596875,0.08728298611113416,0.28003544560185184,0,52,80,804,358
1410,187.4346139,187.46088541666663,120.24470486111113,0.08501736111112734,0.28006741898148124,0,52,72,828,566
1411,187.5570125,187.58453125,120.33142361111109,0.08671874999996021,0.28022128182870376,0,52,80,796,742
1412,187.7370272,187.76421875,120.50071180555555,0.1692881944444622,0.2802646122685185,1,0,0,0,0
1413,187.90323080000002,187.9312673611111,120.58724826388891,0.08653645833335588,0.2806000795717592,0,52,72,820,430
1414,188.00756930000003,188.03506944444442,120.67404513888887,0.08679687499996191,0.28067093460648146,0,52,80,780,630
1415,188.150254,188.17793402777775,120.76082465277777,0.08677951388889937,0.28090462239583325,0,52,72,796,430
1416,188.24539319999997,188.2718923611111,120.84659722222223,0.08577256944445821,0.2809387297453703,0,52,72,812,702
1417,188.3512496,188.3821875,120.93629340277779,0.08969618055556339,0.2810245587384258,0,52,72,820,622
1418,188.4406965,188.4667013888889,121.01966145833332,0.08336805555552473,0.28102933304398164,0,44,72,812,558
1419,188.558886,188.58571180555558,121.12102430555555,0.10136284722223365,0.28110286458333344,0,44,72,820,470
1420,188.66945719999998,188.69375,121.20501736111113,0.08399305555558101,0.28120305266203693,0,52,72,804,670
1421,188.7948667,188.82190972222224,121.29057291666666,0.08555555555552985,0.28138057002314826,0,52,88,780,686
1422,188.9558978,188.9821701388889,121.37496527777779,0.08439236111112791,0.2816966869212963,1,0,0,0,0
1423,189.14626330000002,189.1725,121.46046875,0.08550347222221433,0.2821334635416667,0,44,72,828,550
1424,189.254834,189.28038194444446,121.54506076388887,0.08459201388886584,0.2822305049189816,0,52,72,804,638
1425,189.4926156,189.51911458333333,121.63000868055555,0.08494791666667822,0.28287127459490746,0,52,80,812,414
1426,189.68950230000002,189.71647569444443,121.71480034722221,0.0847916666666606,0.28334031394675924,0,44,72,812,782
1427,189.8480519,189.87414930555562,121.79995659722222,0.08515625000001137,0.28364246961805584,1,0,0,0,0
1428,189.9573671,189.98397569444444,121.88534722222221,0.08539062499998806,0.28374428530092594,0,44,80,828,430
1429,190.04379519999998,190.0659375,121.96610243055555,0.08075520833334338,0.28374931278935184,0,44,72,812,566
1430,190.14438230000002,190.16869791666667,122.04797743055555,0.08187499999999659,0.2838363353587964,0,52,72,804,534
1431,190.2673014,190.29496527777775,122.135546875,0.0875694444444548,0.2839975766782406,0,52,72,852,286
1432,190.42472790000002,190.45239583333333,122.22230034722222,0.08675347222221319,0.28429206452546296,0,44,72,788,718
1433,190.55446930000002,190.5807638888889,122.306328125,0.08402777777777715,0.2844768156828704,0,52,72,820,470
1434,190.6686573,190.694375,122.39097222222222,0.08464409722222399,0.28459751157407415,0,52,72,812,638
1435,190.7549106,190.78038194444446,122.47591145833331,0.08493923611109722,0.2846019603587964,1,0,0,0,0
1436,190.8865303,190.91291666666663,122.56109375,0.08518229166668334,0.2847992621527776,0,52,72,804,694
1437,190.9990074,191.02633680555562,122.64760416666668,0.08651041666668391,0.2849113859953706,0,52,80,812,366
1438,191.1939707,191.21980902777776,122.73298611111113,0.08538194444444969,0.2853617621527776,0,52,80,820,526
1439,191.2955041,191.3230555555556,122.81925347222223,0.08626736111109778,0.28543250868055575,0,60,72,820,310
1440,191.4941875,191.5206076388889,122.90350694444444,0.08425347222221546,0.28590458622685183,0,52,72,812,622
1441,191.6532726,191.68015625,122.98930555555555,0.08579861111110176,0.2862118778935186,0,52,72,780,670
1442,191.7900885,191.81565972222225,123.07322916666666,0.08392361111111768,0.28642679398148163,0,44,72,804,646
1443,192.0268576,192.05300347222226,123.15866319444444,0.08543402777777942,0.28705975115740756,0,44,80,796,686
1444,192.1328834,192.16131944444442,123.24535590277776,0.08669270833331666,0.2871498480902777,0,52,80,812,494
1445,192.28472319999997,192.31234375,123.33177951388888,0.0864236111111154,0.287419017650463,0,60,80,788,774
1446,192.3846543,192.4121875,123.41722222222221,0.08544270833333201,0.28747902199074077,0,52,80,788,742
1447,192.5179564,192.5443923611111,123.50209201388887,0.08486979166666231,0.28767625144675935,0,52,80,780,758
1448,192.636256,192.661875,123.58824652777778,0.08615451388891415,0.28780678530092596,0,52,72,836,318
1449,192.7898425,192.8173263888889,123.67412326388887,0.08587673611108926,0.2880966796875001,0,52,72,820,502
1450,192.8986834,192.9241145833333,123.75748263888887,0.08335937500000057,0.28819429976851846,0,52,72,804,574
1451,193.024541,193.0517013888889,123.84300347222221,0.08552083333333371,0.28836957465277785,0,44,72,804,782
1452,193.1228224,193.14885416666667,123.92783854166667,0.08483506944446617,0.28842089843749996,0,52,80,772,718
1453,193.2629692,193.28864583333333,124.01232638888891,0.08448784722223479,0.2886513310185184,0,52,72,788,574
1454,193.3587791,193.38421875,124.09616319444444,0.08383680555553497,0.2887002314814815,0,52,72,812,454
1455,193.4493294,193.4756076388889,124.18177951388887,0.08561631944442638,0.2887242838541668,0,52,72,804,662
1456,193.5834987,193.60980902777774,124.26609375,0.0843142361111262,0.2889321469907406,0,44,72,804,606
1457,193.6737306,193.7012673611111,124.35279513888891,0.08670138888891188,0.28895196759259245,0,60,64,844,382
1458,193.8653627,193.89114583333333,124.43734375,0.08454861111108869,0.28939084201388887,1,0,0,0,0
1459,194.00998669999998,194.03711805555562,124.52453125,0.08718749999999886,0.2896357783564818,0,44,72,804,718
1460,194.12145980000003,194.1482638888889,124.60909722222222,0.08456597222222229,0.2897465277777778,0,44,80,780,790
1461,194.22184209999998,194.24774305555562,124.69559895833332,0.0865017361111029,0.2898006004050929,0,52,80,804,478
1462,194.3184893,194.3438888888889,124.77928819444445,0.08368923611112677,0.28985250289351855,0,44,72,804,646
1463,194.4259052,194.45774305555562,124.870234375,0.09094618055554804,0.28994795283564845,0,52,72,804,614
1464,194.53636,194.5619618055556,124.95456597222223,0.08433159722223138,0.29003081597222236,0,52,64,836,334
1465,194.7137752,194.74071180555558,125.04038194444445,0.08581597222222115,0.29041804108796304,0,52,72,788,518
1466,194.8791887,194.90689236111112,125.127109375,0.08672743055555543,0.290749095775463,0,52,64,844,334
1467,195.0537469,195.07850694444446,125.21074652777777,0.08363715277776862,0.29111566840277786,0,52,72,796,638
1468,195.1383022,195.16211805555562,125.29359375,0.0828472222222274,0.29111885127314846,0,52,72,812,638
1469,195.2280207,195.25371527777781,125.37802083333334,0.08442708333333826,0.291148726851852,1,0,0,0,0
1470,195.3657703,195.3923958333333,125.46435763888887,0.08633680555553269,0.2913668258101851,0,52,80,788,646
1471,195.5837298,195.61003472222225,125.55036458333332,0.08600694444444912,0.29191529224537055,0,52,72,788,702
1472,195.68955910000003,195.71798611111112,125.63802951388891,0.0876649305555901,0.29199981915509254,0,52,72,812,534
1473,195.8209216,195.8464930555556,125.72569444444444,0.08766493055553326,0.2921699942129632,0,44,72,828,422
1474,196.0019915,196.02881944444442,125.81246527777779,0.08677083333334679,0.29256814236111095,0,52,80,780,702
1475,196.1183138,196.14383680555562,125.89623263888888,0.08376736111108585,0.2926983506944448,0,52,72,804,526
1476,196.2145745,196.23940972222226,125.97932291666666,0.0830902777777851,0.292750361689815,0,52,72,812,566
1477,196.3433717,196.37006944444443,126.06388020833332,0.08455729166665549,0.29294245515046297,0,44,72,796,750
1478,196.4437151,196.47258680555558,126.151171875,0.08729166666668675,0.29300589554398154,0,52,80,780,742
1479,196.5790155,196.60625,126.23727430555556,0.086102430555556,0.29320406539351845,0,44,72,812,486
1480,196.724713,196.7525173611111,126.32467881944444,0.0874045138888846,0.2934493272569444,0,44,80,836,54
1481,196.8469073,196.87291666666667,126.40844618055556,0.08376736111111427,0.2936019603587963,0,52,88,812,390
1482,196.94636409999998,196.974375,126.49692708333332,0.08848090277776066,0.2936560329861112,0,52,72,788,670
1483,197.05606770000003,197.08147569444444,126.58068576388891,0.0837586805555901,0.2937532913773147,1,0,0,0,0
1484,197.162102,197.18838541666668,126.66348090277779,0.08279513888888346,0.29385376880787034,0,52,72,804,646
1485,197.2802049,197.30637152777774,126.74721354166668,0.08373263888888971,0.2939964916087961,0,44,72,812,558
1486,197.40773969999998,197.43484375,126.83302083333334,0.08580729166665435,0.29417426215277775,0,44,80,796,910
1487,197.5533436,197.58196180555558,126.92116319444445,0.08814236111111029,0.29441999421296305,0,52,80,828,174
1488,197.8681396,197.89696180555558,127.00946180555556,0.0882986111111137,0.29536458333333343,0,52,80,788,750
1489,197.99435,198.02055555555557,127.09411458333334,0.08465277777777658,0.29552683738425933,0,52,88,796,510
1490,198.12780980000002,198.15463541666668,127.17934027777778,0.08522569444444628,0.2957303964120371,0,52,72,820,694
1491,198.23914109999998,198.2647048611111,127.26326388888887,0.08392361111108926,0.2958393373842593,0,44,72,812,582
1492,198.4816967,198.50890625,127.34974826388887,0.08648437499999773,0.2964964916087964,0,52,64,812,606
1493,198.61753290000001,198.64418402777775,127.43510416666666,0.08535590277779193,0.29670449942129623,0,52,72,820,102
1494,198.7098919,198.7356076388889,127.51880208333333,0.08369791666666515,0.2967366898148149,0,44,80,812,582
1495,198.8077582,198.83277777777775,127.60240451388887,0.08360243055554406,0.29679322193287033,0,44,72,796,742
1496,198.89721569999998,198.92307291666665,127.68729166666668,0.08488715277781012,0.2968157552083332,0,52,64,804,598
1497,199.0380368,199.0643576388889,127.771015625,0.08372395833332291,0.2970555917245371,0,52,80,788,686
1498,199.19097580000002,199.2197395833333,127.85901041666666,0.08799479166665947,0.2973363715277777,0,52,72,812,638
1499,199.3238175,199.35065972222225,127.944375,0.0853645833333303,0.2975261863425927,0,44,72,812,542
1500,199.4186449,199.44465277777775,128.02791666666667,0.08354166666667595,0.29756973379629614,0,52,72,820,398
1501,199.5719014,199.5971180555556,128.11119791666667,0.08328124999999886,0.2978580005787039,0,52,80,804,430
1502,199.6582542,199.68597222222226,128.19708333333332,0.08588541666665606,0.29787037037037056,0,52,80,788,638
1503,199.7763573,199.8023263888889,128.28018229166668,0.0830989583333519,0.2980089337384259,0,52,80,780,734
1504,199.90563590000002,199.9318923611111,128.36595486111108,0.08577256944440137,0.29819140625000007,0,44,72,788,734
1505,200.0503873,200.07649305555557,128.45013020833332,0.08417534722224218,0.2984431785300927,0,44,72,804,638
1506,200.208306,200.23588541666663,128.53595486111112,0.08582465277780216,0.298749710648148,0,52,80,780,830
1507,200.3214341,200.34881944444442,128.62432291666667,0.08836805555554861,0.2988520688657406,0,52,64,804,750
1508,200.4401081,200.4676909722222,128.71036458333333,0.08604166666665947,0.29898885995370356,0,52,72,796,486
1509,200.5497779,200.5792708333333,128.79833333333335,0.08796875000001592,0.29908723958333316,0,44,72,820,158
