RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.86141000000001,41.88490451388889,22.461095920138888,0.08463324652777615,0.08093253580729168,0,44,72,940,278
266,42.0016096,42.02568576388889,22.54656467013889,0.08546875000000043,0.08116300455729167,0,52,80,932,694
267,42.089478,42.112899305555565,22.631831597222227,0.08526692708333883,0.08117111545138891,0,60,72,948,726
268,42.1823667,42.206258680555564,22.7177734375,0.08594184027777274,0.08120202184606486,0,52,80,916,470
269,42.3158407,42.33796875,22.80110026041667,0.08332682291667126,0.08140361870659721,0,52,72,932,310
270,42.4709215,42.496796875,22.88896267361111,0.08786241319443988,0.0816993091724537,0,52,80,924,478
271,42.625642799999994,42.649609375,22.97551866319445,0.08655598958333854,0.08197537796585645,0,52,80,916,430
272,42.736352000000004,42.759453125,23.06088107638889,0.0853624131944386,0.08207738353587964,0,52,88,916,534
273,42.859452399999995,42.88346354166666,23.145023871527773,0.08414279513888445,0.08224349862557868,0,52,80,940,830
274,43.03155220000001,43.05615017361111,23.231163194444445,0.08613932291667226,0.08260411241319443,0,52,88,924,758
275,43.1441308,43.16814236111111,23.316636284722218,0.08547309027777317,0.08271460865162038,0,76,80,908,350
276,43.25804340000001,43.280203993055565,23.39944661458333,0.08281032986111114,0.08283648907696765,0,52,80,948,702
277,43.3521899,43.375,23.482905815972227,0.08345920138889795,0.08288372576678239,0,60,72,940,590
278,43.452151799999996,43.475607638888896,23.56710286458333,0.08419704861110233,0.0829521032262732,0,52,80,940,790
279,43.547334899999996,43.56960503472222,23.65065972222223,0.08355685763890008,0.08299560546874997,0,52,80,924,446
280,43.7187971,43.74131076388889,23.73461154513889,0.08395182291666003,0.08336124674479167,0,52,80,908,254
281,43.83377290000001,43.85634114583333,23.81960503472223,0.08499348958333997,0.08348640046296293,0,52,72,924,246
282,43.9742334,43.99995659722222,23.906636284722218,0.08703124999998835,0.08372216796875002,0,60,72,948,774
283,44.13716659999999,44.16244791666666,23.99444010416667,0.08780381944445281,0.08403336588541661,0,52,72,924,478
284,44.24316870000001,44.26676215277778,24.079585503472227,0.08514539930555642,0.08411323603877313,0,44,80,916,430
285,44.3804816,44.405564236111104,24.165713975694448,0.08612847222222086,0.08433270941840273,0,52,80,908,302
286,44.511477500000005,44.534609375,24.250555555555554,0.08484157986110574,0.08451689091435187,0,52,72,932,486
287,44.6014458,44.624392361111106,24.33472222222223,0.08416666666667538,0.08454029224537032,0,52,72,932,550
288,44.701440500000004,44.72090277777777,24.416881510416665,0.08215928819443619,0.08460008861400461,0,52,72,932,510
289,44.8119291,44.837521701388894,24.501896701388887,0.08501519097222143,0.08473177083333336,0,52,88,900,358
290,44.9278148,44.949913194444434,24.585062934027782,0.08316623263889511,0.08485354275173605,0,60,80,924,870
291,45.02883230000001,45.05300347222222,24.669913194444447,0.08485026041666544,0.08492954282407407,0,52,80,924,342
292,45.1499262,45.17385416666666,24.75489583333333,0.08498263888888147,0.08507899305555554,0,44,80,916,510
293,45.2398713,45.263046875,24.83822265625,0.08332682291667126,0.08510343424479166,0,44,80,924,462
294,45.3259353,45.34819444444446,24.922879774305557,0.08465711805555642,0.08510547779224543,0,52,80,908,390
295,45.4328275,45.456128472222225,25.00687717013889,0.08399739583333243,0.08520521375868056,0,60,80,932,582
296,45.55027020000001,45.57413194444445,25.09171223958333,0.0848350694444413,0.08534341543692134,0,44,80,908,238
297,45.6815877,45.708003472222224,25.17958333333333,0.08787109374999957,0.08553508391203705,0,60,72,924,366
298,45.7829576,45.809366319444436,25.26739583333333,0.08781250000000185,0.0855915436921296,0,52,72,940,614
299,45.873905,45.89772569444445,25.352467447916666,0.08507161458333456,0.08560524269386578,0,44,80,900,302
300,45.965327200000004,45.98612847222223,25.436744791666666,0.08427734374999929,0.08562243200231484,0,52,80,924,238
301,46.0519136,46.07639322916667,25.52276041666667,0.08601562500000526,0.08564013671875,0,52,80,916,358
302,46.1663451,46.18959201388889,25.608604600694445,0.08584418402777416,0.08575411422164353,0,52,64,908,310
303,46.27117570000001,46.295234375,25.69360894097223,0.08500434027778425,0.08584010597511571,0,44,72,924,454
304,46.385222,46.408506944444454,25.7769921875,0.08338324652777018,0.0859646448206019,0,52,72,948,590
305,46.4915235,46.51509114583333,25.86178602430555,0.0847938368055523,0.08605543800636575,0,60,88,916,494
306,46.6674857,46.692092013888896,25.947903645833332,0.08611762152778013,0.08643411820023152,0,44,80,924,302
307,46.80342270000001,46.82728732638889,26.033031684027772,0.08512803819444059,0.08664273184317133,0,44,80,916,582
308,46.89088220000001,46.91518663194446,26.11863932291667,0.08560763888889866,0.08665228045428244,0,52,72,956,774
309,46.9776829,47.00096354166666,26.20294921875,0.0843098958333286,0.08665839301215274,0,52,72,916,342
310,47.0839483,47.108758680555546,26.28772786458333,0.08477864583333172,0.0867542950665509,0,60,80,948,782
311,47.170638200000006,47.193689236111105,26.372408854166668,0.0846809895833367,0.08675533492476849,1,0,0,0,0
312,47.262894700000004,47.28818576388889,26.45956814236111,0.0871592881944423,0.08678590675636574,0,44,80,924,566
313,47.4415192,47.463888888888896,26.54381076388889,0.08424262152777828,0.08716699218750003,0,52,80,916,502
314,47.5273721,47.549861111111106,26.627120225694448,0.08330946180555898,0.0871780870225694,0,52,88,908,342
315,47.6751693,47.69793402777778,26.71101128472223,0.08389105902778127,0.08744551142939812,0,52,88,932,686
316,47.849677899999996,47.874071180555546,26.796048177083332,0.0850368923611029,0.08782509584780089,0,60,80,924,510
317,47.9398292,47.96421875,26.881677517361112,0.08562934027778013,0.08784392180266204,0,52,72,924,310
318,48.0571565,48.0801953125,26.966332465277773,0.08465494791666117,0.08797442853009262,0,52,80,948,750
319,48.19447329999999,48.21697048611111,27.050327690972217,0.08399522569444429,0.08819434497974538,0,60,80,924,470
320,48.342133,48.36588541666666,27.13550130208333,0.08517361111111299,0.08845993381076386,0,52,80,916,326
321,48.4273756,48.449609375,27.21816623263889,0.08266493055555912,0.08846434642650464,0,52,80,924,350
322,48.58764220000001,48.61111979166667,27.304631076388887,0.0864648437499973,0.08877703631365742,0,60,72,924,446
323,48.715081299999994,48.73890625,27.390577256944447,0.08594618055555969,0.08895137080439813,0,52,80,924,678
324,48.8264939,48.851328125,27.47711371527777,0.0865364583333239,0.08905922670717596,0,52,64,940,350
325,48.9248101,48.95597222222222,27.569529079861113,0.0924153645833421,0.08911017975983795,0,52,80,924,414
326,49.023306,49.04598958333333,27.654207899305554,0.08467881944444144,0.08913242368344906,0,52,80,932,478
327,49.1903029,49.21557291666666,27.740933159722218,0.08672526041666373,0.08947766565393517,0,52,80,916,510
328,49.4627751,49.48684895833333,27.826571180555554,0.08563802083333627,0.09025115740740741,0,60,72,940,822
329,49.5709031,49.59356336805556,27.910431857638887,0.083860677083333,0.09034638129340282,0,44,80,932,406
330,49.691801,49.71502604166667,27.994032118055557,0.08360026041667012,0.09050414134837963,0,52,80,908,222
331,49.8197551,49.8427126736111,28.077892795138887,0.08386067708332945,0.09068674949363424,0,52,72,948,678
332,49.9908165,50.01393229166667,28.16310546875,0.08521267361111384,0.09104511176215278,0,52,80,916,414
333,50.0759531,50.09852864583333,28.24724826388889,0.084142795138888,0.09104700159143518,0,52,64,924,478
334,50.2505905,50.27364583333333,28.331608072916666,0.08435980902777729,0.09142515733506945,0,52,80,932,822
335,50.390664,50.41375,28.41513237847223,0.08352430555556367,0.0916609067563657,0,52,72,932,630
336,50.50601279999999,50.53007378472223,28.50109157986111,0.08595920138888147,0.09178742585358798,0,52,80,932,398
337,50.623088700000004,50.64671440972222,28.586573350694447,0.08548177083333641,0.09191725441261572,0,60,80,652,622
338,50.623088700000004,50.64671440972222,28.586573350694447,0.0,0.09191725441261572,0,52,72,932,814
339,50.708387,50.730850694444435,28.669913194444447,0.08333984375000014,0.09192057291666661,0,44,72,948,526
340,50.851620700000005,50.87552083333333,28.754079861111112,0.08416666666666472,0.09217267071759258,0,52,80,940,774
341,50.9572206,50.97955729166666,28.83755859375,0.08347873263888772,0.09225832790798608,0,52,72,964,798
342,51.0447701,51.068602430555565,28.923146701388887,0.08558810763888758,0.09227273220486115,0,52,80,916,382
343,51.1367982,51.159123263888894,29.005240885416665,0.08209418402777757,0.0923078432436343,0,44,88,916,422
344,51.2304539,51.257482638888895,29.093871527777782,0.0886306423611174,0.09234837962962963,0,60,80,932,686
345,51.3570254,51.37891927083334,29.17636067708333,0.08248914930554818,0.09251066080729171,0,52,72,932,478
346,51.454057,51.47734375,29.261349826388887,0.08498914930555657,0.09256664134837965,0,52,72,932,478
347,51.6038306,51.63098524305556,29.349242621527782,0.08789279513889525,0.09284059425636575,0,52,80,924,798
348,51.6948935,51.71852430555556,29.433930121527773,0.08468749999999048,0.09285247576678245,0,44,72,932,414
349,51.7981139,51.82065104166666,29.517113715277773,0.08318359375000028,0.09293140552662035,0,52,80,924,518
350,52.048536,52.072339409722225,29.601351996527782,0.0842382812500091,0.09362911422164351,0,52,72,924,286
351,52.1362909,52.16046440972222,29.68689453125,0.08554253472221873,0.09363987449363426,0,60,80,924,782
352,52.3186881,52.342795138888896,29.7719140625,0.08501953124999773,0.09404533781828707,0,44,80,916,302
353,52.4166631,52.43919270833333,29.85633246527777,0.08441840277777146,0.0940952510127315,0,52,80,916,414
354,52.5088664,52.532504340277775,29.940672743055554,0.08434027777778397,0.09413263165509259,0,60,88,932,606
355,52.630902600000006,52.655946180555546,30.02755859375,0.08688585069444699,0.09428494827835644,0,44,72,924,222
356,52.7208169,52.74400173611111,30.112890625,0.08533203124999744,0.0942962962962963,0,52,80,932,742
357,52.81054150000001,52.832235243055564,30.19430338541667,0.08141276041667211,0.0943247160734954,0,52,64,924,230
358,52.90514079999999,52.926866319444436,30.276412760416665,0.0821093749999946,0.09437688982928237,0,52,72,924,318
359,53.0651506,53.08880208333333,30.36082682291667,0.08441406250000583,0.09469989691840273,0,52,72,932,654
360,53.1518282,53.174796006944455,30.44458767361111,0.08376085069443917,0.09470920138888893,0,60,80,932,854
361,53.2856921,53.30948784722222,30.530434027777773,0.08584635416666231,0.09491272424768521,0,60,80,932,518
362,53.39812720000001,53.421527777777776,30.61478515625,0.08435112847222825,0.09502809425636573,0,52,72,924,302
363,53.4839565,53.509157986111106,30.70129557291667,0.0865104166666697,0.09503276005497681,0,52,80,940,726
364,53.57791260000001,53.60196180555555,30.78737630208333,0.08608072916666032,0.09506077293113423,0,44,88,908,254
365,53.696553599999994,53.71991319444446,30.871050347222226,0.08367404513889554,0.0952035951967593,0,60,72,956,726
366,53.7942115,53.81724392361111,30.954105902777773,0.08305555555554633,0.09526307508680557,0,52,88,908,366
367,53.878577799999995,53.902265625,31.03871961805556,0.08461371527778638,0.09526477502893517,0,44,80,932,270
368,53.971897899999995,53.996753472222224,31.12394965277777,0.08523003472221191,0.09530334924768522,0,52,80,932,902
369,54.095557299999996,54.11789496527778,31.20704427083333,0.08309461805555785,0.09546187789351854,0,60,80,940,702
370,54.2091439,54.23135416666667,31.29020399305556,0.08315972222223067,0.09558812572337963,0,60,80,924,398
371,54.3400774,54.36373697916667,31.374861111111112,0.08465711805555287,0.09578698278356482,0,52,88,932,638
372,54.4503364,54.473706597222225,31.460347222222218,0.0854861111111056,0.09588899739583337,0,52,80,932,606
373,54.5765277,54.60071180555556,31.545323350694453,0.08497612847223479,0.09606411856192129,0,52,80,948,630
374,54.71498270000001,54.74075520833333,31.63224826388889,0.08692491319443718,0.09628544560185184,0,52,80,932,622
375,54.8169027,54.84103732638889,31.7172265625,0.08497829861110873,0.09634921151620372,0,60,80,948,830
376,54.924192299999994,54.947612847222224,31.80171657986111,0.08449001736111228,0.09644123444733797,0,52,72,908,302
377,55.0464004,55.07125,31.88904296875,0.08732638888889,0.096592529296875,0,44,80,900,342
378,55.1864257,55.21068576388889,31.97425130208333,0.08520833333333044,0.09681847692418982,0,52,80,916,286
379,55.30215210000001,55.32588541666666,32.06176215277777,0.08751085069443576,0.09693384693287038,0,44,72,948,486
380,55.38987339999999,55.412795138888896,32.14721788194444,0.0854557291666751,0.09693990523726856,0,52,80,924,478
381,55.54391139999999,55.56818142361111,32.2326953125,0.08547743055555657,0.09723119212962962,0,60,80,940,710
382,55.6317827,55.65473958333333,32.31738715277777,0.08469184027777032,0.09723896846064818,0,52,72,948,694
383,55.7225718,55.74498263888889,32.401219618055556,0.0838324652777871,0.09726567925347224,0,44,72,916,326
384,55.8132132,55.83580295138889,32.48481119791666,0.08359157986110688,0.09729579897280095,0,60,80,932,534
385,55.91309449999999,55.93772135416667,32.57128689236111,0.08647569444444514,0.0973601435908565,0,60,80,924,486
386,55.9985571,56.026171875,32.658999565972216,0.08771267361110802,0.09736321795428245,0,52,72,948,438
387,56.10172360000001,56.127252604166664,32.745828993055554,0.08682942708333741,0.09742259837962962,0,52,88,924,494
388,56.2174552,56.23808159722223,32.827000868055556,0.08117187500000256,0.09754616970486113,0,52,72,932,374
389,56.3119292,56.33545572916667,32.911783854166664,0.08478298611110802,0.09759863281250002,0,60,72,948,518
390,56.5128797,56.53835069444445,32.99763454861111,0.08585069444444571,0.0980863172743056,0,52,80,924,374
391,56.6176306,56.64168402777778,33.08289279513889,0.08525824652777914,0.09816163013599537,0,52,80,916,486
392,56.7074117,56.73463541666667,33.17144748263889,0.08855468750000028,0.09817994972511575,0,52,80,924,422
393,56.8164265,56.839865451388896,33.256108940972226,0.08466145833333627,0.09826565212673613,0,44,80,932,510
394,56.9492434,56.972282986111104,33.34040364583333,0.08429470486110091,0.09846616391782408,0,60,72,940,654
395,57.0392417,57.06196180555556,33.42371527777778,0.08331163194445423,0.09849269386574075,0,60,72,940,590
396,57.1920155,57.21652777777778,33.509598524305545,0.08588324652776436,0.09877887188946763,0,44,80,924,502
397,57.29228979999999,57.314709201388894,33.59304036458333,0.08344184027778567,0.09884028682002317,0,44,72,916,350
398,57.4118799,57.43563368055555,33.67836154513889,0.08532118055556026,0.0989886338975694,0,44,80,916,582
399,57.56017859999999,57.585164930555564,33.76558810763889,0.08722656249999972,0.0992482367621528,0,52,88,900,246
400,57.6691667,57.69288194444446,33.849826388888886,0.08423828124999488,0.09934606481481488,0,52,80,948,846
401,57.75869960000001,57.78008680555556,33.931560329861114,0.08173394097222797,0.09936886031539353,0,60,80,932,718
402,57.889353299999996,57.912313368055564,34.016651475694445,0.08509114583333144,0.099565257884838,0,44,80,924,278
403,57.97170260000001,57.99449652777778,34.09852647569444,0.08187499999999659,0.09956654188368057,0,52,80,924,454
404,58.11411379999999,58.13807291666666,34.18355685763889,0.08503038194444912,0.09981048357928236,0,52,72,940,510
405,58.201917599999994,58.22424479166666,34.26799262152777,0.08443576388887664,0.09981771737557874,0,52,80,924,390
406,58.3169417,58.34171006944445,34.35477647569444,0.08678385416667567,0.09994555664062504,0,52,72,940,494
407,58.56398539999999,58.59029947916667,34.44353081597223,0.08875434027778795,0.10061153609664349,0,44,72,932,294
408,58.69680699999999,58.71962239583333,34.52794053819444,0.08440972222221177,0.10079867440682871,0,60,72,948,502
409,58.83574410000001,58.858012152777775,34.61090711805556,0.08296657986111455,0.10102960431134257,0,52,80,924,382
410,58.9948664,59.019201388888895,34.69736545138889,0.08645833333333286,0.10134098307291668,0,52,80,932,606
411,59.084548399999996,59.10635850694445,34.78017578125,0.08281032986111114,0.10135909469039354,0,44,80,924,230
412,59.200244999999995,59.22356770833333,34.86366102430556,0.08348524305555571,0.10149961118344904,0,52,80,908,294
413,59.3833189,59.40821614583334,34.95030598958333,0.08664496527777032,0.10190795898437506,0,52,80,924,486
