RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,48.0737428,48.09618923611111,22.54997395833333,0.08404079861109892,0.10644256365740741,1,0,0,0,0
266,48.1615917,48.18222222222222,22.631560329861113,0.08158637152778425,0.1064610912181713,0,52,72,828,518
267,48.2581576,48.28172309027778,22.71554904513889,0.0839887152777763,0.10652572518807871,1,0,0,0,0
268,48.3698476,48.392907986111105,22.79998046875,0.084431423611111,0.1066371979890046,0,52,80,796,542
269,48.46133570000001,48.48450520833333,22.884958767361113,0.08497829861111228,0.10666477683738425,1,0,0,0,0
270,48.6135962,48.637803819444436,22.97087239583333,0.08591362847221617,0.10694554759837961,0,52,80,772,726
271,48.762930100000005,48.78920572916667,23.059168836805554,0.08829644097222555,0.10720848705150464,0,52,80,828,326
272,48.9937792,49.01717013888889,23.144578993055557,0.0854101562500027,0.1078024631076389,0,52,80,820,598
273,49.1479461,49.17348958333334,23.23194010416667,0.08736111111111455,0.1080897894965278,0,52,80,804,614
274,49.2751651,49.298107638888894,23.31648871527777,0.08454861111109935,0.10825674551504634,0,44,80,804,582
275,49.3637394,49.38671875,23.402035590277773,0.08554687500000213,0.10826951316550928,0,52,80,812,486
276,49.5045554,49.52736979166666,23.487146267361112,0.08511067708333897,0.1085009313512731,0,60,72,788,798
277,49.6100194,49.63330729166667,23.571178385416665,0.08403211805555344,0.10859220377604167,0,44,72,804,494
278,49.7169789,49.740842013888894,23.65826605902777,0.08708767361110503,0.10867739981192134,1,0,0,0,0
279,49.8089476,49.83186631944446,23.74319444444445,0.0849283854166778,0.10870279947916671,0,52,72,788,742
280,49.89679,49.91902777777778,23.825399305555557,0.08220486111110858,0.10872345196759259,0,52,80,796,758
281,50.0030864,50.0278125,23.911197916666666,0.08579861111110887,0.10881922743055557,0,52,64,820,606
282,50.0973684,50.122352430555566,23.998446180555554,0.08724826388888829,0.10884960937500004,0,52,80,828,438
283,50.185583,50.208246527777774,24.08240234375,0.08395616319444699,0.10885768410011572,0,52,72,804,446
284,50.2736271,50.29922743055555,24.16994140625,0.08753906249999943,0.10887202510127311,0,52,72,828,470
285,50.4390317,50.461015625,24.253706597222227,0.08376519097222612,0.10919712094907406,0,44,72,788,846
286,50.585735799999995,50.609678819444454,24.33949869791667,0.08579210069444443,0.1094590838396991,0,52,72,796,734
287,50.728689200000005,50.75184895833333,24.424702690972218,0.08520399305554704,0.10969644278067131,0,52,64,836,462
288,50.821708799999996,50.843090277777776,24.50734375,0.0826410590277824,0.10973227719907407,0,60,80,804,822
289,50.915473399999996,50.93576822916667,24.58833333333333,0.08098958333333073,0.10978097873263891,0,52,72,828,382
290,51.017521,51.03995225694445,24.671649305555555,0.08331597222222342,0.10986792896412041,0,52,80,812,398
291,51.2443764,51.26794270833334,24.75653211805556,0.0848828125000054,0.11046421079282406,0,52,80,812,374
292,51.3585035,51.380928819444435,24.840390625,0.0838585069444413,0.11058557581018515,0,44,80,812,518
293,51.4682319,51.49170572916667,24.9258203125,0.08542968749999957,0.11069118923611111,0,44,80,812,558
294,51.62190800000001,51.646467013888895,25.011898871527773,0.08607855902777217,0.110977367259838,0,52,72,828,398
295,51.7175572,51.740603298611106,25.0958984375,0.08399956597222769,0.11101960358796294,0,52,72,804,486
296,51.8124121,51.836931423611105,25.18125,0.08535156249999787,0.11106533926504628,0,52,80,780,622
297,51.9322464,51.9553125,25.26525173611111,0.08400173611111228,0.1112085865162037,0,52,72,820,590
298,52.019484999999996,52.0429079861111,25.35024088541667,0.08498914930556012,0.11121944625289347,0,52,72,828,350
299,52.1466251,52.17230902777778,25.437003038194447,0.08676215277777644,0.11139710828993055,0,44,80,796,534
300,52.2418218,52.262274305555565,25.518064236111112,0.08106119791666444,0.11143420862268522,0,52,72,828,406
301,52.3294128,52.35310763888889,25.604110243055555,0.08604600694444287,0.11145415581597225,0,52,72,804,790
302,52.4230128,52.44604166666666,25.688478732638888,0.08436848958333343,0.11148984555844904,0,52,72,828,542
303,52.53615110000001,52.559249131944455,25.77336371527777,0.08488498263888289,0.11160785590277784,0,52,64,796,702
304,52.66241379999999,52.68455729166666,25.85717013888889,0.08380642361111867,0.11178077980324069,0,52,72,828,470
305,52.7905076,52.81430121527778,25.943287760416666,0.08611762152777658,0.1119625560619213,0,52,64,844,302
306,52.92510530000001,52.9496875,26.029822048611113,0.08653428819444642,0.11216610604745371,0,52,80,812,518
307,53.1872022,53.210203993055565,26.115581597222217,0.08575954861110446,0.11289425998263895,0,44,72,812,654
308,53.327907,53.35085503472222,26.20156684027777,0.08598524305555344,0.11312203414351855,0,52,72,804,534
309,53.481501,53.50323784722222,26.28423177083333,0.08266493055555912,0.11341252531828706,0,52,72,812,662
310,53.634975600000004,53.659548611111106,26.369809027777773,0.08557725694444329,0.11370724826388888,1,0,0,0,0
311,53.7271946,53.75019965277777,26.45491102430556,0.08510199652778638,0.11373036928530089,0,52,72,804,678
312,53.839710200000006,53.86250434027777,26.53822916666667,0.08331814236111157,0.11385114655671293,0,44,72,828,390
313,53.925457900000005,53.94873263888889,26.62302083333333,0.0847916666666606,0.11385713252314816,0,52,64,804,758
314,54.0464118,54.06911458333333,26.708739149305554,0.08571831597222257,0.11400156430844907,0,52,80,828,286
315,54.233783700000004,54.25654947916666,26.793825954861113,0.0850868055555587,0.11442801468460644,0,52,72,804,678
316,54.3425829,54.365577256944455,26.878246527777772,0.08442057291665961,0.11453054470486118,0,52,72,820,486
317,54.42871089999999,54.45127604166667,26.96189453125,0.08364800347222712,0.11453908962673612,0,52,72,788,814
318,54.5412547,54.563732638888894,27.045123697916665,0.08322916666666558,0.11466087058738429,0,52,72,780,910
319,54.7317811,54.75463541666666,27.130284288194453,0.08516059027778766,0.11510146303530086,0,52,80,788,486
320,54.8198015,54.842725694444454,27.214913194444453,0.08462890624999986,0.11511588541666667,0,52,72,828,422
321,54.913029,54.936176215277776,27.29920355902777,0.08429036458331751,0.11515405273437503,0,52,80,796,582
322,55.0092829,55.03166666666666,27.38322265625,0.08401909722222811,0.11520185004340275,0,52,72,788,694
323,55.1129105,55.13534722222222,27.466668836805557,0.08344618055555841,0.1152861599392361,0,52,72,788,694
324,55.2099943,55.236319444444455,27.55444661458333,0.08777777777777374,0.11534113679108801,0,52,72,836,262
325,55.3091885,55.331875,27.638220486111113,0.08377387152778226,0.11539022714120369,0,52,72,788,782
326,55.4461711,55.46598524305556,27.719188368055555,0.08096788194444215,0.11561165364583337,1,0,0,0,0
327,55.52851370000001,55.55141927083334,27.804327256944447,0.08513888888889198,0.11561288339120374,0,52,64,820,686
328,55.627962100000005,55.65216145833333,27.888986545138888,0.08465928819444102,0.11567989547164352,0,52,80,788,814
329,55.719717200000005,55.74166666666667,27.972139756944447,0.08315321180555912,0.11570636212384258,0,52,64,812,606
330,55.8212577,55.844613715277774,28.057925347222227,0.08578559027777999,0.11577786820023145,1,0,0,0,0
331,55.9070313,55.929375,28.14142361111111,0.0834982638888846,0.11578313078703703,0,44,72,828,446
332,56.0166892,56.04246527777778,28.22834852430556,0.08692491319444784,0.11589215313946759,0,52,72,788,790
333,56.11611800000001,56.14249131944445,28.31746527777777,0.08911675347221149,0.11593760850694451,0,44,72,796,742
334,56.231705299999994,56.25677083333333,28.403140190972227,0.08567491319445608,0.11605679434317125,0,44,72,796,726
335,56.36615989999999,56.38895833333334,28.486866319444445,0.08372612847221816,0.11625871672453707,0,52,80,796,622
336,56.4565438,56.480355902777774,28.571299913194448,0.0844335937500027,0.11628773328993053,0,44,80,820,22
337,56.621123499999996,56.64595052083333,28.65749565972223,0.08619574652778184,0.11661856192129626,0,44,80,812,726
338,56.7152949,56.740607638888896,28.74343315972223,0.0859375,0.11665489366319444,0,44,72,804,774
339,56.848943000000006,56.874574652777774,28.83208984375,0.0886566840277716,0.11684368670428238,0,44,72,812,550
340,56.9674927,56.99147569444445,28.918170572916665,0.08608072916666387,0.11697210467303246,1,0,0,0,0
341,57.10640600000001,57.131284722222226,29.00396701388889,0.08579644097222427,0.11719715711805558,0,52,72,820,310
342,57.3602157,57.38338541666667,29.087975260416666,0.08400824652777672,0.11789754231770835,0,44,80,796,774
343,57.452313399999994,57.47924479166666,29.17546223958333,0.08748697916666259,0.11793242730034721,0,52,80,788,678
344,57.5426025,57.5645138888889,29.259871961805555,0.08440972222222598,0.11793600802951393,0,52,72,804,606
345,57.6566866,57.6793359375,29.34712239583333,0.08725043402777644,0.11805088975694446,0,52,72,812,574
346,57.751326899999995,57.77354166666667,29.430186631944448,0.08306423611111668,0.1180973126446759,0,52,72,820,398
347,57.8445635,57.868624131944436,29.516373697916666,0.08618706597221859,0.11813437680844904,0,52,72,820,566
348,57.9410554,57.96406684027777,29.60088541666667,0.0845117187500044,0.11817992259837959,0,52,72,844,326
349,58.0435305,58.06640625,29.685611979166666,0.08472656249999488,0.11825330946180555,1,0,0,0,0
350,58.1294063,58.14955729166667,29.76691189236111,0.08129991319444585,0.11826102249710649,0,52,80,796,638
351,58.26554229999999,58.290460069444435,29.852256944444445,0.08534505208333343,0.11849251302083329,0,44,80,780,718
352,58.3810155,58.40635416666667,29.94041883680556,0.08816189236111427,0.11860806387442129,1,0,0,0,0
353,58.517433700000005,58.54109375,30.025258246527773,0.08483940972221404,0.11881598126446762,0,52,80,788,550
354,58.6249495,58.652751736111114,30.1152734375,0.09001519097222754,0.1189061595775463,0,44,72,796,662
355,58.782934700000006,58.80921875,30.202092013888887,0.08681857638888602,0.11919636140046297,0,60,72,812,398
356,58.89745129999999,58.92112847222222,30.286707899305554,0.08461588541666742,0.11931008572048611,0,44,72,796,726
357,58.98604200000001,59.009787326388896,30.37279730902777,0.08608940972221646,0.11932079173900469,0,52,64,796,782
358,59.07965400000001,59.102543402777776,30.46029513888889,0.08749782986111754,0.11934270109953703,0,52,80,780,774
359,59.2422491,59.266493055555564,30.546241319444448,0.08594618055555969,0.11966771556712966,0,52,72,788,750
360,59.39701949999999,59.421345486111115,30.632877604166666,0.08663628472221774,0.11995194950810187,0,52,72,788,734
361,59.5209689,59.54486979166666,30.71895833333333,0.08608072916666387,0.12010796440972223,0,52,72,772,806
362,59.6876353,59.710915798611104,30.803506944444447,0.08454861111111711,0.12044753689236107,0,52,72,796,526
363,59.7953188,59.81782118055556,30.887437065972218,0.08393012152777146,0.12054326714409727,0,52,80,796,758
364,60.0009785,60.02454861111111,30.97145833333333,0.0840212673611127,0.12105454282407407,0,52,80,796,782
365,60.1257755,60.149392361111104,31.05659939236111,0.08514105902778013,0.12121997070312497,0,44,80,796,694
366,60.250771900000004,60.27334201388889,31.14110026041667,0.08450086805556012,0.1213843406394676,0,52,80,796,566
367,60.386471900000004,60.40907986111111,31.225049913194447,0.08394965277777544,0.1216001247829861,0,44,72,820,414
368,60.472574300000005,60.497369791666664,31.310935329861113,0.08588541666666671,0.12161014359085646,0,44,72,804,574
369,60.6098378,60.63422309027778,31.39664930555556,0.08571397569444628,0.12182322410300925,0,52,80,788,766
370,60.6957304,60.719210069444436,31.480831163194445,0.0841818576388853,0.12182657877604162,0,52,64,844,406
371,60.802877,60.827178819444434,31.572074652777783,0.09124348958333783,0.12189626736111105,0,44,80,804,478
372,60.9263182,60.95130208333333,31.66300564236111,0.09093098958332746,0.12203456850405092,0,44,72,820,590
373,61.01806510000001,61.040421006944435,31.747013888888887,0.08400824652777672,0.12205586299189812,1,0,0,0,0
374,61.1411515,61.16401041666666,31.83158420138889,0.08457031250000213,0.1222184425636574,0,52,72,828,430
375,61.2770132,61.300464409722224,31.91615234375,0.08456814236111043,0.1224346336082176,0,52,80,812,534
376,61.4192097,61.44334635416666,32.00264973958333,0.08649739583333371,0.12266956922743051,0,52,72,812,614
377,61.625675699999995,61.65067708333334,32.089665798611115,0.08701605902778198,0.12317088035300928,0,44,80,812,534
378,61.7436907,61.76717881944445,32.17483289930556,0.08516710069444144,0.12330144133391206,0,52,72,796,766
379,61.8376924,61.860703125,32.25958333333333,0.08475043402777516,0.12333799913194446,0,52,80,780,710
380,61.9393478,61.961623263888896,32.34155164930556,0.08196831597222598,0.12341696506076391,0,52,80,812,566
381,62.04096,62.06364149305556,32.425078125,0.08352647569444116,0.12349401403356484,0,52,72,796,518
382,62.1275502,62.152586805555565,32.51060546875,0.0855273437500017,0.12350825557002318,0,44,72,796,750
383,62.2381807,62.26010416666666,32.59470486111111,0.08409939236111086,0.12360583043981478,0,44,72,820,518
384,62.32360500000001,62.34746527777778,32.67974392361111,0.0850390625000017,0.12361550564236111,1,0,0,0,0
385,62.424955,62.44834201388889,32.76373480902778,0.08399088541666799,0.12368586335358796,0,52,72,820,470
386,62.530137800000006,62.55263888888889,32.84748046875,0.08374565972221859,0.12377149341724539,0,52,80,804,494
387,62.61974470000001,62.642912326388895,32.93113715277778,0.0836566840277797,0.12379906322337965,0,52,72,796,742
388,62.7132891,62.735737847222225,33.01534505208333,0.08420789930555372,0.12383496997974539,0,52,72,812,438
389,62.8174361,62.84161458333333,33.099375,0.08402994791666885,0.12392599826388888,0,52,72,812,574
390,62.9175011,62.94080729166666,33.18427300347222,0.08489800347221887,0.12398555953414349,0,52,72,796,814
391,63.03439820000001,63.05877604166667,33.269678819444444,0.08540581597222285,0.12412123842592594,0,52,80,804,558
392,63.1904268,63.21457465277778,33.354503038194444,0.08482421875000057,0.12441696506076388,0,52,72,788,758
393,63.309165799999995,63.33294270833333,33.43971788194445,0.0852148437500091,0.12455510344328698,0,44,72,812,710
394,63.512060700000006,63.535577256944435,33.52497178819444,0.08525390624998863,0.12504418945312498,0,44,80,796,694
395,63.60204510000001,63.6259375,33.60951822916667,0.08454644097222541,0.1250684136284722,0,52,72,828,502
396,63.6957203,63.71729166666667,33.691432291666665,0.08191406249999744,0.12510774739583336,0,52,80,812,382
397,63.8040802,63.826796875,33.77709852430556,0.08566623263889284,0.12520707646122683,0,52,80,804,630
398,63.8923014,63.91505208333334,33.861141493055555,0.08404296874999773,0.12522462745949078,0,44,72,812,566
399,64.0419542,64.06774739583334,33.947046440972215,0.08590494791666003,0.12550292064525467,0,52,72,788,806
400,64.14180010000001,64.16371527777778,34.029392361111114,0.08234592013889852,0.12555967881944446,0,44,80,812,558
401,64.2247127,64.25066840277778,34.11565321180556,0.086260850694444,0.12556256329571758,0,52,72,828,438
402,64.35168660000001,64.37463541666666,34.1999609375,0.084307725694444,0.12572781032986108,0,52,72,812,606
403,64.46357280000001,64.48528211805555,34.282879774305556,0.08291883680555401,0.1258433430989583,0,52,72,812,622
404,64.62199059999999,64.64461371527777,34.36655598958333,0.08367621527777658,0.12615857385706017,0,44,80,788,646
405,64.70831199999999,64.73133246527777,34.44995008680556,0.08339409722222513,0.12617242657696756,0,44,72,828,438
406,64.8568543,64.87942708333334,34.53225911458333,0.08230902777777516,0.12644653320312502,0,52,72,812,478
407,64.9620886,64.98485243055555,34.61618706597222,0.08392795138888687,0.12653610568576387,0,52,64,812,406
408,65.1735956,65.19921875,34.70320963541667,0.08702256944444997,0.12706670464409722,0,52,80,796,782
409,65.27448570000001,65.29731336805554,34.78607421875,0.08286458333333258,0.1271301631221064,0,52,64,836,398
410,65.4171218,65.44049045138888,34.8708203125,0.08474609374999886,0.12737362557870366,0,44,72,828,486
411,65.53480210000001,65.55696614583333,34.95453559027778,0.08371527777777743,0.1275101273148148,0,52,72,796,726
412,65.6262179,65.6492795138889,35.038407118055545,0.08387152777776663,0.12754530164930564,0,44,72,820,622
413,65.71572320000001,65.73914930555556,35.12443359375,0.0860264756944531,0.1275613154658565,0,52,72,844,238
414,65.801367,65.82641493055556,35.21128038194445,0.08684678819444969,0.12756306061921296,1,0,0,0,0
415,65.90985359999999,65.93264756944444,35.29433376736111,0.08305338541666174,0.1276596408420139,0,44,72,828,622
