RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
963,132.5352439,132.56019097222222,82.06630208333333,0.08460937499999943,0.2103912037037037,0,52,72,836,558
964,132.6428188,132.66866319444443,82.15283854166667,0.08653645833334167,0.21048260271990735,0,44,80,796,646
965,132.81215,132.83883680555556,82.239609375,0.08677083333333258,0.2108301142939815,0,52,64,804,670
966,132.97655669999997,133.00032986111108,82.32609375,0.08648437499999773,0.21114265046296285,0,52,72,812,574
967,133.1112033,133.13749131944445,82.41276041666667,0.08666666666667311,0.21135304542824074,1,0,0,0,0
968,133.2360802,133.26027777777782,82.49634548611111,0.08358506944443889,0.21151638454861127,0,44,72,812,598
969,133.3665845,133.39055555555555,82.5803125,0.08396701388889483,0.21170934606481479,0,52,80,796,406
970,133.4719737,133.496640625,82.66491319444444,0.08460069444443263,0.2117988642939815,0,52,72,796,702
971,133.60576170000002,133.63125,82.75167534722222,0.08676215277777999,0.2119982277199074,1,0,0,0,0
972,133.7193198,133.74378472222222,82.8357204861111,0.08404513888888232,0.21211693431712966,0,52,72,796,646
973,133.8259874,133.85307291666666,82.92396701388887,0.08824652777776976,0.2122046079282408,0,44,88,788,678
974,133.93225320000002,133.95578993055554,83.00783854166667,0.08387152777780216,0.21228313078703695,0,52,72,780,518
975,134.02385619999998,134.05000868055555,83.09359375,0.08575520833332462,0.21231839554398146,0,52,72,812,574
976,134.18274419999997,134.20831597222218,83.179375,0.08578124999999659,0.21262058738425912,0,52,80,828,318
977,134.2758571,134.30103298611112,83.26486111111113,0.08548611111113757,0.2126507161458333,0,52,72,804,646
978,134.3912334,134.41500868055556,83.35105902777778,0.08619791666664867,0.21276645688657408,0,44,72,804,638
979,134.48517809999998,134.50604166666668,83.43163194444446,0.0805729166666822,0.21281004050925922,0,52,80,804,526
980,134.5668552,134.58957465277777,83.51364583333333,0.0820138888888664,0.2128163700810185,0,44,72,812,694
981,134.6667894,134.69044270833334,83.59700520833333,0.08335937500000057,0.2128893229166667,0,52,72,804,630
982,134.7532978,134.77696180555554,83.68047743055557,0.08347222222224104,0.21290201822916657,0,52,72,820,470
983,134.848658,134.87202256944445,83.7634548611111,0.08297743055553042,0.212952365451389,0,52,72,804,662
984,134.9833905,135.00861111111112,83.84822048611113,0.08476562500003126,0.2131682942708333,0,52,72,812,534
985,135.18646809999998,135.21182291666668,83.93430555555554,0.08608506944440819,0.21365632233796308,0,44,72,804,694
986,135.2863755,135.31055555555557,84.019375,0.08506944444445708,0.2137132523148149,0,52,72,788,718
987,135.3794596,135.40422743055555,84.10497395833333,0.08559895833333542,0.21374688946759257,0,52,80,804,494
988,135.47320200000001,135.498671875,84.18994791666667,0.08497395833333599,0.21378634982638894,0,52,72,804,670
989,135.5985601,135.624765625,84.28135416666667,0.09140625000000568,0.21393088107638888,1,0,0,0,0
990,135.7760739,135.801171875,84.36645833333333,0.08510416666665321,0.21431130642361113,0,52,64,820,462
991,135.8879813,135.91194444444446,84.450859375,0.08440104166666629,0.21442118778935193,0,52,72,828,422
992,135.9927506,136.01596354166668,84.53496527777777,0.08410590277777885,0.21450415943287043,0,52,80,796,758
993,136.13902130000002,136.16509548611108,84.62149305555556,0.08652777777778908,0.2147650101273147,0,52,80,812,462
994,136.2385769,136.26284722222223,84.70545138888889,0.08395833333332803,0.21482248263888895,0,44,80,780,742
995,136.34189519999998,136.36565972222223,84.78809027777778,0.08263888888889426,0.21490653935185186,0,52,72,844,262
996,136.56204309999998,136.58716145833333,84.87416666666667,0.08607638888888403,0.21547081163194443,0,44,72,836,198
997,136.64978190000002,136.6746701388889,84.958828125,0.08466145833332916,0.21548267505787042,0,52,64,836,422
998,136.73923380000002,136.76328125,85.04386284722223,0.08503472222223252,0.21549757667824074,0,52,72,836,150
999,136.83956700000002,136.86418402777778,85.12904513888887,0.08518229166664071,0.2155630787037038,0,52,80,828,382
1000,136.9353579,136.96095486111108,85.21513020833333,0.08608506944446503,0.21560760271990725,0,52,72,788,790
1001,137.04904030000003,137.07333333333332,85.30582465277777,0.09069444444443775,0.21569795283564813,0,52,72,820,542
1002,137.1461832,137.17131076388893,85.39056423611113,0.08473958333335929,0.21575311053240748,0,52,72,796,606
1003,137.2596855,137.28491319444444,85.47576388888889,0.0851996527777601,0.21587145543981479,1,0,0,0,0
1004,137.4242408,137.45111979166666,85.56227430555556,0.0865104166666697,0.21620352285879624,1,0,0,0,0
1005,137.5850046,137.611171875,85.64831597222222,0.08604166666665947,0.2165118995949074,0,44,72,812,510
1006,137.6950075,137.72016493055554,85.73341145833334,0.08509548611111484,0.21661147280092585,0,52,80,796,550
1007,137.85161630000002,137.87610243055556,85.81809895833334,0.08468750000000114,0.21690834780092594,0,52,72,820,566
1008,137.9766834,138.00293402777777,85.904296875,0.08619791666666288,0.2170776548032407,0,44,72,804,590
1009,138.18929619999997,138.21371527777777,85.98907986111111,0.08478298611110802,0.21760264756944442,0,52,72,820,598
1010,138.28277649999998,138.30386284722223,86.07006944444444,0.08098958333333428,0.21764080584490747,0,44,72,812,678
1011,138.36740780000002,138.39256944444443,86.15336805555555,0.08329861111110404,0.21766333912037036,0,52,80,820,478
1012,138.4777187,138.50803819444445,86.24388888888889,0.09052083333334338,0.2177672887731482,0,52,72,796,798
1013,138.60076909999998,138.62606770833332,86.32827256944445,0.08438368055556111,0.2179074797453703,0,44,72,788,678
1014,138.8902979,138.91651041666665,86.41522569444444,0.08695312499999375,0.21875535300925922,0,52,72,804,638
1015,139.0064333,139.0302517361111,86.49879340277779,0.08356770833334792,0.21888107638888876,0,52,72,804,742
1016,139.2099356,139.23341145833334,86.58267361111109,0.0838802083332979,0.21937807436342602,1,0,0,0,0
1017,139.35309270000002,139.37939236111112,86.6696875,0.08701388888890449,0.21962377025462967,0,52,80,804,686
1018,139.446979,139.47296875,86.75588541666669,0.0861979166666913,0.21965451388888885,0,60,80,812,254
1019,139.54089050000002,139.56526041666666,86.84060763888887,0.08472222222218306,0.2196860532407408,0,52,80,804,734
1020,139.7482177,139.77229166666666,86.92506944444445,0.08446180555557703,0.22019675925925922,0,52,72,796,654
1021,139.8984352,139.92443576388888,87.01067708333332,0.0856076388888738,0.22047399450231484,0,60,80,788,798
1022,139.9974379,140.02151041666667,87.09488715277777,0.08421006944445253,0.2205275969328704,0,52,72,820,286
1023,140.12866390000002,140.15499131944443,87.18048611111111,0.08559895833333542,0.2207271050347222,0,52,72,788,654
1024,140.26594889999998,140.29194444444445,87.26651909722223,0.08603298611112109,0.2209392722800926,0,60,80,796,534
1025,140.364182,140.39010416666667,87.35175347222223,0.08523437499999886,0.22099312789351852,0,52,72,804,550
1026,140.48517040000002,140.50913194444445,87.435546875,0.08379340277777203,0.22113993778935187,0,52,72,804,742
1027,140.5775344,140.60151909722222,87.51951388888891,0.08396701388890904,0.2211750217013888,0,52,72,836,510
1028,140.7081408,140.73310763888892,87.60612847222221,0.08661458333330074,0.22136241319444463,0,52,72,804,694
1029,140.79679950000002,140.82165798611112,87.69151041666667,0.0853819444444639,0.2213756148726852,0,52,80,812,374
1030,140.8941274,140.92018229166666,87.77834201388889,0.0868315972222149,0.22142433449074073,1,0,0,0,0
1031,140.9830565,141.00801215277778,87.86255208333333,0.08421006944443832,0.22143941695601857,0,44,72,804,702
1032,141.2164267,141.24109375,87.94651041666668,0.08395833333335645,0.22206076388888885,0,52,72,796,646
1033,141.38574930000001,141.41208333333333,88.03197916666667,0.08546874999998977,0.2224171006944444,1,0,0,0,0
1034,141.5273305,141.55340277777782,88.11928819444445,0.08730902777777771,0.22264214409722236,0,52,72,820,550
1035,141.6695664,141.69479166666667,88.20635416666669,0.08706597222223422,0.2228684895833333,1,0,0,0,0
1036,141.76356090000004,141.78847222222225,88.29146701388889,0.0851128472222058,0.22290418836805567,0,52,72,780,838
1037,141.85190380000003,141.874921875,88.37395833333332,0.08249131944442922,0.2229206814236112,0,52,80,772,718
1038,141.9635071,141.98876736111112,88.45958333333333,0.08562500000000739,0.22303826678240746,0,52,64,788,646
1039,142.05250139999998,142.07717881944444,88.54302951388887,0.08344618055554065,0.22305895543981488,0,52,80,796,638
1040,142.1377582,142.164453125,88.62973090277778,0.08670138888891188,0.22306134259259255,0,52,80,772,830
1041,142.2527159,142.27736111111108,88.71432291666666,0.08459201388888005,0.22317932581018507,1,0,0,0,0
1042,142.3668829,142.39352430555556,88.80037326388889,0.08605034722222626,0.22330479600694447,0,52,80,788,718
1043,142.46643559999998,142.49791666666667,88.89188368055555,0.09151041666666515,0.22335847077546298,0,44,72,804,774
1044,142.57197319999997,142.59683159722226,88.97763888888889,0.08575520833333883,0.22341330295138906,1,0,0,0,0
1045,142.6597535,142.68543402777775,89.06278645833332,0.08514756944443036,0.22342769820601843,0,52,80,780,742
1046,142.74827209999998,142.77341145833333,89.14671006944445,0.08392361111113189,0.22344458912037032,0,52,72,796,478
1047,142.950331,142.97458333333333,89.23121527777779,0.08450520833333997,0.2239307002314814,0,52,72,820,390
1048,143.06031869999998,143.08425347222226,89.31522569444445,0.08401041666665776,0.22403761574074085,0,52,80,804,662
1049,143.17934209999999,143.20314236111108,89.39828993055555,0.08306423611109892,0.2241868851273147,0,52,72,796,774
1050,143.2734059,143.29785590277774,89.48395833333332,0.08566840277777032,0.22422457320601843,0,44,72,804,742
1051,143.3687553,143.39302951388888,89.56703125,0.08307291666667993,0.22427499276620366,1,0,0,0,0
1052,143.458677,143.48383680555554,89.65225694444445,0.08522569444444628,0.22429824942129623,0,52,72,796,798
1053,143.6486956,143.67494791666667,89.73822048611113,0.08596354166668618,0.2247363642939814,0,60,72,820,510
1054,143.74508939999996,143.76931423611111,89.82233506944445,0.08411458333331723,0.2247790798611111,1,0,0,0,0
1055,143.8642523,143.89019965277774,89.90879340277776,0.08645833333331154,0.22492252604166657,0,52,72,820,414
1056,143.95839120000005,143.98180555555555,89.99052951388889,0.08173611111112677,0.2249636501736111,0,44,80,812,686
1057,144.11646230000005,144.14404513888888,90.07729166666668,0.0867621527777942,0.2252781394675925,0,52,80,796,438
1058,144.3161303,144.34190972222225,90.16565972222222,0.0883680555555344,0.22573437500000015,0,52,80,796,574
1059,144.44207,144.46791666666667,90.25078125,0.08512152777778681,0.22590473090277777,0,52,72,804,614
1060,144.54773120000004,144.571875,90.33580729166668,0.08502604166667993,0.22598361545138884,0,52,72,812,542
1061,144.6353197,144.66185763888888,90.421796875,0.08598958333331552,0.22600025318287031,0,44,72,804,630
1062,144.74672569999998,144.77141493055555,90.50600694444445,0.08421006944445253,0.22610586660879625,0,52,80,796,598
1063,144.9341233,144.95875,90.59050347222221,0.08449652777775896,0.2265343605324075,0,52,64,804,502
1064,145.03441740000002,145.06125868055554,90.67801215277778,0.08750868055557248,0.22659686053240732,0,52,72,820,430
1065,145.2134009,145.23834201388888,90.76381076388887,0.08579861111108755,0.22697721354166672,0,52,80,796,670
1066,145.3789418,145.40377604166667,90.84879340277777,0.08498263888890278,0.2273124276620371,0,52,72,788,670
1067,145.5028815,145.52885416666666,90.93449652777778,0.0857031250000091,0.227476490162037,0,52,72,812,590
1068,145.6179074,145.64251736111112,91.01875,0.08425347222221546,0.22759903067129633,0,44,72,804,662
1069,145.72012049999995,145.74331597222226,91.1014409722222,0.08269097222220978,0.2276744791666669,0,52,72,804,414
1070,145.8087866,145.83319444444444,91.18573784722223,0.08429687500002103,0.22769773582175923,0,52,72,796,678
1071,145.89546130000002,145.91890625,91.26831597222224,0.08257812500001194,0.22771079282407397,1,0,0,0,0
1072,146.02131839999996,146.04748263888888,91.35251736111113,0.08420138888888573,0.2278956886574073,0,52,72,796,862
1073,146.14589840000002,146.17190972222218,91.43963541666666,0.08711805555553553,0.22805114293981468,0,52,80,788,686
1074,146.2561561,146.28328125,91.52654513888888,0.0869097222222166,0.22815306712962963,0,44,72,804,582
1075,146.4411814,146.46835069444444,91.61546875,0.08892361111112734,0.22855367476851848,0,52,64,820,710
1076,146.5536636,146.58159722222226,91.70287326388888,0.08740451388887038,0.22866134982638908,0,44,72,796,718
1077,146.66514840000002,146.69211805555554,91.78955729166668,0.0866840277778067,0.2287606698495369,1,0,0,0,0
1078,146.75321340000005,146.77534722222222,91.87180555555555,0.08224826388887152,0.22876475694444445,0,52,80,780,758
1079,146.86275,146.8890625,91.96015625,0.08835069444444343,0.22887044270833332,1,0,0,0,0
1080,147.08759919999997,147.11239583333332,92.04533854166668,0.08518229166668334,0.229446072048611,0,52,80,804,638
1081,147.18553039999995,147.20935763888892,92.1284375,0.08309895833332348,0.22950383391203713,0,52,80,804,726
1082,147.2700265,147.29552083333334,92.21408854166668,0.08565104166667936,0.2295059678819444,0,52,72,836,454
1083,147.41646160000005,147.44244791666668,92.29946180555555,0.08537326388886868,0.2297624421296297,0,52,72,788,734
1084,147.5204216,147.54493055555557,92.38513020833334,0.08566840277778454,0.2298325014467593,0,60,80,812,350
1085,147.61924230000002,147.64354166666666,92.46978298611113,0.08465277777779079,0.2298906611689814,0,44,72,804,590
1086,147.80677260000002,147.83157986111112,92.55464409722221,0.0848611111110813,0.2303205656828705,0,44,72,796,774
1087,147.9079586,147.93300347222225,92.63949652777778,0.08485243055557135,0.23038961226851865,0,52,64,836,526
1088,147.9925599,148.0178125,92.72383680555555,0.08434027777776976,0.23039156539351852,0,44,72,804,590
1089,148.08974709999998,148.11927083333333,92.81264756944445,0.08881076388890108,0.230444263599537,0,44,72,788,782
1090,148.2237905,148.25104166666668,92.90107638888891,0.08842881944445935,0.23062485532407404,0,52,72,796,694
1091,148.34378289999995,148.36788194444443,92.98598090277778,0.08490451388887266,0.2307579210069444,0,44,72,796,670
1092,148.47083480000003,148.49677083333333,93.07235243055555,0.08637152777777146,0.23093507667824073,0,52,80,788,662
1093,148.6000534,148.62491319444445,93.157734375,0.08538194444444969,0.23111324508101852,0,52,80,812,662
1094,148.7460239,148.77105902777774,93.24286458333331,0.08513020833331097,0.23136747685185177,0,52,72,780,670
1095,148.9014549,148.92730902777774,93.33048611111113,0.08762152777781296,0.2316534288194442,0,44,72,780,846
1096,148.99748499999995,149.02251736111108,93.41596354166668,0.08547743055555657,0.231693974247685,1,0,0,0,0
1097,149.0876025,149.11201388888892,93.50082465277778,0.08486111111109551,0.23171328848379644,0,52,72,788,630
1098,149.1918774,149.21477430555555,93.58373263888888,0.08290798611109551,0.2317960069444445,0,44,72,804,614
1099,149.30478459999998,149.32942708333334,93.66668402777779,0.08295138888891529,0.2319280960648148,0,44,80,804,566
1100,149.4000321,149.42800347222226,93.75413194444445,0.08744791666666174,0.23197446469907418,0,52,72,804,622
1101,149.4954024,149.5193923611111,93.83796875,0.08383680555554918,0.2320059317129629,0,52,64,812,646
1102,149.6122574,149.63703125,93.92230902777777,0.08434027777776976,0.23214467592592597,0,52,72,828,462
1103,149.7242804,149.74826388888889,94.00586805555555,0.08355902777778113,0.2322599826388889,0,52,72,812,478
1104,149.80799119999998,149.83430555555555,94.09149305555556,0.08562500000000739,0.23226171874999993,0,52,72,812,478
1105,149.91932250000005,149.9437673611111,94.17541666666666,0.08392361111110347,0.2323681278935185,0,44,72,828,542
1106,150.0238238,150.04737847222222,94.25875,0.08333333333334281,0.23245261863425923,0,52,80,804,486
1107,150.1680524,150.19265625,94.34415798611113,0.08540798611112166,0.23270207609953697,0,52,80,788,686
1108,150.28320459999998,150.3071875,94.42751736111113,0.08335937500000057,0.23283195891203695,0,44,80,828,342
