RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7438,877.6913673,877.7355555555556,636.5365277777778,0.08756944444451165,1.0049959490740743,0,52,72,804,598
7439,877.8434087999999,877.8861111111112,636.6220833333333,0.08555555555551564,1.0052667824074077,0,52,80,804,710
7440,878.0025447999999,878.0459722222223,636.7102083333333,0.0881249999999909,1.005565682870371,0,52,72,820,366
7441,878.1378210000001,878.181875,636.7970138888887,0.08680555555542924,1.0057702546296303,0,52,64,820,614
7442,878.2625219,878.3047916666667,636.8830555555555,0.08604166666680158,1.0059239004629632,0,52,80,772,798
7443,878.3523221,878.3953472222223,636.9690277777778,0.08597222222226719,1.0059429976851855,0,52,80,788,790
7444,878.5374952999998,878.5793055555556,637.0543055555555,0.08527777777771917,1.006354166666667,0,44,72,812,566
7445,878.6646019,878.7054166666667,637.1384027777777,0.08409722222222626,1.0065292245370372,0,52,72,796,566
7446,878.7590716,878.8002083333333,637.2224305555555,0.08402777777780557,1.006574074074074,0,44,72,820,494
7447,878.8803456999998,878.9211111111111,637.3088194444445,0.08638888888890506,1.0067178819444444,0,52,72,820,462
7448,878.9675990000002,879.0114583333333,637.3959027777778,0.0870833333333394,1.0067314814814812,0,52,72,780,798
7449,879.0644179,879.105625,637.4800694444443,0.08416666666653327,1.0067731481481488,0,44,72,796,798
7450,879.2005519999999,879.2419444444445,637.5640972222222,0.08402777777791925,1.0069910300925926,0,52,80,780,790
7451,879.3411087000002,879.3834027777777,637.6493055555555,0.08520833333329847,1.0072254050925926,0,52,72,788,806
7452,879.5019871000002,879.543125,637.7341666666666,0.0848611111110813,1.0075373263888892,0,44,72,820,158
7453,879.6154875000002,879.6575,637.8199305555555,0.08576388888889142,1.0076565393518522,0,52,72,796,590
7454,879.7145119999999,879.7555555555556,637.9047222222222,0.0847916666666606,1.0077118055555558,0,52,72,796,462
7455,879.8240576999999,879.8673611111111,637.9906944444443,0.0859722222221535,1.0078194444444448,0,52,72,828,262
7456,879.9219429999998,879.9643055555556,638.07625,0.08555555555562933,1.0078668981481484,0,44,80,780,790
7457,880.0296361999998,880.0695138888889,638.1584027777778,0.08215277777787833,1.0079629629629627,0,44,80,804,662
7458,880.126747,880.1673611111112,638.2411805555555,0.0827777777776646,1.0080257523148153,0,52,72,1260,534
7459,880.126747,880.1673611111112,638.2411805555555,0.0,1.0080257523148153,0,52,64,812,558
7460,880.2584069000001,880.3000694444444,638.3261111111111,0.08493055555561568,1.0082248263888887,1,0,0,0,0
7461,880.3788866,880.4190972222223,638.4103472222222,0.08423611111106766,1.008369791666667,0,52,72,764,902
7462,880.4715605,880.5109722222223,638.4925694444445,0.08222222222229902,1.0084100115740744,0,52,72,820,294
7463,880.5919492999999,880.6336805555555,638.5767361111111,0.08416666666664696,1.0085706018518517,0,44,72,804,510
7464,880.6887231000001,880.7288888888887,638.6584027777778,0.08166666666670608,1.008627025462962,0,52,72,820,550
7465,880.8302501000001,880.8706944444444,638.7426388888889,0.08423611111106766,1.0088668981481481,0,52,72,796,742
7466,880.9708632999999,881.01375,638.8278472222222,0.08520833333329847,1.0091079282407407,0,44,72,828,438
7467,881.0832788999999,881.1270833333333,638.9155555555557,0.08770833333346673,1.0092146990740736,0,44,72,796,918
7468,881.1904738000002,881.2339583333335,639.0026388888889,0.08708333333322571,1.0092971643518525,0,44,80,796,582
7469,881.3328828,881.3763194444444,639.0895138888889,0.08687499999996362,1.0095283564814816,0,52,72,804,662
7470,881.4576946000002,881.4994444444444,639.1754861111111,0.08597222222226719,1.009683159722222,0,52,72,820,534
7471,881.5653517000001,881.6071527777777,639.2608333333334,0.08534722222225355,1.0097763310185182,0,44,72,812,566
7472,881.6826345000002,881.7260416666667,639.34625,0.08541666666667425,1.009915798611111,0,60,64,804,606
7473,881.7708272000001,881.81375,639.4320138888888,0.08576388888877773,1.0099239004629632,0,52,80,780,766
7474,881.8928319,881.9341666666667,639.5168055555556,0.08479166666677429,1.0100723379629628,0,52,80,812,510
7475,881.9785390000001,882.0189583333333,639.6003472222222,0.08354166666663332,1.0100775462962963,0,52,72,836,374
7476,882.1112357000001,882.1525694444445,639.6842361111111,0.08388888888885049,1.0102847222222224,0,52,72,796,782
7477,882.2543109999999,882.2951388888888,639.7686805555555,0.08444444444444343,1.010526909722222,0,44,72,788,662
7478,882.3625038999999,882.403125,639.8522916666667,0.0836111111111677,1.0106284722222223,0,44,72,796,766
7479,882.4944877,882.5363888888887,639.936875,0.08458333333328483,1.0108313078703697,0,52,72,804,678
7480,882.6050640999998,882.6465972222223,640.0211111111112,0.08423611111118134,1.0109395254629632,0,52,64,812,590
7481,882.7125038999999,882.7543055555556,640.1054166666668,0.08430555555560204,1.0110370370370367,0,44,72,788,734
7482,882.8031017000001,882.8442361111112,640.1886111111112,0.08319444444441615,1.0110651041666665,0,52,80,780,790
7483,882.9097881000001,882.9598611111112,640.28125,0.09263888888881411,1.01116087962963,0,52,72,836,446
7484,883.0079662,883.0526388888889,640.369375,0.0881249999999909,1.0111802662037035,0,44,72,812,622
7485,883.1057684,883.1481944444445,640.4547222222222,0.08534722222225355,1.0112228009259259,0,52,72,820,526
7486,883.2331127000001,883.2752777777777,640.5404861111111,0.08576388888889142,1.0113949652777772,0,52,72,804,590
7487,883.3301710000001,883.371875,640.6261805555556,0.08569444444447072,1.0114403935185186,0,44,72,796,718
7488,883.4259195000001,883.4704861111112,640.7134722222222,0.08729166666660149,1.0114875578703708,0,52,72,812,446
7489,883.5379061000001,883.5824305555556,640.8017361111113,0.08826388888905967,1.0115862268518512,0,52,80,804,694
7490,883.646441,883.68875,640.8872222222222,0.08548611111098126,1.0116730324074075,0,52,64,820,518
7491,883.7818597000002,883.8238888888889,640.9739583333334,0.08673611111112223,1.0118747106481478,0,44,80,788,670
7492,883.8937898,883.9365972222223,641.0611805555557,0.08722222222229448,1.0119809027777777,1,0,0,0,0
7493,883.9992056,884.0396527777777,641.1445833333332,0.08340277777756455,1.0120627893518521,0,44,72,812,638
7494,884.1023524,884.1444444444444,641.2291666666666,0.08458333333339851,1.0121469907407408,1,0,0,0,0
7495,884.2997396,884.3411805555555,641.3127777777778,0.0836111111111677,1.012618344907407,0,52,72,796,550
7496,884.396668,884.4440972222222,641.4034027777778,0.09062500000004547,1.012669560185185,0,44,72,812,494
7497,884.5358047,884.5777083333335,641.4892361111113,0.0858333333334258,1.0128686342592592,0,44,72,788,678
7498,884.6384499999998,884.6817361111111,641.575625,0.08638888888867768,1.01294212962963,0,52,72,788,694
7499,884.7678812999999,884.81125,641.6613888888887,0.08576388888877773,1.0131244212962969,0,52,72,812,526
7500,884.8805879,884.9234027777777,641.7477777777777,0.08638888888901874,1.0132317708333332,1,0,0,0,0
7501,884.9894432,885.0315277777777,641.833125,0.08534722222225355,1.0133266782407404,0,44,80,780,798
7502,885.1492909,885.1909027777778,641.9177777777778,0.08465277777781921,1.013638020833333,0,52,72,812,574
7503,885.2515888,885.295,642.00375,0.0859722222221535,1.0137135416666667,0,52,72,804,606
7504,885.3577945000001,885.3988194444444,642.0869444444445,0.08319444444452984,1.0137994791666662,0,52,72,828,430
7505,885.4837038999998,885.5257638888887,642.1711111111111,0.08416666666664696,1.0139777199074065,0,52,64,812,862
7506,885.6073589,885.6495138888888,642.2557638888889,0.08465277777770552,1.0141406249999998,0,44,80,804,254
7507,885.7028181000002,885.7459722222222,642.3415277777777,0.08576388888889142,1.0141851851851853,0,44,72,796,622
7508,885.8227001,885.865625,642.42625,0.0847222222222399,1.0143307291666668,1,0,0,0,0
7509,885.9425282999999,885.9838888888888,642.5100694444443,0.0838194444443161,1.0144742476851856,0,52,72,812,390
7510,886.0280247000002,886.0695833333333,642.5942361111112,0.08416666666687433,1.0144806134259254,0,52,72,828,254
7511,886.1235995,886.1657638888888,642.6795138888889,0.08527777777771917,1.0145260416666664,0,52,72,796,742
7512,886.3140566,886.3552083333333,642.7639583333333,0.08444444444444343,1.0149635416666665,0,52,72,812,478
7513,886.413652,886.4550694444445,642.84875,0.0847916666666606,1.0150263310185186,0,44,80,820,86
7514,886.5387092000002,886.5802083333333,642.9368055555557,0.0880555555556839,1.0151808449074067,0,44,72,828,398
7515,886.6615799000001,886.7033333333335,643.02125,0.08444444444432975,1.0153420138888896,0,52,80,788,758
7516,886.7577593000002,886.800625,643.1082638888888,0.08701388888880501,1.015384837962963,0,52,72,788,670
7517,886.8706146,886.9114583333335,643.1915972222222,0.08333333333337123,1.0154994212962971,0,44,80,780,806
7518,887.0586056999998,887.1010416666667,643.2774305555556,0.0858333333334258,1.0159317129629628,0,44,80,812,446
7519,887.2551192,887.298125,643.3635416666667,0.08611111111110858,1.016394097222222,0,52,72,812,446
7520,887.3432042999999,887.38375,643.4474305555557,0.08388888888896417,1.0164013310185178,0,44,72,836,478
7521,887.4402049,887.4811805555556,643.5305555555557,0.08312499999999545,1.0164609374999998,0,52,72,796,846
7522,887.5788825999999,887.621875,643.6165277777778,0.0859722222221535,1.0166889467592592,0,52,80,796,526
7523,887.6958983,887.738125,643.7015972222222,0.08506944444434339,1.0168188657407409,0,44,72,788,790
7524,887.8082885,887.8482638888888,643.785625,0.08402777777780557,1.0169276620370369,0,52,80,796,542
7525,887.9017397,887.9425,643.8701388888887,0.08451388888875044,1.016968171296297,1,0,0,0,0
7526,888.0591261,888.1020138888889,643.9561805555555,0.08604166666680158,1.0172743055555558,0,44,80,804,494
7527,888.2694057,888.3129166666665,644.0425,0.08631944444448436,1.017793402777777,0,44,72,796,638
7528,888.3959758999998,888.438125,644.1290277777778,0.08652777777774645,1.0179545717592593,0,52,72,796,462
7529,888.4867068000002,888.5288194444445,644.2139583333334,0.08493055555561568,1.0179785879629628,0,44,72,828,126
7530,888.5881276,888.6306944444444,644.2984722222222,0.08451388888886413,1.0180509259259258,0,44,72,796,630
7531,888.7018151999998,888.7436805555556,644.3833333333333,0.0848611111110813,1.018168113425926,0,44,72,812,550
7532,888.8133893999999,888.8558333333333,644.4682638888888,0.084930555555502,1.0182815393518518,0,44,72,820,422
7533,888.9207627000001,888.9629861111111,644.5540972222223,0.0858333333334258,1.0183703703703704,0,52,80,812,526
7534,889.0546112000002,889.0979861111111,644.6400694444444,0.0859722222221535,1.0185746527777781,0,52,80,796,622
7535,889.1547267000001,889.1961805555555,644.7255555555555,0.08548611111109494,1.0186276041666669,0,52,72,820,318
7536,889.2612395,889.3023611111113,644.8090972222222,0.083541666666747,1.018721932870371,0,52,64,820,862
7537,889.3965741000001,889.4372916666665,644.8923611111112,0.08326388888895053,1.0189372106481471,0,44,72,780,758
7538,889.4990478,889.5418055555556,644.9769444444445,0.08458333333328483,1.0190202546296296,0,52,72,788,734
7539,889.6474135,889.6909722222223,645.0636805555556,0.08673611111112223,1.0192803819444445,1,0,0,0,0
7540,889.7529808,889.795,645.1493055555555,0.08562499999993634,1.0193570601851851,0,52,72,820,358
7541,889.8503342,889.8967361111112,645.2386805555557,0.08937500000013188,1.0194085648148146,0,44,72,804,534
7542,889.9723715,890.0130555555555,645.3219444444444,0.08326388888872316,1.0195462962962965,0,52,72,788,630
7543,890.0732142999999,890.1146527777777,645.4061111111113,0.08416666666687433,1.01961892361111,0,44,72,788,782
7544,890.2101813999999,890.2516666666667,645.4908333333333,0.08472222222201253,1.0198368055555558,0,44,72,804,390
7545,890.3314992999999,890.3734027777778,645.5780555555557,0.08722222222240816,1.0199806134259253,0,52,72,820,798
7546,890.4344558,890.4757638888889,645.6621527777778,0.08409722222211258,1.0200567129629627,0,44,72,796,790
7547,890.5196904999999,890.5629166666665,645.7484027777778,0.08624999999994998,1.0200604745370365,0,52,80,780,718
7548,890.6379671999998,890.6786805555556,645.8366666666667,0.08826388888894598,1.0201750578703705,0,44,72,796,582
7549,890.7636261,890.8059722222223,645.9217361111113,0.08506944444457076,1.0203509837962959,0,52,80,804,550
7550,890.8610572000001,890.9027083333333,646.0061805555556,0.08444444444432975,1.0204021990740737,0,52,72,804,558
7551,890.9777960000001,891.0195833333332,646.0906944444445,0.08451388888886413,1.0205370370370366,0,52,72,796,622
7552,891.086134,891.1275,646.1747916666667,0.08409722222222626,1.0206362847222223,0,44,72,804,582
7553,891.2100055999999,891.2533333333333,646.2609027777778,0.08611111111110858,1.0208017939814813,0,52,64,820,814
7554,891.3167844999998,891.359375,646.3459722222223,0.08506944444445708,1.0208891782407405,0,52,72,788,782
7555,891.4153196000002,891.4563888888889,646.42875,0.08277777777777828,1.0209484953703702,0,44,72,788,718
7556,891.5422728000002,891.5855555555556,646.5161111111112,0.08736111111113587,1.0211226851851853,0,44,80,812,598
7557,891.6428073999999,891.6873611111113,646.6029166666667,0.08680555555554292,1.0211851851851856,0,44,80,820,462
7558,891.7299671,891.7729166666667,646.6883333333334,0.08541666666667425,1.0211857638888886,0,52,80,788,750
7559,891.8164873000002,891.8576388888888,646.7721527777778,0.08381944444442979,1.0211895254629624,0,44,80,788,694
7560,891.9013328999999,891.9425694444444,646.8551388888889,0.08298611111104037,1.021197627314815,0,52,72,804,454
7561,892.0054266000001,892.0460416666666,646.9386111111112,0.08347222222232631,1.0212809606481477,1,0,0,0,0
7562,892.1367561999998,892.1788194444445,647.0236111111111,0.08499999999992269,1.0214800347222224,0,44,80,788,638
7563,892.2494681000002,892.29125,647.1089583333334,0.08534722222225355,1.0215928819444442,0,52,80,788,750
7564,892.3453416000001,892.3872916666667,647.1940277777778,0.08506944444445708,1.021638599537037,0,44,72,820,582
7565,892.472441,892.5166666666668,647.2825,0.08847222222220807,1.021809027777778,0,44,80,780,726
7566,892.5602158,892.6025694444444,647.3680555555555,0.08555555555551564,1.0218104745370369,0,44,72,804,526
7567,892.6646837999999,892.7068055555555,647.4525,0.08444444444444343,1.0218929398148149,1,0,0,0,0
7568,892.8703810000002,892.913125,647.5385416666667,0.08604166666668789,1.0223940972222223,0,52,72,828,654
7569,893.0645787000001,893.1065972222223,647.6238194444444,0.08527777777771917,1.0228449074074077,0,44,72,804,702
7570,893.1759194,893.218125,647.70875,0.08493055555561568,1.0229557291666667,1,0,0,0,0
7571,893.3444900000001,893.3866666666668,647.7936111111111,0.0848611111110813,1.0233043981481487,0,44,72,788,894
7572,893.4534937000001,893.4961111111112,647.8788194444444,0.08520833333329847,1.023405381944445,0,52,72,796,710
7573,893.5819498,893.6231944444444,647.9628472222222,0.08402777777780557,1.0235847800925924,0,52,72,812,502
7574,893.6652393999999,893.7067361111111,648.0461805555557,0.08333333333348492,1.0235856481481478,0,52,64,804,774
7575,893.7513744999999,893.7939583333333,648.1327083333333,0.08652777777763276,1.0235885416666666,0,52,72,804,390
7576,893.8761059000001,893.9192361111111,648.2172916666667,0.08458333333339851,1.0237581018518516,0,52,72,788,774
7577,894.0088515000001,894.0525694444444,648.3039583333333,0.08666666666658784,1.0239525462962964,0,52,72,804,494
7578,894.1267872999998,894.1676388888889,648.3867361111112,0.08277777777789197,1.024087094907407,0,52,72,812,566
7579,894.2475375,894.2904861111111,648.4718055555555,0.08506944444434339,1.024244502314815,0,44,72,804,694
7580,894.3590647,894.4020833333333,648.5586805555556,0.08687500000007731,1.0243475115740737,0,52,80,780,830
7581,894.4608299,894.5027777777777,648.6435416666667,0.0848611111110813,1.024413483796296,0,52,64,828,454
7582,894.5466261,894.5875,648.7270138888889,0.08347222222221262,1.0244186921296294,0,52,72,828,526
7583,894.654135,894.6951388888889,648.8102777777777,0.08326388888883685,1.0245202546296297,0,44,72,820,750
7584,894.7506279999999,894.7925694444444,648.8936805555555,0.08340277777779193,1.0245787037037037,1,0,0,0,0
7585,894.8914947000002,894.9330555555556,648.9779861111111,0.08430555555560204,1.024812789351852,0,52,64,804,718
7586,894.9869388000001,895.0297222222223,649.0634722222222,0.08548611111109494,1.0248593750000003,0,44,72,812,822
7587,895.0923487,895.1348611111111,649.1475694444445,0.08409722222222626,1.0249470486111112,0,44,80,804,510
7588,895.1914803999999,895.2348611111112,649.2334722222222,0.08590277777773281,1.0250057870370375,0,52,72,812,558
7589,895.3071448000002,895.34875,649.3175,0.08402777777780557,1.0251302083333333,0,44,72,796,790
7590,895.4464176000001,895.4896527777777,649.4032638888889,0.08576388888889142,1.0253599537037033,0,44,72,804,702
