RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3476,412.25574720000003,412.2821180555555,294.9253125,0.08614583333337578,0.48898668981481447,0,60,80,916,270
3477,412.3757001,412.40020833333335,295.0084027777778,0.0830902777777851,0.48913252314814815,0,44,72,924,302
3478,412.5564347,412.58322916666674,295.0942013888889,0.08579861111110176,0.489537615740741,0,60,80,940,742
3479,412.68066760000005,412.7119444444445,295.1841319444445,0.08993055555561114,0.48969921874999994,0,52,88,916,614
3480,412.86298270000003,412.88958333333335,295.26951388888887,0.08538194444435021,0.49008362268518535,0,44,80,924,518
3481,412.9823459,413.00736111111115,295.35309027777777,0.08357638888890051,0.4902261284722224,0,52,72,924,326
3482,413.0734322,413.09920138888884,295.4377430555556,0.08465277777781921,0.4902560763888886,0,52,80,932,766
3483,413.1584825,413.18395833333335,295.5223611111112,0.08461805555560886,0.4902566550925923,0,52,80,932,758
3484,413.2933358,413.32041666666674,295.60805555555555,0.08569444444435703,0.49046817129629666,0,52,80,940,534
3485,413.3931924,413.42180555555564,295.69690972222224,0.08885416666669244,0.4905203993055558,0,52,152,924,302
3486,413.4860506,413.51409722222223,295.7835069444445,0.08659722222228083,0.4905441261574071,0,52,64,916,350
3487,413.58887769999995,413.6143402777778,295.8667013888889,0.0831944444443593,0.4906151620370371,0,52,72,940,766
3488,413.70818039999995,413.7332986111112,295.9505208333333,0.08381944444442979,0.4907615740740745,0,44,80,932,286
3489,413.8874885,413.9123958333333,296.03413194444437,0.08361111111105402,0.49115943287037045,0,52,64,932,278
3490,414.0070029,414.0356944444445,296.1230208333333,0.08888888888895963,0.4913028067129633,0,60,88,932,798
3491,414.104346,414.12902777777776,296.2054861111111,0.08246527777777146,0.49134809027777776,0,60,72,956,830
3492,414.2428909,414.26836805555564,296.2891666666667,0.0836805555555884,0.4915800057870373,0,52,80,932,758
3493,414.3417114,414.3691319444445,296.37534722222216,0.08618055555547244,0.4916407696759265,0,52,72,948,606
3494,414.4536488,414.48010416666665,296.46055555555563,0.085208333333469,0.4917481192129626,0,92,152,860,574
3495,414.5494182,414.57538194444436,296.54440972222216,0.08385416666652645,0.4917957175925925,0,52,72,924,470
3496,414.7303951,414.7559027777778,296.62881944444445,0.08440972222228993,0.49219618055555564,0,52,80,932,758
3497,414.82996460000004,414.85545138888887,296.71350694444436,0.08468749999991587,0.4922581018518521,0,52,80,924,414
3498,414.93831789999996,414.96368055555564,296.7976388888889,0.0841319444445503,0.4923585069444447,0,44,80,932,374
3499,415.0892288,415.1169444444445,296.8852083333333,0.08756944444439796,0.4926322337962967,0,60,80,916,374
3500,415.1857379,415.2105902777778,296.96770833333335,0.08250000000003865,0.49267867476851845,0,52,80,948,550
3501,415.31854669999996,415.345625,297.05375,0.08604166666663104,0.49288281250000004,0,52,72,908,414
3502,415.4076019,415.4343402777778,297.13972222222225,0.08597222222226719,0.49289424189814807,0,52,80,916,390
3503,415.5356462,415.5600347222222,297.2254861111112,0.08576388888894826,0.49306061921296257,0,44,80,940,742
3504,415.65416380000005,415.67954861111116,297.30993055555564,0.08444444444444343,0.493206741898148,0,52,80,924,350
3505,415.74015,415.76614583333327,297.39458333333334,0.08465277777770552,0.4932148437499997,0,52,80,932,502
3506,415.8240166,415.84982638888886,297.47822916666667,0.0836458333333212,0.4932149884259258,0,52,72,948,574
3507,415.9136577,415.93902777777777,297.56128472222224,0.08305555555557476,0.4932405960648147,0,60,72,932,294
3508,416.02319500000004,416.04854166666667,297.64940972222223,0.0881249999999909,0.49332971643518514,0,60,80,924,894
3509,416.1664774,416.1944444444445,297.7370833333333,0.08767361111108585,0.49357233796296335,0,52,72,940,630
3510,416.2750497,416.30076388888887,297.82215277777783,0.08506944444451392,0.4936608796296293,0,52,80,908,246
3511,416.40565710000004,416.43336805555566,297.90881944444436,0.086666666666531,0.4938522858796304,0,60,80,940,742
3512,416.50746539999994,416.53298611111114,297.99472222222215,0.08590277777778965,0.4939094328703708,0,60,72,924,454
3513,416.6041795,416.6290972222222,298.0776041666667,0.08288194444452301,0.49396455439814796,0,44,80,916,302
3514,416.7019847,416.72798611111125,298.16159722222216,0.08399305555548153,0.4940266203703712,0,52,80,916,438
3515,416.8200483,416.8456597222222,298.2451736111111,0.08357638888895735,0.4941686921296295,0,52,80,948,790
3516,416.9586738,416.98576388888887,298.3307291666667,0.08555555555557248,0.4943959780092591,0,52,72,932,294
3517,417.0482363,417.07329861111117,298.4155555555556,0.0848263888889278,0.4944072627314815,0,52,72,924,270
3518,417.1373005,417.16149305555564,298.4973958333333,0.08184027777770098,0.49443373842592636,0,44,80,908,270
3519,417.23417,417.2610416666666,298.58270833333336,0.0853125000000432,0.4944930555555551,0,52,80,932,718
3520,417.3956228,417.4224305555555,298.6682986111111,0.08559027777772599,0.49480888310185167,0,60,80,932,758
3521,417.4824258,417.50770833333326,298.7532638888889,0.08496527777782603,0.49481018518518477,0,60,72,956,814
3522,417.5851562,417.6106944444445,298.83715277777776,0.08388888888885049,0.49488975694444476,0,52,72,924,238
3523,417.6765391,417.70229166666667,298.92152777777784,0.08437500000007958,0.49491984953703677,0,52,80,916,550
3524,417.888376,417.91302083333335,299.09034722222225,0.16881944444440933,0.4950944733796296,0,52,72,924,278
3525,417.9764678,417.99875,299.17149305555563,0.08114583333338032,0.4951135706018514,0,52,72,924,454
3526,418.0658545,418.0996180555555,299.2625,0.0910069444443593,0.49515465856481455,0,52,80,916,494
3527,418.21007710000003,418.23795138888886,299.3485069444445,0.08600694444453438,0.49537268518518474,0,52,72,932,430
3528,418.3080144,418.33472222222224,299.43378472222224,0.08527777777771917,0.49542057291666663,0,44,80,924,382
3529,418.4070327,418.43204861111116,299.5173958333333,0.08361111111105402,0.49547771990740774,0,52,80,916,478
3530,418.5239963,418.55013888888885,299.6007638888889,0.08336805555558158,0.49562239583333323,0,60,80,908,430
3531,418.6121233,418.63666666666666,299.6848958333333,0.08413194444443661,0.49563237847222225,0,52,80,924,454
3532,418.6971172,418.72131944444436,299.7684375,0.08354166666669016,0.49563700810185146,0,52,80,948,750
3533,418.7955026,418.82302083333326,299.85302083333335,0.08458333333334167,0.495708333333333,0,60,72,940,606
3534,418.8969768,418.92170138888883,299.93645833333335,0.08343750000000227,0.4957718460648145,0,60,80,956,742
3535,418.98720269999995,419.0149652777778,300.02246527777777,0.0860069444444207,0.49580208333333337,0,60,80,932,830
3536,419.10428039999994,419.1283333333333,300.1048263888889,0.08236111111114042,0.49593127893518485,0,52,72,932,374
3537,419.2266158000001,419.251875,300.1876736111111,0.08284722222219898,0.49610083912037034,0,60,72,924,862
3538,419.4023669,419.42732638888884,300.2729166666667,0.08524305555556566,0.4964767071759257,0,52,80,932,494
3539,419.50309919999995,419.52895833333326,300.35777777777776,0.0848611111110813,0.49654658564814796,0,52,88,900,446
3540,419.5892305,419.6147916666667,300.44197916666667,0.08420138888891415,0.49655338541666677,0,52,72,924,566
3541,419.6756573,419.6994444444445,300.5248611111112,0.08288194444452301,0.4965607638888888,0,60,72,940,878
3542,419.761913,419.78649305555564,300.6074652777778,0.08260416666661285,0.4965792824074076,0,52,80,932,798
3543,419.9055198,419.93347222222224,300.6938888888889,0.0864236111111154,0.49683159722222214,0,52,88,900,278
3544,420.0117988,420.03607638888883,300.77746527777776,0.08357638888884367,0.49691087962962943,0,52,72,924,382
3545,420.0956592,420.12267361111117,300.86333333333334,0.0858680555555793,0.4969139178240743,0,44,72,916,326
3546,420.21772300000003,420.24197916666674,300.9499305555556,0.08659722222228083,0.4970502025462963,0,52,72,964,806
3547,420.31339460000004,420.3398958333333,301.03527777777776,0.08534722222213986,0.4971025752314813,0,52,80,932,550
3548,420.4166749,420.44166666666666,301.11871527777777,0.08343750000000227,0.4971789641203704,0,44,80,924,518
3549,420.5349653,420.5618055555556,301.2051736111111,0.08645833333332575,0.49731929976851885,0,60,80,940,750
3550,420.63040329999995,420.6559027777778,301.29006944444444,0.08489583333334849,0.4973576388888889,0,52,80,940,798
3551,420.71593770000004,420.74076388888886,301.3744097222222,0.08434027777775555,0.49735980902777777,0,52,80,924,686
3552,420.8475506,420.8729861111111,301.4579861111111,0.08357638888890051,0.4975625000000001,0,60,80,932,558
3553,420.9507197,420.9774652777778,301.5445138888889,0.0865277777778033,0.4976372974537038,0,52,80,932,550
3554,421.068814,421.09381944444436,301.6285763888889,0.08406250000001592,0.49777184606481434,0,52,80,932,358
3555,421.16004060000006,421.18625,301.7142361111111,0.08565972222220353,0.49780005787037024,0,52,80,916,350
3556,421.2490142,421.27701388888886,301.8029513888889,0.0887152777777942,0.49780859374999975,0,44,80,924,742
3557,421.3415212000001,421.3653125,301.8882638888889,0.08531249999998636,0.49782103587962967,0,44,80,924,326
3558,421.44135989999995,421.46881944444436,301.9735069444445,0.0852430555556225,0.497897135416666,0,60,88,924,390
3559,421.52806830000003,421.5502777777778,302.0547916666667,0.08128472222216487,0.49789785879629633,0,60,72,84,718
3560,421.52806830000003,421.5502777777778,302.0547916666667,0.0,0.49789785879629633,0,52,88,932,894
3561,421.6561609,421.6827430555555,302.14434027777776,0.08954861111106993,0.4980766782407405,0,52,80,908,206
3562,421.770007,421.79482638888885,302.2296527777778,0.0853125000000432,0.49818822337962937,0,60,72,932,862
3563,421.8940063,421.9203819444445,302.3144097222222,0.08475694444439341,0.49835821759259297,0,52,80,916,454
3564,421.98039400000005,422.0060069444445,302.39850694444436,0.08409722222216942,0.4983645833333339,0,44,80,908,334
3565,422.0797081,422.105,302.48256944444444,0.08406250000007276,0.4984267939814816,0,52,72,940,326
3566,422.18378939999997,422.2121875,302.5695138888889,0.08694444444444116,0.49851114004629643,0,60,80,948,806
3567,422.2774374,422.30385416666667,302.6546875,0.08517361111114496,0.49853819444444436,0,44,80,916,478
3568,422.4107972,422.44288194444437,302.74652777777777,0.09184027777774872,0.4987348090277775,0,52,88,908,286
3569,422.50357379999997,422.5288541666667,302.83135416666664,0.08482638888887095,0.4987395833333335,0,52,80,924,238
3570,422.6071079,422.6323958333333,302.915625,0.08427083333333485,0.4988198784722222,0,52,80,924,262
3571,422.6971591,422.7232291666666,303.0007638888889,0.08513888888893462,0.49884360532407374,0,52,80,916,502
3572,422.8425665,422.86854166666666,303.0852430555556,0.08447916666671063,0.499097077546296,0,52,80,916,366
3573,422.97070149999996,422.9957986111111,303.1707986111112,0.08555555555557248,0.49927083333333305,0,52,72,948,734
3574,423.0706068,423.09763888888887,303.25697916666667,0.08618055555547244,0.49933608217592584,0,52,80,932,662
3575,423.1668933,423.1928472222222,303.3406944444445,0.08371527777785559,0.499383969907407,0,52,88,908,286
3576,423.28447939999995,423.3102777777778,303.42395833333336,0.08326388888883685,0.4995263310185185,0,52,72,948,654
3577,423.386043,423.4097569444445,303.50625,0.08229166666666288,0.49959794560185194,0,60,72,940,598
3578,423.5234659,423.5502083333333,303.5923263888889,0.08607638888889824,0.4998245081018515,0,44,80,924,430
3579,423.6132907,423.63899305555566,303.6766319444445,0.08430555555560204,0.4998431712962964,0,52,80,940,558
3580,423.7092364,423.73545138888886,303.76100694444443,0.08437499999990905,0.49989351851851843,0,60,72,932,710
3581,423.8013706,423.82638888888886,303.84496527777776,0.08395833333332803,0.49992259837962955,0,52,80,916,694
3582,423.9650681,423.9911111111112,303.9314583333333,0.0864930555555361,0.5002485532407412,0,60,88,916,590
3583,424.0557238,424.07875,304.01350694444443,0.0820486111111336,0.5002718460648149,0,60,72,924,302
3584,424.1881454,424.21350694444436,304.0960416666667,0.082534722222249,0.500489438657407,0,52,80,924,486
3585,424.2774654,424.3015625,304.1786805555556,0.08263888888893689,0.5005120081018516,0,60,80,908,326
3586,424.37119440000004,424.39729166666666,304.26239583333336,0.0837152777777419,0.5005620659722221,0,44,80,924,542
3587,424.45570180000004,424.48072916666666,304.3454513888889,0.08305555555551791,0.5005636574074075,0,52,88,916,302
3588,424.5498144,424.5763194444445,304.43097222222224,0.08552083333336213,0.500605613425926,0,52,80,940,846
3589,424.64130980000004,424.6665625,304.5142013888889,0.08322916666668334,0.5006348379629628,0,52,80,932,422
3590,424.7655814,424.79388888888883,304.60038194444445,0.08618055555552928,0.5008062789351849,0,52,72,916,222
3591,424.9332363,424.9606597222222,304.68677083333336,0.08638888888890506,0.5011412037037035,0,52,88,932,718
3592,425.0309664,425.0577777777778,304.7724305555556,0.08565972222226037,0.5011889467592591,0,60,72,924,342
3593,425.17813830000006,425.2050347222222,304.8570833333333,0.08465277777770552,0.5014497974537037,0,44,88,924,558
3594,425.29122939999996,425.31736111111115,304.9422916666667,0.08520833333335531,0.501562789351852,0,60,88,932,622
3595,425.3918995,425.4172569444444,305.0270138888889,0.0847222222222399,0.5016260127314811,0,60,72,940,566
3596,425.5258335,425.5513541666666,305.1109375,0.08392361111106084,0.5018350694444443,0,52,88,932,470
3597,425.72467130000007,425.75135416666666,305.19621527777775,0.08527777777777601,0.5023130787037038,0,52,64,940,526
3598,425.8124773,425.83770833333335,305.27993055555555,0.08371527777779875,0.5023240740740742,0,44,80,908,398
3599,425.919931,425.94427083333335,305.36402777777784,0.08409722222228311,0.502417679398148,0,44,80,940,702
3600,426.0414885,426.0660069444445,305.44663194444445,0.08260416666661285,0.5025807291666669,0,52,88,916,430
3601,426.13084460000005,426.1555902777778,305.5295486111111,0.08291666666667652,0.5026085069444444,0,44,72,932,334
3602,426.27409339999997,426.30090277777776,305.61402777777784,0.08447916666671063,0.5028619791666664,0,44,72,916,502
3603,426.3984278,426.42336805555567,305.69788194444436,0.08385416666652645,0.5030228587962972,0,52,80,932,582
3604,426.54740669999995,426.5739236111111,305.78333333333336,0.08545138888899828,0.5032941261574073,0,52,64,940,454
3605,426.6926028,426.7194097222222,305.8693055555556,0.08597222222226719,0.5035421006944442,0,52,80,940,598
3606,426.7981096,426.823125,305.95319444444436,0.0838888888887368,0.5036247106481485,0,52,80,932,630
3607,426.9137511,426.9390972222222,306.0392361111111,0.08604166666674473,0.5037494212962962,0,52,72,924,398
3608,427.1165366,427.1447222222222,306.12659722222224,0.08736111111113587,0.5042421874999997,0,52,72,924,430
3609,427.2816853,427.30736111111116,306.21163194444443,0.08503472222218988,0.5045655381944447,0,52,80,932,286
3610,427.486841,427.51291666666674,306.29680555555564,0.08517361111120181,0.5050671296296296,0,44,80,924,414
3611,427.6005458000001,427.62510416666674,306.3809027777778,0.08409722222216942,0.505184172453704,0,52,80,932,758
3612,427.7621601,427.7909375,306.4679513888889,0.0870486111110722,0.5055124421296296,0,52,72,908,334
3613,427.8640444,427.8898263888889,306.55434027777784,0.0863888888889619,0.5055645254629627,0,52,80,932,606
3614,427.9552649,427.9838194444445,306.6407291666667,0.08638888888884821,0.505596209490741,0,52,80,924,574
3615,428.04865839999997,428.07920138888886,306.7292708333333,0.08854166666662877,0.5056247106481481,0,44,80,916,262
3616,428.1845579,428.2101388888889,306.81340277777775,0.08413194444443661,0.5058197337962963,0,52,72,948,558
3617,428.2841913,428.3107986111111,306.8986111111111,0.08520833333335531,0.5058841145833334,0,60,88,916,518
3618,428.38296339999994,428.4082638888889,306.98260416666665,0.08399305555553838,0.5059402488425927,0,52,80,916,310
3619,428.49102450000004,428.516875,307.0669444444445,0.08434027777786923,0.5060413773148146,0,52,80,924,646
3620,428.58097180000004,428.6060416666666,307.1508333333333,0.08388888888879364,0.5060633680555554,0,52,80,916,326
3621,428.68461179999997,428.70989583333335,307.23284722222223,0.08201388888892325,0.506154369212963,0,52,80,924,382
3622,428.838432,428.8660069444445,307.31902777777776,0.08618055555552928,0.5064457465277781,0,44,80,916,406
3623,428.97345549999994,428.9993055555556,307.4036458333333,0.08461805555555202,0.5066485821759262,0,52,88,916,382
