RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5928,722.5547971,722.5823611111111,504.6623958333333,0.0844097222221194,0.9079998553240745,0,52,80,924,174
5929,722.6895869,722.7174305555556,504.7475347222222,0.08513888888893462,0.9082078993055556,0,44,80,924,230
5930,722.8082812999999,722.8360416666667,504.83239583333335,0.08486111111113814,0.9083485243055556,0,52,80,932,462
5931,722.9157892000001,722.9433333333334,504.9169097222222,0.08451388888886413,0.9084434317129632,0,44,72,932,302
5932,723.0088872,723.0359722222223,505.0009375,0.08402777777780557,0.9084793113425929,0,44,72,940,286
5933,723.1435605,723.1736805555556,505.08732638888887,0.08638888888884821,0.9086931423611114,0,52,80,940,598
5934,723.2974712,723.3255555555555,505.1723611111112,0.08503472222230357,0.9089716435185181,0,60,72,924,150
5935,723.4110722999999,723.4385416666668,505.2570138888889,0.08465277777770552,0.9090896990740746,0,52,80,924,230
5936,723.5569031,723.5859027777777,505.34357638888883,0.0865624999999568,0.9093430266203704,0,52,72,924,318
5937,723.6527394999999,723.6822916666665,505.4301041666667,0.08652777777786014,0.9093841145833326,0,44,80,924,390
5938,723.7411380000002,723.7686111111111,505.5136805555555,0.08357638888878682,0.9093955439814818,0,52,80,932,414
5939,723.8268074,723.8557638888889,505.5995486111111,0.08586805555563615,0.9094008969907407,0,52,80,932,638
5940,723.9217783,723.95125,505.68743055555564,0.08788194444451847,0.909432581018518,0,60,88,924,606
5941,724.0357155,724.0638888888889,505.7719444444445,0.08451388888886413,0.9095497685185182,0,44,80,908,198
5942,724.1871397000001,724.2165972222223,505.8596527777778,0.0877083333332962,0.909820601851852,0,52,80,932,342
5943,724.285885,724.3136111111112,505.9434027777778,0.0837500000000091,0.9098758680555558,0,52,72,924,222
5944,724.4424829,724.4721527777778,506.02947916666665,0.08607638888884139,0.9101778067129629,0,52,80,916,126
5945,724.5926901,724.6230555555555,506.11770833333327,0.08822916666662195,0.9104389467592594,0,52,72,956,566
5946,724.6999343,724.7290972222223,506.2042708333333,0.08656250000001364,0.9105201099537044,0,52,80,924,454
5947,724.8094697,724.8366666666667,506.28753472222223,0.08326388888895053,0.9106213831018519,1,0,0,0,0
5948,724.9934883,725.0216666666665,506.37295138888885,0.0854166666666174,0.911036313657407,0,44,80,916,630
5949,725.0868484,725.1154166666665,506.45861111111117,0.08565972222231721,0.9110700231481473,0,52,72,940,278
5950,725.1777083000002,725.2030555555556,506.5406597222222,0.08204861111101991,0.9110933159722224,0,52,80,916,470
5951,725.3561197,725.3856944444444,506.62979166666673,0.08913194444454575,0.9114829282407404,0,52,72,916,470
5952,725.4603323,725.4882638888888,506.7138541666667,0.08406249999995907,0.9115600405092589,0,52,80,908,166
5953,725.6368741,725.6665277777777,506.8002083333333,0.08635416666658102,0.911942997685185,0,44,72,924,358
5954,725.7574823,725.7849305555555,506.8874305555556,0.08722222222235132,0.9120729166666663,0,44,72,916,206
5955,725.9036007,725.9326388888887,506.9727083333333,0.08527777777766232,0.9123330439814811,0,52,72,924,350
5956,726.0214073,726.0482638888889,507.05597222222224,0.08326388888895053,0.9124678819444443,0,44,88,916,270
5957,726.1048712999999,726.1300694444444,507.1375694444445,0.08159722222228538,0.9124687499999996,0,44,80,916,246
5958,726.1892271,726.2167361111111,507.2206597222222,0.08309027777767142,0.9124836516203705,0,44,80,908,446
5959,726.285469,726.3120138888888,507.30239583333326,0.08173611111106993,0.9125400752314815,0,44,80,916,374
5960,726.3810192000001,726.4105555555556,507.3900694444445,0.08767361111125638,0.912585358796296,0,52,72,940,222
5961,726.5461422000001,726.5743055555556,507.4737152777778,0.08364583333326436,0.9129191261574076,0,52,80,932,462
5962,726.6331234,726.6603472222223,507.55756944444437,0.0838541666665833,0.9129282407407414,0,52,80,932,126
5963,726.7377389999998,726.7649305555556,507.64055555555564,0.08298611111126775,0.9130182291666664,0,44,80,908,166
5964,726.8320257,726.8621527777777,507.72774305555566,0.08718750000002728,0.9130600405092586,0,60,72,932,550
5965,726.9336397000002,726.9613194444444,507.81211805555563,0.0843749999999659,0.9131216724537031,0,52,80,924,550
5966,727.0670501,727.0963888888889,507.89829861111116,0.08618055555552928,0.9133253761574073,0,44,72,916,174
5967,727.1818503999999,727.2113888888889,507.98513888888886,0.08684027777769643,0.9134427083333335,0,44,80,924,238
5968,727.2945476000001,727.3222222222223,508.0719097222222,0.08677083333333258,0.9135429687500005,0,44,80,924,390
5969,727.4175636,727.4446527777777,508.1552430555557,0.08333333333348492,0.9137058738425918,0,52,88,900,358
5970,727.5168821000002,727.5466666666665,508.2415625,0.08631944444431383,0.9137712673611105,0,52,72,940,326
5971,727.6422249,727.6694444444445,508.32864583333327,0.08708333333328255,0.9139199942129633,0,52,80,892,246
5972,727.7265118,727.75375,508.41145833333326,0.08281249999998863,0.913926215277778,0,52,80,916,198
5973,727.818284,727.8445833333334,508.4938888888889,0.08243055555561796,0.9139612268518521,0,44,80,916,454
5974,727.9076813999999,727.9374305555556,508.5802430555556,0.08635416666675155,0.9139882812499998,0,44,72,940,454
5975,728.0854467999999,728.1147916666665,508.66642361111116,0.08618055555552928,0.9143682002314807,0,44,72,924,438
5976,728.1728626,728.1997916666667,508.74989583333326,0.08347222222209894,0.9143745659722226,0,52,80,908,214
5977,728.2725807999999,728.3004166666667,508.83430555555566,0.08440972222240362,0.9144421296296293,0,44,80,916,206
5978,728.3931210000002,728.4202083333333,508.9202083333333,0.08590277777761912,0.9145833333333335,0,60,80,924,350
5979,728.5410239,728.5722222222223,509.00857638888886,0.08836805555557703,0.9148485243055561,0,52,72,932,166
5980,728.639276,728.6673611111112,509.0940972222222,0.08552083333336213,0.9148885995370374,0,52,80,932,214
5981,728.7861724999999,728.8155555555555,509.18097222222224,0.08687500000002046,0.9151440972222221,0,52,72,932,158
5982,728.8882549000001,728.9163194444444,509.2659027777778,0.08493055555555884,0.9152100694444443,0,52,80,908,206
5983,729.0227277,729.0497916666667,509.349375,0.08347222222221262,0.9154184027777779,0,52,88,908,214
5984,729.1422959,729.1720833333335,509.4356944444445,0.08631944444448436,0.9155682870370375,0,52,72,932,478
5985,729.2442709,729.2717361111112,509.520625,0.084930555555502,0.9156296296296299,0,52,80,924,454
5986,729.3833087,729.4108333333335,509.60423611111116,0.0836111111111677,0.9158608217592596,0,44,72,924,470
5987,729.4902549999999,729.51875,509.6898958333333,0.08565972222214668,0.9159535590277776,0,52,72,924,238
5988,729.5912334999998,729.6196527777777,509.77420138888886,0.0843055555555452,0.9160227141203701,0,52,88,908,478
5989,729.7659092,729.7947916666667,509.85947916666674,0.0852777777778897,0.9163971354166665,0,52,72,924,334
5990,730.0263480000001,730.0565972222223,509.9472222222222,0.0877430555554497,0.9171223958333338,0,52,80,940,574
5991,730.2093792000001,730.2388194444444,510.0349652777778,0.08774305555562023,0.9175160590277774,0,52,80,924,174
5992,730.4022989,730.4313888888888,510.1216666666666,0.08670138888879819,0.9179571759259259,0,52,72,924,342
5993,730.5010456,730.5291666666667,510.2072222222222,0.08555555555557248,0.9180081018518521,0,52,80,916,510
5994,730.6938217000001,730.723125,510.29413194444436,0.08690972222217397,0.9184541377314818,0,44,72,940,686
5995,730.7953281,730.8226388888887,510.3782986111111,0.08416666666676065,0.91851808449074,0,52,80,924,446
5996,730.9823918,731.0105555555556,510.46270833333335,0.08440972222223309,0.9189493634259259,0,52,80,908,654
5997,731.0702879999999,731.0986111111113,510.54809027777776,0.08538194444440705,0.9189605034722229,0,52,80,932,566
5998,731.1794126000002,731.2089583333334,510.63434027777777,0.08625000000000682,0.919060908564815,0,52,80,916,286
5999,731.3489581,731.378125,510.7195833333333,0.08524305555550882,0.9194105902777778,0,44,80,916,326
6000,731.4456107999999,731.4720833333333,510.8022222222222,0.08263888888893689,0.9194577546296296,0,44,80,932,174
6001,731.5771472,731.6065277777777,510.8875,0.08527777777777601,0.9196626157407406,0,52,88,900,190
6002,731.7073026,731.7353472222223,510.97125,0.0837500000000091,0.9198504050925931,0,60,72,940,574
6003,731.7996085,731.8304861111111,511.0592013888889,0.08795138888888232,0.9198803530092593,0,52,72,916,198
6004,731.9208846,731.949375,511.14638888888885,0.08718749999997044,0.92001244212963,0,44,80,932,350
6005,732.0628785,732.0924305555556,511.23166666666674,0.0852777777778897,0.9202531828703701,0,52,80,932,414
6006,732.2350415000002,732.2641666666667,511.319375,0.08770833333323935,0.9206032986111113,0,52,88,908,206
6007,732.3455955000002,732.3723611111111,511.4031597222222,0.08378472222221944,0.9207050057870371,0,52,80,916,198
6008,732.4432459,732.4734722222223,511.4897222222222,0.08656250000001364,0.9207656250000004,0,44,72,940,526
6009,732.5436951,732.5713888888888,511.5730902777778,0.08336805555558158,0.9208262442129626,0,52,72,940,686
6010,732.6790507000002,732.7072916666667,511.65802083333335,0.08493055555555884,0.9210386284722224,0,52,80,932,630
6011,732.7666522000002,732.7947222222223,511.74197916666674,0.08395833333338487,0.9210530960648148,0,52,80,908,166
6012,732.8528609,732.8826388888889,511.82680555555567,0.0848263888889278,0.9210659722222218,0,60,80,1044,526
6013,732.9952801,733.0256944444444,511.91329861111114,0.08649305555547926,0.9213016493055552,0,52,80,908,198
6014,733.0875876,733.11625,511.9989236111112,0.08562500000005002,0.9213221932870368,0,60,72,932,310
6015,733.1847249,733.2136111111113,512.0846875,0.08576388888877773,0.9213705150462971,0,52,88,900,182
6016,733.2817658,733.3109027777778,512.1692361111111,0.08454861111113132,0.921423611111111,0,44,80,932,214
6017,733.4655127999999,733.4952777777777,512.2546180555555,0.08538194444440705,0.9218360821759257,0,52,72,916,374
6018,733.5818385,733.6088888888888,512.3395138888889,0.08489583333334849,0.9219557291666666,0,52,80,924,470
6019,733.6691171,733.6975,512.4239236111111,0.08440972222228993,0.9219732349537035,1,0,0,0,0
6020,733.7732816,733.7997222222223,512.5067361111112,0.08281250000004547,0.9220541087962961,0,52,64,924,166
6021,733.8743681,733.9026388888889,512.5910069444443,0.08427083333310748,0.922131799768519,0,52,72,940,502
6022,734.0097895,734.0390277777777,512.6770486111111,0.08604166666680158,0.922341579861111,0,52,80,924,102
6023,734.1485849999998,734.1788194444445,512.7639930555556,0.086944444444498,0.9225617766203702,0,44,80,924,430
6024,734.3264154000002,734.355625,512.8507986111111,0.08680555555554292,0.9229367766203703,0,44,88,932,406
6025,734.4543924999998,734.4820138888889,512.9349305555555,0.08413194444437977,0.9231128472222224,0,44,80,924,478
6026,734.6170919,734.6458333333335,513.0206944444443,0.08576388888877773,0.923438078703705,0,44,80,916,246
6027,734.7728246,734.8010416666667,513.1053472222222,0.0846527777779329,0.9237320601851854,0,52,88,916,206
6028,734.874953,734.9034027777777,513.1902777777777,0.084930555555502,0.9238046875,0,52,72,924,190
6029,734.9630654,734.99,513.2741666666667,0.08388888888896417,0.9238159722222221,0,44,80,916,254
6030,735.0518287000001,735.0769444444444,513.3574652777778,0.08329861111110404,0.9238311631944441,0,52,72,916,142
6031,735.1526713999999,735.1801388888889,513.4422916666666,0.08482638888881411,0.9239076967592595,0,52,80,924,438
6032,735.2661916000002,735.2938888888889,513.5248263888889,0.082534722222249,0.9240377604166667,0,52,80,916,158
6033,735.4235825000002,735.4536111111112,513.6123263888887,0.08749999999986358,0.9243386863425935,0,44,88,916,454
6034,735.5622822,735.5905555555556,513.6982638888887,0.0859375,0.9245512152777787,0,52,80,908,486
6035,735.6548029,735.6838194444445,513.7835416666667,0.08527777777794654,0.9245844907407407,0,60,72,924,486
6036,735.7456103999999,735.7736805555555,513.8678819444443,0.08434027777764186,0.9246074942129634,0,44,80,940,494
6037,735.8303407000001,735.8580555555556,513.9511111111111,0.08322916666679703,0.9246122685185185,0,52,80,916,438
6038,735.9720609999998,736.0011805555556,514.0368402777777,0.08572916666662422,0.9248514178240744,0,44,72,932,406
6039,736.1743347,736.2033333333335,514.1229513888889,0.08611111111110858,0.9253349247685193,0,52,80,916,302
6040,736.2777068,736.3052777777777,514.2107638888889,0.08781250000004093,0.9253938078703702,0,44,80,924,446
6041,736.4356642999999,736.4644444444444,514.2972916666666,0.08652777777774645,0.9256964699074075,0,52,80,916,334
6042,736.5709184,736.600625,514.3848611111111,0.08756944444451165,0.9258990162037037,0,44,80,916,110
6043,736.7042405000001,736.7313888888889,514.4690972222222,0.08423611111106766,0.9260928819444445,0,52,72,948,534
6044,736.8059062000001,736.8375694444444,514.5571180555555,0.08802083333330302,0.9261685474537037,0,52,80,916,414
6045,736.9115532000001,736.9390277777777,514.6411111111112,0.08399305555565206,0.9262413194444439,0,52,80,908,302
6046,737.0072079,737.0345138888889,514.7248958333333,0.0837847222221626,0.9262900752314815,0,44,80,924,406
6047,737.1009088,737.1288194444444,514.808125,0.08322916666668334,0.9263362268518516,0,52,80,900,230
6048,737.1968989000002,737.2248611111112,514.8917013888888,0.08357638888878682,0.92638816550926,0,60,72,932,534
6049,737.3139103999999,737.3429861111111,514.976875,0.08517361111114496,0.9265254629629633,0,52,80,916,454
6050,737.4018238,737.4320138888887,515.0639930555557,0.08711805555572028,0.9265334201388877,0,44,88,924,582
6051,737.5045289000002,737.5322222222223,515.1480902777778,0.08409722222211258,0.926600549768519,0,52,72,932,374
6052,737.6025684,737.6297916666666,515.2328472222222,0.08475694444439341,0.9266539351851851,0,52,72,924,134
6053,737.7103638000002,737.7395138888887,515.3189583333333,0.08611111111110858,0.9267523148148143,0,44,72,932,342
6054,737.8111811000001,737.8377777777777,515.4020833333333,0.08312499999999545,0.9268153935185183,0,44,72,916,246
6055,737.9215669,737.9513888888888,515.4890625,0.0869791666667652,0.9269263599537031,0,52,72,924,598
6056,738.0742865000002,738.1046527777777,515.5770833333332,0.08802083333318933,0.9271982060185185,0,52,80,908,366
6057,738.2024064,738.23125,515.6623611111112,0.08527777777794654,0.9273703703703703,0,52,64,932,382
6058,738.3027275000002,738.3307638888889,515.7472222222223,0.0848611111110813,0.927431423611111,0,44,72,924,318
6059,738.4178162000001,738.4447916666667,515.8308333333333,0.08361111111105402,0.9275581597222223,0,52,72,916,270
6060,738.5045507,738.5297916666667,515.9120486111111,0.08121527777780102,0.9275739293981483,0,44,72,924,198
6061,738.5998745,738.6300694444444,515.9982291666666,0.08618055555552928,0.927632667824074,0,52,72,932,134
6062,738.7249753000001,738.7527083333333,516.0819097222222,0.0836805555555884,0.9277949942129629,1,0,0,0,0
6063,738.8382416000001,738.86875,516.1701041666666,0.0881944444444116,0.9279110243055555,0,52,72,948,566
6064,738.9517780000001,738.9790972222223,516.25625,0.08614583333337578,0.9280118634259262,0,44,80,908,390
6065,739.09447,739.1228472222223,516.3423611111111,0.08611111111110858,0.9282520254629631,0,52,80,916,422
6066,739.253051,739.2817361111112,516.4279861111112,0.08562500000005002,0.9285572916666667,0,52,80,940,550
6067,739.3538413,739.3816666666668,516.5125,0.08451388888886413,0.9286215277777781,0,52,80,916,470
6068,739.4512976999998,739.4788194444444,516.5962847222222,0.0837847222221626,0.9286772280092592,0,52,80,916,150
6069,739.5692081000002,739.5966666666667,516.6786805555555,0.08239583333329392,0.92882494212963,0,52,80,924,502
6070,739.6798680999998,739.7077083333335,516.7639236111112,0.08524305555567935,0.9289324363425929,0,52,72,932,454
6071,739.8011862999998,739.8288888888889,516.8481597222222,0.08423611111106766,0.9290863715277775,0,52,80,924,590
6072,739.912648,739.9415277777778,516.9346527777777,0.08649305555547926,0.9291953125000002,0,52,80,900,342
6073,740.039325,740.0678472222223,517.0203472222222,0.08569444444447072,0.9293645833333338,0,52,80,924,638
6074,740.1705529999998,740.2001388888889,517.1071527777777,0.08680555555554292,0.9295541087962964,0,52,80,916,366
6075,740.2648462000002,740.2942361111111,517.1946875,0.08753472222224445,0.9295814525462963,0,52,80,924,382
6076,740.3690432,740.3975694444445,517.280625,0.0859375,0.9296539351851852,0,52,80,916,262
6077,740.5561012999999,740.585625,517.3672916666667,0.08666666666670153,0.930076388888889,0,52,72,924,158
6078,740.6671738,740.6970833333335,517.455,0.08770833333335304,0.9301753472222226,0,44,72,924,134
6079,740.7634477000001,740.7914583333335,517.5397222222222,0.08472222222212622,0.9302155671296305,0,52,80,932,630
