RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2826,349.00005980000003,349.02479166666666,239.83862847222218,0.08338541666660149,0.4549423466435186,0,60,72,940,678
2827,349.08614239999997,349.11076388888887,239.92241319444443,0.08378472222224786,0.4549514612268518,0,52,88,908,262
2828,349.19762819999994,349.2221527777778,240.00597222222225,0.08355902777782376,0.45506741898148145,0,52,80,948,638
2829,349.3354297,349.36371527777777,240.09291666666667,0.08694444444441274,0.45529499421296293,0,44,72,924,382
2830,349.4949327,349.5212847222222,240.1787673611111,0.08585069444444571,0.4555938223379629,0,44,72,924,518
2831,349.62110970000003,349.64732638888887,240.26520833333333,0.08644097222222058,0.4557588252314814,0,52,80,916,406
2832,349.7838808,349.81131944444445,240.35208333333333,0.08687499999999204,0.456080150462963,0,52,80,924,334
2833,349.90887310000005,349.93489583333326,240.4373263888889,0.08524305555556566,0.45623987268518484,0,52,80,916,254
2834,349.9980871,350.02333333333326,240.5220486111111,0.08472222222221149,0.45625535300925896,0,52,80,916,398
2835,350.0894967000001,350.11420138888883,240.60496527777775,0.0829166666666481,0.45628848379629616,0,52,80,948,766
2836,350.1744375,350.20104166666664,240.68951388888888,0.08454861111113132,0.45629803240740735,0,52,72,956,766
2837,350.2726605,350.3013541666667,240.77755208333332,0.08803819444443661,0.4563491753472225,0,44,80,932,662
2838,350.36616360000005,350.3925,240.8623611111111,0.0848090277777942,0.45637557870370365,0,52,80,924,238
2839,350.6034685,350.62899305555555,240.94595486111112,0.08359375000000568,0.45701265914351846,0,52,72,908,430
2840,350.6932546,350.71861111111116,241.03133680555558,0.0853819444444639,0.45703030960648156,0,44,72,924,230
2841,350.7875092,350.8107986111111,241.11293402777775,0.0815972222221717,0.45707443576388906,0,60,80,924,830
2842,350.9491643,350.97635416666674,241.2009375,0.08800347222225469,0.4573975694444447,0,52,80,940,862
2843,351.06111360000006,351.08798611111115,241.28732638888889,0.08638888888887664,0.4575027488425928,0,60,80,908,406
2844,351.1719566999999,351.19909722222224,241.375625,0.08829861111112791,0.45759780092592595,0,52,80,932,590
2845,351.33331160000006,351.36013888888886,241.4627083333333,0.08708333333328255,0.45790596064814815,0,52,72,924,366
2846,351.4263268,351.45083333333326,241.54597222222225,0.08326388888895053,0.45793692129629593,0,52,72,948,478
2847,351.5209695,351.54513888888886,241.62701388888888,0.08104166666663559,0.45799218749999987,0,60,80,924,334
2848,351.65923719999995,351.68576388888886,241.71196180555557,0.08494791666669244,0.458224175347222,0,60,80,940,734
2849,351.76142769999996,351.789375,241.79850694444443,0.08654513888885162,0.4582952835648149,0,52,72,940,878
2850,351.86546660000005,351.8901388888888,241.88194444444446,0.0834375000000307,0.45836747685185153,0,44,80,924,454
2851,351.96799480000004,351.9930208333333,241.96597222222226,0.08402777777780557,0.45844603587962923,0,52,80,924,294
2852,352.0616273,352.0880902777778,242.05112847222225,0.08515624999998295,0.4584873408564814,0,44,80,940,422
2853,352.21815760000004,352.24642361111114,242.13762152777775,0.08649305555550768,0.45878667534722245,0,52,80,916,414
2854,352.35141569999996,352.3767708333333,242.2224826388889,0.08486111111113814,0.45897620081018503,0,52,72,948,678
2855,352.4542752,352.47927083333326,242.3081423611111,0.08565972222220353,0.459046368634259,0,68,72,932,862
2856,352.5442145,352.5677777777778,242.39104166666667,0.08289930555557135,0.45906973379629634,0,52,80,932,486
2857,352.6353542,352.66225694444444,242.4769270833333,0.08588541666662763,0.4591055410879631,0,52,88,932,774
2858,352.79824049999996,352.8249305555556,242.5621875,0.08526041666669926,0.4594280960648151,0,52,72,932,422
2859,352.89135110000007,352.91673611111116,242.64753472222225,0.08534722222225355,0.45945500578703713,0,60,80,932,766
2860,352.9985756,353.0253819444445,242.73460069444442,0.08706597222217738,0.4595449218750004,0,52,88,924,414
2861,353.10248870000004,353.12600694444444,242.81609375,0.08149305555556907,0.4596246383101852,0,52,80,924,478
2862,353.1915037,353.21663194444443,242.90038194444443,0.08428819444444002,0.45965104166666665,0,52,72,948,910
2863,353.28684080000005,353.3109027777778,242.98262152777775,0.08223958333331893,0.45970117187500026,0,44,80,908,230
2864,353.3752857,353.40100694444436,243.06699652777775,0.08437499999999432,0.4597250434027776,0,52,88,924,830
2865,353.5260192,353.55197916666674,243.15157986111112,0.08458333333337009,0.46000166377314844,0,52,80,940,654
2866,353.7043290000001,353.73048611111125,243.23727430555562,0.08569444444449914,0.46038838252314845,0,60,96,916,470
2867,353.84177200000005,353.8680902777778,243.32402777777781,0.08675347222219898,0.46060026041666663,0,52,72,924,518
2868,353.95167210000005,353.9821875,243.4127083333333,0.08868055555549859,0.4607061631944446,0,60,80,924,798
2869,354.0482482,354.07298611111116,243.49534722222225,0.08263888888893689,0.46074016203703716,0,52,80,916,382
2870,354.13425960000006,354.1616666666667,243.58163194444444,0.08628472222218875,0.46075014467592607,0,52,88,916,542
2871,354.25686939999997,354.28493055555555,243.66932291666663,0.08769097222219102,0.46089836516203714,0,52,80,948,846
2872,354.4500921,354.47666666666674,243.75546875,0.08614583333337578,0.4613383246527781,0,44,80,916,446
2873,354.55414229999997,354.5827777777778,243.84368055555558,0.08821180555557362,0.4614129050925925,0,52,80,932,550
2874,354.6477171,354.6722222222222,243.9265798611111,0.0828993055555145,0.4614401765046297,0,52,80,932,582
2875,354.763009,354.78885416666674,244.01131944444444,0.08473958333334508,0.4615730613425929,0,52,72,940,502
2876,354.8847546,354.91041666666666,244.09727430555557,0.0859548611111336,0.46172142650462955,0,52,80,932,678
2877,354.9923972,355.01663194444444,244.1830555555556,0.08578125000002501,0.46180656828703687,0,60,80,924,326
2878,355.11854680000005,355.14361111111117,244.26671875,0.08366319444439796,0.4619870515046299,0,52,80,924,574
2879,355.233484,355.25909722222224,244.3517013888889,0.08498263888890278,0.46211414930555555,0,44,80,916,366
2880,355.3570851,355.3834027777778,244.43710069444444,0.08539930555554065,0.46227625868055566,0,60,80,948,878
2881,355.46948719999995,355.4951041666667,244.52041666666668,0.08331597222223763,0.4623945312500001,0,60,80,924,718
2882,355.5731478,355.5996527777778,244.6064583333333,0.08604166666663104,0.4624716435185187,0,60,72,932,462
2883,355.7347997,355.76236111111115,244.69229166666668,0.08583333333336896,0.46279195601851864,0,60,80,940,702
2884,355.9046033,355.9313888888889,244.78,0.08770833333332462,0.463130787037037,0,52,80,956,614
2885,355.9930405,356.018125,244.86399305555562,0.08399305555562364,0.4631422164351849,0,60,88,908,246
2886,356.0888651,356.11454861111116,244.94737847222225,0.08338541666662991,0.46319654224537044,0,60,80,908,334
2887,356.1744821000001,356.20069444444437,245.0315798611111,0.08420138888885731,0.4632046440972219,0,52,88,916,398
2888,356.2696182,356.2965277777778,245.12,0.08842013888889255,0.4632355324074074,1,0,0,0,0
2889,356.4131445,356.43822916666664,245.20385416666667,0.08385416666666856,0.46347656249999986,0,52,88,916,390
2890,356.64943999999997,356.67572916666666,245.2892013888889,0.08534722222222513,0.46411053240740735,0,60,72,940,614
2891,356.7906359,356.81774305555564,245.37597222222226,0.086770833333361,0.46434071180555575,0,52,72,924,390
2892,356.90186780000005,356.92895833333336,245.46225694444442,0.08628472222216033,0.46444458912037057,0,44,80,924,422
2893,356.9970308,357.0210416666667,245.5447395833333,0.08248263888887664,0.46448459201388914,0,44,80,940,582
2894,357.1031859,357.12847222222223,245.62993055555557,0.08519097222227856,0.4645772569444444,0,52,80,924,518
2895,357.2468413,357.2725694444445,245.71527777777774,0.08534722222216828,0.46482204861111154,0,52,72,940,414
2896,357.35934419999995,357.38600694444443,245.8003125,0.08503472222224673,0.4649403935185185,0,52,80,916,310
2897,357.5359991,357.5632986111111,245.88694444444442,0.08663194444443434,0.46531814236111124,0,52,80,940,718
2898,357.70182410000007,357.7261458333333,245.9701388888889,0.08319444444447299,0.46565002893518503,0,52,72,956,614
2899,357.8107138000001,357.8367708333333,246.05508680555562,0.08494791666672086,0.4657570167824069,0,52,80,924,438
2900,357.94048139999995,357.9682638888888,246.14197916666663,0.08689236111101195,0.46594285300925914,0,52,72,932,526
2901,358.0733521,358.09899305555564,246.22809027777774,0.08611111111110858,0.46612876157407457,0,44,80,908,398
2902,358.1634409,358.1920138888889,246.31565972222225,0.08756944444451165,0.4661514756944443,0,52,80,924,542
2903,358.295848,358.32107638888886,246.39864583333332,0.0829861111110688,0.4663434606481481,0,52,80,916,294
2904,358.3943426,358.42069444444445,246.4842013888889,0.08555555555557248,0.46640205439814814,0,52,80,924,486
2905,358.4936229,358.5195833333333,246.56887152777782,0.08467013888892438,0.46646129918981444,0,44,80,916,310
2906,358.5792465,358.6044097222222,246.65274305555562,0.08387152777780216,0.46646527777777747,0,52,80,948,686
2907,358.7093905,358.73447916666674,246.73652777777775,0.08378472222213418,0.4666581307870375,0,52,80,940,758
2908,358.7959419,358.82159722222224,246.82149305555558,0.08496527777782603,0.4666671006944444,0,52,80,932,686
2909,358.92312200000003,358.94850694444443,246.90569444444444,0.08420138888885731,0.4668450520833333,0,60,80,932,622
2910,359.01541139999995,359.04253472222223,246.9906076388889,0.08491319444445367,0.46688302951388894,0,52,80,940,854
2911,359.1165389,359.14496527777777,247.0782638888889,0.0876562500000091,0.4669445891203703,0,60,72,940,678
2912,359.2209316000001,359.2451041666667,247.1590972222222,0.08083333333328824,0.46702502893518544,0,60,72,948,718
2913,359.3246384,359.35170138888884,247.24489583333332,0.08579861111113019,0.4671116898148147,0,52,80,916,438
2914,359.4415042,359.46975694444444,247.3330208333333,0.0881249999999909,0.46723640046296305,0,44,80,924,374
2915,359.5652208,359.5926736111112,247.41881944444444,0.08579861111113019,0.46739105902777817,0,44,72,948,510
2916,359.6709114,359.69604166666664,247.50309027777774,0.08427083333330643,0.4674706307870371,0,52,72,940,702
2917,359.7760249000001,359.8011805555557,247.58661458333333,0.08352430555558499,0.46756069155092644,0,52,80,924,518
2918,359.860146,359.88288194444436,247.6682638888889,0.08164930555557248,0.4675609085648144,0,52,72,924,318
2919,359.9457354,359.9728472222222,247.753125,0.08486111111110972,0.4675821759259257,0,52,88,908,510
2920,360.12787010000005,360.1553472222222,247.84039930555562,0.08727430555561,0.46797894965277737,0,52,80,924,486
2921,360.2254201,360.2517708333333,247.92571180555558,0.08531249999995794,0.4680252459490738,0,52,88,924,678
2922,360.38250419999997,360.4111458333333,248.01274305555557,0.08703124999999545,0.46832667824074053,0,44,80,916,230
2923,360.4872728,360.5131597222222,248.0975173611111,0.08477430555552701,0.46839850983796294,0,52,80,916,334
2924,360.64172060000004,360.6672222222222,248.1821875,0.08467013888889596,0.46868764467592594,0,52,80,932,462
2925,360.73833239999993,360.76204861111114,248.26496527777775,0.08277777777774986,0.46873784722222245,0,60,80,916,294
2926,360.88949460000003,360.9165625,248.35038194444442,0.08541666666667425,0.4690257523148149,0,52,80,924,542
2927,360.9831315,361.01298611111116,248.4391145833333,0.08873263888887095,0.46905779803240777,0,44,80,916,310
2928,361.1312389,361.15774305555567,248.52491319444442,0.08579861111113019,0.46930345775463017,0,44,88,924,398
2929,361.243131,361.2680208333333,248.6092013888889,0.08428819444446844,0.46941174768518507,0,52,80,908,534
2930,361.3286202,361.35388888888883,248.69237847222226,0.08317708333336782,0.46942296006944406,0,52,72,932,478
2931,361.4640927,361.49201388888883,248.77930555555562,0.08692708333336441,0.4696362847222217,0,52,72,924,430
2932,361.6670551,361.69288194444437,248.86510416666667,0.08579861111104492,0.4701157407407404,0,44,72,948,574
2933,361.7560321,361.7834027777778,248.9523263888889,0.08722222222223763,0.47012948495370366,0,52,88,932,814
2934,361.85234080000004,361.878125,249.03612847222226,0.08380208333335304,0.4701749855324073,0,60,80,932,686
2935,361.9410335,361.96631944444437,249.11883680555562,0.08270833333335759,0.4701978443287031,0,52,80,940,670
2936,362.0263429,362.0536111111112,249.2047395833333,0.08590277777767596,0.4702036313657413,0,60,72,924,574
2937,362.1692321,362.1947569444445,249.28864583333333,0.08390625000004093,0.47044212962962995,0,44,80,924,294
2938,362.29191610000004,362.3179166666667,249.37432291666667,0.08567708333333712,0.47059830729166674,0,44,80,916,334
2939,362.3820455,362.40791666666667,249.4582638888889,0.08394097222222285,0.47062355324074073,0,52,64,948,342
2940,362.5058548,362.5309722222222,249.5426736111111,0.08440972222220466,0.47078457754629627,0,52,80,916,262
2941,362.6348627,362.66125,249.6280208333333,0.0853472222221967,0.4709717881944446,0,52,80,916,430
2942,362.7799941,362.80871527777776,249.71574652777775,0.08772569444445821,0.47122070312500003,0,52,80,908,886
2943,362.8726916,362.89739583333335,249.79869791666667,0.08295138888891529,0.47124457465277786,0,52,72,924,246
2944,362.9765533,363.0002777777778,249.88149305555558,0.08279513888891188,0.4713282696759259,0,52,80,956,806
2945,363.1288965,363.15611111111116,249.9677083333333,0.08621527777771121,0.4716183449074078,0,52,80,940,686
2946,363.3220942,363.34857638888883,250.0544444444444,0.08673611111112223,0.47205888310185173,0,44,80,924,446
2947,363.4201207,363.4459027777778,250.13987847222225,0.08543402777783626,0.4721084346064815,0,52,80,916,382
2948,363.50854489999995,363.5321527777778,250.22182291666667,0.08194444444441729,0.4721263744212964,0,52,80,940,702
2949,363.6038057,363.62875,250.30510416666667,0.08328124999999886,0.472181857638889,0,52,80,932,598
2950,363.7392389,363.76579861111117,250.39010416666667,0.08500000000000796,0.472398726851852,0,44,72,932,438
2951,363.94347400000004,363.9709722222222,250.47756944444444,0.08746527777776691,0.47288917824074067,0,60,80,932,638
2952,364.0459035,364.07326388888885,250.56387152777782,0.08630208333337919,0.4729558015046293,0,52,88,916,430
2953,364.1368304,364.16232638888886,250.64756944444446,0.08369791666663673,0.472978153935185,0,60,80,924,614
2954,364.2624672,364.28822916666667,250.73210069444443,0.0845312499999693,0.473150535300926,0,44,80,956,766
2955,364.3602728,364.38607638888885,250.81697916666667,0.08487847222224332,0.4732045717592591,0,44,80,924,598
2956,364.4565209,364.48232638888885,250.90199652777775,0.08501736111108471,0.4732513744212962,0,52,80,924,406
2957,364.5526672,364.5775,250.98486111111112,0.082864583333361,0.47330266203703697,0,52,80,940,326
2958,364.6622377,364.68868055555566,251.07010416666665,0.08524305555553724,0.4734107349537042,0,52,80,948,766
2959,364.7502133,364.77760416666666,251.15569444444444,0.08559027777778283,0.4734246238425926,0,60,80,932,590
2960,364.8688865,364.89555555555563,251.24171875,0.08602430555555429,0.47355765335648187,0,52,80,916,318
2961,365.0405507,365.06677083333335,251.32760416666667,0.08588541666668448,0.47391319444444446,0,52,80,924,518
2962,365.19498460000005,365.2228125,251.4138020833333,0.08619791666663446,0.47420421006944447,0,52,72,940,374
2963,365.3051572,365.3328125,251.50067708333333,0.08687500000002046,0.47430056423611106,0,52,80,940,846
2964,365.4263561,365.45236111111114,251.5853993055556,0.08472222222226833,0.47444567418981476,0,52,80,916,494
2965,365.53672439999997,365.56239583333326,251.67027777777776,0.08487847222215805,0.4745504918981479,0,52,80,932,846
2966,365.733882,365.7611458333333,251.75652777777782,0.08625000000006366,0.4750192418981477,0,52,80,924,246
2967,365.83077349999996,365.85572916666666,251.84015625,0.08362847222218761,0.4750648871527777,0,52,80,932,622
2968,365.9202918,365.94763888888883,251.92605902777774,0.08590277777773281,0.47508991608796286,0,60,80,916,478
2969,366.0248634,366.05086805555567,252.00918402777782,0.08312500000008072,0.47517368344907435,0,52,80,932,510
2970,366.1183565,366.1424652777778,252.0909201388889,0.08173611111106993,0.475214771412037,0,52,80,908,470
2971,366.2368325,366.26576388888884,252.17911458333333,0.08819444444444002,0.47536103877314795,0,60,96,916,502
2972,366.3551227,366.3806597222222,252.2639236111111,0.08480902777776578,0.47548640046296303,0,52,72,932,542
