RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
958,120.05388329999998,120.07705729166666,81.13835069444444,0.08421006944443832,0.16224461082175926,0,52,80,924,398
959,120.1693581,120.19111111111113,81.22121527777777,0.08286458333333258,0.1623745659722223,0,52,80,924,462
960,120.27276370000001,120.29483506944445,81.30383680555556,0.08262152777778908,0.16246249276620367,0,52,72,924,606
961,120.41829650000001,120.44150173611109,81.38802951388891,0.08419270833334735,0.16272280092592575,0,52,72,940,518
962,120.5182187,120.54114583333332,81.47245659722222,0.08442708333330984,0.1627862051504629,0,52,80,932,558
963,120.6154006,120.63897569444444,81.556953125,0.08449652777778738,0.16284176070601847,0,52,80,916,470
964,120.7032929,120.72850694444445,81.64413194444444,0.08717881944443207,0.16285156250000005,0,52,80,916,294
965,120.8030812,120.82802951388891,81.72963541666667,0.08550347222222854,0.16290997540509267,0,44,72,932,590
966,120.92151470000002,120.94446180555555,81.814140625,0.08450520833332575,0.16304300491898147,0,52,72,932,534
967,121.0127894,121.03647569444445,81.89859375,0.08445312500001023,0.16307450810185184,0,52,80,932,670
968,121.1175987,121.14230034722222,81.98405381944444,0.08546006944443718,0.1631593605324074,0,52,88,908,478
969,121.21112240000002,121.23558159722221,82.06880208333334,0.08474826388889767,0.16319491464120361,0,60,80,932,566
970,121.3455243,121.36949652777778,82.15473958333334,0.0859375,0.16339482060185187,0,44,80,932,686
971,121.43953130000001,121.46254340277778,82.23965277777778,0.08491319444443945,0.16342871093750003,0,52,72,924,318
972,121.56149609999999,121.58473958333332,82.32315104166666,0.0834982638888846,0.1635899522569444,0,52,72,916,286
973,121.65342700000001,121.67609375,82.4075,0.08434895833333655,0.16361914062500002,0,52,72,940,630
974,121.7911861,121.81546875,82.49348958333333,0.08598958333332973,0.16384157986111111,0,60,88,908,486
975,121.9121469,121.93720486111113,82.58038194444444,0.08689236111111143,0.16398676215277785,0,52,80,916,654
976,122.01732720000001,122.03875868055556,82.66313368055556,0.08275173611112052,0.16406510416666667,0,44,80,924,334
977,122.1014868,122.12520833333332,82.74793402777777,0.08480034722221319,0.1640719762731481,0,60,80,908,606
978,122.2029692,122.22583333333333,82.83270833333333,0.08477430555555543,0.16413802083333331,0,60,88,932,750
979,122.36545770000001,122.38999131944445,82.91873263888887,0.08602430555554008,0.16446357783564824,0,52,80,916,406
980,122.4698525,122.49297743055556,83.00291666666666,0.08418402777779477,0.16454191984953706,0,52,80,908,318
981,122.61124840000002,122.63387152777777,83.08677083333333,0.08385416666666856,0.16477958622685182,0,44,88,916,414
982,122.6949963,122.71892361111112,83.17106770833334,0.08429687500000682,0.16478273292824078,0,52,80,908,294
983,122.7913509,122.81524305555556,83.26019097222222,0.08912326388887948,0.16481271701388892,0,52,80,916,350
984,122.9209587,122.94532986111109,83.34607638888889,0.08588541666667027,0.1649968894675925,0,60,72,932,630
985,123.03301809999999,123.05672743055555,83.43066840277778,0.08459201388889426,0.16510857928240738,0,52,72,924,366
986,123.1318633,123.15627604166669,83.51582465277778,0.08515624999999716,0.16516854745370377,0,52,80,924,454
987,123.22772450000001,123.25052083333334,83.59996527777777,0.0841406249999892,0.1652106481481482,0,52,72,932,278
988,123.4287323,123.45097222222222,83.68289930555554,0.08293402777776748,0.1657003038194445,0,44,80,924,502
989,123.55434550000001,123.58171875,83.77125,0.08835069444445764,0.165876953125,0,60,80,924,774
990,123.67908200000001,123.70256076388887,83.85748263888887,0.08623263888887323,0.16602115885416666,0,52,80,932,646
991,123.7911399,123.81621527777777,83.943125,0.08564236111112677,0.1661378761574074,0,52,80,908,486
992,123.89402050000001,123.91597222222221,84.02643229166667,0.08330729166667084,0.16620641637731476,0,52,80,940,638
993,123.9830396,124.00786458333332,84.11265625,0.08622395833333485,0.16623003472222214,0,52,80,932,646
994,124.09070279999999,124.11415798611112,84.19607638888887,0.08342013888886868,0.16632533998842605,0,60,80,908,862
995,124.2073183,124.23010416666666,84.27888888888889,0.08281250000001705,0.16646339699074073,0,52,80,924,470
996,124.29277720000002,124.31714409722224,84.36371527777777,0.08482638888888516,0.16647262008101862,0,52,80,924,598
997,124.46672679999999,124.49,84.44765625,0.08394097222222285,0.16684309895833332,0,44,80,908,414
998,124.562419,124.58532986111109,84.53188368055554,0.08422743055554349,0.16688935908564814,0,44,72,924,438
999,124.71863629999999,124.74207465277777,84.61727430555554,0.08539062500000227,0.16718666811342597,0,52,72,940,566
1000,124.80622450000001,124.83152777777778,84.70393229166666,0.08665798611112052,0.167198314525463,0,52,72,924,398
1001,124.894632,124.91844618055555,84.789921875,0.08598958333334394,0.16720218460648142,0,44,80,932,526
1002,124.9877337,125.01006944444444,84.87244791666667,0.08252604166666799,0.16724008969907403,0,52,80,932,758
1003,125.089095,125.11210069444445,84.95585069444445,0.08340277777777771,0.16731770833333334,0,44,72,932,374
1004,125.1858542,125.20911458333332,85.03991319444444,0.0840624999999875,0.16737167245370366,0,52,80,908,294
1005,125.287585,125.31227430555555,85.12513888888887,0.08522569444443207,0.1674463975694445,0,60,80,916,814
1006,125.3919254,125.41590277777777,85.20988715277778,0.08474826388891188,0.16752506510416662,0,60,72,956,750
1007,125.4953831,125.52065972222222,85.29612847222222,0.08624131944444002,0.16760221354166666,0,60,80,940,614
1008,125.64929579999999,125.67258680555555,85.38177083333333,0.08564236111111256,0.16787839988425926,0,44,72,924,502
1009,125.7468022,125.77298611111112,85.468671875,0.08690104166666401,0.167934642650463,0,52,72,932,614
1010,125.8806791,125.90565104166667,85.55432291666666,0.08565104166666515,0.1681305338541667,0,52,80,932,766
1011,125.9868715,126.01020833333334,85.63894097222223,0.08461805555556623,0.1682136140046296,0,52,80,908,270
1012,126.0798425,126.10224826388891,85.72260416666667,0.08366319444444059,0.16824851707175933,0,44,72,580,630
1013,126.0798425,126.10224826388891,85.72260416666667,0.0,0.16824851707175933,0,52,72,932,718
1014,126.1681869,126.19180555555555,85.80619791666666,0.08359374999999147,0.16827336516203703,0,44,80,908,710
1015,126.3168236,126.34125,85.891171875,0.08497395833333599,0.16854199218750002,0,52,80,924,686
1016,126.4043595,126.42631076388888,85.97522569444445,0.08405381944444912,0.1685461877893518,0,44,72,924,430
1017,126.4043595,126.42631076388888,85.97522569444445,0.0,0.1685461877893518,0,52,80,428,622
1018,126.4923969,126.51600694444444,86.05879340277778,0.08356770833333371,0.16857172309027776,0,60,80,924,502
1019,126.5926323,126.61815972222222,86.14466145833332,0.08586805555553667,0.1686395760995371,0,52,80,932,790
1020,126.7642906,126.78887152777777,86.23194444444445,0.08728298611113416,0.1689871961805555,0,52,80,924,550
1021,126.871122,126.89602430555556,86.31817708333334,0.08623263888888744,0.1690743634259259,0,52,80,932,606
1022,126.9741507,126.99671006944445,86.40152777777777,0.08335069444443377,0.16914659288194447,0,44,80,916,318
1023,127.0901881,127.11530381944445,86.48734375,0.08581597222222115,0.16928316695601855,0,52,72,908,350
1024,127.22070759999998,127.24323784722222,86.57184027777778,0.08449652777778738,0.16946415653935182,0,44,72,948,526
1025,127.3127905,127.33501736111113,86.65572048611111,0.08388020833332632,0.16949707031250008,0,44,80,908,294
1026,127.4229188,127.44473090277779,86.737578125,0.08185763888889142,0.16961313657407415,0,60,88,908,638
1027,127.58117479999999,127.60509548611113,86.82303819444445,0.08546006944445139,0.16992523871527782,0,52,80,932,582
1028,127.67228929999999,127.69595486111109,86.90822916666669,0.08519097222223593,0.169948857060185,0,52,88,924,646
1029,127.9011585,127.92630208333334,86.99612847222221,0.08789930555552417,0.17054239004629637,0,60,72,940,486
1030,128.0201704,128.04440972222218,87.08130208333333,0.08517361111111654,0.17067961516203692,0,60,80,940,702
1031,128.21509609999998,128.23921875,87.16628472222222,0.08498263888888857,0.17113722511574073,0,44,80,940,710
1032,128.3165197,128.3388454861111,87.24982638888889,0.08354166666667595,0.17120424623842587,0,52,88,924,726
1033,128.40761659999998,128.43112847222218,87.3325,0.0826736111111046,0.17124428530092578,0,52,80,924,606
1034,128.4941956,128.51905381944445,87.41839409722222,0.08589409722222285,0.17125274884259264,0,44,80,916,406
1035,128.59539809999998,128.61986111111108,87.5057378472222,0.08734374999998806,0.1713088469328703,0,52,80,932,654
1036,128.72478900000002,128.7489409722222,87.59140625,0.08566840277779875,0.17148972800925907,0,52,88,916,390
1037,128.83759940000002,128.86361111111108,87.67988715277778,0.08848090277777487,0.17159884982638876,0,52,80,916,582
1038,128.9771418,129.001953125,87.76578993055556,0.08590277777777544,0.17181734664351853,0,52,80,924,278
1039,129.0729969,129.09574652777778,87.84989583333332,0.08410590277776464,0.1718577112268519,0,44,80,916,406
1040,129.2028317,129.22799479166667,87.93541666666668,0.08552083333336213,0.17205240885416664,0,52,80,932,638
1041,129.33271090000002,129.35675347222218,88.02147569444445,0.08605902777776464,0.17223032407407388,0,52,80,908,294
1042,129.4204868,129.44552083333335,88.10746527777779,0.08598958333334394,0.17224189814814814,0,52,72,932,814
1043,129.5071591,129.53119791666666,88.19203993055555,0.08457465277776066,0.17224649160879626,0,52,80,900,254
1044,129.63376780000002,129.65743923611112,88.27714409722222,0.08510416666666742,0.17241789641203706,0,52,80,916,550
1045,129.756226,129.77868923611112,88.36189236111113,0.08474826388891188,0.17256998697916662,0,52,80,940,806
1046,129.84406660000002,129.86756076388892,88.44698784722222,0.08509548611108642,0.17258572048611126,0,52,88,916,366
1047,129.9344605,129.95774305555554,88.53149305555556,0.08450520833333997,0.17260937499999993,0,52,80,900,526
1048,130.0280059,130.04994791666667,88.61407986111111,0.08258680555555031,0.1726494502314815,0,52,80,924,518
1049,130.1171364,130.13995659722218,88.69684027777778,0.08276041666667311,0.17267965133101834,0,52,72,924,278
1050,130.23424599999998,130.25838541666667,88.78196180555555,0.0851215277777726,0.172818431712963,0,52,80,916,406
1051,130.33517840000002,130.35756944444444,88.86546875,0.08350694444445139,0.17288375289351846,0,52,72,932,534
1052,130.47971180000002,130.50191840277782,88.94730902777779,0.08184027777778624,0.17314420572916678,0,60,80,932,806
1053,130.57907749999998,130.60268229166667,89.03210069444445,0.0847916666666606,0.17321075665509256,0,52,72,924,438
1054,130.7146446,130.73692708333334,89.11529513888887,0.08319444444441615,0.1734234664351853,0,44,72,932,486
1055,130.797952,130.82153645833333,89.19977430555555,0.0844791666666822,0.1734240089699074,0,44,80,924,470
1056,130.89438,130.91829861111108,89.28444444444445,0.08467013888889596,0.17347439236111098,0,52,72,940,318
1057,131.077748,131.10269097222223,89.37114583333332,0.08670138888886925,0.17388143807870382,0,60,72,932,238
1058,131.1926579,131.21625868055554,89.45594618055556,0.08480034722224161,0.17400130208333325,0,52,80,916,294
1059,131.28416080000002,131.30530381944445,89.53901041666668,0.08306423611112734,0.174026222511574,0,52,80,932,726
1060,131.3879998,131.410625,89.62265625,0.0836458333333212,0.17411653645833336,0,44,80,924,390
1061,131.53140820000002,131.55657118055555,89.708046875,0.08539062499998806,0.17436885127314816,0,52,72,924,510
1062,131.6450784,131.66765625,89.79188368055556,0.08383680555556339,0.17448238570601848,0,52,80,924,374
1063,131.7354506,131.75901041666665,89.87659722222222,0.0847135416666589,0.17451005497685182,0,52,80,932,750
1064,131.8810869,131.90524305555556,89.96317708333332,0.0865798611111046,0.17475860821759265,0,44,88,916,518
1065,131.9706807,131.99345486111108,90.04655381944444,0.08337673611111995,0.17477875434027765,0,52,80,924,398
1066,132.05756340000002,132.080546875,90.130625,0.08407118055555429,0.1747913411458334,0,52,80,924,574
1067,132.15947509999998,132.18309895833335,90.21699652777778,0.08637152777778567,0.17485876012731486,0,52,80,932,590
1068,132.27403590000003,132.2965625,90.30029513888887,0.08329861111108983,0.174984447337963,0,60,72,932,566
1069,132.3828003,132.4061111111111,90.38467013888891,0.08437500000003695,0.17508933738425914,0,52,88,908,430
1070,132.47859240000003,132.5030121527778,90.47048611111113,0.08581597222222115,0.1751355251736112,0,52,72,924,246
1071,132.5992124,132.62303819444443,90.55499131944444,0.08450520833331154,0.1752835286458333,0,52,64,956,462
1072,132.7045919,132.72802083333335,90.63979166666668,0.08480034722224161,0.17536762152777777,0,44,88,916,446
1073,132.7937875,132.81981770833335,90.72684027777778,0.08704861111110063,0.1753874059606482,0,52,80,908,270
1074,132.93715509999998,132.96139756944444,90.81460069444445,0.08776041666666856,0.1756116536458333,0,60,72,916,374
1075,133.05391310000002,133.07822916666666,90.90060763888887,0.0860069444444207,0.17574008969907412,0,60,88,908,510
1076,133.14576209999998,133.17079861111108,90.98631944444445,0.08571180555557589,0.1757686631944443,0,44,80,924,326
1077,133.2661584,133.28927951388889,91.06887152777777,0.08255208333332575,0.1759183666087963,0,60,72,932,654
1078,133.4308872,133.4556597222222,91.15467013888887,0.08579861111110176,0.1762541232638889,0,60,80,932,646
1079,133.55717370000002,133.58032986111112,91.23880208333334,0.08413194444446503,0.17642303240740745,0,44,80,924,574
1080,133.66910900000002,133.69196180555556,91.32236111111109,0.0835590277777527,0.17654000289351862,0,60,72,940,822
1081,133.7649893,133.78708333333333,91.405,0.08263888888890847,0.17659201388888887,0,52,80,916,334
1082,133.9756202,134.0,91.49059895833334,0.08559895833333542,0.17712250434027776,0,52,72,932,486
1083,134.0641079,134.087109375,91.57580729166666,0.08520833333332689,0.1771304253472223,0,60,72,940,574
1084,134.1555908,134.17842013888892,91.65840277777778,0.08259548611111711,0.17716673900462976,0,52,72,908,270
1085,134.1555908,134.17842013888892,91.65840277777778,0.0,0.17716673900462976,0,68,120,564,478
1086,134.27975049999998,134.30453125,91.74372395833332,0.08532118055553894,0.17733669704861116,0,52,80,924,678
1087,134.3692293,134.39370659722223,91.82927083333334,0.0855468750000199,0.1773518156828704,0,44,80,924,270
1088,134.48826100000002,134.51331597222222,91.91543402777779,0.08616319444445253,0.17749117476851844,0,52,88,940,734
1089,134.5771753,134.60113715277777,92.00027777777778,0.08484374999999034,0.1775035807291666,0,52,80,932,646
1090,134.6920428,134.71480902777782,92.08274305555555,0.08246527777777146,0.17763360821759278,0,52,72,940,582
1091,134.82484159999998,134.85008680555555,92.16803819444445,0.0852951388888954,0.1778418692129629,0,60,80,916,430
1092,134.9164438,134.94014756944443,92.25309895833334,0.08506076388889028,0.17786270254629624,0,52,72,924,230
1093,135.04188209999998,135.06381944444445,92.33671006944445,0.08361111111111086,0.17802962239583334,0,52,72,932,806
1094,135.1336101,135.15660590277778,92.42123263888891,0.08452256944445935,0.17806405526620364,0,44,80,924,310
1095,135.2363947,135.25946180555556,92.50608506944445,0.08485243055554292,0.17813906973379628,0,52,80,916,302
1096,135.33796429999998,135.36196180555555,92.59171006944445,0.08562499999999318,0.1782093822337963,0,52,64,948,542
1097,135.4376251,135.45959201388888,92.6734375,0.08172743055555998,0.1782756438078703,0,44,88,924,486
1098,135.535435,135.55887152777777,92.75665798611112,0.08322048611111654,0.17834255642361102,0,52,80,908,422
1099,135.6197612,135.64299479166667,92.84019965277778,0.08354166666666174,0.17834497974537034,0,52,72,924,454
1100,135.7738191,135.79825520833333,92.92563368055555,0.08543402777776521,0.1786359230324074,0,52,80,932,670
1101,135.860151,135.88280381944443,93.008984375,0.08335069444444798,0.1786409143518518,0,52,80,932,694
1102,135.9614726,135.98588541666666,93.09315104166667,0.08416666666667538,0.17871972656249996,0,52,80,924,334
1103,136.05811809999997,136.08220486111108,93.17876736111113,0.0856163194444548,0.17876432291666647,0,44,72,924,262
