RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1664,220.9629666,220.99055555555557,141.3857638888889,0.08578993055556339,0.3316866319444445,1,0,0,0,0
1665,221.0751679,221.1023611111111,141.47085069444444,0.08508680555553383,0.3317979600694444,0,44,72,812,502
1666,221.17817960000002,221.20571180555558,141.55587673611112,0.08502604166667993,0.3318743127893519,0,44,80,788,790
1667,221.2706451,221.2979513888889,141.6395138888889,0.08363715277778283,0.33191015625,0,44,80,820,606
1668,221.39607719999998,221.42229166666667,141.72458333333333,0.08506944444442865,0.33207378472222226,0,52,72,812,542
1669,221.48094509999999,221.5067361111111,141.80834201388888,0.08375868055554747,0.3320766420717593,0,52,64,820,494
1670,221.6576307,221.68572916666668,141.89355902777774,0.08521701388886527,0.33246737557870387,0,52,72,788,742
1671,221.7995404,221.8289236111111,141.98135416666668,0.08779513888893575,0.3326982060185184,0,60,72,812,774
1672,221.9315087,221.9593923611111,142.06744791666668,0.08609375000000341,0.33288310185185177,0,52,72,820,414
1673,222.01950380000002,222.04835069444442,142.15501736111108,0.08756944444439796,0.33288888888888896,0,52,64,828,38
1674,222.11011639999998,222.13612847222225,142.23964409722225,0.08462673611117566,0.33290201822916665,0,44,72,804,822
1675,222.2073143,222.23618055555562,142.32491319444443,0.08526909722218079,0.3329636140046299,0,52,80,812,102
1676,222.3202251,222.34965277777775,142.41147569444445,0.08656250000001364,0.3330757378472221,0,52,80,796,558
1677,222.4234656,222.45,142.49532986111112,0.08385416666666856,0.333144458912037,0,52,80,788,750
1678,222.51577450000002,222.54128472222226,142.57769097222226,0.08236111111114042,0.333181640625,0,52,64,812,406
1679,222.60107319999997,222.63036458333332,142.66448784722226,0.08679687500000455,0.3331911530671294,0,52,72,828,206
1680,222.6940332,222.7188888888889,142.74671006944445,0.08222222222218534,0.3332174117476852,0,52,80,828,366
1681,222.8590105,222.8878645833333,142.83229166666666,0.08558159722221603,0.3335648871527777,0,52,72,820,326
1682,222.95027400000004,222.97588541666667,142.91522569444444,0.0829340277777817,0.33358608217592595,0,52,80,796,630
1683,223.0819447,223.1105208333333,143.0009375,0.08571180555554747,0.3337899305555555,0,52,72,804,446
1684,223.1802534,223.20887152777775,143.08712673611112,0.0861892361111245,0.3338406032986109,0,52,72,788,750
1685,223.2874846,223.31543402777774,143.17303819444444,0.08591145833332803,0.3339266493055554,0,52,72,820,358
1686,223.38571639999998,223.41338541666667,143.25897569444444,0.0859375,0.3339767071759259,0,52,72,820,454
1687,223.50850350000002,223.535625,143.34269965277778,0.08372395833333712,0.3341371889467593,0,52,64,836,342
1688,223.61940249999998,223.64784722222225,143.42858506944444,0.08588541666665606,0.3342469256365742,0,60,72,796,694
1689,223.7440647,223.7722743055556,143.5162065972222,0.08762152777777032,0.33440028211805584,0,52,72,812,566
1690,223.8448786,223.87484375,143.6045138888889,0.08830729166669471,0.3344597077546296,0,44,72,788,790
1691,224.000987,224.02913194444446,143.69032986111108,0.08581597222217852,0.33474500868055573,0,52,80,804,470
1692,224.156758,224.18440972222226,143.77501736111108,0.08468750000000114,0.3350391348379632,0,52,80,788,798
1693,224.26984500000003,224.29557291666663,143.85740451388892,0.08238715277784081,0.3351590350115738,0,52,72,804,670
1694,224.40940980000002,224.4384375,143.94392361111107,0.08651909722215123,0.3353938078703705,0,52,72,820,598
1695,224.5034581,224.53315972222225,144.0316579861111,0.08773437500002501,0.33542292390046313,0,44,80,732,550
1696,224.65745069999997,224.68538194444446,144.11663194444444,0.08497395833333599,0.3357031250000001,0,52,72,812,430
1697,224.75875789999998,224.78760416666665,144.20309895833333,0.08646701388889255,0.33576877170138886,0,52,80,796,582
1698,224.89801430000003,224.9246180555556,144.28649305555555,0.08339409722222513,0.33599218750000026,0,52,64,804,806
1699,224.99659989999998,225.02605902777782,144.37366319444445,0.08717013888889369,0.3360516493055557,0,52,80,812,502
1700,225.1212691,225.1488020833333,144.45847222222218,0.08480902777773736,0.3362097077546296,0,52,72,796,622
1701,225.25376359999998,225.279375,144.54223090277782,0.08375868055563274,0.33640476707175904,0,52,72,828,366
1702,225.3416356,225.36921875,144.62743055555555,0.08519965277773167,0.3364241174768518,1,0,0,0,0
1703,225.4806181,225.5081770833333,144.71171875,0.08428819444444002,0.3366519097222221,0,44,72,780,710
1704,225.6431075,225.67046875,144.79689236111108,0.08517361111108812,0.33697323495370385,0,44,80,820,422
1705,225.7438096,225.77163194444444,144.88328993055555,0.08639756944447186,0.3370347583912037,0,44,80,804,710
1706,225.85292919999998,225.87897569444442,144.9659375,0.08264756944444684,0.33713765914351845,0,52,80,796,574
1707,225.9613517,225.98855902777774,145.0513628472222,0.08542534722221262,0.33723831741898136,0,52,80,796,678
1708,226.11144040000002,226.13916666666665,145.13779513888892,0.08643229166671063,0.3375057146990739,0,44,72,836,286
1709,226.279077,226.30788194444443,145.22387152777782,0.08607638888889824,0.3378500434027776,0,52,72,820,182
1710,226.41744159999996,226.44538194444442,145.3097048611111,0.08583333333328369,0.3380653211805555,0,52,72,836,526
1711,226.5317966,226.56015625,145.39598958333337,0.08628472222227401,0.3381840277777776,0,52,80,780,606
1712,226.701608,226.7293923611111,145.48204861111108,0.0860590277777078,0.33853059895833343,0,52,72,804,814
1713,226.8498929,226.87682291666667,145.56677083333332,0.0847222222222399,0.3387918836805556,0,52,72,812,422
1714,226.9516511,226.97982638888888,145.65190972222226,0.08513888888893462,0.3388663194444443,0,44,80,796,710
1715,227.13350060000002,227.1623958333333,145.73892361111112,0.08701388888886186,0.33926446759259243,0,44,72,788,654
1716,227.23453219999996,227.2615625,145.82347222222222,0.0845486111111029,0.3393253761574074,0,52,72,812,446
1717,227.3372954,227.36369791666667,145.90619791666666,0.08272569444443434,0.33940625,0,52,72,828,286
1718,227.50940350000002,227.5374826388889,145.99234375,0.08614583333334735,0.33977141203703703,0,52,72,828,438
1719,227.7223595,227.7510763888889,146.07965277777774,0.08730902777773508,0.3402975983796298,0,44,72,796,518
1720,227.8296775,227.85671875,146.16487847222226,0.08522569444451733,0.34038266782407395,0,44,72,804,678
1721,227.98451569999997,228.01213541666667,146.24963541666668,0.08475694444442183,0.3406770833333333,0,52,72,796,782
1722,228.0770818,228.10336805555562,146.33368055555556,0.08404513888888232,0.34070703125000024,0,52,72,812,470
1723,228.32456569999997,228.35315972222224,146.41961805555556,0.0859375,0.3413897569444445,0,52,72,812,494
1724,228.4126952,228.44072916666667,146.50505208333334,0.08543402777777942,0.3413986545138889,1,0,0,0,0
1725,228.6459471,228.67432291666665,146.59112847222218,0.08607638888884139,0.3420133101851853,0,52,64,796,686
1726,228.7481106,228.77411458333333,146.67362847222222,0.08250000000003865,0.3420853587962963,0,52,80,788,726
1727,228.884707,228.91244791666668,146.75824652777774,0.0846180555555236,0.3423091724537039,1,0,0,0,0
1728,228.9956643,229.02673611111112,146.84645833333337,0.08821180555563046,0.34241782407407395,0,44,72,796,662
1729,229.14736430000002,229.17649305555562,146.93402777777774,0.08756944444436954,0.34267693865740784,0,44,80,812,582
1730,229.3120106,229.3403125,147.01947916666666,0.08545138888891302,0.3430034722222223,0,44,72,820,702
1731,229.43120299999998,229.46036458333333,147.10635416666668,0.08687500000002046,0.3431417100694444,0,60,80,804,558
1732,229.5633207,229.59046875,147.19013888888892,0.08378472222224786,0.34333470775462954,0,44,72,836,542
1733,229.66910890000003,229.6956076388889,147.27409722222222,0.0839583333332996,0.3434229600694445,0,52,80,804,598
1734,230.01846329999998,230.04668402777781,147.35973958333332,0.08564236111109835,0.3445289351851854,0,52,64,828,382
1735,230.11398549999998,230.13930555555558,147.44362847222226,0.08388888888893575,0.3445653211805555,0,44,72,796,718
1736,230.2272045,230.2543576388889,147.52755208333338,0.08392361111111768,0.34469502314814804,0,44,80,820,342
1737,230.3191929,230.34635416666663,147.61229166666666,0.08473958333328824,0.3447252604166665,0,44,72,820,678
1738,230.40440180000002,230.4310763888889,147.69684027777774,0.08454861111107448,0.3447259837962965,0,52,80,788,678
1739,230.5190082,230.54494791666667,147.77885416666666,0.08201388888892325,0.3448587239583334,0,52,80,828,94
1740,230.69549159999997,230.72536458333332,147.86576388888892,0.08690972222225923,0.34524833622685164,0,52,80,812,558
1741,230.8125051,230.84086805555557,147.9525,0.08673611111106538,0.3453682002314816,0,44,80,820,414
1742,230.9615224,230.9879861111111,148.0371875,0.08468750000000114,0.3456283275462963,0,44,72,796,598
1743,231.051796,231.07960069444442,148.12439236111112,0.08720486111113246,0.34564670138888876,0,52,80,812,414
1744,231.1386125,231.1645138888889,148.20769097222222,0.08329861111110404,0.3456534288194445,0,52,88,772,638
1745,231.3374406,231.36385416666667,148.29097222222222,0.08328124999999886,0.3461370081018519,0,52,72,804,774
1746,231.4504902,231.4777083333333,148.37465277777778,0.08368055555555998,0.34626273148148135,0,52,72,804,686
1747,231.5625866,231.58980902777782,148.45975694444445,0.08510416666666742,0.346375217013889,0,52,72,836,166
1748,231.64993199999998,231.67821180555558,148.54579861111108,0.08604166666663104,0.34638505497685207,0,44,80,828,326
1749,231.7568792,231.78210069444444,148.62809027777774,0.08229166666666288,0.3464750434027779,0,52,72,796,566
1750,231.8525773,231.87862847222226,148.71104166666666,0.08295138888891529,0.346531611689815,0,44,72,820,558
1751,231.93889500000003,231.96515625,148.79413194444444,0.0830902777777851,0.34654593460648153,0,52,72,788,798
1752,232.0340732,232.0634201388889,148.88005208333334,0.08592013888889483,0.34659736689814813,0,52,72,820,638
1753,232.1252432,232.15307291666667,148.96588541666668,0.08583333333334053,0.34661328124999996,0,52,80,780,694
1754,232.22012310000002,232.24737847222218,149.0496875,0.08380208333332462,0.3466570457175924,0,44,72,820,678
1755,232.4040672,232.43241319444442,149.13524305555555,0.08555555555554406,0.3470715422453703,0,52,72,812,494
1756,232.60451880000002,232.63368055555557,149.22243055555555,0.08718749999999886,0.3475468750000001,0,52,72,804,534
1757,232.8346002,232.86229166666664,149.30855902777782,0.0861284722222706,0.34814055266203675,1,0,0,0,0
1758,232.945082,232.97229166666668,149.39392361111112,0.08536458333330188,0.3482432002314815,0,44,72,828,430
1759,233.0577412,233.08449652777782,149.47734375,0.08342013888886868,0.3483631365740743,0,52,72,788,774
1760,233.1790403,233.20628472222225,149.5623611111111,0.08501736111111313,0.3485163483796298,0,52,72,804,574
1761,233.2782526,233.30807291666667,149.64881944444446,0.08645833333335418,0.34858022280092593,0,52,80,796,566
1762,233.41379390000003,233.4411631944444,149.73144097222226,0.0826215277778033,0.348790509259259,0,44,72,788,782
1763,233.513333,233.5402951388889,149.81532986111108,0.08388888888882207,0.3488540219907409,0,52,64,812,686
1764,233.64361659999997,233.67253472222225,149.90050347222225,0.08517361111117339,0.3490501302083333,0,52,80,788,662
1765,233.78894240000002,233.81836805555562,149.98847222222219,0.08796874999993065,0.34929123263888934,0,52,72,804,638
1766,233.90986439999998,233.93675347222225,150.0726736111111,0.08420138888891415,0.3494336660879631,0,44,72,820,462
1767,233.99533219999998,234.02369791666663,150.1584895833333,0.08581597222220694,0.34943836805555556,0,52,72,820,254
1768,234.15884730000002,234.18663194444446,150.2438541666667,0.08536458333338715,0.349761574074074,1,0,0,0,0
1769,234.27798739999997,234.30496527777774,150.32829861111108,0.08444444444438659,0.34990277777777773,0,44,80,804,502
1770,234.406045,234.4346875,150.41539930555555,0.08710069444447299,0.35008036747685184,0,52,72,796,694
1771,234.5224774,234.5506076388889,150.50305555555556,0.0876562500000091,0.3501981336805555,0,44,72,820,422
1772,234.6342219,234.66171875,150.58949652777778,0.08644097222222058,0.35030092592592593,0,44,80,788,758
1773,234.7560614,234.78440972222225,150.67489583333332,0.08539930555554065,0.3504563078703705,0,44,72,788,702
1774,234.8877727,234.9163888888889,150.76140625,0.0865104166666697,0.3506457609953704,0,44,72,788,862
1775,235.0133048,235.04078125,150.84578125,0.08437499999999432,0.3508125000000001,0,52,80,820,422
1776,235.1145639,235.14192708333331,150.92947916666662,0.08369791666663673,0.35088519965277787,0,52,72,812,454
1777,235.2576693,235.2854861111111,151.01553819444445,0.08605902777782148,0.3511247829861111,0,44,80,804,622
1778,235.37711000000002,235.40427083333333,151.10085069444446,0.08531250000001478,0.35126425057870364,0,52,80,796,558
1779,235.51780559999997,235.54480902777775,151.18574652777778,0.08489583333332007,0.35149609374999985,0,52,80,804,558
1780,235.6278591,235.6574826388889,151.27246527777774,0.08671874999996021,0.3516042390046298,0,52,80,780,814
1781,235.734372,235.7605555555556,151.35539930555555,0.08293402777781012,0.3516881510416669,0,44,72,812,534
1782,235.8783231,235.9078645833333,151.44248263888892,0.08708333333336782,0.35193909143518487,1,0,0,0,0
1783,236.0165756,236.04543402777782,151.52960069444444,0.08711805555552132,0.35214930555555574,0,52,72,828,358
1784,236.1208961,236.1495138888889,151.61510416666667,0.08550347222222854,0.3522267071759259,0,52,72,788,750
1785,236.2180164,236.2450173611111,151.69911458333334,0.08401041666667197,0.35227459490740737,1,0,0,0,0
1786,236.5226585,236.55046875,151.78489583333334,0.08578124999999659,0.3531898871527777,0,52,80,812,566
1787,236.6326654,236.66723958333333,151.87625,0.09135416666666174,0.35329578993055555,0,52,64,820,518
1788,236.7726292,236.79956597222218,151.96154513888888,0.08529513888888118,0.3534917534722221,0,52,72,796,710
1789,236.90235919999998,236.9309201388889,152.04704861111108,0.08550347222220012,0.35368279803240754,0,44,72,788,694
1790,237.0005395,237.02741319444442,152.13097222222225,0.08392361111117452,0.35373517071759236,0,52,72,812,510
1791,237.143578,237.17277777777775,152.21817708333333,0.08720486111107562,0.3539775028935184,0,44,72,820,502
1792,237.2682346,237.29644097222226,152.30342013888892,0.08524305555559408,0.35413758680555557,0,52,80,796,646
1793,237.4082579,237.4356423611111,152.38807291666666,0.08465277777773395,0.35436487268518513,0,52,80,812,422
1794,237.50210840000003,237.52640625,152.47107638888892,0.08300347222225923,0.3543972077546295,1,0,0,0,0
1795,237.6043859,237.63055555555562,152.5535763888889,0.08249999999998181,0.35448741319444466,0,60,80,812,174
1796,237.6919662,237.7203645833333,152.63899305555555,0.08541666666664582,0.35450571469907394,0,52,80,804,654
1797,237.899071,237.92638888888888,152.72345486111112,0.08446180555557703,0.35501222511574065,0,44,72,812,694
1798,238.0386719,238.0659375,152.80815972222226,0.08470486111113473,0.3552407407407406,0,52,80,764,798
1799,238.1671945,238.19465277777775,152.8925,0.08434027777775555,0.3554256365740739,0,52,72,124,502
1800,238.1671945,238.19465277777775,152.8925,0.0,0.3554256365740739,0,52,72,812,598
1801,238.2680121,238.29609375,152.97836805555556,0.08586805555555088,0.35549052372685186,1,0,0,0,0
1802,238.3582598,238.38309027777774,153.0596527777778,0.08128472222225014,0.35551432291666635,0,44,72,788,646
1803,238.55664930000003,238.58465277777782,153.14296875,0.08331597222218079,0.3560070167824076,0,52,80,796,654
1804,238.75081749999998,238.77902777777774,153.22791666666666,0.08494791666666401,0.35646296296296287,1,0,0,0,0
1805,238.8413642,238.86947916666668,153.31362847222226,0.08571180555560431,0.3564827112268517,0,52,72,820,486
1806,238.96409029999998,238.9936805555556,153.40331597222226,0.08968749999999659,0.3566265190972223,0,52,80,788,686
1807,239.0517472,239.07942708333331,153.4878125,0.08449652777773053,0.35663172743055555,0,52,80,780,862
1808,239.1453864,239.17477430555562,153.57319444444445,0.0853819444444639,0.3566732494212965,0,52,72,788,774
1809,239.3723586,239.40149305555562,153.6602951388889,0.08710069444444457,0.35725499131944466,0,44,72,796,654
1810,239.4940713,239.52430555555557,153.74777777777774,0.08748263888884367,0.3574021990740743,0,44,72,812,502
1811,239.5848343,239.611875,153.83140625,0.08362847222224445,0.3574186197916667,0,44,72,828,574
