RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2730,340.215002,340.2401736111111,230.701875,0.08482638888889937,0.4564095775462963,0,44,72,932,414
2731,340.32875,340.3528125,230.78581597222225,0.08394097222225128,0.4565291521990741,0,52,80,924,326
2732,340.4117914,340.43583333333333,230.86871527777774,0.08289930555548608,0.456529658564815,0,44,80,924,406
2733,340.5322729,340.5566319444445,230.95463541666663,0.08592013888889483,0.4566749855324079,0,52,80,956,814
2734,340.63486450000005,340.65788194444445,231.03696180555562,0.08232638888898691,0.45675383391203683,0,52,72,932,454
2735,340.7462982,340.77090277777785,231.12074652777775,0.08378472222213418,0.45687565104166705,0,44,72,932,366
2736,340.8496542,340.8752777777778,231.2047048611111,0.08395833333335645,0.4569607204861112,0,44,72,940,542
2737,341.1541675,341.18128472222224,231.29095486111112,0.08625000000000682,0.45787637442129636,1,0,0,0,0
2738,341.2474283,341.2725694444445,231.3753645833333,0.08440972222217624,0.4579050202546301,0,52,80,940,286
2739,341.3848501,341.41159722222216,231.4621875,0.08682291666670494,0.458122540509259,0,52,72,924,462
2740,341.54050889999996,341.5673263888889,231.54819444444442,0.0860069444444207,0.4584130497685186,0,44,80,916,326
2741,341.64201349999996,341.6719791666667,231.63748263888888,0.0892881944444639,0.45847706886574086,0,52,80,932,566
2742,341.7331835,341.75899305555555,231.72244791666665,0.08496527777776919,0.4584856047453704,0,68,72,956,822
2743,341.8284675000001,341.8538194444445,231.8069270833333,0.08447916666665378,0.45852871817129676,0,44,72,932,398
2744,342.0342044,342.06090277777776,231.89309027777782,0.08616319444450937,0.4590325520833331,0,52,80,916,262
2745,342.146995,342.1720138888889,231.9789236111111,0.08583333333328369,0.4591378761574075,0,52,72,924,238
2746,342.2504441000001,342.2754166666667,232.0640798611111,0.08515625000001137,0.4592139033564815,0,52,80,924,350
2747,342.38419660000005,342.40965277777775,232.14852430555558,0.08444444444447186,0.45942136863425903,0,52,80,916,334
2748,342.52512360000003,342.5495138888889,232.2327083333333,0.08418402777772371,0.45965335648148165,0,52,72,916,294
2749,342.6168934,342.6436805555556,232.31828125,0.08557291666670608,0.4596891637731482,0,60,80,940,518
2750,342.75375460000004,342.78003472222224,232.40546875,0.08718749999999886,0.4598940248842593,0,60,72,940,710
2751,342.8759273,342.9032638888889,232.49171875,0.0862499999999784,0.4600481047453704,0,60,80,932,854
2752,342.97180719999994,342.99677083333336,232.57664930555558,0.08493055555558726,0.46008383969907407,0,52,80,932,798
2753,343.0664208,343.0901736111111,232.66059027777774,0.08394097222216601,0.4601232638888889,0,52,80,932,542
2754,343.3057417,343.33027777777784,232.74397569444446,0.08338541666671517,0.4607762586805558,0,52,72,916,542
2755,343.39385039999996,343.41972222222216,232.8293923611111,0.08541666666664582,0.46079304108796276,0,52,80,940,710
2756,343.5813617,343.6073611111111,232.91409722222218,0.08470486111107789,0.46122193287037055,0,52,80,940,830
2757,343.67181580000005,343.69663194444445,232.99847222222226,0.08437500000007958,0.46124233217592575,0,44,72,924,262
2758,343.7971629,343.8233680555556,233.08402777777775,0.08555555555548722,0.4614139178240743,0,52,80,932,894
2759,343.92774239999994,343.9537847222222,233.16994791666667,0.08592013888892325,0.46159932002314813,1,0,0,0,0
2760,344.0141845,344.04114583333336,233.25619791666668,0.08625000000000682,0.46160394965277785,0,52,88,916,366
2761,344.1178921,344.14409722222223,233.3414236111111,0.08522569444443207,0.461677806712963,0,52,80,924,430
2762,344.21389460000006,344.23784722222223,233.42503472222225,0.08361111111113928,0.4617200520833332,0,60,80,940,726
2763,344.3688863,344.3962847222222,233.51319444444442,0.08815972222217283,0.4620128761574075,0,44,88,916,518
2764,344.4657108,344.49180555555563,233.59831597222225,0.08512152777782944,0.4620562065972224,0,52,72,932,254
2765,344.584689,344.6103125,233.68331597222226,0.08500000000000796,0.4621958188657407,0,60,80,924,454
2766,344.7020918,344.7265277777778,233.7673263888889,0.08401041666664355,0.46233000578703703,0,52,72,932,606
2767,344.84394669999995,344.86861111111125,233.85092013888888,0.08359374999997726,0.46257371238425987,0,52,72,956,638
2768,344.9327041,344.95670138888886,233.93387152777774,0.08295138888885845,0.46259512442129636,0,44,80,908,374
2769,345.0508909,345.0759027777778,234.0171701388889,0.08329861111116088,0.46274471932870376,1,0,0,0,0
2770,345.16805289999996,345.19392361111125,234.10274305555558,0.08557291666667766,0.46287991898148195,0,52,88,940,798
2771,345.28029080000005,345.30604166666666,234.18678819444443,0.0840451388888539,0.4629968894675926,0,44,80,924,382
2772,345.4339942000001,345.4618055555556,234.27461805555558,0.0878298611111461,0.46327994791666677,0,52,80,932,838
2773,346.35765289999995,346.3870833333333,235.11394097222225,0.8393229166666742,0.463638093171296,0,60,80,948,758
2774,346.40824580000003,346.4617708333333,235.18472222222226,0.07078125000001023,0.46365436921296255,0,52,80,956,654
2775,346.4822602000001,346.5379861111112,235.25475694444444,0.0700347222221751,0.46368012152777816,0,52,80,924,822
2776,346.558743,346.6031597222222,235.3061111111111,0.0513541666666697,0.46373770254629615,0,44,80,932,478
2777,346.6228742,346.6758333333333,235.37505208333332,0.06894097222220807,0.4637532552083332,0,60,72,940,638
2778,346.696065,346.7208680555556,235.38633680555557,0.01128472222225696,0.46389388020833355,0,44,80,940,374
2779,346.8063043,346.8315625,235.45944444444442,0.07310763888884253,0.46405049189814834,0,44,80,924,390
2780,346.90266,346.9286111111112,235.54510416666668,0.08565972222226037,0.4640979456018522,0,60,80,932,590
2781,346.9970224,347.021875,235.62947916666667,0.08437499999999432,0.46413498263888897,0,52,72,940,630
2782,347.0809365,347.10680555555564,235.71413194444443,0.08465277777776237,0.4641361400462967,0,52,64,932,302
2783,347.2912125000001,347.3178472222222,235.79838541666663,0.08425347222220125,0.4646644241898149,1,0,0,0,0
2784,347.39094589999996,347.41704861111117,235.88394097222226,0.08555555555562933,0.46472128182870376,0,52,80,908,358
2785,347.52610380000004,347.553125,235.9695486111111,0.08560763888883116,0.4649315682870372,0,52,72,924,398
2786,347.6199502,347.6464930555556,236.055625,0.08607638888889824,0.4649619502314817,0,52,88,916,518
2787,347.732921,347.75798611111117,236.1404861111111,0.08486111111110972,0.46507291666666695,0,44,80,948,726
2788,347.8590064,347.8855902777778,236.2271875,0.08670138888891188,0.46524334490740743,0,44,88,924,462
2789,347.9597881,347.98850694444445,236.31449652777775,0.08730902777773508,0.46530837673611125,0,52,72,924,318
2790,348.06662630000005,348.09118055555564,236.39895833333333,0.08446180555557703,0.46538425925925964,0,60,80,932,542
2791,348.2070368,348.2340277777778,236.48611111111111,0.08715277777778851,0.4656163194444444,0,52,72,932,558
2792,348.3155941,348.34194444444444,236.57119791666668,0.08508680555556225,0.46571144386574065,0,52,80,932,894
2793,348.4014748,348.4265625,236.655625,0.08442708333330984,0.46571223958333335,0,52,64,948,502
2794,348.5509139,348.57774305555563,236.74234375,0.08671875000001705,0.4659808304398151,0,52,80,916,342
2795,348.6623081,348.68621527777776,236.82668402777782,0.08434027777781239,0.4660813802083331,0,60,72,932,462
2796,348.7579947,348.7830902777778,236.91131944444442,0.08463541666660035,0.46613237847222233,0,52,80,924,294
2797,348.8511327,348.8778472222222,236.9976388888889,0.08631944444448436,0.46616753472222217,0,60,80,940,774
2798,348.9589689,348.9846875,237.08402777777775,0.08638888888884821,0.46625274884259277,0,60,72,924,334
2799,349.07134560000003,349.095625,237.1676388888889,0.08361111111113928,0.4663666087962962,0,44,80,924,422
2800,349.1671942000001,349.19357638888886,237.2533680555556,0.08572916666670949,0.4664175347222219,0,52,72,948,606
2801,349.4003718,349.42645833333336,237.3384201388889,0.08505208333329506,0.46703349247685194,0,52,72,932,246
2802,349.4952537,349.5234722222222,237.42690972222226,0.08848958333337009,0.46706901041666643,0,52,72,924,262
2803,349.7766744,349.80347222222224,237.51336805555562,0.08645833333335418,0.4678754340277776,0,52,72,956,454
2804,349.8713749,349.8976041666667,237.59829861111112,0.084930555555502,0.46791377314814836,0,52,80,924,286
2805,349.9615916,349.9865625,237.68321180555557,0.08491319444445367,0.4679306278935184,0,44,80,900,294
2806,350.06350489999994,350.08868055555564,237.7672395833333,0.0840277777777203,0.46800600405092646,0,52,72,964,654
2807,350.27069179999995,350.2969097222222,237.85291666666663,0.08567708333333712,0.4685166377314816,0,52,80,924,262
2808,350.4254459,350.4517708333333,237.93961805555557,0.0867013888889403,0.46880063657407384,0,52,80,948,766
2809,350.5170292,350.5410763888889,238.02241319444443,0.08279513888885504,0.4688277633101852,0,44,80,924,270
2810,350.6059836,350.6322569444445,238.10744791666667,0.08503472222224673,0.46885337094907437,0,60,72,940,670
2811,350.74508899999995,350.77135416666664,238.19184027777774,0.08439236111107107,0.4690813078703704,0,44,80,924,334
2812,350.8685367,350.89375,238.27866319444442,0.08682291666667652,0.46922952835648163,0,52,80,948,734
2813,350.98391000000004,351.0099652777778,238.3647048611111,0.08604166666668789,0.46935525173611115,0,52,80,940,702
2814,351.0732799000001,351.09673611111117,238.44715277777775,0.08244791666663787,0.4693732638888893,0,52,80,932,622
2815,351.16399789999997,351.19069444444443,238.53256944444442,0.08541666666667425,0.4694088541666667,0,52,72,956,630
2816,351.2857979,351.31121527777776,238.61661458333333,0.08404513888891074,0.4695608362268518,0,52,80,924,670
2817,351.4552481,351.4815625,238.70197916666663,0.08536458333330188,0.46991493055555567,0,52,80,900,262
2818,351.5572815,351.5805902777778,238.78534722222219,0.08336805555555316,0.46998017939814835,0,44,80,916,438
2819,351.6413182,351.6659722222222,238.8684375,0.08309027777781353,0.46998972800925914,0,52,80,940,822
2820,351.7395098,351.7640625,238.9540798611111,0.08564236111109835,0.47004159432870385,0,52,88,916,598
2821,351.8501372,351.8759375,239.0402951388889,0.08621527777779647,0.470148509837963,0,44,72,940,598
2822,351.9963117000001,352.02197916666665,239.125,0.08470486111110631,0.47040407986111105,0,44,72,916,238
2823,352.1362722,352.16295138888887,239.21128472222225,0.08628472222224559,0.4706319444444443,0,60,72,956,662
2824,352.30812589999994,352.33381944444443,239.2965798611111,0.08529513888885276,0.4709884982638889,0,52,72,940,558
2825,352.3997248,352.4247916666667,239.38024305555558,0.08366319444448322,0.4710189525462963,0,44,80,916,350
2826,352.4961007,352.52072916666674,239.4662326388889,0.08598958333331552,0.47106040219907436,0,52,88,916,598
2827,352.60596949999996,352.6322222222222,239.55305555555557,0.08682291666667652,0.47116319444444427,0,52,80,924,422
2828,352.705967,352.73163194444436,239.63861111111112,0.08555555555554406,0.4712209201388885,0,52,72,924,446
2829,352.7913487,352.81625,239.72319444444443,0.08458333333331325,0.47122106481481496,1,0,0,0,0
2830,352.9338782,352.96017361111114,239.80786458333333,0.08467013888889596,0.47146795428240756,0,52,72,924,318
2831,353.0204735000001,353.0462847222222,239.89260416666667,0.08473958333334508,0.47147366898148135,0,52,80,940,750
2832,353.11592939999997,353.14336805555564,239.97786458333331,0.08526041666664241,0.4715229311342597,0,92,116,0,246
2833,353.11592939999997,353.14336805555564,239.97786458333331,0.0,0.4715229311342597,0,52,80,932,566
2834,353.2276785,353.25263888888884,240.0609201388889,0.08305555555557476,0.47163216145833314,0,44,80,916,366
2835,353.3749807000001,353.40125,240.1478125,0.08689236111109722,0.47188932291666674,0,52,72,948,662
2836,353.50884510000003,353.5343055555556,240.23262152777775,0.08480902777776578,0.472090350115741,0,52,80,924,438
2837,353.63951230000004,353.66569444444445,240.31793402777774,0.08531249999998636,0.47228233506944467,0,52,80,924,534
2838,353.7358889,353.7617708333333,240.40305555555562,0.08512152777788629,0.4723279803240736,0,52,80,924,342
2839,353.8307337,353.8560763888889,240.4881423611111,0.08508680555547699,0.4723663917824074,0,52,80,948,758
2840,353.94306809999995,353.9677083333333,240.57206597222225,0.0839236111111461,0.472481843171296,0,52,80,932,470
2841,354.0314579,354.05861111111125,240.65862847222226,0.08656250000001364,0.47249992766203747,0,52,72,940,766
2842,354.120581,354.14611111111117,240.74300347222226,0.08437499999999432,0.47251294849537046,0,44,80,924,542
2843,354.22613299999995,354.25072916666664,240.8265451388889,0.08354166666663332,0.4726007667824073,0,52,80,924,526
2844,354.4947464,354.52069444444436,240.9115625,0.08501736111111313,0.4733713831018515,0,52,72,924,302
2845,354.6088997,354.6342708333333,240.99657986111112,0.08501736111111313,0.4734903790509257,0,52,64,948,574
2846,354.70572630000004,354.73229166666664,241.08286458333333,0.08628472222221717,0.4735392795138888,0,52,72,948,582
2847,354.7999864,354.82569444444437,241.16756944444444,0.08470486111110631,0.47357552083333304,0,60,72,932,382
2848,354.89173210000007,354.91635416666674,241.25189236111112,0.0843229166666788,0.47360192418981506,0,52,88,916,550
2849,355.01318019999997,355.03788194444445,241.3375,0.085607638888888,0.4737515914351852,0,60,88,924,686
2850,355.12902460000004,355.15420138888885,241.4218576388889,0.08435763888888914,0.4738847656249998,0,52,72,924,406
2851,355.21610469999996,355.2411805555557,241.5056770833333,0.08381944444440137,0.4738979311342599,0,52,80,932,670
2852,355.3177662,355.3412152777778,241.58840277777782,0.0827256944445196,0.47397005208333326,0,52,80,924,318
2853,355.4092387,355.4357986111111,241.6735416666667,0.08513888888887777,0.47400940393518515,0,52,72,932,390
2854,355.517304,355.5415277777778,241.75684027777774,0.0832986111110472,0.4741028645833335,0,52,88,932,734
2855,355.6492543,355.6741319444445,241.84090277777776,0.08406250000001592,0.4743051215277782,0,44,80,916,646
2856,355.8363382,355.8624305555556,241.9273611111111,0.08645833333335418,0.4747294560185187,0,44,72,940,246
2857,356.03070770000005,356.0564583333333,242.0126388888889,0.08527777777777601,0.47518258101851835,0,68,80,924,718
2858,356.1668933,356.19184027777777,242.09647569444442,0.08383680555553497,0.47539735243055564,0,52,72,924,646
2859,356.3114878,356.3378472222222,242.181875,0.08539930555556907,0.4756498842592592,0,52,88,940,830
2860,356.4962207,356.52204861111125,242.26803819444442,0.08616319444442411,0.4760583767361118,0,44,80,916,470
2861,356.5876032,356.6090625,242.34887152777782,0.08083333333340192,0.47608412905092573,0,44,72,932,334
2862,356.7508863,356.77711805555555,242.43354166666663,0.0846701388888107,0.47643156828703714,0,52,72,932,630
2863,356.8868441,356.9138194444445,242.52008680555562,0.08654513888899373,0.4766405526620371,0,60,80,940,830
2864,356.98213339999995,357.00878472222223,242.6063888888889,0.0863020833332655,0.4766766493055556,0,52,80,940,806
2865,357.1219858,357.14798611111115,242.69166666666663,0.08527777777774759,0.47690133101851884,0,52,80,932,534
2866,357.2520538,357.27802083333336,242.77625,0.08458333333337009,0.4770907118055556,0,52,72,972,710
2867,357.35717810000006,357.38243055555563,242.8607986111111,0.0845486111111029,0.4771734664351855,0,52,80,908,326
2868,357.46017989999996,357.48451388888884,242.94484375,0.08404513888888232,0.47724862557870357,0,52,80,932,622
2869,357.65297189999995,357.6799652777778,243.03159722222225,0.08675347222225582,0.4777015335648148,0,44,80,924,334
2870,357.7481368,357.7743402777778,243.11739583333332,0.08579861111107334,0.4777372685185187,0,52,72,932,630
2871,357.91744930000004,357.94243055555563,243.20166666666665,0.08427083333333485,0.47808651620370407,0,52,72,948,790
2872,358.0104417,358.0357291666667,243.28604166666668,0.08437500000002274,0.47812369791666687,1,0,0,0,0
2873,358.1299473,358.1565277777778,243.37072916666668,0.08468750000000114,0.47827416087962965,0,60,80,924,910
2874,358.2235525,358.2494444444445,243.45626736111112,0.08553819444443889,0.4783049045138892,0,52,88,924,926
2875,358.33906129999997,358.3638194444445,243.54378472222226,0.08751736111113928,0.47841681134259273,0,52,72,916,486
2876,358.4551759,358.4805208333333,243.62854166666668,0.08475694444442183,0.47854991319444423,0,60,80,940,766
