RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6447,758.2546163,758.2927777777777,550.8927777777777,0.08413194444449346,0.8641666666666665,0,52,64,820,478
6448,758.3536146,758.3945138888888,550.9784722222222,0.08569444444447072,0.8642335069444442,0,52,72,796,646
6449,759.1982797000001,759.2390277777777,551.8147916666667,0.8363194444444844,0.8642676504629624,0,52,80,780,734
6450,759.2468653,759.286875,551.8273263888889,0.01253472222219898,0.8644147858796297,1,0,0,0,0
6451,759.3675383,759.4098611111111,551.9037847222222,0.07645833333333485,0.8646086516203705,0,52,72,812,430
6452,759.4586330000002,759.5008333333334,551.9907986111111,0.0870138888889187,0.8646251446759261,0,44,80,788,694
6453,759.566867,759.6075,552.0763194444445,0.08552083333336213,0.8647132523148144,0,52,72,796,862
6454,759.7034919,759.7436805555556,552.1609375,0.08461805555555202,0.8649280960648146,0,52,72,812,430
6455,759.7967732000002,759.8370138888888,552.2475347222222,0.08659722222216715,0.8649561631944441,0,44,72,820,566
6456,759.8941822,759.9329166666665,552.3312152777778,0.0836805555555884,0.8650070891203697,0,52,64,820,550
6457,759.9783921000002,760.0159722222223,552.4131944444445,0.08197916666665606,0.8650115740740745,0,44,72,804,694
6458,760.0891397999999,760.1275,552.4959375,0.08274305555551109,0.865131510416667,1,0,0,0,0
6459,760.2393035,760.2800694444444,552.5821180555556,0.08618055555564297,0.8654081307870366,0,52,72,812,686
6460,760.3313613,760.3706944444444,552.6670833333334,0.08496527777776919,0.8654317129629627,0,44,72,796,702
6461,760.4678328,760.5063194444444,552.7496527777778,0.0825694444444025,0.8656527777777777,1,0,0,0,0
6462,760.5567607999999,760.5931944444444,552.8311111111111,0.0814583333333303,0.8656753472222221,0,52,72,796,646
6463,760.71884,760.7588888888888,552.9160069444445,0.08489583333334849,0.8660120081018514,0,52,72,796,678
6464,760.8043565,760.8472222222223,553.0042013888889,0.0881944444444116,0.8660125868055559,0,44,72,804,806
6465,760.9067959,760.9468055555556,553.0901388888889,0.0859375,0.8660694444444446,0,52,72,796,774
6466,761.0175151000001,761.0590277777777,553.1767708333333,0.08663194444443434,0.8661760706018516,0,52,80,804,494
6467,761.1074719999998,761.1483333333333,553.2636111111111,0.08684027777781012,0.8661863425925925,0,52,72,780,806
6468,761.2101911000002,761.2497222222223,553.3480555555557,0.08444444444455712,0.8662569444444443,0,44,72,804,710
6469,761.2984894,761.3389583333334,553.4343055555555,0.08624999999983629,0.8662693865740745,0,52,72,812,582
6470,761.4093502999999,761.4497222222222,553.5188541666666,0.08454861111113132,0.8663786168981483,0,52,72,804,518
6471,761.5192289,761.5583333333333,553.6027430555556,0.08388888888896417,0.866481626157407,0,44,72,796,726
6472,761.6082261,761.6467361111112,553.6867013888889,0.08395833333327118,0.8665001446759263,0,52,80,820,542
6473,761.7133617000002,761.7557638888889,553.7740972222222,0.08739583333328937,0.8665902777777779,0,52,80,796,414
6474,761.8231707,761.8622916666667,553.8585069444445,0.08440972222228993,0.8666824363425927,1,0,0,0,0
6475,761.9528022999999,761.9921527777777,553.9439236111111,0.08541666666667425,0.8668676215277775,0,44,72,820,374
6476,762.0467557,762.0858333333333,554.028125,0.08420138888891415,0.8669071180555553,0,52,72,780,678
6477,762.1878396000001,762.2267361111111,554.1117708333334,0.0836458333333212,0.8671456886574073,0,52,72,804,582
6478,762.3341707000002,762.3734027777778,554.1973263888889,0.08555555555551564,0.867400318287037,0,52,72,828,78
6479,762.4691673,762.5090277777778,554.2830555555555,0.08572916666662422,0.8676082175925928,0,44,72,796,694
6480,762.5587336,762.59875,554.3688194444444,0.08576388888889142,0.8676247106481483,0,52,72,804,502
6481,762.680309,762.7202083333333,554.4593055555556,0.09048611111120408,0.8677537615740737,0,44,72,804,758
6482,762.7816295,762.8220138888888,554.5462847222223,0.08697916666665151,0.867815538194444,0,44,72,804,518
6483,762.9704287999999,763.010625,554.6329861111111,0.08670138888885504,0.868240162037037,0,44,72,812,622
6484,763.1431581999999,763.1845138888889,554.7200694444443,0.08708333333322571,0.8686018518518523,0,52,64,820,518
6485,763.2429442000001,763.2883333333333,554.8107291666666,0.09065972222231267,0.8686566840277777,0,52,72,788,806
6486,763.3396065000001,763.378125,554.8936111111111,0.08288194444446617,0.8686854745370368,0,44,72,796,814
6487,763.4365498999998,763.4770138888889,554.979375,0.08576388888889142,0.8687401620370371,0,52,72,812,446
6488,763.5586879,763.59875,555.0638888888889,0.08451388888886413,0.8688952546296297,0,52,80,788,774
6489,763.6458823,763.6868055555556,555.1515277777778,0.08763888888893234,0.8688969907407407,0,52,80,796,726
6490,763.7331095999998,763.7719444444444,555.2360416666667,0.08451388888886413,0.8688995949074074,0,52,72,804,718
6491,763.8718002999999,763.9115972222223,555.3199305555555,0.08388888888885049,0.8691319444444451,0,52,64,836,470
6492,764.0053945000002,764.0445833333333,555.4052083333332,0.08527777777771917,0.869330729166667,0,44,80,796,774
6493,764.1466379999999,764.18625,555.4893055555557,0.08409722222245364,0.8695706018518512,0,52,72,828,398
6494,764.2417287999999,764.2845833333333,555.5764583333333,0.0871527777776464,0.8696171874999999,0,52,72,820,502
6495,764.4157322000001,764.455,555.6611458333333,0.08468749999997272,0.8699743923611114,0,52,72,804,622
6496,764.5471652000001,764.5854861111111,555.7438194444444,0.0826736111110904,0.8701736111111112,0,52,80,812,518
6497,764.635991,764.675,555.8280555555557,0.08423611111129503,0.8701956018518511,0,52,80,804,438
6498,764.7283042,764.7679166666667,555.9129861111112,0.084930555555502,0.8702288773148145,0,52,72,788,766
6499,764.8216616000001,764.8598611111112,555.9963888888889,0.08340277777767824,0.8702644675925929,0,52,72,796,718
6500,764.9230871999998,764.9615972222223,556.0801736111111,0.08378472222227629,0.8703392650462963,0,52,80,812,462
6501,765.0859236,765.1252777777777,556.1645138888889,0.08434027777775555,0.8706698495370365,0,44,88,772,646
6502,765.1967298999999,765.2358333333333,556.2489236111112,0.08440972222228993,0.8707787905092588,0,44,72,812,534
6503,765.2991520999999,765.3356944444445,556.3305208333334,0.0815972222221717,0.8708548900462962,0,52,72,804,622
6504,765.402784,765.4425694444444,556.4143402777778,0.08381944444442979,0.870950954861111,0,44,72,820,726
6505,765.5003016000002,765.5384722222223,556.4977430555557,0.08340277777790561,0.8710030381944439,0,52,80,796,774
6506,765.7037847999999,765.7425,556.5831944444443,0.08545138888860038,0.8714971064814818,0,52,72,788,662
6507,765.8137672,765.8561805555556,556.6710763888889,0.08788194444457531,0.8716046006944448,0,44,72,804,758
6508,765.9501993,765.9918055555556,556.7575,0.08642361111117225,0.8718096064814815,0,52,72,804,598
6509,766.047442,766.0863194444444,556.8410763888887,0.08357638888867314,0.8718551793981485,0,52,72,820,590
6510,766.1399332000001,766.1794444444445,556.9254861111111,0.08440972222240362,0.8718914930555556,0,52,72,828,30
6511,766.2284377000001,766.2673611111112,557.0110416666666,0.08555555555551564,0.871901331018519,0,60,72,812,614
6512,766.5206047,766.5593055555556,557.0944791666667,0.08343750000005912,0.8727701099537039,0,44,72,820,582
6513,766.6198072000002,766.6577083333333,557.1766319444445,0.08215277777776464,0.8728378182870368,0,44,72,812,446
6514,766.7268824,766.7706944444444,557.2666319444445,0.09000000000003183,0.8729335937499997,0,44,72,804,622
6515,766.8924641,766.9317361111111,557.3507638888889,0.08413194444437977,0.8732540509259261,0,44,72,796,790
6516,766.9994759,767.0402777777778,557.4370138888888,0.08624999999994998,0.8733469328703706,0,52,80,812,502
6517,767.1012926000002,767.1422916666667,557.5232291666666,0.08621527777779647,0.8734127604166668,0,52,72,836,62
6518,767.231719,767.2722916666668,557.6102777777778,0.08704861111118589,0.8735917245370374,1,0,0,0,0
6519,767.3523671,767.3925694444445,557.6944097222222,0.08413194444437977,0.8737423321759261,0,60,72,812,446
6520,767.4479492,767.4870833333333,557.7793055555555,0.08489583333334849,0.8737824074074074,0,52,72,812,566
6521,767.5615414,767.6016666666667,557.8651388888889,0.08583333333331211,0.8739021990740743,0,52,80,796,694
6522,767.6509066000001,767.6913888888888,557.9506944444445,0.08555555555562933,0.8739195601851847,0,52,64,828,462
6523,767.7884126,767.8278472222223,558.0357638888888,0.08506944444434339,0.8741336805555562,0,44,72,804,670
6524,767.9200897999998,767.9598611111112,558.1196180555555,0.08385416666669698,0.8743343460648153,0,44,72,820,654
6525,768.0391569,768.0804166666667,558.2057291666666,0.08611111111110858,0.8744778645833335,0,44,80,796,670
6526,768.1930235,768.2334722222223,558.2910069444445,0.08527777777783285,0.874760271990741,0,52,80,796,654
6527,768.3247307999999,768.3656944444444,558.3777777777777,0.08677083333327573,0.8749496527777779,0,44,80,804,646
6528,768.4250638999998,768.4653472222222,558.4640972222222,0.08631944444448436,0.8750052083333334,0,52,72,804,638
6529,768.5366405,768.5752777777777,558.5475,0.08340277777779193,0.8751157407407405,0,52,80,780,742
6530,768.643282,768.6857638888888,558.6346875,0.08718750000002728,0.8752128182870365,0,44,72,804,630
6531,768.7354967,768.7770833333333,558.7207986111111,0.08611111111110858,0.8752345196759256,0,44,72,804,694
6532,768.8248772999999,768.8633333333332,558.8038888888889,0.08309027777772826,0.8752476851851848,0,44,72,820,406
6533,768.9256878,768.9686805555556,558.8922222222222,0.08833333333336668,0.8753185763888889,0,52,72,812,14
6534,769.0881960999999,769.1276388888889,558.9765625,0.08434027777775555,0.8756294849537037,0,44,72,828,446
6535,769.2411215,769.2809027777777,559.0623611111113,0.0857986111112723,0.8759105902777766,0,52,72,804,678
6536,769.3539440000002,769.3925,559.14625,0.0838888888887368,0.8760260416666668,1,0,0,0,0
6537,769.4651334,769.5059722222223,559.2323611111111,0.08611111111110858,0.8761400462962967,0,44,72,796,622
6538,769.5617125,769.6018055555555,559.3188541666667,0.08649305555559295,0.8761789641203701,0,44,72,828,166
6539,769.6820892000002,769.7209027777777,559.4019444444443,0.08309027777761457,0.8763289930555558,0,52,72,804,718
6540,769.8231688999999,769.8639583333335,559.4876388888889,0.0856944444445844,0.8765679976851857,0,52,72,804,662
6541,769.9568128,769.9974305555555,559.5738541666667,0.08621527777779647,0.8767649016203701,0,52,72,796,566
6542,770.0520412999999,770.0922222222223,559.6602083333332,0.08635416666652418,0.8768000578703711,0,52,80,828,486
6543,770.1548839999998,770.1961805555555,559.7462152777778,0.08600694444453438,0.876874855324074,0,52,64,812,550
6544,770.2572489,770.2970833333335,559.8309027777777,0.08468749999997272,0.8769424189814823,0,44,72,836,86
6545,770.3674510999998,770.408125,559.9175694444443,0.08666666666658784,0.8770439814814821,0,52,72,812,678
6546,770.4938887,770.5330555555556,560.0017708333334,0.08420138888902784,0.8772136863425928,0,52,72,820,454
6547,770.5946673999999,770.6330555555555,560.0857291666666,0.08395833333327118,0.8772805266203705,0,44,72,796,718
6548,770.6804075,770.718125,560.1680902777778,0.08236111111114042,0.8772918113425926,0,52,72,828,358
6549,770.775897,770.8161111111111,560.2523611111111,0.08427083333333485,0.8773489583333335,0,52,72,828,278
6550,770.8912171000002,770.9325694444444,560.3406597222222,0.08829861111109949,0.8774662905092593,0,52,72,820,606
6551,770.984692,771.0246527777778,560.4265277777778,0.0858680555555793,0.8774921874999999,0,44,72,788,926
6552,771.1228304,771.1629166666668,560.5102083333334,0.0836805555555884,0.8777196180555559,0,44,72,796,678
6553,771.2182525000001,771.2606944444444,560.5967361111111,0.08652777777774645,0.8777664930555554,0,44,72,788,686
6554,771.3206136,771.3599305555556,560.6816666666666,0.084930555555502,0.8778260995370374,0,52,72,828,382
6555,771.4345194,771.4733333333335,560.7655208333333,0.08385416666669698,0.8779492187500006,0,44,72,804,662
6556,771.5423961,771.5876388888888,560.8557291666667,0.09020833333340761,0.8780496238425921,1,0,0,0,0
6557,771.6859671,771.7267361111111,560.9421527777778,0.08642361111105856,0.8782690972222222,0,44,72,788,630
6558,771.8232142999999,771.8639583333335,561.0279166666667,0.08576388888889142,0.878483506944445,0,52,80,788,598
6559,771.9309426,771.970625,561.1138194444444,0.08590277777773281,0.8785700231481485,0,52,72,820,86
6560,772.0266631999998,772.0660416666667,561.1992361111112,0.08541666666678793,0.8786116898148146,0,52,72,820,326
6561,772.1368590000002,772.1760416666667,561.2840625,0.08482638888881411,0.8787165798611113,0,52,80,804,390
6562,772.2211218,772.2609027777777,561.3684027777778,0.08434027777775555,0.8787187499999997,0,52,72,796,790
6563,772.3105016,772.3490277777777,561.4545138888889,0.08611111111110858,0.8787271412037033,0,44,72,796,606
6564,772.4200827000002,772.460625,561.54,0.08548611111109494,0.8788359375000003,0,52,72,796,806
6565,772.5533172,772.5934722222223,561.6246527777778,0.08465277777781921,0.8790367476851856,0,52,72,804,534
6566,772.6506585999998,772.6884722222223,561.7073263888889,0.0826736111110904,0.8790881076388894,0,52,72,796,678
6567,772.7370182000002,772.7744444444444,561.7888888888889,0.08156250000001819,0.8791064814814812,0,44,72,828,422
6568,772.8356941000001,772.8788194444444,561.8777430555557,0.08885416666680612,0.8791711516203695,0,44,72,812,550
6569,772.9487787,772.9927083333333,561.9665625,0.08881944444431156,0.8792756076388888,1,0,0,0,0
6570,773.0875033,773.1277777777777,562.0512152777778,0.08465277777781921,0.8794856770833329,0,52,72,780,910
6571,773.2598011,773.3015972222223,562.1392361111111,0.08802083333330302,0.8798431712962966,0,44,72,796,710
6572,773.4319115000002,773.4722222222223,562.2242708333333,0.08503472222218988,0.880199797453704,0,52,80,804,518
6573,773.5383897999999,773.5781944444444,562.3091319444444,0.0848611111110813,0.8802877604166668,0,52,72,820,662
6574,773.6416776000002,773.6803472222223,562.3922569444444,0.08312499999999545,0.8803670428240745,0,52,64,820,486
6575,773.7245831,773.7651388888888,562.4769791666666,0.0847222222222399,0.8803673321759258,0,52,64,828,566
6576,773.906003,773.9472916666666,562.5633333333334,0.08635416666675155,0.8807664930555551,0,44,72,804,598
6577,773.9997063999999,774.0384027777777,562.6470138888889,0.08368055555547471,0.8807974537037035,0,44,72,820,606
6578,774.146332,774.1870833333335,562.7324652777778,0.08545138888894144,0.8810609085648153,0,52,72,804,734
6579,774.2668769999999,774.306875,562.8192708333332,0.08680555555542924,0.8811983506944449,0,44,72,812,566
6580,774.3808192,774.4210416666666,562.9064930555555,0.08722222222229448,0.8813106192129628,0,52,64,812,598
6581,774.4716427,774.5144444444444,562.9947569444445,0.08826388888894598,0.8813320312499997,0,52,72,828,134
6582,774.6688238,774.7089583333334,563.0798611111112,0.08510416666672427,0.8817879050925924,0,44,80,804,462
6583,774.7896896000002,774.8304861111111,563.1663541666667,0.08649305555547926,0.8819338831018517,0,44,72,836,134
6584,774.9217434999998,774.9616666666667,563.2528819444443,0.08652777777763276,0.8821199363425933,0,52,80,780,710
6585,775.0381239999998,775.0775694444444,563.3389583333334,0.08607638888906877,0.8822442129629626,0,44,72,804,798
6586,775.2263968999999,775.2680555555555,563.4252083333333,0.08624999999994998,0.8826785300925925,0,44,80,820,502
6587,775.3422582999999,775.3823611111111,563.5106597222222,0.08545138888882775,0.8827987557870373,0,44,72,804,614
6588,775.467814,775.5070138888889,563.5949652777778,0.08430555555560204,0.882966869212963,0,52,80,780,710
6589,775.5642534000001,775.6049305555556,563.6811805555557,0.08621527777791016,0.8830156249999997,1,0,0,0,0
6590,775.6592406999998,775.7010416666667,563.7678472222223,0.08666666666658784,0.8830549768518519,0,52,72,796,654
6591,775.7563427,775.7954861111111,563.8517361111111,0.08388888888885049,0.8830989583333334,0,52,72,812,678
6592,775.9070437,775.9477777777777,563.9372916666666,0.08555555555551564,0.8833770254629627,0,52,72,836,454
6593,776.0070905,776.0467361111113,564.0220486111111,0.0847569444445071,0.8834361979166673,0,44,80,788,806
6594,776.1348859,776.1744444444445,564.1073263888889,0.08527777777771917,0.8836129918981485,0,52,64,796,782
6595,776.2422303999999,776.2823611111112,564.1931944444443,0.08586805555546562,0.8837048611111119,0,44,72,796,638
6596,776.3327776000001,776.3754166666665,564.2817361111112,0.08854166666685614,0.8837236689814806,0,44,72,836,470
6597,776.4835465000001,776.5261111111113,564.3693402777778,0.08760416666666515,0.8839865451388893,0,44,72,812,462
6598,776.6434804999999,776.6845138888889,564.4563888888889,0.0870486111110722,0.8842838541666665,0,52,80,828,430
6599,776.7848656,776.8254166666667,564.5423263888889,0.0859375,0.8845128761574074,0,44,72,804,790
6600,776.877808,776.9181944444445,564.6280555555555,0.08572916666662422,0.8845422453703705,0,44,72,812,574
