RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2429,287.3824113,287.40552083333336,207.501875,0.08229166666671972,0.33293185763888894,0,52,80,924,414
2430,287.4672117,287.4941666666667,207.5875,0.08562499999999318,0.33294444444444443,0,60,88,924,414
2431,287.58434489999996,287.6101388888889,207.67192708333332,0.08442708333330984,0.3330758825231483,0,52,88,916,246
2432,287.6750537,287.70362847222225,207.75954861111111,0.08762152777779875,0.33310033275462975,0,44,72,924,406
2433,287.7635847,287.7867013888889,207.8415104166667,0.0819618055555793,0.3331049623842592,0,52,80,932,310
2434,287.8711126,287.8953298611111,207.92597222222219,0.08446180555549176,0.3332056568287039,0,52,80,924,846
2435,287.95669680000003,287.9821527777778,208.01097222222225,0.0850000000000648,0.3332132523148148,0,52,72,932,454
2436,288.1041473,288.1307638888889,208.09743055555558,0.08645833333332575,0.3334722222222222,0,44,72,948,430
2437,288.22310289999996,288.2489236111112,208.18303819444444,0.08560763888885958,0.33360785590277814,0,44,72,916,278
2438,288.3237709,288.3503993055556,208.2706770833333,0.0876388888888755,0.3336655092592595,0,60,80,924,390
2439,288.42055,288.4447569444445,208.35477430555562,0.08409722222231153,0.33370826099537043,0,52,80,924,662
2440,288.5515774,288.5766145833333,208.43760416666663,0.08282986111100854,0.3339125434027778,0,52,80,924,902
2441,288.6941624,288.71965277777775,208.52305555555557,0.08545138888894144,0.33415248842592576,0,52,88,916,230
2442,288.80263210000004,288.82762152777775,208.60756944444444,0.08451388888886413,0.3342502170138888,0,52,88,908,326
2443,288.90801089999997,288.93131944444445,208.6914236111111,0.08385416666666856,0.3343328993055556,0,60,88,924,590
2444,289.026696,289.05371527777777,208.7787326388889,0.08730902777779193,0.33447909432870365,0,52,80,932,542
2445,289.1174164,289.1421701388889,208.86279513888888,0.0840624999999875,0.3344973958333334,0,52,72,924,342
2446,289.2351505,289.25887152777784,208.94965277777774,0.08685763888885845,0.33462174479166706,0,44,80,924,534
2447,289.3957912,289.42185763888887,209.03564236111112,0.08598958333337237,0.3349425636574073,0,44,80,908,318
2448,289.5039997,289.5278993055556,209.11963541666665,0.08399305555553838,0.3350344328703706,0,60,88,908,414
2449,289.5952833,289.62,209.2034375,0.08380208333335304,0.33506901041666665,0,44,72,916,398
2450,289.72144239999994,289.7466145833333,209.2887673611111,0.08532986111109153,0.3352410300925926,0,52,72,932,678
2451,289.8838525,289.9094618055556,209.37491319444442,0.08614583333331893,0.3355606192129634,0,44,72,924,462
2452,289.9809309,290.0054861111111,209.45876736111111,0.08385416666669698,0.335611328125,0,60,72,948,726
2453,290.1173224,290.14184027777776,209.54289930555558,0.08413194444446503,0.3358289207175924,0,52,88,908,326
2454,290.2028395,290.22644097222224,209.62689236111112,0.08399305555553838,0.3358314525462963,0,52,72,948,782
2455,290.3006033000001,290.32526041666665,209.71006944444446,0.0831770833333394,0.3358966290509258,0,44,80,924,334
2456,290.442369,290.46625,209.79331597222225,0.08324652777778851,0.3361372251157407,0,52,88,916,446
2457,290.543423,290.5655381944445,209.87682291666667,0.08350694444442297,0.33620298032407436,0,52,72,940,822
2458,290.6462856,290.6708680555556,209.96109375,0.08427083333333485,0.3362907262731484,0,60,80,924,526
2459,290.7588757,290.78159722222216,210.04293402777782,0.08184027777781466,0.3364110966435181,0,52,80,932,742
2460,290.8583191,290.8818576388889,210.12581597222226,0.08288194444443775,0.33648350694444434,0,52,80,924,350
2461,290.94953300000003,290.9738194444444,210.21020833333333,0.08439236111107107,0.3365150462962962,0,60,80,924,438
2462,291.0830714,291.1097048611111,210.29625,0.08604166666665947,0.3367227285879629,0,52,72,940,662
2463,291.2076491,291.23152777777784,210.38109375,0.08484375000000455,0.33687680844907436,0,52,72,932,462
2464,291.29641569999995,291.32125,210.46571180555557,0.08461805555558044,0.3368980758101852,0,52,80,916,590
2465,291.3975625,291.4237847222222,210.55118055555562,0.08546875000004661,0.3369691840277774,0,60,80,948,726
2466,291.486619,291.51197916666666,210.6363888888889,0.08520833333327005,0.3369816261574074,0,52,80,916,350
2467,291.5994537,291.62416666666667,210.72065972222225,0.08427083333336327,0.33709794560185175,0,52,72,924,486
2468,291.7190748,291.7436111111112,210.80446180555558,0.08380208333332462,0.3372464554398151,0,44,72,924,398
2469,291.8353131,291.8596527777778,210.88947916666663,0.08501736111105629,0.33737572337962984,0,52,80,908,278
2470,291.9534084,291.9789583333333,210.97633680555558,0.08685763888894371,0.3375109230324072,0,44,80,908,350
2471,292.0476104,292.0725347222222,211.06055555555562,0.08421875000004775,0.33754991319444405,0,44,80,924,422
2472,292.18310519999994,292.2086458333333,211.14529513888888,0.08473958333325982,0.3377639612268518,0,44,80,908,366
2473,292.2715345000001,292.29354166666667,211.22732638888888,0.08203125,0.3377758969907408,0,44,88,908,438
2474,292.36824260000003,292.3926388888889,211.31180555555562,0.08447916666673905,0.33783680555555523,0,52,72,948,646
2475,292.5538133,292.58,211.39796875,0.08616319444436726,0.33825846354166667,0,44,72,932,462
2476,292.64047610000006,292.67149305555563,211.4892013888889,0.0912326388888971,0.3382595486111114,0,52,72,948,870
2477,292.8434804,292.86815972222223,211.57291666666663,0.0837152777777419,0.33873017939814837,0,52,72,924,342
2478,292.9987624000001,293.0261111111111,211.66053819444446,0.08762152777782717,0.33902322048611105,0,60,80,932,670
2479,293.1104486,293.1357291666667,211.7459895833333,0.08545138888885617,0.33912391493055577,0,52,80,916,510
2480,293.2293074,293.25381944444445,211.83401041666667,0.08802083333335986,0.3392492042824074,0,60,80,924,742
2481,293.4130796,293.4394444444445,211.9215798611111,0.08756944444442638,0.33965776909722256,0,52,80,932,774
2482,293.5302327,293.5563888888889,212.0075694444444,0.08598958333331552,0.33978674768518524,0,44,72,940,358
2483,293.6361273,293.6604513888889,212.0915451388889,0.08397569444449005,0.3398704427083332,0,60,80,932,726
2484,293.7959714,293.8225694444445,212.17909722222225,0.08755208333334963,0.34018113425925944,0,44,80,932,510
2485,293.90381139999994,293.9282986111112,212.26430555555558,0.08520833333332689,0.3402666377314817,0,52,88,972,702
2486,293.993876,294.02003472222225,212.3504861111111,0.08618055555552928,0.34028978587962977,0,44,72,932,542
2487,294.1703381,294.19659722222224,212.43697916666667,0.08649305555556452,0.34066507523148154,0,60,72,932,686
2488,294.26090889999995,294.2860763888889,212.52385416666667,0.08687499999999204,0.34067592592592594,0,52,80,932,782
2489,294.3603768000001,294.38524305555563,212.60805555555558,0.08420138888891415,0.3407382812500002,0,52,72,924,294
2490,294.5111002,294.53697916666664,212.6940798611111,0.08602430555552587,0.34101208043981474,0,52,88,940,838
2491,294.6073474000001,294.6320486111111,212.77805555555562,0.08397569444451847,0.34105830439814777,0,60,72,948,598
2492,294.7321629,294.7579513888889,212.87170138888888,0.09364583333325527,0.3411927083333334,0,44,80,924,502
2493,294.8210519000001,294.8467013888889,212.9575,0.08579861111113019,0.34120500578703705,0,52,72,932,350
2494,294.9091504,294.93333333333334,213.04095486111112,0.08345486111110745,0.34121824363425923,0,52,80,908,310
2495,295.07161329999997,295.09652777777785,213.1238888888889,0.0829340277777817,0.3415526620370373,0,52,72,924,222
2496,295.1683155,295.1923263888889,213.20770833333333,0.08381944444442979,0.34160257523148146,0,52,72,916,238
2497,295.27337860000006,295.29809027777776,213.29197916666664,0.08427083333330643,0.3416921296296297,0,52,80,924,534
2498,295.3656513,295.38958333333335,213.37548611111112,0.08350694444447981,0.34172540509259264,0,52,80,908,422
2499,295.466892,295.49284722222217,213.4606770833333,0.0851909722221933,0.3418007089120369,0,52,80,940,734
2500,295.5554816,295.57965277777777,213.54489583333333,0.08421875000001933,0.3418114872685185,0,44,80,916,374
2501,295.64419649999996,295.66930555555564,213.6288888888889,0.0839930555555668,0.34183506944444475,0,52,88,908,286
2502,295.7461717,295.7710416666667,213.71256944444443,0.08368055555553156,0.3419103009259261,0,52,80,916,462
2503,295.9085349,295.9323263888889,213.79510416666668,0.082534722222249,0.3422384259259259,0,60,72,940,718
2504,296.06491560000006,296.0901388888889,213.88010416666665,0.08499999999997954,0.3425418113425926,0,60,72,948,726
2505,296.3281003,296.35444444444437,213.9668923611111,0.08678819444443775,0.3432814670138887,0,52,72,956,646
2506,296.42198160000004,296.4471875,214.05295138888889,0.08605902777779306,0.3433093171296296,0,52,72,924,382
2507,296.5193848,296.5445833333333,214.13720486111112,0.08425347222222968,0.3433640769675925,0,44,80,916,294
2508,296.62131910000005,296.6478472222222,214.22454861111112,0.08734375000000227,0.3434304108796295,0,60,80,924,542
2509,296.7257838999999,296.7507986111111,214.30961805555557,0.08506944444445708,0.34350491898148144,0,52,80,924,622
2510,296.83333389999996,296.85930555555564,214.3957638888889,0.08614583333331893,0.3435980902777781,0,52,72,932,382
2511,296.9229124,296.94819444444437,214.48182291666663,0.08605902777773622,0.34360988136574055,0,44,72,924,302
2512,297.0524979,297.0751041666667,214.56402777777774,0.08220486111110858,0.3437961516203706,0,52,72,932,502
2513,297.13855450000005,297.1636111111111,214.64871527777774,0.08468750000000114,0.3438120659722223,0,52,72,924,382
2514,297.2363162,297.26131944444444,214.73288194444442,0.08416666666667538,0.34386848958333344,0,52,72,932,550
2515,297.3665523,297.3912152777778,214.81652777777774,0.0836458333333212,0.34406119791666695,0,44,72,916,230
2516,297.4536275,297.47809027777777,214.90184027777775,0.08531250000001478,0.3440677083333334,0,52,72,948,542
2517,297.5540185,297.5776041666667,214.98501736111112,0.08317708333336782,0.34413577835648146,0,52,80,916,350
2518,297.66949839999995,297.69524305555564,215.06996527777775,0.08494791666663559,0.34427199074074116,0,52,72,940,598
2519,297.7818494,297.8070138888889,215.15527777777774,0.08531249999998636,0.34438223379629646,0,52,80,924,454
2520,297.89386090000005,297.9186805555556,215.23953125,0.0842534722222581,0.3444964554398151,0,52,80,940,806
2521,297.9850767,298.00947916666667,215.32409722222226,0.08456597222226492,0.34452242476851835,0,52,80,932,686
2522,298.0723950000001,298.0965625,215.4081076388889,0.08401041666664355,0.3445352285879629,0,44,80,924,502
2523,298.26252719999997,298.28756944444444,215.49140625,0.08329861111110404,0.34498401331018513,0,60,80,940,630
2524,298.3481975,298.3739236111112,215.57614583333333,0.08473958333331666,0.3449907407407411,0,60,72,940,806
2525,298.4896251,298.51559027777785,215.66152777777782,0.08538194444449232,0.3452252604166668,0,44,80,916,462
2526,298.59644689999993,298.6244097222222,215.7486111111111,0.08708333333328255,0.34531582754629625,0,60,72,924,422
2527,298.7090111,298.73645833333336,215.8376041666667,0.08899305555559067,0.3454118923611111,0,60,72,940,774
2528,298.798907,298.82444444444445,215.92303819444442,0.08543402777772258,0.34542252604166684,0,60,152,860,526
2529,298.9202191,298.9457291666667,216.00717013888888,0.08413194444446503,0.34557732928240753,0,52,72,916,302
2530,299.01034680000004,299.03506944444445,216.09241319444442,0.08524305555553724,0.3455944010416668,0,52,80,924,678
2531,299.1276792,299.1517361111111,216.17604166666663,0.08362847222221603,0.3457320601851854,0,52,80,924,398
2532,299.2390582999999,299.26444444444445,216.26135416666668,0.0853125000000432,0.34584620949074074,0,52,80,908,374
2533,299.3437818,299.3689583333333,216.34637152777782,0.08501736111114155,0.3459274450231478,0,52,72,924,518
2534,299.4466909,299.4711458333333,216.430625,0.08425347222217283,0.34600217013888884,0,44,80,916,414
2535,299.56496130000005,299.5885763888889,216.51289930555558,0.08227430555558612,0.3461486545138888,0,52,88,924,870
2536,299.6645172,299.6902083333333,216.598125,0.08522569444443207,0.34621701388888876,0,52,80,916,478
2537,299.7626120000001,299.78746527777776,216.68163194444443,0.08350694444442297,0.3462743055555555,0,60,88,924,710
2538,299.88190089999995,299.90756944444445,216.76585069444442,0.0842187499999909,0.3464238281250001,0,60,80,924,726
2539,300.0641723,300.0884375,216.85027777777782,0.0844270833333951,0.3468256655092591,0,44,80,924,542
2540,300.17174480000006,300.1970138888889,216.9352083333333,0.08493055555547357,0.34692418981481493,0,44,72,924,398
2541,300.2600231,300.2854513888889,217.0198958333333,0.08468750000000114,0.3469398148148149,0,60,72,940,694
2542,300.35821630000004,300.3822569444445,217.10368055555557,0.08378472222227629,0.34699406828703727,0,44,88,916,494
2543,300.50949269999995,300.5336458333333,217.18963541666668,0.08595486111110517,0.3472667100694443,0,44,80,924,486
2544,300.6071322,300.63128472222223,217.27348958333332,0.08385416666664014,0.3473241464120372,0,52,72,924,486
2545,300.6932687000001,300.7190625,217.36,0.08651041666669812,0.3473294270833333,0,52,72,924,582
2546,300.781224,300.8063888888889,217.44635416666668,0.08635416666666629,0.3473334780092591,0,60,72,932,462
2547,300.8822741,300.91065972222225,217.53418402777774,0.08782986111106084,0.34740198206018547,0,52,80,916,470
2548,300.97804269999995,301.00128472222224,217.6170486111111,0.082864583333361,0.34743431712962974,0,60,80,916,446
2549,301.06970839999997,301.0948611111112,217.70046875,0.0834201388888971,0.34747663483796326,0,52,80,932,830
2550,301.1721106,301.19666666666666,217.78447916666667,0.08401041666667197,0.34755078124999994,0,44,80,924,806
2551,301.31490539999993,301.33961805555555,217.86866319444442,0.08418402777775214,0.3477956452546297,0,60,72,940,670
2552,301.415776,301.44159722222224,217.95493055555562,0.08626736111119726,0.3478611111111109,0,52,72,916,270
2553,301.5132109,301.5367708333333,218.0385243055556,0.08359374999997726,0.3479093605324072,0,52,88,916,462
2554,301.5985227,301.62284722222216,218.1225,0.08397569444440478,0.34791811342592566,0,44,80,932,502
2555,301.6829943,301.7084375,218.20763888888888,0.08513888888887777,0.347919994212963,0,60,72,948,494
2556,301.7840154999999,301.8072916666667,218.2900520833333,0.08241319444442752,0.34798849826388906,0,52,80,932,862
2557,301.89183810000003,301.9163888888889,218.37430555555562,0.08425347222231494,0.3480920138888886,0,44,72,916,342
2558,301.9784786,302.0048958333333,218.46180555555557,0.08749999999994884,0.34809620949074055,0,52,80,940,798
2559,302.1245091,302.1515625,218.54904513888889,0.08723958333331439,0.348343822337963,0,52,80,932,718
2560,302.25817939999996,302.2831597222222,218.6346875,0.08564236111112677,0.3485353009259258,0,60,80,940,702
2561,302.3459948,302.37,218.71840277777775,0.0837152777777419,0.34854832175925937,0,52,88,916,526
2562,302.4441844000001,302.47222222222223,218.8048263888889,0.08642361111114383,0.34861414930555557,0,44,80,916,470
2563,302.5420017,302.5673611111111,218.89020833333333,0.08538194444443548,0.34865480324074066,0,52,80,932,862
2564,302.65631010000004,302.6801736111111,218.9736111111111,0.0834027777777635,0.3487773437500001,0,52,80,924,238
2565,302.7790897,302.8045833333333,219.0584895833333,0.0848784722222149,0.34894205729166666,0,52,72,924,390
2566,302.8991649,302.9236805555556,219.14649305555562,0.08800347222231153,0.3490716145833333,0,44,80,884,366
2567,303.0111017,303.03534722222224,219.23081597222225,0.08432291666662195,0.349185546875,0,52,72,940,758
2568,303.1475767,303.17322916666666,219.3175173611111,0.08670138888885504,0.3493987991898148,0,44,80,924,366
2569,303.31664020000005,303.3413888888889,219.40144097222225,0.0839236111111461,0.34974978298611104,0,52,72,932,798
2570,303.4152981000001,303.4453125,219.4906423611111,0.08920138888885276,0.34981112557870375,0,52,80,932,662
2571,303.5120244,303.5385763888889,219.5765798611111,0.0859375,0.3498416521990741,0,60,72,916,462
2572,303.6293245,303.65190972222223,219.66262152777782,0.08604166666671631,0.34995536747685174,0,44,80,932,678
2573,303.7217883,303.7459375,219.745625,0.08300347222217397,0.35000130208333347,0,44,80,924,406
2574,303.8086604,303.8323263888889,219.82883680555562,0.08321180555563501,0.3500145399305552,0,52,72,924,614
2575,303.926142,303.9517361111112,219.9137326388889,0.08489583333326323,0.35015834780092625,0,52,80,924,502
