RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1169,144.64542120000004,144.66974826388892,99.62365451388891,0.08569444444445651,0.18769205729166671,0,44,72,924,654
1170,144.7489439,144.77233506944444,99.70833333333331,0.08467881944440592,0.187766673900463,0,52,80,916,446
1171,144.84183159999998,144.8656423611111,99.79338541666668,0.08505208333336611,0.18780107060185175,0,52,72,932,494
1172,144.92675450000004,144.94763020833332,99.87412326388888,0.08073784722219557,0.1878062789351852,0,52,80,940,838
1173,145.02332130000005,145.04809895833333,99.95950520833334,0.0853819444444639,0.18786914062499996,0,52,80,932,518
1174,145.1454651,145.16864583333333,100.04254340277778,0.08303819444444116,0.18802542679398146,0,52,80,916,294
1175,145.2470926,145.27069444444444,100.126796875,0.08425347222221546,0.18809957320601853,0,52,72,932,334
1176,145.3383506,145.36219618055554,100.21169270833332,0.08489583333332007,0.18812709780092593,0,44,80,940,246
1177,145.4421691,145.465859375,100.29664930555555,0.08495659722223081,0.1882050419560186,0,52,80,924,326
1178,145.5301027,145.55458333333334,100.38229166666666,0.08564236111111256,0.1882178819444445,0,52,80,700,262
1179,145.5301027,145.55458333333334,100.38229166666666,0.0,0.1882178819444445,0,52,80,916,302
1180,145.65444330000003,145.67793402777778,100.46737847222221,0.08508680555554804,0.18837731481481487,0,52,72,924,438
1181,145.7490438,145.7724826388889,100.5509375,0.08355902777779534,0.1884231047453704,0,52,80,916,246
1182,145.89338909999998,145.91704861111108,100.63574652777778,0.08480902777777999,0.18867209201388876,0,52,80,932,694
1183,145.9968224,146.01880208333333,100.71899305555556,0.0832465277777743,0.18874920428240738,0,60,80,940,710
1184,146.13852930000002,146.16328125,100.80404513888891,0.0850520833333519,0.1889968171296296,0,52,72,924,406
1185,146.224737,146.24881944444445,100.88928819444445,0.08524305555553724,0.18899804687500002,0,52,80,924,598
1186,146.38301199999995,146.40810763888888,100.97539930555556,0.08611111111110858,0.18930295138888883,0,52,72,924,846
1187,146.4797237,146.50578125,101.06236979166668,0.08697048611112734,0.18934754774305554,0,52,88,916,870
1188,146.6102175,146.63472222222222,101.148125,0.0857552083333104,0.18952748842592596,0,60,88,924,878
1189,146.69803290000002,146.72140625,101.23241319444445,0.08428819444445423,0.1895374710648148,0,52,80,940,646
1190,146.82973590000003,146.85277777777782,101.31530381944445,0.08289062500000455,0.18973947482638903,0,44,72,940,446
1191,146.9721615,146.99701388888892,101.40105034722221,0.08574652777775782,0.18998318142361129,0,52,80,916,446
1192,147.05882519999997,147.08197916666666,101.48519965277778,0.08414930555557021,0.18998658130787033,0,52,72,940,630
1193,147.15458069999997,147.17987847222219,101.57209201388888,0.08689236111109722,0.1900324435763888,0,60,80,932,654
1194,147.26613799999998,147.28965277777775,101.65585069444445,0.08375868055557589,0.19014084201388873,0,52,80,940,806
1195,147.3634066,147.38614583333333,101.74026041666669,0.08440972222223309,0.19019118923611103,0,52,72,932,526
1196,147.45037,147.47418402777774,101.82477430555555,0.08451388888886413,0.19020587384259244,0,52,80,916,214
1197,147.54507980000002,147.5684375,101.90930555555555,0.08453124999999773,0.19024638310185182,0,52,72,924,382
1198,147.64014430000003,147.66454861111112,101.9940190972222,0.0847135416666589,0.19029387297453712,0,60,88,932,718
1199,147.7539773,147.77814236111112,102.07858506944444,0.0845659722222365,0.19041482204861115,0,52,88,916,374
1200,147.8861773,147.90918402777774,102.16258680555555,0.08400173611110517,0.19061082175925914,0,52,80,924,390
1201,147.99020629999995,148.01864583333332,102.25282986111112,0.09024305555557532,0.19069089988425916,0,52,72,932,342
1202,148.1017689,148.12704861111112,102.33934027777778,0.08651041666665549,0.1907821180555556,0,52,72,916,382
1203,148.2114957,148.23534722222226,102.42521701388887,0.08587673611108926,0.19087554253472247,0,52,80,916,542
1204,148.328146,148.35447916666666,102.51309027777779,0.08787326388892325,0.19100578703703697,0,44,80,932,406
1205,148.450473,148.4751909722222,102.59872395833334,0.08563368055554577,0.19115194589120363,0,44,80,916,334
1206,148.55936440000002,148.57989583333332,102.68022569444445,0.08150173611110745,0.19124862557870367,0,52,72,940,662
1207,148.64265269999999,148.66671875,102.76559027777779,0.08536458333334451,0.19125470196759256,0,52,72,924,366
1208,148.7895427,148.8147395833333,102.85189236111113,0.08630208333333655,0.19151186342592574,0,52,72,932,550
1209,148.894733,148.91736111111112,102.93575520833332,0.08386284722219273,0.1915900245949075,0,52,80,924,566
1210,149.07127799999995,149.09673611111108,103.02171006944445,0.0859548611111336,0.19197927517361096,0,60,88,916,350
1211,149.2200111,149.24282986111112,103.10572048611112,0.08401041666667197,0.19223795572916663,0,52,80,908,414
1212,149.43968909999995,149.46630208333337,103.19380208333334,0.08808159722221376,0.19280208333333348,0,44,72,932,470
1213,149.5592408,149.58362847222222,103.28083333333332,0.08703124999998124,0.19292831307870373,0,52,80,924,590
1214,149.6485176,149.67197916666666,103.36534722222223,0.08451388888890676,0.19294429976851848,0,52,72,932,518
1215,149.7403057,149.76543402777781,103.45065972222223,0.08531250000000057,0.19297822627314828,0,44,72,940,438
1216,149.85100730000002,149.87524305555556,103.535390625,0.08473090277777828,0.19308271846064815,0,44,80,916,462
1217,149.93978049999996,149.96302083333333,103.61870659722223,0.08331597222222342,0.1931013093171296,0,44,80,916,526
1218,150.11834280000005,150.14232638888888,103.70286458333334,0.08415798611110858,0.19349775752314807,0,60,80,916,430
1219,150.2363167,150.26284722222226,103.79030381944445,0.08743923611110915,0.19363559751157425,0,52,80,932,678
1220,150.3486628,150.37348958333334,103.87635416666667,0.08605034722222626,0.19373806423611112,0,52,72,932,910
1221,150.4848731,150.50881944444444,103.96126736111113,0.08491319444445367,0.19394813368055547,0,52,80,932,454
1222,150.57196919999996,150.59579861111112,104.04592013888887,0.08465277777774816,0.1939578269675927,0,52,72,932,494
1223,150.67464249999998,150.69871527777778,104.13027777777779,0.08435763888891756,0.19403515624999995,0,52,88,916,694
1224,150.7609439,150.78677083333332,104.217421875,0.0871440972222075,0.1940389539930555,0,44,88,908,294
1225,150.86239730000003,150.88559027777774,104.30202256944445,0.08460069444444684,0.19409819878472204,0,44,72,924,294
1226,151.000448,151.02736111111108,104.38886284722223,0.0868402777777817,0.19432707609953687,0,52,80,932,622
1227,151.1053399,151.12939236111112,104.47322916666668,0.08436631944445594,0.1944006799768518,0,52,72,940,614
1228,151.1922533,151.215625,104.55793402777779,0.08470486111110631,0.19440704571759249,0,60,80,932,734
1229,151.29389220000004,151.31640625,104.64154513888887,0.08361111111108244,0.19447858796296302,0,52,96,908,606
1230,151.3904302,151.41496527777778,104.7278125,0.0862673611111262,0.19452980324074076,0,52,80,916,542
1231,151.47659779999995,151.50006944444445,104.81171875,0.0839062499999983,0.19453479456018521,0,52,88,908,382
1232,151.5698257,151.59350694444444,104.89678819444444,0.08506944444444287,0.19456966145833335,0,52,80,924,558
1233,151.66172640000005,151.68602430555555,104.98184027777779,0.0850520833333519,0.19460076678240731,0,52,80,916,358
1234,151.8459775,151.87045138888888,105.068828125,0.0869878472222041,0.19500676359953703,0,52,88,932,654
1235,151.9635312,151.98675347222226,105.15424479166668,0.08541666666668846,0.19513545283564823,0,52,72,916,590
1236,152.09796540000002,152.123125,105.239921875,0.0856770833333087,0.19534667968749997,0,60,72,940,774
1237,152.18400409999995,152.21114583333338,105.32746527777779,0.08754340277779704,0.1953486689814816,0,52,80,916,646
1238,152.3079005,152.33303819444444,105.41224826388887,0.0847829861110796,0.19550329137731487,0,52,72,924,358
1239,152.4092593,152.4313541666667,105.49528645833334,0.08303819444446958,0.1955669487847223,0,52,88,900,414
1240,152.5409678,152.56494791666663,105.57986111111113,0.08457465277778908,0.1957711950231479,0,52,80,908,486
1241,152.8222764,152.84701388888888,105.66684895833332,0.08698784722218988,0.19658402054398152,0,60,80,932,878
1242,152.94251169999998,152.96491319444445,105.75045138888888,0.08360243055555827,0.19672692418981488,0,52,72,940,894
1243,153.14711160000004,153.17161458333334,105.83571180555555,0.08526041666667084,0.1972329282407408,0,52,88,908,446
1244,153.2463305,153.2684201388889,105.91809895833332,0.08238715277776976,0.19729300491898158,0,44,80,924,702
1245,153.33941670000004,153.36265625,106.00065104166669,0.08255208333336839,0.1973416883680554,0,52,80,932,686
1246,153.4542279,153.47755208333334,106.08364583333334,0.0829947916666498,0.197474609375,0,44,80,916,294
1247,153.56369370000004,153.58710069444444,106.16872395833332,0.08507812499998124,0.19757656973379636,0,52,80,924,422
1248,153.6528701,153.67708333333334,106.25414930555556,0.08542534722224104,0.19759555844907412,0,52,72,940,742
1249,153.74121309999995,153.76784722222226,106.34206597222222,0.08791666666665776,0.1976074218750002,0,52,80,924,470
1250,153.848161,153.87267361111108,106.42683159722222,0.08476562500000284,0.1976910083912036,0,52,72,924,310
1251,153.9542126,153.97661458333334,106.51032986111113,0.08349826388891302,0.19777618634259256,0,52,72,924,454
1252,154.0809936,154.10336805555556,106.59377604166669,0.08344618055555486,0.19795663339120365,0,52,80,924,430
1253,154.200883,154.22526041666666,106.67854166666666,0.08476562499997442,0.19811132812499999,0,44,72,916,398
1254,154.3052941,154.33072916666666,106.76565972222221,0.08711805555554974,0.19818778935185186,0,52,80,924,502
1255,154.40603349999995,154.42836805555555,106.8490625,0.08340277777779193,0.19824710648148144,0,60,88,924,814
1256,154.5263894,154.55098958333338,106.934375,0.08531250000000057,0.19840256076388904,0,52,80,924,518
1257,154.63830729999995,154.6615277777778,107.01874131944444,0.08436631944444173,0.1985116102430556,0,60,72,956,726
1258,154.75234469999995,154.77513888888888,107.10255208333334,0.08381076388889142,0.1986357783564814,0,52,80,924,350
1259,154.85245849999998,154.87585069444444,107.18588541666666,0.0833333333333286,0.1987081886574074,0,60,80,924,414
1260,154.95363559999998,154.9764236111111,107.26933159722222,0.08344618055555486,0.19877955005787035,0,52,72,924,254
1261,155.05602489999995,155.07913194444444,107.35213541666668,0.08280381944446447,0.19886248553240732,0,44,80,916,398
1262,155.190473,155.21503472222219,107.43824652777779,0.08611111111110858,0.19906995081018497,0,52,80,924,646
1263,155.2902149,155.315,107.52397569444445,0.08572916666665265,0.1991292679398148,0,60,72,940,558
1264,155.4731386,155.49887152777774,107.6109375,0.08696180555556055,0.19953305844907387,0,52,80,900,230
1265,155.5662684,155.5901388888889,107.69651041666668,0.08557291666667766,0.1995567853009259,0,52,80,916,350
1266,155.6674046,155.6917013888889,107.781796875,0.08528645833331439,0.19962460214120376,0,52,80,932,654
1267,155.77260230000002,155.79572916666666,107.86456597222221,0.08276909722221149,0.19971317997685187,0,52,80,924,678
1268,155.85758790000003,155.87803819444446,107.94412326388887,0.07955729166666003,0.19972464554398162,0,44,80,924,542
1269,155.96673819999995,155.99118055555556,108.02862847222221,0.08450520833333997,0.19984396701388896,0,44,88,908,254
1270,156.07307939999995,156.09866319444444,108.11467881944445,0.08605034722224048,0.19993326822916663,0,52,80,908,438
1271,156.15914360000005,156.1807986111111,108.196328125,0.08164930555554406,0.19993529369212962,0,60,72,956,694
1272,156.27632870000005,156.30152777777778,108.28246527777776,0.08613715277776635,0.2000794270833334,0,52,80,932,854
1273,156.3842949,156.41362847222226,108.37298611111113,0.0905208333333718,0.20016934317129637,0,60,80,916,542
1274,156.56574110000003,156.58946180555554,108.45786458333332,0.08487847222218647,0.20054832175925927,0,52,72,932,518
1275,156.66764600000005,156.68866319444444,108.53827256944444,0.0804079861111262,0.20062662760416666,0,52,80,916,286
1276,156.77305360000003,156.79755208333333,108.62355034722222,0.08527777777777601,0.2007250072337963,0,44,88,908,254
1277,156.77305360000003,156.79755208333333,108.62355034722222,0.0,0.2007250072337963,0,52,72,0,654
1278,156.9414999,156.96453125,108.70763888888891,0.08408854166668789,0.20107038483796286,0,52,80,932,718
1279,157.03794029999997,157.0599652777778,108.79019965277777,0.08256076388886413,0.20112402343750008,0,52,80,932,542
1280,157.23896359999995,157.26321180555556,108.87711805555556,0.0869184027777834,0.20160872395833335,0,52,72,956,646
1281,157.33992980000005,157.3622222222222,108.96076388888888,0.0836458333333212,0.20167274305555546,0,52,80,948,758
1282,157.47754310000005,157.50317708333333,109.04763888888887,0.08687499999999204,0.20189807581018523,0,60,88,964,630
1283,157.5914247,157.61635416666667,109.13371527777778,0.08607638888891245,0.20201099537037034,0,52,64,932,382
1284,157.69543069999997,157.72015625,109.21805555555555,0.08434027777776976,0.20209208622685187,0,52,80,932,542
1285,157.78656270000005,157.81097222222226,109.30279513888887,0.08473958333331666,0.20211740451388913,0,52,80,924,542
1286,157.95529230000002,157.97920138888892,109.38814236111112,0.08534722222225355,0.20246274594907418,0,52,80,932,318
1287,158.0743824,158.09786458333338,109.47547743055556,0.08733506944443548,0.2025932798032409,0,52,88,908,262
1288,158.1588677,158.1832986111111,109.55972222222222,0.08424479166666288,0.20259823495370366,0,60,88,932,814
1289,158.27259819999998,158.295625,109.64332465277779,0.08360243055557248,0.20271791811342588,0,44,72,932,518
1290,158.37243519999998,158.39524305555554,109.72743923611112,0.08411458333333144,0.20278251591435173,0,52,80,892,350
1291,158.45598610000005,158.47710069444446,109.80894965277778,0.08151041666666003,0.20278396267361115,0,44,80,932,542
1292,158.557425,158.58284722222226,109.89399305555555,0.0850434027777709,0.2028702256944446,0,60,80,924,774
1293,158.68633780000005,158.71147569444446,109.97973958333333,0.08574652777777203,0.20304890046296306,0,60,80,908,350
1294,158.8009932,158.82423611111108,110.06479166666666,0.08505208333333769,0.20316435185185172,0,52,88,924,622
1295,158.9936415,159.01894097222225,110.15157986111113,0.08678819444446617,0.20361400462962967,0,52,80,948,846
1296,159.0937534,159.1175,110.23624131944445,0.08466145833331495,0.2036719111689815,0,52,80,924,542
1297,159.2196697,159.24303819444444,110.31989583333332,0.0836545138888738,0.20384642650462967,0,52,80,932,910
1298,159.31211399999998,159.33720486111108,110.40527777777778,0.0853819444444639,0.20388302951388873,0,44,72,916,230
1299,159.4147272,159.4375,110.48842013888887,0.08314236111108642,0.20395449942129637,0,52,72,924,350
1300,159.50147529999995,159.52586805555555,110.57388020833334,0.0854600694444656,0.20396661603009256,0,52,64,940,518
1301,159.62768359999995,159.65013888888888,110.65904513888887,0.08516493055553553,0.20412955729166668,0,44,72,916,406
1302,159.8205349,159.84440972222222,110.743828125,0.08478298611112223,0.20458575665509263,0,52,72,940,358
1303,159.9602206,159.9840798611111,110.82807291666668,0.0842447916666913,0.20481669560185173,0,44,80,916,270
1304,160.0575773,160.08180555555555,110.91227430555556,0.08420138888887152,0.20487304687499996,0,60,80,916,414
1305,160.1485165,160.17545138888892,110.99886284722223,0.0865885416666714,0.20490245225694453,0,60,80,916,494
1306,160.2849176,160.30819444444444,111.08279513888887,0.08393229166664185,0.20510583043981487,0,44,88,900,238
1307,160.40364399999999,160.4271875,111.16677083333332,0.08397569444444741,0.2052517361111112,0,52,72,940,614
1308,160.498605,160.52303819444444,111.2520746527778,0.0853038194444764,0.20529568142361102,0,52,72,924,334
1309,160.6197438,160.64387152777778,111.33670138888887,0.08462673611107618,0.20544654224537046,0,52,80,932,526
1310,160.8032945,160.82796875,111.4237065972222,0.08700520833333769,0.20585109230324078,0,52,80,924,606
1311,160.89387150000005,160.91741319444444,111.50813368055556,0.08442708333335247,0.20587199797453698,0,52,72,948,734
1312,160.988049,161.01472222222222,111.59488715277777,0.08675347222221319,0.20591597945601853,0,60,72,940,710
