RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2038,267.42422819999996,267.45335069444445,174.30291666666668,0.08612847222224218,0.38812680844907405,0,52,72,812,814
2039,267.5142089,267.54230902777783,174.38729166666667,0.08437499999999432,0.38814590567129653,0,52,80,788,510
2040,267.65972,267.6882986111111,174.47269097222218,0.08539930555551223,0.38839836516203724,1,0,0,0,0
2041,267.77874390000005,267.8080555555556,174.55958333333336,0.08689236111118248,0.388535300925926,0,52,72,796,774
2042,267.8675796,267.8956076388889,174.6443923611111,0.08480902777773736,0.3885467303240742,0,52,72,828,230
2043,267.9644839,267.99116319444437,174.73026041666665,0.08586805555555088,0.38858709490740717,0,44,72,788,694
2044,268.1297071,268.1577604166667,174.81428819444446,0.08402777777780557,0.3889311342592593,0,52,64,780,902
2045,268.33226260000004,268.3621875,174.901875,0.08758680555553156,0.38941796875000007,0,52,72,820,598
2046,268.5940815,268.6227430555556,174.98760416666667,0.08572916666668107,0.39014641203703715,0,52,80,804,414
2047,268.68638400000003,268.7142013888889,175.0715625,0.08395833333332803,0.39017766203703713,1,0,0,0,0
2048,268.77144680000004,268.79980902777777,175.15640625,0.08484375000000455,0.39018084490740734,0,44,72,820,606
2049,268.89939560000005,268.92840277777776,175.24131944444446,0.08491319444445367,0.3903628472222221,0,52,88,812,462
2050,269.132777,269.1607118055556,175.3270659722222,0.0857465277777294,0.3909735243055559,0,60,80,780,678
2051,269.228377,269.25447916666667,175.41043402777774,0.08336805555555316,0.39101685474537057,0,52,64,804,766
2052,269.33038389999996,269.35925347222224,175.49538194444443,0.08494791666669244,0.3910994646990742,0,52,72,804,526
2053,269.4602594,269.4881076388889,175.5790798611111,0.08369791666666515,0.39128761574074084,0,52,72,820,614
2054,269.62201749999997,269.65215277777776,175.6665625,0.08748263888890051,0.3916066261574073,0,52,72,796,574
2055,269.77025469999995,269.79850694444445,175.75125,0.08468750000000114,0.3918635706018519,0,52,72,828,270
2056,269.8698295,269.8952951388889,175.83300347222226,0.08175347222226037,0.3919262152777777,0,52,80,804,582
2057,269.9918847,270.02050347222223,175.9182638888889,0.08526041666664241,0.39209266493055556,0,52,72,836,302
2058,270.1014296,270.13190972222225,176.00581597222222,0.0875520833333212,0.3921920572916668,0,52,72,812,494
2059,270.19022820000004,270.2170659722222,176.08894097222222,0.08312499999999545,0.3922005208333333,0,52,72,812,462
2060,270.27769910000006,270.30894097222216,176.17628472222222,0.08734375000000227,0.3922194010416664,0,52,72,812,454
2061,270.3682557,270.39680555555555,176.2629513888889,0.08666666666667311,0.39222439236111106,0,44,72,812,550
2062,270.60619280000003,270.6355208333333,176.34755208333337,0.08460069444447527,0.39286653645833314,0,60,72,804,494
2063,270.7101139,270.7386458333333,176.43272569444446,0.08517361111108812,0.39294133391203684,0,44,72,820,342
2064,270.80098860000004,270.82878472222217,176.51746527777775,0.08473958333328824,0.39296383101851845,0,44,72,796,766
2065,270.88760410000003,270.9116666666667,176.59864583333336,0.0811805555556191,0.39297092013888885,0,52,72,828,366
2066,271.1236724,271.1521875,176.68366319444442,0.08501736111105629,0.39361885127314833,0,52,72,804,550
2067,271.23492519999996,271.26284722222215,176.76852430555556,0.08486111111113814,0.3937263454861108,0,44,72,788,750
2068,271.3222202,271.34980902777784,176.85270833333337,0.08418402777780898,0.3937379195601853,0,52,80,804,630
2069,271.40787770000003,271.4356423611111,176.9375173611111,0.08480902777773736,0.39374218749999995,0,44,72,828,350
2070,271.50485299999997,271.53258680555564,177.0197048611111,0.08218750000000341,0.39380367476851885,0,52,80,804,622
2071,271.59122260000004,271.62152777777777,177.1075,0.08779513888887891,0.3938084490740741,0,52,72,844,350
2072,271.73446879999995,271.7626736111111,177.19163194444442,0.08413194444443661,0.39404600694444447,0,52,72,828,446
2073,271.9135742,271.94116319444447,177.27644097222222,0.0848090277777942,0.3944363425925927,0,52,72,788,798
2074,272.0248284,272.0549652777778,177.3643402777778,0.08789930555559522,0.39454427083333327,0,52,72,820,598
2075,272.16244869999997,272.19215277777784,177.45003472222226,0.0856944444444423,0.3947588252314816,0,44,72,836,366
2076,272.35846860000004,272.3868923611111,177.53555555555556,0.08552083333330529,0.39521390335648143,1,0,0,0,0
2077,272.4606445,272.48715277777785,177.61953125,0.0839756944444332,0.3952817563657411,0,52,80,812,502
2078,272.6587503,272.68803819444446,177.70510416666667,0.08557291666667766,0.3957622251157408,0,44,72,812,518
2079,272.7772827,272.8057638888889,177.79088541666667,0.08578124999999659,0.3958953269675927,0,52,72,788,566
2080,272.9028834,272.92965277777785,177.87444444444444,0.08355902777776691,0.39606336805555586,0,52,72,812,462
2081,273.07956199999995,273.1095138888889,177.9624826388889,0.08803819444446503,0.39644596354166667,0,52,72,796,622
2082,273.1966726,273.2233680555556,178.0456076388889,0.08312499999999545,0.39657400173611135,1,0,0,0,0
2083,273.2829558,273.31046875,178.12881944444442,0.08321180555552132,0.3965902054398149,0,52,72,820,414
2084,273.44723039999997,273.47730902777784,178.22322916666667,0.09440972222225241,0.39689199942129655,0,52,80,788,822
2085,273.5572815,273.5864236111111,178.3086111111111,0.08538194444443548,0.3969908854166667,0,52,72,796,678
2086,273.68345550000004,273.71019097222216,178.3934722222222,0.0848611111110813,0.3971529947916666,0,52,80,828,430
2087,273.81003000000004,273.83852430555555,178.47897569444442,0.08550347222222854,0.3973314525462964,0,52,72,820,318
2088,273.9501777,273.9782638888889,178.56496527777782,0.08598958333340079,0.3975554108796294,0,52,80,804,782
2089,274.04643419999996,274.0720486111111,178.64659722222225,0.08163194444443889,0.3976060474537035,0,52,80,788,718
2090,274.1786952,274.2075,178.7314236111111,0.08482638888884253,0.3978169849537037,1,0,0,0,0
2091,274.28696030000003,274.31538194444437,178.8162326388889,0.0848090277777942,0.39791312210648117,0,44,72,812,566
2092,274.40832589999997,274.4370833333333,178.90081597222226,0.08458333333337009,0.398067780671296,0,52,72,788,782
2093,274.49659080000004,274.52605902777776,178.98708333333335,0.08626736111108357,0.3980790653935184,0,52,72,796,710
2094,274.61606780000005,274.64369791666667,179.07192708333332,0.08484374999997613,0.3982157118055556,0,52,72,796,686
2095,274.8409538,274.87220486111113,179.16020833333337,0.08828125000005116,0.3987999855324073,0,44,72,812,582
2096,274.937054,274.9664930555556,179.24588541666665,0.08567708333328028,0.39883586516203723,0,44,72,820,478
2097,275.0246713,275.05302083333333,179.33065972222218,0.08477430555552701,0.3988431712962965,0,52,72,804,686
2098,275.1149663,275.1410416666667,179.41256944444442,0.08190972222223536,0.3988686342592595,0,52,72,796,718
2099,275.23776580000003,275.26729166666667,179.49788194444446,0.0853125000000432,0.39903920717592584,0,52,80,812,454
2100,275.3977225,275.42756944444443,179.58586805555558,0.08798611111112109,0.39934042245370355,0,52,88,796,622
2101,275.51328650000005,275.54192708333335,179.67159722222226,0.08572916666668107,0.3994597077546295,0,52,72,820,502
2102,275.6481625,275.67543402777784,179.75574652777775,0.08414930555548494,0.39966536458333374,1,0,0,0,0
2103,275.73242430000005,275.76159722222224,179.84041666666667,0.08467013888892438,0.3996715856481482,0,52,80,796,726
2104,275.91463250000004,275.94420138888887,179.92647569444443,0.08605902777776464,0.40007385706018517,0,52,72,788,710
2105,276.0480111,276.0773611111111,180.013125,0.08664930555556793,0.40026765046296287,0,52,80,804,422
2106,276.1406502,276.1672048611111,180.09583333333333,0.08270833333332916,0.40029738136574067,0,52,64,796,702
2107,276.25185530000005,276.27817708333333,180.17777777777775,0.08194444444441729,0.40041833043981495,0,52,72,828,598
2108,276.359929,276.3880208333333,180.26262152777775,0.08484375000000455,0.4005224971064815,0,52,72,836,422
2109,276.44928839999994,276.4785416666667,180.3480208333333,0.08539930555554065,0.4005438368055557,0,52,72,788,774
2110,276.59338160000004,276.6220486111111,180.43432291666667,0.08630208333337919,0.4007821903935184,0,44,72,804,382
2111,276.6882365,276.7156597222222,180.51940972222226,0.08508680555559067,0.4008177083333331,0,52,72,788,758
2112,276.77623800000003,276.8039930555556,180.6062673611111,0.08685763888883002,0.40082385706018553,0,44,80,828,414
2113,276.91130680000003,276.94012152777776,180.69319444444446,0.08692708333336441,0.4010288628472221,0,52,72,796,630
2114,277.01699130000003,277.0446527777778,180.7781423611111,0.08494791666663559,0.4011104600694446,0,52,80,796,678
2115,277.1227476,277.15006944444445,180.86166666666668,0.08352430555558499,0.4012016782407407,0,44,80,820,198
2116,277.2162121,277.24526041666667,180.9476388888889,0.08597222222221035,0.4012400896990741,0,44,80,788,630
2117,277.30433370000003,277.33140625,181.03121527777782,0.08357638888892893,0.40125079571759237,0,52,72,796,830
2118,277.435343,277.46428819444446,181.11663194444444,0.0854166666666174,0.4014485677083334,0,52,80,788,694
2119,277.5882083,277.61715277777785,181.2022395833333,0.08560763888885958,0.4017288049768523,0,52,80,804,550
2120,277.7193777,277.74864583333334,181.28960069444443,0.08736111111113587,0.4019126880787038,0,52,72,788,750
2121,277.81123199999996,277.83852430555555,181.3740451388889,0.08444444444447186,0.401935329861111,0,52,64,780,798
2122,277.9096003,277.9371875,181.4578125,0.08376736111108585,0.4019973958333333,0,52,72,820,374
2123,278.0463881,278.07684027777776,181.5446701388889,0.08685763888891529,0.4022173755787036,0,52,72,836,350
2124,278.1724715,278.2002951388889,181.62939236111112,0.08472222222221149,0.4023787615740742,1,0,0,0,0
2125,278.26007519999996,278.28734375,181.71229166666663,0.0828993055555145,0.4023960503472223,1,0,0,0,0
2126,278.41070770000005,278.4397916666667,181.7985763888889,0.08628472222227401,0.40267173032407405,0,52,80,780,742
2127,278.5387816,278.5680208333333,181.88418402777782,0.08560763888891643,0.40284932002314794,0,52,72,820,454
2128,278.6814623,278.71098958333334,181.9714236111111,0.08723958333328596,0.4030815248842593,0,52,80,804,582
2129,278.8566089,278.88725694444446,182.05960069444444,0.08817708333333485,0.4034485677083334,0,44,72,780,718
2130,278.94927590000003,278.9774826388889,182.1445138888889,0.08491319444445367,0.40347070312499994,0,60,80,796,606
2131,279.13087790000003,279.1598611111111,182.23041666666663,0.08590277777773281,0.40387268518518543,1,0,0,0,0
2132,279.2723175,279.3001736111111,182.31491319444442,0.08449652777778738,0.4041052517361113,0,44,80,796,710
2133,279.3856083,279.41243055555555,182.3998611111111,0.08494791666669244,0.4042190393518518,0,52,72,796,774
2134,279.6237418,279.65428819444446,182.48789930555557,0.08803819444446503,0.4048599537037037,0,44,80,812,566
2135,279.71530099999995,279.74227430555555,182.5717361111111,0.08383680555553497,0.40487724247685186,0,52,72,796,574
2136,279.80260669999996,279.83137152777783,182.65605902777781,0.08432291666670721,0.4048971354166667,0,44,72,804,638
2137,280.08038650000003,280.10890625,182.7418576388889,0.08579861111107334,0.4056960358796297,0,52,80,820,422
2138,280.2204628,280.2502083333333,182.82861111111112,0.0867534722222274,0.40592332175925916,0,44,80,836,342
2139,280.31325510000005,280.34199652777784,182.9131076388889,0.08449652777778738,0.40595370370370387,0,52,72,820,246
2140,280.41146430000003,280.43776041666666,182.99489583333332,0.08178819444441388,0.40601193576388894,0,52,72,828,534
2141,280.50994510000004,280.5386111111111,183.07965277777774,0.08475694444442183,0.40607899305555567,0,44,72,788,670
2142,280.5979474,280.62625,183.16331597222225,0.08366319444451165,0.4060955584490741,0,44,80,796,630
2143,280.7446689,280.7718923611111,183.2465625,0.0832465277777601,0.40635554108796285,0,52,72,812,422
2144,280.8643644,280.89276041666665,183.3324826388889,0.08592013888889483,0.4065011574074073,0,52,72,820,174
2145,281.0077354,281.03633680555555,183.4178298611111,0.0853472222221967,0.4067437789351852,0,52,72,772,742
2146,281.1629591,281.19147569444436,183.50225694444444,0.08442708333333826,0.407038411458333,0,44,72,820,454
2147,281.2657211,281.2936805555556,183.59300347222225,0.09074652777781012,0.4070861545138891,0,52,72,812,566
2148,281.4180247,281.44652777777776,183.67815972222226,0.08515625000001137,0.40736820023148124,0,44,72,788,822
2149,281.5427795,281.57317708333335,183.76539930555558,0.08723958333331439,0.40753240740740737,0,52,80,780,822
2150,281.6663319,281.69350694444444,183.8501388888889,0.08473958333331666,0.40768070023148145,0,52,72,812,726
2151,281.81798189999995,281.8462326388889,183.93519097222224,0.0850520833333519,0.40796267361111116,0,44,72,820,758
2152,281.9049985,281.9329861111111,184.02022569444443,0.08503472222218988,0.4079698350694445,0,52,72,804,646
2153,282.0301268,282.05878472222224,184.10486111111112,0.08463541666668561,0.4081413483796297,0,44,72,812,598
2154,282.2019369,282.2296527777778,184.1893576388889,0.08449652777778738,0.4085012297453704,0,52,64,780,694
2155,282.3180007,282.34588541666665,184.27340277777782,0.08404513888891074,0.40863534432870346,0,44,80,804,622
2156,282.4144947,282.4419270833333,184.3571875,0.08378472222219102,0.40868641493055546,0,52,64,804,670
2157,282.5498067000001,282.5799826388889,184.4438888888889,0.08670138888888346,0.40890039062500005,0,52,80,812,414
2158,282.6646505,282.6936631944445,184.52953125,0.08564236111109835,0.40901721643518557,0,52,72,812,526
2159,282.7871457,282.8152430555556,184.61517361111112,0.08564236111112677,0.4091669560185186,0,52,80,780,758
2160,282.927044,282.9567013888889,184.70147569444444,0.08630208333332234,0.40939677372685196,0,52,80,812,366
2161,283.02020580000004,283.04671875,184.78432291666667,0.0828472222222274,0.40942664930555567,0,44,72,796,670
2162,283.14695889999996,283.1753298611111,184.86859375,0.08427083333333485,0.4096114004629629,0,52,72,820,390
2163,283.2573913,283.2844618055556,184.95112847222225,0.082534722222249,0.4097222222222224,0,44,72,812,566
2164,283.36726960000004,283.39574652777776,185.03581597222225,0.08468750000000114,0.4098330439814813,0,52,72,804,566
2165,283.4576865,283.48625,185.1197048611111,0.08388888888885049,0.40986060474537034,0,60,72,804,590
2166,283.5695286,283.59815972222225,185.2054513888889,0.08574652777778624,0.40996961805555565,0,52,72,812,462
2167,283.66868910000005,283.69739583333336,185.29043402777782,0.0849826388889312,0.4100290075231481,0,52,64,804,894
2168,283.7683635,283.7973611111111,185.3759375,0.0855034722221717,0.41008926504629634,0,44,72,788,734
2169,283.8729796,283.900625,185.45949652777782,0.08355902777782376,0.41017136863425907,1,0,0,0,0
2170,284.00233219999996,284.0305555555556,185.54491319444443,0.0854166666666174,0.4103568431712966,0,52,80,796,614
2171,284.1028408,284.1296180555556,185.6292013888889,0.08428819444446844,0.410418402777778,0,44,72,828,414
2172,284.1902361,284.2182118055556,185.71286458333333,0.08366319444442638,0.41043894675925946,0,44,72,788,750
2173,284.321705,284.35125,185.79815972222218,0.08529513888885276,0.41063787615740754,0,52,72,796,670
2174,284.4155526,284.4438888888889,185.88215277777775,0.0839930555555668,0.4106739004629632,1,0,0,0,0
2175,284.5741208,284.6022743055556,185.96753472222218,0.08538194444443548,0.41097808159722266,0,52,80,780,750
2176,284.694813,284.72263888888887,186.05215277777782,0.08461805555563728,0.4111270254629627,0,44,72,812,462
2177,284.91234039999995,284.9407986111111,186.13739583333333,0.08524305555550882,0.4116808449074075,1,0,0,0,0
2178,285.0003143,285.03046875,186.2244270833333,0.08703124999996703,0.411691840277778,0,52,72,812,542
2179,285.0971858,285.1262673611111,186.3093923611111,0.08496527777779761,0.4117369791666667,0,44,72,804,678
2180,285.2295942,285.25677083333335,186.39465277777774,0.08526041666664241,0.41192549189814837,0,44,80,804,766
2181,285.3233854,285.35256944444444,186.48,0.08534722222225355,0.41196903935185186,0,44,72,412,606
2182,285.3233854,285.35256944444444,186.48,0.0,0.41196903935185186,0,52,72,796,854
2183,285.4149173,285.44371527777776,186.56510416666663,0.085104166666639,0.411994212962963,0,52,64,828,270
2184,285.5131477,285.53975694444443,186.64777777777775,0.08267361111111882,0.4120499131944445,0,44,72,780,790
