RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1443,185.6508178,185.67890625,123.08388020833333,0.08622395833332064,0.26081260850694454,0,52,72,820,382
1444,185.7730903,185.79921875,123.16921875,0.08533854166667254,0.2609583333333333,0,52,80,804,470
1445,185.9048763,185.9322395833333,123.25478298611112,0.08556423611112507,0.26115606915509243,0,52,72,820,334
1446,186.0123083,186.03859375,123.33932291666666,0.0845399305555361,0.26124696180555557,0,52,72,836,350
1447,186.1073463,186.1352083333333,123.42515625,0.08583333333334053,0.26129188368055545,0,52,72,804,694
1448,186.24448859999998,186.27291666666667,123.51177083333332,0.08661458333331495,0.2615047743055557,0,52,72,788,734
1449,186.35962680000003,186.38737847222225,123.59796006944444,0.0861892361111245,0.2616225766782409,0,44,72,788,662
1450,186.4840955,186.5115625,123.68284722222221,0.08488715277776748,0.26178631365740745,0,44,80,788,782
1451,186.6034876,186.6306076388889,123.76876736111113,0.08592013888892325,0.2619243344907407,1,0,0,0,0
1452,186.7179207,186.7437673611111,123.85319444444444,0.08442708333330984,0.26204405381944446,0,60,72,812,486
1453,186.8119313,186.83836805555558,123.93741319444445,0.08421875000000512,0.26208731192129636,0,44,80,812,446
1454,186.9273866,186.95246527777775,124.02144097222221,0.08402777777776294,0.2622126012731481,0,44,72,796,686
1455,187.050275,187.07835069444442,124.10774305555556,0.08630208333335077,0.2623775318287036,0,52,80,804,414
1456,187.1420683,187.17131944444444,124.19503472222222,0.08729166666665833,0.2624011863425926,0,52,72,812,526
1457,187.26290269999998,187.29090277777775,124.28057291666669,0.08553819444446731,0.2625430410879627,0,52,72,820,598
1458,187.4355135,187.46319444444444,124.36725694444445,0.08668402777776407,0.2628997395833333,1,0,0,0,0
1459,187.5944696,187.6225868055556,124.45418402777777,0.08692708333332178,0.26320167824074103,0,52,80,788,686
1460,187.745992,187.77425347222226,124.5409375,0.0867534722222274,0.26347214988425943,0,52,72,820,398
1461,187.8425446,187.86920138888888,124.62649305555556,0.08555555555555827,0.2635112847222222,0,52,72,812,598
1462,187.9482276,187.97534722222218,124.71215277777776,0.08565972222220353,0.2635966435185184,0,52,64,820,622
1463,188.1356687,188.16217013888888,124.79667534722222,0.08452256944445935,0.26402289496527775,0,52,72,796,494
1464,188.2505172,188.2762673611111,124.88268229166668,0.08600694444446333,0.2641399377893518,0,52,80,796,694
1465,188.39736680000001,188.4239236111111,124.96766493055556,0.08498263888887436,0.2644010778356481,1,0,0,0,0
1466,188.49766599999998,188.52302083333333,125.05194444444444,0.08427951388888744,0.26446281828703705,0,52,80,812,518
1467,188.66233380000003,188.6917361111111,125.13931423611109,0.08736979166664582,0.2648017578125001,1,0,0,0,0
1468,188.7501312,188.7751388888889,125.22263888888891,0.08332465277781864,0.2648020833333333,0,52,72,804,542
1469,188.8572554,188.88399305555558,125.30821180555556,0.08557291666664923,0.26489908854166677,0,52,72,820,510
1470,188.9803827,189.00836805555562,125.3944097222222,0.08619791666664867,0.2650581597222226,0,52,80,812,590
1471,189.0849243,189.11194444444442,125.48043402777779,0.08602430555558271,0.26513129340277763,0,44,72,788,670
1472,189.1708873,189.19725694444443,125.56501736111113,0.08458333333334167,0.2651343315972221,0,52,80,780,758
1473,189.257762,189.28467013888888,125.64916666666667,0.08414930555554179,0.2651479311342592,0,44,72,828,238
1474,189.34974730000002,189.37760416666663,125.73549479166668,0.08632812500000853,0.26517545572916645,0,44,72,820,510
1475,189.43565,189.45862847222224,125.81559027777777,0.08009548611109096,0.2651793258101853,0,44,72,812,518
1476,189.5672155,189.59390625,125.90046875,0.0848784722222291,0.26538932291666667,0,52,72,804,782
1477,189.6844945,189.71177083333333,125.98598958333334,0.08552083333333371,0.26552408854166665,0,44,72,796,582
1478,189.77817030000003,189.80449652777781,126.07006076388888,0.08407118055554008,0.2655601490162039,1,0,0,0,0
1479,189.96058269999997,189.98883680555562,126.15575520833332,0.0856944444444423,0.2659711733217596,0,52,80,788,566
1480,190.1350592,190.16260416666665,126.24133680555555,0.08558159722223024,0.2663386140046296,0,52,72,788,646
1481,190.22142680000002,190.25038194444446,126.32881944444445,0.08748263888890051,0.26633984375,0,44,72,804,694
1482,190.3115941,190.3386111111111,126.41441840277778,0.08559895833333542,0.26635080295138885,0,52,64,804,774
1483,190.4330476,190.45979166666663,126.49918402777777,0.08476562499998863,0.2665025318287036,0,44,72,820,398
1484,190.5659691,190.59340277777775,126.585625,0.08644097222222058,0.266699074074074,0,60,64,804,646
1485,190.68588300000002,190.7124305555556,126.67131944444445,0.08569444444445651,0.2668379629629632,0,52,72,796,710
1486,190.7738774,190.80041666666668,126.75643229166668,0.08511284722223422,0.2668499348958333,0,52,80,788,718
1487,190.9272337,190.9543923611111,126.8415625,0.08513020833331097,0.26713679108796295,0,52,80,804,478
1488,191.0778188,191.1063888888889,126.92792534722223,0.08636284722223309,0.2674102647569444,0,52,72,788,646
1489,191.2158031,191.24300347222226,127.01348958333334,0.08556423611111086,0.26762297453703715,0,52,80,820,454
1490,191.3412521,191.3682638888889,127.10080729166668,0.08731770833334451,0.26778106915509253,0,52,80,804,566
1491,191.535581,191.5613888888889,127.18407986111113,0.08327256944444628,0.2682387876157407,0,52,72,796,334
1492,191.61895740000003,191.64713541666663,127.26969618055556,0.08561631944442638,0.2682393301504628,0,44,72,780,798
1493,191.7112785,191.7384201388889,127.35728298611113,0.08758680555557419,0.268254738136574,0,44,72,820,478
1494,191.83209250000002,191.85878472222225,127.44104166666666,0.08375868055553326,0.26840726273148163,0,52,80,820,414
1495,192.0014224,192.02880208333332,127.52552951388887,0.08448784722220637,0.2687636357060185,0,52,80,804,430
1496,192.1037458,192.12972222222226,127.60923611111113,0.08370659722226037,0.26883535879629633,0,52,80,780,654
1497,192.193414,192.21977430555557,127.69366319444444,0.08442708333330984,0.2688587962962964,0,44,80,812,542
1498,192.3145447,192.34140625,127.77835069444444,0.08468750000000114,0.2690127314814815,0,44,72,828,422
1499,192.4530577,192.48052083333332,127.86397569444445,0.08562500000000739,0.2692356047453703,1,0,0,0,0
1500,192.5449305,192.57114583333333,127.94848090277776,0.08450520833331154,0.2692611038773149,0,44,72,836,310
1501,192.6681593,192.69628472222226,128.03887152777781,0.09039062500005457,0.2694058883101852,0,44,72,828,406
1502,192.7661077,192.79293402777782,128.12326388888889,0.08439236111107107,0.2694569589120372,0,52,80,780,838
1503,192.8808967,192.90746527777782,128.20759548611107,0.08433159722218875,0.2695827907986114,1,0,0,0,0
1504,193.016183,193.04222222222225,128.29199652777777,0.08440104166669471,0.2697926070601853,0,52,72,820,358
1505,193.1312009,193.15727430555557,128.37708333333333,0.08508680555556225,0.26991746238425934,0,52,72,804,590
1506,193.2430962,193.2698611111111,128.462578125,0.08549479166666174,0.270030345775463,0,52,72,828,534
1507,193.3288108,193.35651041666668,128.54840277777777,0.08582465277777374,0.2700337818287038,0,52,64,788,798
1508,193.45139019999996,193.47836805555562,128.63287326388888,0.0844704861111154,0.27018956163194474,0,44,72,828,366
1509,193.539854,193.5663020833333,128.71699652777778,0.08412326388889824,0.2702054398148147,1,0,0,0,0
1510,193.6246878,193.65192708333333,128.80138888888888,0.08439236111109949,0.2702105758101852,0,52,80,796,686
1511,193.7351988,193.76164930555558,128.88463541666667,0.08324652777778851,0.2703208912037038,0,52,72,788,766
1512,193.8409042,193.86835069444442,128.97115451388888,0.08651909722220807,0.27040498408564806,0,52,80,804,566
1513,193.9455624,193.97171875,129.05569444444444,0.08453993055556452,0.27048343460648155,0,44,80,796,742
1514,194.0457956,194.0720833333333,129.13880208333333,0.08310763888889028,0.2705553385416665,0,52,72,804,646
1515,194.1887609,194.21621527777782,129.22404513888893,0.08524305555559408,0.27080070891203706,0,52,72,812,526
1516,194.34306830000003,194.37170138888888,129.31118055555555,0.0871354166666265,0.2710855034722222,0,52,80,804,542
1517,194.4716631,194.49810763888888,129.39559895833332,0.08441840277777146,0.27126045283564815,0,52,72,788,766
1518,194.5693665,194.59756944444442,129.48267361111112,0.08707465277780102,0.27131206597222207,0,44,80,812,782
1519,194.70926169999998,194.73611111111111,129.56855902777778,0.08588541666665606,0.2715314670138889,1,0,0,0,0
1520,194.816909,194.84434027777775,129.65331597222223,0.08475694444445026,0.2716292679398146,0,52,80,820,446
1521,194.9419063,194.9684375,129.73822048611112,0.08490451388888687,0.2717925708912036,0,44,72,820,334
1522,195.05562949999998,195.08175347222226,129.82389756944445,0.08567708333333712,0.27190773292824083,0,52,72,788,766
1523,195.3245976,195.35171875,129.90990451388888,0.0860069444444207,0.27267422598379637,0,52,72,804,598
1524,195.48775869999997,195.51387152777775,129.99354166666666,0.08363715277778283,0.27300137442129624,0,44,72,812,422
1525,195.6083269,195.63493055555557,130.07795138888892,0.08440972222226151,0.27315407986111107,0,44,72,812,662
1526,195.7125578,195.74182291666668,130.16638888888892,0.08843749999999773,0.2732309751157407,0,44,80,812,342
1527,195.8512436,195.87993055555557,130.25263020833333,0.0862413194444116,0.27344708478009266,0,44,80,804,574
1528,196.0438803,196.07196180555562,130.339140625,0.0865104166666697,0.27388675491898173,0,52,80,788,678
1529,196.1517505,196.17821180555558,130.42269097222223,0.08355034722222854,0.27398133680555564,0,44,72,796,742
1530,196.25352080000002,196.2811458333333,130.50776909722222,0.08507812499999545,0.2740557364004629,0,44,72,820,542
1531,196.34493490000003,196.37027777777774,130.59110243055557,0.08333333333334281,0.2740798972800924,0,52,64,828,422
1532,196.4400241,196.46722222222226,130.67730902777777,0.08620659722220125,0.2741246383101854,0,52,80,788,654
1533,196.52936330000003,196.55532986111112,130.76067708333332,0.08336805555555316,0.27414438657407414,0,44,72,796,734
1534,196.6136188,196.63760416666668,130.84249131944443,0.08181423611111427,0.27414630353009267,0,44,80,812,558
1535,196.7341385,196.7600173611111,130.925546875,0.08305555555557476,0.2743102936921295,0,44,72,820,414
1536,196.8392082,196.86703125,131.01178819444445,0.08624131944444002,0.2743968460648148,0,52,72,796,894
1537,196.9547852,196.98289930555558,131.09669270833334,0.08490451388888687,0.27452586082175934,1,0,0,0,0
1538,197.0979481,197.1262326388889,131.1837326388889,0.08703993055556225,0.2747604166666667,0,52,72,828,374
1539,197.1989899,197.22850694444443,131.27106770833333,0.08733506944443548,0.27482266348379625,0,52,72,788,726
1540,197.3186888,197.34447916666667,131.35536458333334,0.08429687500000682,0.2749546440972222,0,44,72,796,750
1541,197.40388280000002,197.42980902777774,131.43946180555557,0.08409722222222626,0.27495978009259237,0,52,72,836,518
1542,197.4933034,197.52022569444443,131.52684027777778,0.08737847222221262,0.2749724392361111,0,44,72,788,750
1543,197.630629,197.65789930555562,131.61159722222223,0.08475694444445026,0.27519292534722245,0,44,72,780,686
1544,197.7404708,197.76696180555558,131.69706597222222,0.08546874999998977,0.275291232638889,0,44,80,812,670
1545,197.86933280000002,197.89652777777775,131.78341145833335,0.08634548611112791,0.275471317997685,0,52,72,804,742
1546,197.958542,197.9859201388889,131.86852430555555,0.0851128472222058,0.2754891493055556,0,52,80,804,566
1547,198.0761709,198.10234375,131.95260416666667,0.08407986111112109,0.2756239149305555,0,52,80,788,726
1548,198.2343989,198.26414930555558,132.0399565972222,0.08735243055551223,0.27593413628472246,0,60,72,812,414
1549,198.3248616,198.3510243055556,132.12498263888892,0.08502604166673677,0.2759418402777778,0,52,72,820,518
1550,198.48139630000003,198.5103645833333,132.21173611111112,0.08675347222219898,0.2762442853009258,0,52,80,796,742
1551,198.6049172,198.63036458333332,132.29689236111108,0.08515624999995453,0.2763894675925927,0,44,72,812,534
1552,198.7904946,198.81765625,132.38229166666667,0.0853993055555975,0.2768140190972222,0,44,72,828,398
1553,198.881481,198.9059895833333,132.46520833333332,0.0829166666666481,0.2768365885416666,0,44,72,796,750
1554,198.9721782,199.00425347222225,132.55448784722222,0.0892795138888971,0.2768740234375001,0,52,64,812,470
1555,199.08391799999998,199.10942708333332,132.63733506944445,0.0828472222222274,0.2769670500578703,0,44,80,788,758
1556,199.18685990000003,199.2128125,132.72126736111107,0.08393229166662763,0.27704810474537056,0,44,72,820,430
1557,199.3155719,199.34194444444444,132.80572048611108,0.08445312500001023,0.27723426649305566,0,44,80,796,542
1558,199.4269366,199.45373263888888,132.89220486111108,0.08648437499999773,0.27733969907407413,0,52,80,820,366
1559,199.553139,199.58210069444442,132.979765625,0.08756076388891643,0.27750972945601843,0,52,72,804,638
1560,199.6476689,199.67227430555562,133.06219618055556,0.08243055555556111,0.27754199218750025,0,44,80,804,518
1561,199.7695209,199.7965625,133.14586805555555,0.08367187499999318,0.27771122685185184,0,44,72,804,526
1562,199.88847090000002,199.91595486111112,133.23164930555555,0.08578124999999659,0.2778512731481482,0,52,64,812,822
1563,199.9898131,200.01619791666667,133.31606770833332,0.08441840277777146,0.27791720920138896,0,52,72,812,494
1564,200.09213530000002,200.12015625,133.39972222222218,0.08365451388885958,0.2780018084490743,0,44,80,780,670
1565,200.2088785,200.236875,133.48575520833333,0.08603298611114951,0.2781296657986111,0,44,80,836,166
1566,200.3181542,200.34503472222218,133.57102430555554,0.08526909722220921,0.27822504340277765,0,52,72,836,334
1567,200.4160649,200.44428819444443,133.6565451388889,0.08552083333336213,0.2782822627314813,0,52,72,828,502
1568,200.5220844,200.5486458333333,133.74096354166667,0.08441840277777146,0.27836534288194426,0,44,72,796,774
1569,200.69065969999997,200.7188888888889,133.82732638888888,0.08636284722220466,0.2787148437500001,0,44,80,828,366
1570,200.7967043,200.82302083333332,133.91164930555556,0.0843229166666788,0.27879738136574067,0,52,80,796,454
1571,200.9053323,200.93256944444443,133.99836805555555,0.08671874999998863,0.278892505787037,0,52,64,820,710
1572,201.0121054,201.03758680555558,134.0809201388889,0.08255208333335418,0.27898611111111116,0,52,80,796,598
1573,201.17462880000002,201.20276041666668,134.16643229166667,0.08551215277776691,0.2793180338541667,0,44,80,788,678
1574,201.2727051,201.29664930555558,134.24794270833334,0.08151041666667425,0.2793696108217593,0,52,64,820,502
1575,201.40064990000002,201.4286458333333,134.33385416666667,0.08591145833332803,0.2795616319444443,0,52,72,796,654
1576,201.48980490000002,201.5168923611111,134.41972222222222,0.08586805555555088,0.27957154224537034,0,52,72,788,798
1577,201.59376630000003,201.6246701388889,134.51004340277777,0.09032118055554861,0.27964427806712966,0,52,72,820,462
1578,201.7064127,201.73269097222226,134.59448784722218,0.08444444444441501,0.27974251302083364,0,52,72,780,750
1579,201.807802,201.83598958333332,134.68199652777778,0.0875086805556009,0.279808304398148,0,52,72,820,454
1580,201.9046728,201.93041666666667,134.76546006944446,0.08346354166667425,0.27985398582175924,0,52,80,804,606
1581,202.03376409999998,202.06027777777774,134.8493229166667,0.08386284722223536,0.2800456452546294,1,0,0,0,0
1582,202.17435469999998,202.20065972222218,134.93271701388892,0.08339409722222513,0.2802830946180553,1,0,0,0,0
1583,202.2635766,202.293125,135.02032986111112,0.08761284722220353,0.28030331307870365,0,52,72,796,798
1584,202.42457530000001,202.45194444444442,135.10543402777782,0.08510416666669585,0.2806104600694442,0,52,72,788,518
1585,202.5185567,202.54390625,135.18780381944444,0.08236979166662195,0.28065042679398144,0,52,72,820,598
1586,202.6443843,202.67144097222226,135.27361111111108,0.08580729166664014,0.28082429108796325,0,52,64,812,718
1587,202.7852686,202.81210069444444,135.35790798611112,0.08429687500003524,0.2810591362847222,0,52,72,836,174
1588,202.8888879,202.91668402777782,135.44285590277778,0.08494791666666401,0.2811409505208335,0,52,80,828,230
