RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1526,200.0803453,200.10725694444446,129.79826388888893,0.08355034722225696,0.2929541377314814,0,44,72,812,710
1527,200.1734993,200.20140625,129.88355034722218,0.08528645833325754,0.2929910662615742,0,60,80,804,518
1528,200.27192250000002,200.29692708333332,129.966328125,0.0827777777778067,0.29304416232638886,0,44,72,812,462
1529,200.3952698,200.42409722222226,130.05252604166665,0.08619791666666288,0.2932148799189817,1,0,0,0,0
1530,200.5608715,200.5884895833333,130.13684027777776,0.084314236111112,0.2935485387731481,0,44,72,804,574
1531,200.65663569999998,200.68390625,130.2222482638889,0.08540798611113587,0.29359024160879627,1,0,0,0,0
1532,200.7476835,200.7795486111111,130.31102430555555,0.0887760416666481,0.29361885127314813,0,52,72,780,782
1533,200.9248738,200.95321180555558,130.39640625,0.0853819444444639,0.29398668981481485,0,52,72,820,406
1534,201.0694273,201.09616319444442,130.48178819444445,0.08538194444443548,0.29422656249999984,0,52,80,812,366
1535,201.2352299,201.26276041666668,130.56760416666665,0.08581597222220694,0.29456315104166675,1,0,0,0,0
1536,201.3482925,201.37663194444443,130.65333333333334,0.08572916666668107,0.29468041087962954,0,44,80,804,566
1537,201.444637,201.47072916666667,130.73756076388892,0.08422743055558612,0.29472153501157394,0,52,72,820,414
1538,201.5662207,201.59461805555557,130.82418402777782,0.08662326388889596,0.294876808449074,0,44,72,780,678
1539,201.71395969999998,201.74315972222226,130.9109375,0.08675347222217056,0.29513425925925946,0,52,64,788,782
1540,201.8214635,201.84696180555562,130.99430555555554,0.08336805555555316,0.295219401041667,0,52,72,820,478
1541,202.0022614,202.03024305555562,131.08041666666668,0.086111111111137,0.29562427662037055,0,44,72,788,718
1542,202.1880538,202.2172395833333,131.16741319444444,0.08699652777775668,0.29604094328703695,0,52,80,772,766
1543,202.2943089,202.3218923611111,131.252578125,0.08516493055557817,0.2961221426504629,0,52,72,812,774
1544,202.3957996,202.42444444444442,131.33833333333334,0.08575520833332462,0.2961921296296295,0,52,80,780,782
1545,202.51129430000003,202.53840277777775,131.42366319444446,0.08532986111111995,0.29631141493055535,0,52,80,796,614
1546,202.6140457,202.6403645833333,131.50744791666668,0.08378472222221944,0.2963871527777776,0,52,80,788,726
1547,202.738895,202.76623263888888,131.59202256944445,0.08457465277777487,0.2965592086226851,0,52,72,788,710
1548,202.89018769999998,202.91942708333332,131.67913194444444,0.08710937499998295,0.29683456307870365,0,52,80,788,790
1549,202.9777769,203.00456597222225,131.76365451388892,0.08452256944448777,0.29683713107638887,0,52,72,820,558
1550,203.0813923,203.10697916666663,131.8503125,0.08665798611107789,0.2969027777777776,0,52,72,812,422
1551,203.1815158,203.2079513888889,131.93421875,0.0839062500000125,0.2969738859953703,0,44,72,796,686
1552,203.2793766,203.3070138888889,132.01930555555555,0.08508680555553383,0.29703211805555557,0,52,80,812,390
1553,203.3665435,203.3921180555556,132.10235243055556,0.08304687500000796,0.2970406901041669,0,44,72,804,630
1554,203.46426519999997,203.49097222222218,132.18506944444445,0.08271701388889596,0.29710792824074056,0,52,72,788,686
1555,203.6670349,203.69796875,132.27235243055554,0.08728298611109153,0.2976067346643519,0,52,72,788,782
1556,203.81676140000002,203.84671875,132.35960069444445,0.0872482638889096,0.29786299189814813,0,44,72,804,670
1557,203.9311012,203.95744791666667,132.4434375,0.08383680555553497,0.2979750434027778,0,52,80,820,430
1558,204.09476909999998,204.12421875,132.52930555555557,0.0858680555555793,0.29831213831018516,0,44,72,796,662
1559,204.18892340000002,204.21793402777774,132.61520833333333,0.08590277777776123,0.2983446903935184,0,52,80,804,510
1560,204.38370830000002,204.41010416666663,132.6983246527778,0.0831163194444855,0.2987990813078701,0,44,72,788,670
1561,204.5237264,204.55130208333333,132.784140625,0.08581597222217852,0.2990298394097222,0,52,80,812,462
1562,204.63781919999997,204.6650173611111,132.86917534722218,0.08503472222218988,0.29914934172453717,0,52,72,820,366
1563,204.7596286,204.78845486111112,132.95499131944445,0.08581597222226378,0.2993060980902778,0,44,72,796,702
1564,204.85312140000002,204.88092013888888,133.04090277777777,0.08591145833332803,0.2993334056712963,0,52,64,820,710
1565,204.9385199,204.96475694444442,133.12390625,0.08300347222223081,0.29933687789351837,0,52,80,788,726
1566,205.0736871,205.10260416666668,133.21019097222222,0.08628472222221717,0.29955172164351856,0,44,80,804,446
1567,205.1874133,205.2140451388889,133.29529513888892,0.08510416666669585,0.2996614583333333,0,44,72,828,446
1568,205.303106,205.32996527777775,133.38321180555556,0.08791666666664355,0.2997781394675924,0,52,72,780,726
1569,205.4233941,205.45453125,133.47137152777782,0.0881597222222581,0.2999298321759258,0,52,72,804,590
1570,205.547642,205.57505208333333,133.55645833333332,0.08508680555550541,0.30007747395833334,0,44,72,828,214
1571,205.6490025,205.68151041666667,133.64606770833333,0.0896093750000091,0.3001476779513889,0,44,72,812,566
1572,205.757986,205.7862673611111,133.73230902777777,0.08624131944444002,0.30022482638888887,0,44,80,796,606
1573,205.8757341,205.90307291666667,133.8172482638889,0.08493923611112564,0.3003576027199074,0,44,80,796,790
1574,205.9657033,205.99338541666665,133.90229166666666,0.08504340277775668,0.30037955729166665,0,52,64,796,774
1575,206.0575711,206.08571180555558,133.986484375,0.08419270833334735,0.30041344762731487,0,52,80,828,406
1576,206.1505267,206.17644097222225,134.06881076388888,0.08232638888887323,0.3004484592013891,1,0,0,0,0
1577,206.3173898,206.34480902777776,134.15425347222222,0.08544270833334622,0.3007939814814814,0,44,72,804,750
1578,206.40890819999998,206.43701388888888,134.23957465277778,0.08532118055555316,0.30082266348379627,0,44,80,820,158
1579,206.49745880000003,206.525625,134.32482638888888,0.08525173611110404,0.3008366608796296,0,52,72,804,606
1580,206.6521459,206.67909722222225,134.4084982638889,0.0836718750000216,0.3011274956597223,0,44,80,780,782
1581,206.6521459,206.67909722222225,134.4084982638889,0.0,0.3011274956597223,0,52,64,804,902
1582,206.74083069999998,206.76605902777774,134.49194444444444,0.08344618055554065,0.30114214409722206,0,52,80,820,358
1583,206.8764406,206.9031423611111,134.581640625,0.08969618055556339,0.30133959056712956,0,52,80,804,534
1584,206.9850837,207.01296875,134.66681423611112,0.08517361111111654,0.301442310474537,0,52,80,804,622
1585,207.0748071,207.1018576388889,134.75124131944446,0.08442708333333826,0.3014609013310185,0,44,80,788,646
1586,207.18754230000002,207.2151388888889,134.83568576388888,0.08444444444441501,0.3015810546875001,0,44,72,828,438
1587,207.3244552,207.35112847222226,134.91986979166666,0.08418402777778056,0.30179691116898166,0,44,72,804,638
1588,207.4525251,207.48067708333332,135.00529513888893,0.08542534722226947,0.30198075810185165,0,52,80,788,558
1589,207.5717246,207.59878472222226,135.09135416666666,0.08605902777773622,0.30211429398148165,0,68,72,796,670
1590,207.79749719999998,207.82475694444443,135.17721354166667,0.0858593750000125,0.302698097511574,0,52,72,780,710
1591,207.89934350000001,207.92578125,135.2599045138889,0.08269097222222399,0.30277448640046295,0,52,64,820,534
1592,207.98961819999997,208.0167013888889,135.34427951388892,0.08437500000002274,0.30280175781249985,1,0,0,0,0
1593,208.1646228,208.19258680555558,135.42878472222222,0.08450520833329733,0.3031825086805557,0,52,88,772,726
1594,208.25376369999998,208.28208333333333,135.51513888888888,0.08635416666666629,0.30319560185185185,0,52,80,788,622
1595,208.357871,208.38489583333333,135.59841145833335,0.08327256944446049,0.3032770182291666,0,44,72,804,470
1596,208.5137559,208.54288194444442,135.68477430555555,0.08636284722220466,0.30357544849537027,0,52,80,812,566
1597,208.6508197,208.6785763888889,135.77017361111112,0.08539930555556907,0.30378501157407406,0,52,72,788,854
1598,208.7443009,208.77161458333333,135.85493923611108,0.08476562499996021,0.30381948061342606,0,44,80,780,574
1599,208.8979735,208.9259201388889,135.93958333333333,0.08464409722225241,0.30410973668981484,0,44,80,804,606
1600,209.03916719999998,209.06727430555557,136.02624131944444,0.08665798611110631,0.3043376374421297,0,44,80,828,486
1601,209.1322294,209.1619270833333,136.11233506944444,0.08609375000000341,0.3043733000578702,0,44,72,812,694
1602,209.2320424,209.2592361111111,136.19625,0.08391493055555088,0.3044291087962963,0,60,80,812,574
1603,209.3272026,209.35371527777775,136.28059027777778,0.08434027777778397,0.30447135416666654,0,52,64,812,622
1604,209.427672,209.4559895833333,136.36644097222222,0.08585069444444571,0.30453978587962943,1,0,0,0,0
1605,209.5455474,209.57246527777775,136.45368055555556,0.08723958333334281,0.3046616030092591,0,52,80,796,614
1606,209.71568,209.74411458333333,136.53960069444446,0.08592013888889483,0.3050188078703703,1,0,0,0,0
1607,209.8218849,209.85019097222218,136.62541666666667,0.08581597222220694,0.30510322627314795,0,52,80,780,734
1608,209.9201756,209.94682291666663,136.70955729166667,0.08414062500000341,0.3051552734374999,0,52,80,788,494
1609,210.0445261,210.07225694444443,136.79401041666668,0.08445312500001023,0.305326027199074,0,44,80,788,734
1610,210.1471775,210.17421875,136.87796875,0.08395833333332803,0.3054010416666666,0,52,80,804,590
1611,210.24057630000001,210.2650868055556,136.96026041666667,0.08229166666666288,0.30543677662037055,0,44,80,804,518
1612,210.3372749,210.36512152777775,137.04706597222219,0.0868055555555145,0.30549189814814814,0,52,72,788,702
1613,210.42695350000002,210.45463541666663,137.13216145833334,0.08509548611115747,0.305510308159722,0,52,72,788,750
1614,210.5549719,210.58102430555562,137.21571180555554,0.08355034722220012,0.30568880208333366,0,52,72,820,486
1615,210.6826391,210.71010416666667,137.30091145833333,0.08519965277778851,0.30587163628472225,0,44,72,804,582
1616,210.78992549999998,210.81597222222226,137.385390625,0.0844791666666822,0.3059607566550927,0,52,72,820,462
1617,210.8733426,210.90052083333333,137.46946180555554,0.08407118055552587,0.30596274594907413,0,52,72,828,622
1618,211.0352864,211.06291666666667,137.55466145833333,0.08519965277778851,0.3062843967013889,0,52,80,796,694
1619,211.1374475,211.16411458333332,137.63934895833333,0.08468750000000114,0.3063531901041666,0,44,72,804,662
1620,211.2577529,211.28597222222226,137.7251909722222,0.08584201388887891,0.30650325520833355,0,60,72,820,406
1621,211.4017742,211.43010416666667,137.81196180555554,0.08677083333333258,0.30674225983796305,0,52,64,820,630
1622,211.4966387,211.52315972222226,137.89688368055556,0.08492187500002046,0.30677615017361126,1,0,0,0,0
1623,211.5807109,211.6071354166667,137.98045138888892,0.08356770833336213,0.3067778501157407,0,60,80,812,430
1624,211.7018975,211.73008680555557,138.06815104166665,0.0876996527777294,0.30692473234953715,0,52,80,788,614
1625,211.8789298,211.9060763888889,138.15395833333332,0.08580729166666856,0.30730049189814823,0,52,80,780,806
1626,211.9671324,211.99104166666663,138.23444444444445,0.08048611111112791,0.30731915509259244,0,52,72,812,470
1627,212.2134625,212.2431423611111,138.31967013888888,0.08522569444443207,0.30801446759259254,0,52,72,844,342
1628,212.31984280000003,212.34625,138.40401909722223,0.08434895833335077,0.308092628761574,0,52,80,812,334
1629,212.422373,212.4476388888889,138.48746527777777,0.08344618055554065,0.30816739004629634,0,52,80,772,742
1630,212.5880958,212.6169444444444,138.57379340277777,0.08632812499999432,0.3085131293402777,0,44,72,796,630
1631,212.70148019999996,212.72934027777774,138.65923611111108,0.0854427083333178,0.3086254340277777,0,44,80,804,526
1632,212.9047492,212.93338541666665,138.74496527777777,0.08572916666668107,0.30911841724537037,0,52,80,788,518
1633,213.0373527,213.0662326388889,138.83165798611108,0.08669270833331666,0.30931072771990753,1,0,0,0,0
1634,213.12978990000002,213.156875,138.91661458333334,0.08495659722225923,0.3093344184027778,0,44,72,804,710
1635,213.222912,213.25229166666668,139.00703993055555,0.09042534722220807,0.3093552155671297,0,52,72,780,774
1636,213.3873835,213.41578125,139.09328993055556,0.08625000000000682,0.3096770471643519,1,0,0,0,0
1637,213.56001099999997,213.58810763888889,139.1799826388889,0.08669270833334508,0.3100338541666666,0,44,72,812,558
1638,213.6594199,213.68852430555557,139.26657118055556,0.08658854166665719,0.31009147135416676,1,0,0,0,0
1639,213.7484449,213.77631944444443,139.35350694444443,0.08693576388887436,0.3100950520833333,0,52,72,828,358
1640,213.88016040000002,213.90826388888888,139.43769097222219,0.08418402777775214,0.3102940538194446,0,52,80,796,726
1641,214.0322514,214.06104166666665,139.5240625,0.0863715277778283,0.31057074652777766,0,44,72,796,630
1642,214.1379199,214.16496527777775,139.60921875,0.08515624999998295,0.31064894386574066,0,52,88,804,446
1643,214.2246464,214.2521875,139.69438368055555,0.08516493055554974,0.31065751591435187,0,44,72,812,438
1644,214.3125716,214.3408333333333,139.78017361111108,0.08578993055553497,0.31066941550925925,0,52,80,796,742
1645,214.4162508,214.44355902777775,139.86361979166668,0.0834461805555975,0.31074974681712947,0,52,80,828,438
1646,214.50116780000002,214.5298958333333,139.94928819444445,0.08566840277777032,0.3107525318287036,0,44,72,828,54
1647,214.6041826,214.630625,140.03353298611108,0.08424479166663446,0.31082121672453716,0,52,72,796,790
1648,214.7864003,214.81375,140.11868923611112,0.08515625000003979,0.311229419849537,0,52,72,804,510
1649,214.9581039,214.98503472222225,140.20284722222223,0.08415798611110858,0.31159244791666674,0,44,72,796,686
1650,215.1051933,215.13515625,140.28980902777778,0.08696180555554633,0.3118556134259259,0,44,72,788,622
1651,215.1967317,215.2229861111111,140.37279513888888,0.08298611111109722,0.31187579571759266,0,52,72,804,614
1652,215.3120072,215.34036458333333,140.45919270833335,0.08639756944447186,0.3120048828124999,0,44,72,796,622
1653,215.4005958,215.42795138888889,140.5440798611111,0.08488715277775327,0.31201613136574075,0,52,72,804,614
1654,215.5259184,215.5554861111111,140.63143229166667,0.08735243055556907,0.31218355758101846,0,52,72,804,614
1655,215.62513930000003,215.65152777777774,140.71474826388888,0.08331597222220921,0.3122365813078703,0,52,72,788,766
1656,215.7318285,215.75890625,140.79909722222226,0.08434895833337919,0.3123325376157406,0,52,72,804,574
1657,215.823674,215.85190972222225,140.88359375,0.08449652777773053,0.31236798321759274,0,52,80,812,494
1658,215.936028,215.96340277777782,140.96815104166666,0.0845572916666697,0.31248021556712985,0,44,80,804,494
1659,216.1539679,216.1823263888889,141.05477430555555,0.08662326388889596,0.3130314670138889,0,44,72,836,454
1660,216.2460034,216.27378472222225,141.14058159722222,0.08580729166666856,0.31305501302083344,0,52,72,796,678
1661,216.3497381,216.3778472222222,141.22630208333334,0.08572048611111427,0.31313143807870353,0,44,72,804,622
1662,216.5303,216.55852430555558,141.3122135416667,0.08591145833335645,0.31352629484953703,0,52,72,812,462
1663,216.6258932,216.65260416666663,141.39646701388892,0.08425347222222968,0.3135672381365738,0,52,64,804,750
1664,216.76279359999998,216.79105902777775,141.48198784722226,0.08552083333333371,0.31378779658564787,0,44,72,804,622
1665,216.9276295,216.9559722222222,141.56774305555555,0.0857552083332962,0.3141176215277776,0,52,72,836,494
1666,217.01588419999996,217.0427083333333,141.65198784722222,0.08424479166666288,0.31412800202546287,0,52,80,812,582
1667,217.1550562,217.1852951388889,141.73987847222222,0.087890625,0.31435590277777786,0,52,72,820,366
1668,217.4076327,217.43588541666668,141.82590277777774,0.08602430555552587,0.3150415943287039,0,52,72,820,502
1669,217.5754381,217.6036111111111,141.91145833333334,0.0855555555556009,0.3153839699074073,0,44,72,812,742
1670,217.7271182,217.75706597222225,141.997890625,0.08643229166665378,0.31566323061342605,0,52,80,772,758
1671,217.8438632,217.8721875,142.08652777777775,0.08863715277774986,0.31577358217592605,0,52,80,804,630
1672,217.94365860000002,217.97083333333333,142.17043402777782,0.08390625000006935,0.31583499710648133,0,52,80,780,638
1673,218.1794951,218.20600694444443,142.25245659722222,0.08202256944440478,0.3164731264467592,0,44,72,828,366
