RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.434794700000005,41.45694444444445,22.380713975694448,0.08421657986111697,0.07948429361979169,0,44,80,924,454
267,41.529832,41.552178819444435,22.465555555555557,0.0848415798611093,0.07952759693287033,0,52,72,892,310
268,41.6481726,41.67263888888889,22.551046006944446,0.085490451388889,0.07967330367476852,0,52,72,940,454
269,41.7810454,41.80379340277778,22.63638671875,0.08534071180555358,0.07986419451678241,0,52,80,916,358
270,41.8868049,41.909084201388886,22.72088758680556,0.08450086805556012,0.07995081922743053,0,52,80,924,278
271,42.009049,42.03170138888889,22.804952256944446,0.0840646701388863,0.08011145471643519,0,52,72,932,494
272,42.17108800000001,42.19434027777777,22.891395399305555,0.08644314236110873,0.08042893699363422,0,52,80,924,654
273,42.2689424,42.29119791666667,22.9755859375,0.084190538194445,0.08048171657986111,0,52,72,940,814
274,42.361028499999996,42.383125,23.05936197916667,0.08377604166667041,0.08051567925347221,0,44,72,940,446
275,42.463074600000006,42.48607638888889,23.14429470486111,0.08493272569443988,0.08059075701678241,0,52,72,940,534
276,42.587865,42.60855902777778,23.225724826388888,0.08143012152777729,0.08076180917245372,0,60,72,940,462
277,42.72095150000001,42.74361979166667,23.311323784722227,0.08559895833333897,0.08096790002893517,0,52,80,940,638
278,42.809424,42.83125,23.39541232638889,0.08408854166666302,0.08098265697337961,0,52,88,932,726
279,42.894704,42.916336805555545,23.47777777777777,0.08236545138888118,0.08099399594907405,0,52,80,908,310
280,43.03188170000001,43.054921875,23.562858072916665,0.08508029513889426,0.08121693250868055,0,60,72,932,750
281,43.1186513,43.14077690972222,23.64673177083333,0.08387369791666544,0.0812251880787037,0,52,80,916,374
282,43.2393617,43.26254774305556,23.73265842013889,0.08592664930555927,0.08137453884548614,0,52,72,940,846
283,43.3511479,43.373038194444455,23.8171875,0.08452907986110958,0.0814827112268519,0,52,72,916,286
284,43.44094550000001,43.46223958333334,23.900238715277773,0.0830512152777736,0.08150833695023155,0,52,72,948,718
285,43.5318234,43.553949652777774,23.984576822916665,0.08433810763889227,0.08153905345775463,0,60,88,924,678
286,43.78054960000001,43.80518229166667,24.07049696180556,0.08592013888889483,0.08222785554108795,0,52,72,924,430
287,43.8679982,43.891254340277776,24.15536675347223,0.08486979166666941,0.0822328649450231,0,60,80,940,630
288,43.9831658,44.00667534722222,24.24179036458333,0.0864236111111012,0.08235368742766204,0,60,72,932,614
289,44.11054,44.13394097222222,24.327762586805555,0.08597222222222456,0.08252574327256944,0,52,88,916,430
290,44.202941,44.226640625,24.413721788194447,0.08595920138889213,0.08255382848668981,0,52,80,916,302
291,44.35800819999999,44.380842013888895,24.498374565972227,0.08465277777778013,0.08284361436631944,0,52,80,932,486
292,44.4655113,44.48874565972223,24.58417317708333,0.08579861111110176,0.08293571867766207,0,52,72,916,398
293,44.6299105,44.653975694444455,24.67052517361111,0.0863519965277817,0.08326437717013893,0,44,80,932,302
294,44.8084508,44.83128472222222,24.757191840277773,0.08666666666666245,0.08364205367476854,0,52,72,924,326
295,44.9666513,44.991640625,24.84505208333333,0.08786024305555529,0.08394411892361114,0,52,80,932,750
296,45.0774121,45.099609375,24.928871527777773,0.083819444444444,0.08404474103009262,0,52,72,940,646
297,45.1862477,45.207105034722225,25.01136501736111,0.08249348958333869,0.08414891673900464,0,44,72,932,374
298,45.3013358,45.32413194444445,25.098428819444447,0.08706380208333542,0.08427376302083336,0,44,88,932,478
299,45.5711967,45.594375,25.183849826388887,0.08542100694443988,0.0850438548900463,0,44,80,916,246
300,45.66222,45.684040798611115,25.26718315972223,0.08333333333334281,0.08507024016203703,0,52,80,932,654
301,45.7682471,45.788780381944434,25.34878689236111,0.08160373263888232,0.0851666395399305,0,52,72,940,710
302,45.85411970000001,45.877374131944435,25.433435329861112,0.08464843750000028,0.08518307834201384,0,52,72,932,358
303,45.9552927,45.97631510416666,25.515596788194447,0.08216145833333499,0.08525299298321755,0,52,80,932,614
304,46.05172520000001,46.073003472222226,25.5980078125,0.08241102430555358,0.08531248191550928,0,52,72,916,510
305,46.177201,46.20173177083333,25.68611328125,0.08810546875000114,0.08548174370659718,0,52,88,908,478
306,46.3004898,46.323298611111106,25.77090277777777,0.0847894965277689,0.0856349826388889,0,52,72,932,302
307,46.4367695,46.45986979166667,25.856325954861113,0.08542317708334224,0.08584809932002316,0,52,80,932,646
308,46.537738,46.56034722222223,25.941605902777773,0.0852799479166606,0.0859114221643519,0,52,80,924,238
309,46.64401470000001,46.664800347222226,26.025,0.08339409722222513,0.08599916811342595,0,60,80,924,502
310,46.7463312,46.769253472222225,26.108849826388887,0.08384982638888872,0.08608501519097224,0,44,80,916,262
311,46.8400544,46.86078993055556,26.19139539930556,0.08254557291667197,0.08612247721354167,0,52,80,924,550
312,46.9426815,46.96865885416667,26.278804253472227,0.08740885416666799,0.0862077275028935,0,52,80,940,606
313,47.1647973,47.188524305555546,26.36564887152777,0.08684461805554378,0.08676198097511573,0,52,72,956,830
314,47.258998299999995,47.281180555555565,26.45037326388889,0.0847243923611174,0.08679503038194449,0,52,80,924,486
315,47.3654777,47.38796440972222,26.53327473958333,0.08290147569444173,0.08689454029224539,0,60,72,948,534
316,47.46420379999999,47.4844140625,26.61562717013889,0.08235243055555941,0.0869532787181713,0,52,80,916,430
317,47.554127799999996,47.57724826388889,26.69953993055556,0.08391276041666984,0.08699045138888888,0,52,80,924,534
318,47.6411078,47.6639453125,26.783832465277783,0.08429253472222342,0.08700047019675923,0,52,80,932,590
319,47.8121065,47.8365625,26.870173611111113,0.0863411458333303,0.0873599537037037,0,52,72,916,238
320,47.9091875,47.93339409722223,26.95649088541667,0.08631727430555713,0.08740376338252315,0,60,72,908,366
321,48.0867656,48.110390625,27.04117838541667,0.08468750000000114,0.0877883843315972,0,52,80,924,350
322,48.1833666,48.204357638888894,27.124214409722217,0.08303602430554591,0.08783393012152782,0,60,88,924,582
323,48.2761071,48.298862847222225,27.20815321180556,0.08393880208334181,0.0878779568142361,0,52,80,916,486
324,48.375812,48.39895833333333,27.29274739583333,0.08459418402777175,0.08794254557291667,0,68,72,924,590
325,48.51886079999999,48.54058159722222,27.37619357638889,0.08344618055555841,0.08818495008680555,0,52,80,924,350
326,48.6036435,48.62743055555556,27.46257161458333,0.08637803819443945,0.08818691225405098,0,44,88,892,262
327,48.735473600000006,48.759735243055566,27.550141059027773,0.08756944444444414,0.0883733091001158,0,60,80,940,782
328,48.8333883,48.855078125,27.63451605902777,0.08437499999999787,0.08841900860821762,0,52,80,932,782
329,48.9639684,48.98734809027778,27.720575086805557,0.08605902777778596,0.08861155418113426,0,52,80,924,510
330,49.096853100000004,49.120789930555546,27.807619357638888,0.08704427083333144,0.08880487738715274,0,60,72,924,382
331,49.21077010000001,49.23329861111111,27.89331380208333,0.0856944444444423,0.08891660337094907,0,68,96,916,422
332,49.3353975,49.35829861111111,27.97742404513889,0.0841102430555587,0.08908697735821759,0,60,80,940,582
333,49.4283034,49.451167534722224,28.062901475694453,0.08547743055556367,0.08911777524594905,0,52,88,932,758
334,49.51738029999999,49.536831597222225,28.143882378472227,0.08098090277777459,0.08913728841145832,0,52,72,924,422
335,49.6235435,49.645503472222224,28.227881944444448,0.08399956597222058,0.08924008969907407,0,52,88,908,606
336,49.711336100000004,49.730850694444435,28.309131944444445,0.08124999999999716,0.08925716145833329,0,60,72,940,710
337,49.81081470000001,49.833029513888896,28.392842881944446,0.08371093750000114,0.0893341109664352,0,60,72,940,678
338,49.8981461,49.91877170138889,28.475792100694445,0.08294921874999872,0.08934574833622685,0,52,72,916,334
339,49.9926181,50.01384114583333,28.55830295138889,0.08251085069444386,0.08939807581018518,0,44,80,924,374
340,50.0978174,50.120407986111104,28.64236979166667,0.08406684027778155,0.08949182581018514,0,52,72,924,238
341,50.1911112,50.21351128472222,28.726460503472218,0.08409071180554761,0.08952937825520836,0,52,72,932,438
342,50.28321079999999,50.30699652777778,28.812938368055555,0.08647786458333684,0.08955857566550926,0,52,72,932,446
343,50.385799,50.407907986111105,28.89748697916667,0.08454861111111356,0.08962675419560182,0,52,80,916,318
344,50.502485799999995,50.526970486111104,28.983348524305555,0.08586154513888644,0.08976509150752313,0,44,80,940,574
345,50.6308904,50.655199652777775,29.07049696180556,0.08714843750000512,0.08993626121238422,0,52,80,932,582
346,50.741065,50.76365885416666,29.15572265625,0.08522569444443917,0.09003306749131941,0,52,80,932,470
347,50.9273672,50.949921875,29.239609375,0.08388671875000142,0.09045963541666667,0,52,72,940,542
348,51.0927346,51.116232638888896,29.32572265625,0.08611328125000028,0.09079379159432872,0,52,72,956,710
349,51.25197970000001,51.274040798611104,29.410264756944446,0.08454210069444557,0.09109906684027774,0,60,72,932,678
350,51.3531748,51.37799479166666,29.49713324652777,0.08686848958332405,0.0911702564380787,0,52,72,932,374
351,51.4509867,51.47423177083334,29.58083984375,0.0837065972222284,0.09122246636284727,0,52,80,940,670
352,51.560134999999995,51.58357638888889,29.666749131944453,0.08590928819445409,0.09132011357060184,0,60,72,948,614
353,51.650626300000006,51.67409288194445,29.752078993055555,0.08532986111110219,0.09134172453703708,1,0,0,0,0
354,51.736199,51.75861545138889,29.83593098958333,0.08385199652777331,0.09134451859085652,0,52,80,932,654
355,51.9198768,51.94270833333334,29.921026475694447,0.08509548611111839,0.09175700774016207,0,52,80,932,646
356,52.1047864,52.127855902777775,30.007183159722217,0.08615668402777032,0.09216946976273149,0,52,72,924,462
357,52.284430799999996,52.30919270833334,30.09386284722223,0.08667968750001265,0.0925638744212963,0,52,80,916,502
358,52.48949500000001,52.512951388888894,30.180577256944453,0.086714409722223,0.09305155888310183,0,44,80,940,646
359,52.5970179,52.62055555555556,30.26781684027777,0.08723958333331794,0.09313641131365746,0,52,80,940,742
360,52.7115485,52.733697916666664,30.352068142361112,0.08425130208334153,0.09325679072627313,0,52,80,916,734
361,52.8452441,52.86732638888889,30.43635633680556,0.08428819444444713,0.09346237521701388,0,52,72,940,534
362,52.990989299999995,53.01519097222222,30.52326171875,0.08690538194444031,0.09371637188946759,0,52,80,940,790
363,53.205648,53.22866753472222,30.610473090277782,0.08721137152778269,0.09424247685185182,0,60,80,940,390
364,53.3320641,53.35436631944446,30.693871527777773,0.08339843749999076,0.09441872829861118,0,60,80,932,462
365,53.4550745,53.47874565972222,30.78221571180556,0.0883441840277861,0.09456887478298609,0,52,80,916,422
366,53.574374399999996,53.59749131944446,30.87039713541667,0.08818142361111114,0.09469622576678245,0,60,88,932,702
367,53.689602,53.71444444444445,30.95775824652777,0.08736111111110034,0.09481952582465285,0,52,80,932,334
368,53.8086682,53.83088541666667,31.042335069444448,0.08457682291667723,0.09495229311342591,0,52,72,940,654
369,53.9326325,53.957105034722225,31.129162326388887,0.0868272569444386,0.09511642795138892,0,60,88,908,470
370,54.0211746,54.04291666666666,31.213506944444447,0.08434461805556026,0.09512254050925924,0,52,72,940,414
371,54.1114486,54.13263888888889,31.295444878472217,0.08193793402777061,0.09515497504340281,0,44,80,932,822
372,54.20191020000001,54.22408854166667,31.37966579861111,0.08422092013889326,0.09518509476273149,0,44,80,916,358
373,54.3107215,54.33310763888889,31.46404296875,0.08437717013888957,0.09528776945891204,0,52,72,924,326
374,54.399189799999995,54.42203559027778,31.55037326388889,0.08633029513888957,0.09529859302662037,0,52,80,924,558
375,54.54144599999999,54.56404513888889,31.633921440972227,0.08354817708333684,0.09554218207465277,0,44,80,932,414
376,54.6321477,54.65393229166666,31.7179296875,0.08400824652777317,0.0955666775173611,0,60,80,940,886
377,54.7412435,54.764683159722225,31.803912760416665,0.08598307291666529,0.09566987666377316,0,52,80,924,590
378,54.857352500000005,54.878315972222225,31.8883203125,0.08440755208333428,0.09579164858217594,0,52,72,940,230
379,55.0041267,55.02882378472222,31.97521050347223,0.08689019097223039,0.09605672200520829,0,52,80,940,750
380,55.1428032,55.16553819444446,32.06122829861111,0.08601779513888275,0.0962679578993056,0,52,80,932,614
381,55.333814000000004,55.35697048611111,32.14643012152778,0.085201822916666,0.09671058485243055,0,60,80,948,822
382,55.4273404,55.450264756944435,32.23125,0.08481987847222427,0.0967458948206018,0,52,80,924,342
383,55.517842,55.539470486111114,32.314587673611115,0.083337673611112,0.09677034505208333,0,52,72,916,430
384,55.6749404,55.69915364583333,32.400952690972225,0.08636501736111057,0.09707583731192125,0,44,72,940,598
385,55.805243299999994,55.827222222222225,32.48483289930556,0.08388020833333343,0.09725995551215277,0,52,88,924,758
386,55.9357856,55.958428819444435,32.56954861111111,0.0847157118055506,0.09745366753472219,0,52,72,948,582
387,56.0593624,56.08263020833334,32.65511284722222,0.08556423611111086,0.09761465567129633,0,52,72,924,310
388,56.1778245,56.19965277777778,32.73914496527778,0.08403211805556055,0.09775211588541666,0,52,88,932,838
389,56.3212348,56.34383680555555,32.824542100694444,0.08539713541666316,0.09799706127025459,0,60,72,940,806
390,56.4122466,56.43727430555556,32.91052951388889,0.08598741319444514,0.09802810329861114,0,60,88,916,494
391,56.5108465,56.533155381944454,32.99642795138889,0.08589843749999915,0.09806969762731485,0,52,80,932,422
392,56.5958441,56.621388888888895,33.08289496527778,0.08646701388889255,0.0980770580150463,0,52,80,924,902
393,56.6853914,56.70936197916666,33.16838975694444,0.08549479166666174,0.09808738425925924,0,52,80,924,678
394,56.7910049,56.81424479166667,33.25326605902778,0.08487630208333741,0.0981707447193287,0,52,88,932,894
395,56.887419900000005,56.909835069444455,33.33817274305556,0.08490668402777857,0.09821525969328707,0,52,72,932,446
396,57.0016724,57.02589409722222,33.42669053819444,0.08851779513888403,0.09833001482928241,0,52,72,916,262
397,57.178066799999996,57.202183159722225,33.51254991319445,0.0858593750000054,0.09870680519386574,0,44,80,908,278
398,57.3695056,57.392690972222226,33.598758680555555,0.08620876736110716,0.09914138454861113,0,52,80,908,334
399,57.4586754,57.48476996527778,33.68784722222223,0.08908854166667624,0.09915384476273144,0,52,80,916,398
400,57.57208589999999,57.59522569444446,33.771707899305554,0.08386067708332234,0.09926465747974543,0,52,80,932,574
401,57.758976399999995,57.783576388888896,33.859539930555556,0.08783203125000227,0.09968348524305558,0,52,72,940,542
402,57.8598168,57.881762152777775,33.943600260416666,0.08406032986111,0.09974234121817128,0,52,80,956,798
403,57.97280840000001,57.9956640625,34.029010416666665,0.08541015624999915,0.09986105685763888,0,44,80,924,502
404,58.1053981,58.1296875,34.11591796875,0.08690755208333201,0.10005737304687502,0,60,80,932,758
405,58.22460770000001,58.24686197916667,34.199802517361114,0.08388454861111683,0.10019608109085647,0,52,72,948,526
406,58.309666500000006,58.33251736111111,34.28475260416667,0.08495008680555571,0.10019901982060182,0,44,72,932,222
407,58.4049955,58.428767361111106,34.369967447916665,0.08521484374999488,0.10024499963831017,0,44,88,908,350
408,58.494804,58.51635416666666,34.45305121527777,0.0830837673611029,0.10026376229745372,0,60,72,924,502
409,58.597370700000006,58.619782986111105,34.53781032986111,0.08475911458334195,0.10034155273437498,0,52,80,916,406
410,58.694077799999995,58.71630642361111,34.621714409722216,0.0839040798611066,0.10039413339120372,0,52,80,940,734
411,58.8537166,58.876935763888895,34.70794921875,0.08623480902778624,0.10070411060474539,0,52,72,964,702
412,58.995861100000006,59.01919270833334,34.793765190972216,0.08581597222221404,0.10093928132233802,0,52,80,940,822
413,59.112449,59.13401041666667,34.87677083333333,0.0830056423611154,0.10107183159722224,0,52,88,916,382
414,59.2112734,59.23989583333334,34.968072916666664,0.09130208333333201,0.10113259548611116,0,52,80,932,566
