RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6447,763.5288909999998,763.5698611111111,551.6040277777778,0.08565972222208984,0.8831909722222221,0,44,72,812,430
6448,763.6172865999998,763.6565972222223,551.6877777777778,0.0837500000000091,0.8832034143518522,0,52,72,836,398
6449,763.7045032999998,763.7449305555556,551.7728125,0.08503472222218988,0.883217158564815,0,44,72,812,534
6450,763.7910897,763.8301388888889,551.8576388888888,0.08482638888881411,0.8832187500000004,0,52,80,796,718
6451,763.8950444,763.9343055555556,551.9414930555556,0.08385416666681067,0.8833033854166668,0,44,72,812,582
6452,763.9846067999998,764.023125,552.0241319444443,0.08263888888870952,0.8833291377314823,0,52,72,836,374
6453,764.115761,764.1551388888888,552.1082638888888,0.08413194444449346,0.8835286458333333,0,52,72,772,798
6454,764.2046163,764.244375,552.1927430555555,0.08447916666671063,0.8835484664351853,0,52,72,812,502
6455,764.3008517000001,764.3409722222223,552.2779861111111,0.08524305555556566,0.8835957754629632,0,52,64,812,510
6456,764.3879740000001,764.4266666666666,552.3615277777777,0.08354166666663332,0.8836047453703704,0,44,80,828,622
6457,764.4714176,764.5102083333335,552.4439583333333,0.08243055555556111,0.8836093750000008,0,52,80,812,414
6458,764.6735452,764.715625,552.5323958333332,0.08843749999994088,0.884096788194445,0,44,72,804,758
6459,764.8094995,764.8502083333333,552.6196180555555,0.08722222222229448,0.8842941261574073,0,52,72,828,278
6460,764.9287116,764.9684027777777,552.7053819444443,0.08576388888877773,0.8844292534722223,1,0,0,0,0
6461,765.0598118,765.0989583333335,552.7886805555555,0.08329861111121772,0.8846261574074082,0,44,72,796,886
6462,765.2222092999999,765.2616666666668,552.8739930555555,0.08531249999998636,0.8849486400462969,0,52,80,804,550
6463,765.3154261000002,765.3554166666668,552.9582291666667,0.08423611111118134,0.8849882812500004,0,44,72,820,254
6464,765.4119124,765.4509722222223,553.0411458333333,0.08291666666661968,0.8850409432870374,0,52,80,804,470
6465,765.5095056,765.551875,553.1276388888889,0.08649305555559295,0.8851009837962962,0,44,72,820,590
6466,765.6128231,765.65375,553.2140277777778,0.08638888888890506,0.885165509259259,0,52,80,780,766
6467,765.7024203,765.7443055555556,553.3011111111111,0.0870833333333394,0.8851799768518518,0,60,72,836,262
6468,765.872287,765.910625,553.3849305555557,0.08381944444454348,0.8855237268518512,0,44,72,804,582
6469,765.9730341000002,766.0159027777777,553.4726388888888,0.08770833333312567,0.8855969328703703,0,44,72,796,758
6470,766.0654292,766.1089583333335,553.5608333333333,0.08819444444452529,0.8856171875000006,0,44,72,836,454
6471,766.1804706,766.2204166666667,553.6452777777778,0.08444444444444343,0.8857297453703704,0,44,72,828,374
6472,766.2991264,766.3397916666668,553.7339583333334,0.08868055555558385,0.8858576388888892,0,52,80,812,382
6473,766.3884906999998,766.4258333333332,553.8167013888889,0.08274305555551109,0.8858713831018515,0,44,72,812,550
6474,766.4749678999999,766.5153472222223,553.9015277777778,0.0848263888889278,0.8858909143518522,0,44,72,820,358
6475,766.6277054,766.66875,553.9884027777778,0.08687499999996362,0.8861681134259262,0,52,80,788,582
6476,766.7154289,766.7568055555556,554.0745138888889,0.08611111111110858,0.8861762152777781,1,0,0,0,0
6477,766.814702,766.855,554.1599305555555,0.08541666666667425,0.8862294560185187,1,0,0,0,0
6478,766.9054449,766.9454861111111,554.2457986111111,0.0858680555555793,0.8862486979166666,0,52,80,804,534
6479,767.0728491,767.1138194444444,554.3319097222222,0.08611111111110858,0.886591290509259,0,52,72,804,486
6480,767.0728491,767.1138194444444,554.3319097222222,0.0,0.886591290509259,0,44,80,540,718
6481,767.2370386,767.278125,554.4192013888887,0.0872916666664878,0.8869121817129638,0,52,64,828,390
6482,767.3282389,767.3691666666666,554.505625,0.08642361111128594,0.8869314236111109,0,60,72,828,534
6483,767.4281995,767.4676388888888,554.5900694444445,0.08444444444444343,0.8869898726851848,0,52,80,780,886
6484,767.5510780000001,767.5985416666666,554.6840972222222,0.09402777777779647,0.8871435185185182,0,44,80,804,542
6485,767.6726069,767.7133333333335,554.7729166666667,0.08881944444442524,0.8872517361111117,0,44,72,804,694
6486,767.7660096,767.8065972222223,554.8586111111111,0.08569444444447072,0.8872832754629632,0,52,80,796,454
6487,767.8622137,767.9022222222222,554.9435416666666,0.084930555555502,0.8873278356481483,0,52,72,812,606
6488,767.9769074999998,768.0159027777777,555.0272569444444,0.0837152777777419,0.887452690972222,0,52,80,788,782
6489,768.1270747000001,768.166875,555.1115972222223,0.08434027777786923,0.8877303240740739,0,44,72,788,638
6490,768.2194208,768.2590972222223,555.1968055555557,0.08520833333341216,0.887759548611111,0,44,72,796,766
6491,768.3086495,768.3489583333335,555.2816666666666,0.08486111111096761,0.8877803819444452,0,52,72,812,694
6492,768.4314687000001,768.4696527777777,555.3649305555557,0.08326388888906422,0.8879363425925917,0,44,72,820,678
6493,768.5356812000001,768.5765277777778,555.4497222222222,0.08479166666654692,0.8880283564814813,0,44,72,820,566
6494,768.6479148000002,768.691875,555.5389583333333,0.08923611111106311,0.8881371527777778,0,52,80,796,774
6495,768.746471,768.7855555555556,555.62375,0.0847916666666606,0.888174189814815,0,52,64,820,470
6496,768.89824,768.9395138888889,555.7102430555557,0.08649305555570663,0.8884552951388883,0,44,72,804,574
6497,769.0079921,769.0460416666666,555.7926736111111,0.08243055555544743,0.8885557002314812,0,44,72,788,894
6498,769.0970338,769.1370138888889,555.8776388888889,0.08496527777776919,0.8885807291666665,0,52,72,796,702
6499,769.1877718,769.2267361111111,555.9652430555557,0.08760416666677884,0.8885895543981477,0,52,72,796,638
6500,769.2986158,769.3392361111112,556.0498611111111,0.08461805555543833,0.8887057291666669,0,52,72,788,654
6501,769.4125263999998,769.4511805555555,556.1336805555555,0.08381944444442979,0.8888229166666667,0,52,80,804,606
6502,769.5226122,769.56375,556.2187152777777,0.08503472222218988,0.8889376446759262,0,52,80,812,414
6503,769.7126052,769.7533333333333,556.3051388888889,0.08642361111117225,0.8893674768518518,0,52,80,804,622
6504,769.8040884,769.8444444444444,556.3910416666666,0.08590277777773281,0.8893891782407408,0,52,72,820,366
6505,769.9145207,769.95375,556.4734375,0.08239583333340761,0.8895013020833332,0,52,72,804,614
6506,770.078751,770.1190277777777,556.556875,0.08343749999994543,0.8898423032407403,0,44,80,804,446
6507,770.1763128,770.2197222222223,556.6450347222222,0.0881597222222581,0.8898945312500004,0,52,80,836,254
6508,770.3282323000002,770.3684027777778,556.7304861111112,0.08545138888894144,0.8901579861111107,0,52,80,796,558
6509,770.4550181,770.4961805555556,556.8170138888888,0.08652777777763276,0.8903298611111116,0,44,80,796,694
6510,770.5573397,770.60125,556.9061805555557,0.08916666666686979,0.8903961226851849,0,52,80,780,638
6511,770.6673843,770.7085416666665,556.9923611111111,0.0861805555554156,0.8904840856481475,0,52,72,812,582
6512,770.7556096,770.7963888888888,557.0777777777778,0.08541666666667425,0.8904942129629627,0,44,72,796,774
6513,770.8427637,770.8803472222223,557.1607291666667,0.08295138888888687,0.8904984085648152,0,44,72,796,598
6514,770.9366431,770.9765972222223,557.2449305555557,0.08420138888902784,0.8905486111111107,0,52,72,796,758
6515,771.0895029,771.1315277777777,557.3313541666666,0.08642361111094488,0.8908340567129628,0,52,72,804,742
6516,771.1877383,771.2265972222223,557.4147222222222,0.08336805555552473,0.8908828125000005,1,0,0,0,0
6517,771.3155735,771.3572222222223,557.5008680555555,0.08614583333337578,0.8910681423611114,0,52,72,828,446
6518,771.4023424,771.4420138888888,557.5851388888889,0.08427083333333485,0.8910703124999998,0,52,72,812,654
6519,771.5274946000001,771.5676388888887,557.6698263888889,0.08468749999997272,0.8912408854166661,0,52,80,796,486
6520,771.6125352000001,771.6559027777777,557.7575347222222,0.08770833333335304,0.8912432002314811,0,44,80,804,446
6521,771.7258381,771.7665277777777,557.8423611111111,0.0848263888889278,0.891350694444444,0,52,72,812,406
6522,771.8209508,771.8601388888889,557.9261458333333,0.0837847222221626,0.8913916377314816,0,52,64,804,694
6523,771.903743,771.9442361111112,558.0099652777777,0.08381944444442979,0.8913927951388895,0,52,64,836,366
6524,772.0293945000002,772.0697222222223,558.0950694444443,0.08510416666661058,0.8915610532407413,0,44,72,804,550
6525,772.1347102999999,772.1752083333333,558.1811805555557,0.08611111111133596,0.8916417824074069,0,52,80,812,542
6526,772.2512896000002,772.2897222222223,558.2637152777778,0.08253472222213531,0.8917750289351853,0,52,72,828,262
6527,772.3620808,772.4013194444444,558.3479166666667,0.08420138888891415,0.8918891782407404,0,44,80,796,638
6528,772.4530743,772.4920138888889,558.4310763888889,0.08315972222214896,0.8919205729166667,0,52,72,804,550
6529,772.5472298999999,772.5866666666667,558.5144791666668,0.08340277777790561,0.8919674479166664,0,44,72,804,646
6530,772.6317197999998,772.6709027777777,558.5979861111111,0.08350694444436613,0.8919704861111105,0,44,72,804,630
6531,772.7220381,772.7622222222222,558.6855555555555,0.08756944444439796,0.8919861111111113,0,52,72,796,678
6532,772.9647533,773.0058333333334,558.7727083333333,0.0871527777777601,0.8926380208333337,1,0,0,0,0
6533,773.0940860000002,773.1348611111111,558.8589583333334,0.08625000000006366,0.8928162615740741,0,60,72,820,758
6534,773.2617092999999,773.3020138888887,558.9454861111111,0.08652777777774645,0.8931521990740734,1,0,0,0,0
6535,773.3708851,773.4148611111111,559.0336111111111,0.0881249999999909,0.8932552083333334,0,52,64,820,614
6536,773.4864828,773.5259722222223,559.1194097222223,0.08579861111115861,0.8933606770833336,0,52,72,828,334
6537,773.5720784,773.6132638888888,559.2062847222222,0.08687499999996362,0.8933624131944441,0,44,72,788,750
6538,773.672267,773.714375,559.2926041666667,0.08631944444448436,0.8934240451388888,0,44,72,812,518
6539,773.7677535,773.80625,559.3759722222222,0.08336805555552473,0.8934594907407406,0,44,72,796,726
6540,773.896463,773.935625,559.4597916666668,0.08381944444454348,0.8936493055555549,0,52,72,796,702
6541,774.0645741000001,774.1047222222223,559.545,0.08520833333318478,0.8939988425925932,0,44,72,820,574
6542,774.1599687999999,774.1990277777777,559.6288194444444,0.08381944444442979,0.8940425347222222,0,44,80,812,446
6543,774.2553805,774.2957638888888,559.7153125,0.08649305555559295,0.8940852141203701,0,44,72,820,542
6544,774.3652781000001,774.4055555555556,559.8033680555557,0.0880555555556839,0.8941757812499996,0,52,80,804,518
6545,774.4716522000001,774.5127777777777,559.8904513888889,0.08708333333322571,0.8942596932870368,0,52,80,796,750
6546,774.565884,774.6071527777777,559.9773958333334,0.086944444444498,0.8942906539351848,0,52,64,828,518
6547,774.6643018999998,774.7118055555555,560.0688194444443,0.09142361111094033,0.8943457754629633,0,44,72,812,478
6548,774.7835534,774.8227777777777,560.1530555555555,0.08423611111118134,0.8944571759259257,0,44,80,796,646
6549,774.9204277000001,774.9597916666668,560.2367013888888,0.0836458333333212,0.8946795428240748,0,44,72,812,542
6550,775.0065699,775.0472916666665,560.3217708333333,0.08506944444445708,0.8946896701388884,0,44,80,820,486
6551,775.1352188999998,775.1754861111111,560.4068402777777,0.08506944444445708,0.8948693576388891,0,52,72,796,694
6552,775.2342011,775.2765277777777,560.4936458333333,0.08680555555554292,0.8949286747685183,1,0,0,0,0
6553,775.3409826000001,775.3811805555556,560.5792361111112,0.08559027777789652,0.8950081018518518,0,52,72,804,590
6554,775.4436107999999,775.4825694444444,560.6626041666667,0.08336805555552473,0.895083188657407,0,52,72,788,782
6555,775.6013681,775.6417361111112,560.7475347222222,0.084930555555502,0.8953925057870374,0,52,80,804,526
6556,775.7037357999999,775.7451388888887,560.8329861111113,0.08545138888905512,0.8954673032407394,1,0,0,0,0
6557,775.8201353999999,775.8629861111111,560.9204166666667,0.08743055555544288,0.8955940393518518,0,44,72,788,694
6558,775.962416,776.0029166666667,561.0051736111111,0.08475694444439341,0.8958239293981483,0,52,72,796,710
6559,776.0717647000001,776.1115972222223,561.0892708333333,0.08409722222222626,0.8959263599537038,0,44,72,804,622
6560,776.1862899,776.2265277777777,561.17375,0.08447916666671063,0.8960532407407403,0,52,72,804,742
6561,776.2741166000001,776.3145138888889,561.25875,0.08499999999992269,0.8960656828703705,1,0,0,0,0
6562,776.3783625000002,776.4202777777778,561.3446180555555,0.0858680555555793,0.8961485821759259,0,44,72,828,430
6563,776.474312,776.5151388888888,561.4310416666667,0.08642361111117225,0.8961837384259255,0,52,80,796,726
6564,776.5847487000001,776.6244444444444,561.5172222222222,0.08618055555552928,0.8962800925925923,0,44,72,828,502
6565,776.6893507,776.7303472222222,561.6034722222222,0.08624999999994998,0.8963619791666668,0,52,72,820,470
6566,776.8015819,776.84125,561.6878472222222,0.08437500000002274,0.8964725115740738,0,52,72,812,366
6567,776.8869967,776.928125,561.7739583333333,0.08611111111110858,0.8964756944444445,1,0,0,0,0
6568,776.9732838,777.0132638888889,561.8567361111111,0.08277777777777828,0.8964855324074075,0,52,72,820,454
6569,777.1108307999999,777.1526388888889,561.9430902777777,0.08635416666663787,0.8967064525462963,1,0,0,0,0
6570,777.2103969000002,777.2527777777777,562.0305555555557,0.08746527777793744,0.8967592592592586,0,44,72,804,438
6571,777.4770422,777.5184722222223,562.2027083333334,0.17215277777768279,0.8971490162037038,0,52,64,828,406
6572,777.6546222999999,777.6957638888889,562.2889930555557,0.08628472222233086,0.8975282118055551,0,44,72,812,510
6573,777.7424428999999,777.7834722222223,562.3759375,0.08694444444427063,0.8975313946759262,0,44,72,796,742
6574,777.8305056,777.8698611111113,562.4599305555555,0.08399305555553838,0.8975413773148158,0,52,72,796,574
6575,777.9533222,777.994375,562.5462152777778,0.08628472222233086,0.897700665509259,0,52,72,804,574
6576,778.0674288,778.1055555555556,562.6292708333333,0.08305555555546107,0.8978178530092596,0,44,72,828,382
6577,778.1595603999998,778.1994444444445,562.7135416666666,0.08427083333333485,0.897857928240741,0,44,72,796,614
6578,778.3255372000001,778.3664583333333,562.7997569444443,0.08621527777768279,0.8981945891203708,0,52,72,804,638
6579,778.4121577000001,778.4536111111112,562.8855902777777,0.0858333333334258,0.898200086805556,0,52,72,788,742
6580,778.5183396000001,778.5555555555555,562.9688888888887,0.08329861111099035,0.8982777777777784,0,52,80,804,622
6581,778.5992703,778.6409027777777,563.0541319444444,0.08524305555567935,0.8982782118055553,0,52,72,796,758
6582,778.6923017999999,778.7325,563.1395833333332,0.08545138888882775,0.8983038194444447,0,44,72,828,462
6583,778.7819383000002,778.8220833333335,563.223125,0.083541666666747,0.8983289930555561,0,52,72,804,662
6584,778.8667357999999,778.9086111111111,563.3092013888888,0.08607638888884139,0.8983308738425928,0,52,72,796,654
6585,778.9610779000002,779.0011111111112,563.3967708333333,0.08756944444451165,0.8983514178240743,1,0,0,0,0
6586,779.0546759,779.0922916666667,563.4780902777778,0.08131944444448891,0.898392505787037,0,52,80,820,390
6587,779.1747164999998,779.2140277777777,563.5626041666667,0.08451388888886413,0.8985475983796292,0,52,72,804,422
6588,779.3071996000001,779.3479861111111,563.6473958333332,0.08479166666654692,0.8987524594907412,0,44,72,796,742
6589,779.4095488,779.4499305555556,563.7313888888889,0.08399305555565206,0.8988272569444448,0,44,80,796,798
6590,779.5019706999999,779.5436111111111,563.8168055555557,0.08541666666678793,0.8988616898148142,1,0,0,0,0
6591,779.5916956,779.6342361111111,563.9039236111112,0.0871180555554929,0.8988763020833332,0,52,80,796,606
6592,779.7134444000002,779.7534027777778,563.9878125,0.08388888888885049,0.8990232928240739,0,52,80,804,646
6593,779.7993652000001,779.8392361111112,564.0717013888889,0.08388888888885049,0.8990313946759263,0,52,72,812,622
6594,779.8995289000002,779.9361111111111,564.1563194444443,0.08461805555543833,0.8990824652777785,0,44,80,788,798
6595,779.9839651000001,780.0240972222223,564.2406597222222,0.08434027777786923,0.8990976562500005,0,44,72,828,574
6596,780.0814345,780.1222916666667,564.3254861111111,0.0848263888889278,0.8991533564814815,0,44,72,796,710
6597,780.1929871,780.2393055555556,564.4224305555556,0.09694444444448891,0.8992369791666666,0,52,72,820,638
6598,780.2975727999999,780.3377777777777,564.5073611111111,0.084930555555502,0.8992934027777774,0,52,64,804,614
6599,780.4557522000001,780.496875,564.5930902777778,0.08572916666673791,0.8995991030092593,0,52,64,788,654
6600,780.5672371,780.6085416666666,564.6795486111113,0.08645833333343944,0.8997041377314806,0,52,72,788,766
6601,780.6601163,780.7018055555556,564.7653472222222,0.08579861111093123,0.8997352430555556,1,0,0,0,0
