RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2076,248.112019,248.13777777777776,176.87022569444446,0.08619791666671972,0.2969481336805554,0,52,80,916,574
2077,248.2107716,248.23697916666663,176.95675347222226,0.0865277777778033,0.2970009403935182,0,44,80,916,414
2078,248.29848059999998,248.3246701388889,177.04213541666667,0.08538194444440705,0.2970105613425927,0,44,72,932,486
2079,248.45725019999998,248.48328125,177.12819444444443,0.08605902777776464,0.2973128616898149,0,52,72,956,774
2080,248.6023597,248.6281076388889,177.2137673611111,0.08557291666667766,0.29755975115740746,0,60,72,948,758
2081,248.699137,248.72342013888888,177.29807291666665,0.0843055555555452,0.29760561342592595,0,52,72,924,270
2082,248.864598,248.88993055555562,177.38315972222222,0.08508680555556225,0.2979448784722225,0,44,72,924,422
2083,248.97204790000004,248.99633680555561,177.4663888888889,0.08322916666668334,0.29804144965277796,0,52,88,932,750
2084,249.06961690000003,249.09453125,177.55055555555558,0.08416666666667538,0.2980998987268517,0,52,80,908,318
2085,249.18033280000003,249.20524305555557,177.63331597222222,0.08276041666664469,0.2982163628472223,0,52,80,908,278
2086,249.33584680000004,249.35986111111112,177.7165625,0.08324652777778851,0.29851374421296295,0,52,80,908,294
2087,249.4440068,249.46817708333333,177.80027777777778,0.08371527777777032,0.29861624710648144,0,52,80,924,382
2088,249.5583099,249.5823263888889,177.8842361111111,0.08395833333332803,0.2987420428240741,0,52,80,924,310
2089,249.6424202,249.67192708333332,177.97324652777775,0.089010416666639,0.29874450231481486,0,60,80,932,822
2090,249.7338296,249.76081597222225,178.06086805555557,0.08762152777782717,0.29874978298611116,0,52,72,940,694
2091,249.82839390000004,249.85477430555562,178.14644097222222,0.08557291666664923,0.2987847222222225,0,52,80,924,366
2092,249.9702167,249.99479166666663,178.2307638888889,0.0843229166666788,0.2990167824074072,0,52,88,940,814
2093,250.1139542,250.14097222222225,178.31694444444443,0.08618055555552928,0.29926678240740756,0,44,72,924,334
2094,250.2157551,250.2406076388889,178.40140625,0.08446180555557703,0.299330005787037,0,52,80,924,422
2095,250.3334889,250.3568923611111,178.48359375,0.08218750000000341,0.29947207754629623,0,52,80,948,838
2096,250.44518760000003,250.46913194444446,178.56762152777782,0.08402777777780557,0.299589626736111,0,52,80,916,542
2097,250.5461975,250.57171875,178.65274305555556,0.08512152777774418,0.29966239872685185,0,60,72,940,518
2098,250.64412099999998,250.66868055555562,178.73659722222226,0.08385416666669698,0.29971701388888905,0,52,88,924,710
2099,250.7322186,250.75559027777774,178.81916666666663,0.08256944444437408,0.29973509837962964,0,52,80,932,334
2100,250.8302274,250.85510416666668,178.90425347222222,0.08508680555559067,0.2997952112268519,0,60,80,940,670
2101,251.11060890000002,251.13625,178.99081597222218,0.0865624999999568,0.3006059751157409,0,60,80,932,742
2102,251.2662373,251.29166666666663,179.07625,0.08543402777780784,0.30089756944444435,0,52,80,940,838
2103,251.3856438,251.41022569444442,179.16104166666668,0.08479166666668903,0.30103826678240725,0,52,72,940,622
2104,251.4800206,251.5053125,179.24506944444443,0.08402777777774872,0.3010843460648149,0,44,72,924,326
2105,251.56872689999997,251.59166666666667,179.3270486111111,0.08197916666668448,0.3011025752314815,0,44,72,924,366
2106,251.6684861,251.69390625,179.41274305555558,0.08569444444447072,0.30117151331018505,0,52,80,948,678
2107,251.78231659999997,251.80600694444442,179.49647569444446,0.0837326388888755,0.3012897135416665,0,52,88,924,670
2108,251.9230444,251.94831597222225,179.58279513888888,0.08631944444442752,0.30152300347222233,0,60,72,940,830
2109,252.0223139,252.04678819444442,179.66680555555558,0.0840104166667004,0.30158326099537014,0,52,80,932,710
2110,252.1344273,252.15869791666665,179.75078125,0.08397569444440478,0.30169965277777777,0,52,80,940,574
2111,252.2351227,252.2579513888889,179.83480902777774,0.08402777777774872,0.3017630931712965,0,52,72,924,390
2112,252.3235054,252.35088541666667,179.92121527777778,0.08640625000003865,0.3017902922453704,0,52,80,932,478
2113,252.41479750000002,252.43852430555557,180.00460069444443,0.08338541666665833,0.3018080150462964,0,60,88,940,718
2114,252.58653450000003,252.61168402777776,180.09003472222219,0.085434027777751,0.30217353877314823,0,52,72,932,518
2115,252.71336180000003,252.73963541666663,180.17585069444442,0.08581597222223536,0.3023491030092592,0,52,80,924,358
2116,252.80163480000002,252.82635416666668,180.2615625,0.08571180555557589,0.30235329861111115,0,44,72,916,294
2117,252.915758,252.9415798611111,180.34940972222225,0.08784722222225128,0.30246737557870357,0,60,88,932,574
2118,253.0488998,253.0756423611111,180.4361111111111,0.08670138888885504,0.3026647135416667,0,44,80,932,734
2119,253.1967222,253.22201388888888,180.52147569444443,0.0853645833333303,0.30291890914351854,0,52,80,932,678
2120,253.309048,253.3336979166667,180.6063888888889,0.08491319444445367,0.30303045428240755,0,52,72,932,334
2121,253.4194841,253.4446875,180.6911631944444,0.08477430555552701,0.30313968460648155,0,52,80,924,494
2122,253.5170287,253.5411111111111,180.77539930555562,0.08423611111120977,0.30319046585648113,0,44,72,940,350
2123,253.6208362,253.6456770833333,180.85947916666663,0.0840798611110074,0.30327582465277786,0,44,80,908,438
2124,253.6208362,253.6456770833333,180.85947916666663,0.0,0.30327582465277786,0,60,88,852,606
2125,253.7345091,253.75869791666668,180.9447743055556,0.08529513888896645,0.3033913483796295,0,52,80,948,726
2126,253.85723450000003,253.8812673611111,181.02913194444446,0.08435763888886072,0.303550564236111,0,52,80,916,526
2127,253.9768093,254.0026736111111,181.11519097222225,0.08605902777779306,0.30369784432870356,0,44,80,924,510
2128,254.1152454,254.13987847222225,181.2004861111111,0.08529513888885276,0.3039141348379631,0,60,80,940,910
2129,254.2400079,254.26484375,181.28668402777774,0.08619791666663446,0.30407566550925946,0,60,80,924,894
2130,254.3919793,254.41723958333333,181.37230902777782,0.08562500000007844,0.3043538773148146,0,44,80,916,294
2131,254.4974419,254.52295138888888,181.4584375,0.08612847222218534,0.304435474537037,0,44,72,924,302
2132,254.6256914,254.6515625,181.5450173611111,0.0865798611110904,0.3046106047453705,0,60,72,932,358
2133,254.7477243,254.77213541666663,181.63079861111112,0.08578125000002501,0.30475557002314796,0,44,88,908,430
2134,254.87908810000002,254.90479166666665,181.7175,0.08670138888888346,0.30494704861111105,0,52,80,924,646
2135,254.9670111,254.99144097222225,181.80222222222218,0.08472222222218306,0.3049550781250003,0,44,72,924,270
2136,255.0558048,255.08147569444444,181.88640625,0.08418402777780898,0.3049794560185185,0,52,72,940,542
2137,255.1748619,255.20043402777782,181.9702430555556,0.08383680555562023,0.3051257957175925,0,52,72,964,694
2138,255.27011639999998,255.29631944444444,182.0565451388889,0.08630208333329392,0.30516572627314803,0,52,72,908,286
2139,255.4027367,255.42784722222225,182.1407986111111,0.08425347222220125,0.30536270254629644,0,52,80,924,358
2140,255.5125741,255.53855902777775,182.22769097222226,0.08689236111115406,0.3054619502314812,0,52,80,940,734
2141,255.6002849,255.62472222222226,182.3120486111111,0.0843576388888323,0.3054694733796299,0,52,72,932,894
2142,255.7004166,255.72475694444444,182.3961979166667,0.08414930555559863,0.3055356626157406,0,52,80,916,318
2143,255.7843273,255.80911458333333,182.4803645833333,0.08416666666661854,0.30553645833333337,0,60,72,956,806
2144,255.87854109999998,255.9009548611111,182.56336805555557,0.08300347222225923,0.3055732783564814,0,52,80,932,742
2145,255.9781631,256.00121527777776,182.64569444444442,0.0823263888888448,0.30564800347222226,0,52,72,932,486
2146,256.0778332,256.10472222222216,182.73220486111111,0.08651041666669812,0.3057188223379627,0,60,72,932,710
2147,256.1686021,256.1972048611111,182.8200173611111,0.08781249999998408,0.3057382812500001,0,52,80,940,838
2148,256.27846470000003,256.30366319444437,182.90560763888888,0.08559027777778283,0.3058252314814812,0,52,80,908,302
2149,256.3726446,256.39786458333333,182.99046875,0.08486111111110972,0.30586414930555555,0,52,80,940,694
2150,256.4724761,256.4967361111111,183.0740451388889,0.08357638888890051,0.30592787905092583,0,60,72,948,606
2151,256.55646160000003,256.58486111111114,183.1618576388889,0.0878125000000125,0.3059291811342593,0,52,80,900,318
2152,256.67184879999996,256.6960763888889,183.2463888888889,0.08453124999999773,0.3060403645833334,0,44,80,900,278
2153,256.77763250000004,256.80324652777784,183.3321875,0.08579861111110176,0.306129412615741,0,52,72,956,790
2154,256.9745474,257.00111111111113,183.41970486111111,0.08751736111111086,0.3065891927083334,0,60,80,916,406
2155,257.08967909999996,257.11460069444445,183.50414930555561,0.08444444444450028,0.30671021412037014,0,44,72,932,286
2156,257.1777444,257.2046875,183.58984375,0.08569444444438545,0.3067285156249999,0,52,88,924,662
2157,257.3026219,257.3272395833333,183.6743923611111,0.0845486111111029,0.3068868634259259,0,68,72,932,582
2158,257.3939645,257.41729166666664,183.75713541666667,0.08274305555556793,0.3069173177083332,0,52,88,940,758
2159,257.52430400000003,257.55039930555563,183.8440451388889,0.08690972222223081,0.307109809027778,0,52,88,924,678
2160,257.61244880000004,257.6371875,183.92881944444446,0.08477430555555543,0.30711820023148134,0,52,80,916,398
2161,257.7878257,257.81475694444447,184.0164236111111,0.08760416666663673,0.3074930555555557,0,52,80,932,806
2162,257.8944625,257.9192708333333,184.10163194444442,0.08520833333332689,0.3075734953703704,0,44,72,908,302
2163,257.9864848,258.01074652777777,184.18635416666663,0.08472222222221149,0.30760163483796304,0,60,72,924,398
2164,258.102903,258.1277430555556,184.2713888888889,0.08503472222227515,0.30773480902777783,0,60,80,940,726
2165,258.2403349,258.2674305555556,184.3581423611111,0.08675347222219898,0.30795536747685215,0,52,72,924,454
2166,258.3853391,258.41243055555555,184.44578125,0.08763888888890392,0.3081943721064814,0,60,72,916,238
2167,258.53179480000006,258.55762152777777,184.53269097222218,0.08690972222217397,0.3084372106481483,0,52,80,924,566
2168,258.651625,258.67715277777785,184.61854166666663,0.08585069444444571,0.30857754629629675,0,52,80,924,478
2169,258.7571742,258.78147569444445,184.70274305555557,0.08420138888894257,0.30866138599537035,0,52,88,924,566
2170,258.8516419,258.87394097222216,184.78503472222226,0.0822916666666913,0.3087037760416662,0,52,72,924,422
2171,258.9701306,258.9946701388889,184.8698263888889,0.08479166666663218,0.30885351562500013,0,52,72,940,694
2172,259.0624727,259.0886805555556,184.9553298611111,0.08550347222220012,0.30888896122685205,0,44,72,940,446
2173,259.15236969999995,259.17711805555564,185.0400173611111,0.08468750000000114,0.30890458622685224,0,52,80,932,606
2174,259.30526380000003,259.33140625,185.12572916666667,0.08571180555557589,0.30919032118055545,0,52,88,908,494
2175,259.4793737,259.5057986111111,185.21203125,0.08630208333332234,0.3095573640046297,0,52,72,940,414
2176,259.6173187,259.6435416666667,185.29940972222218,0.0873784722221842,0.30976721643518546,0,52,80,908,406
2177,259.713927,259.7402777777778,185.38510416666668,0.08569444444449914,0.3098132233796297,0,52,80,916,430
2178,259.8203429,259.8446354166667,185.4690625,0.08395833333332803,0.3098982204861111,0,60,88,932,822
2179,259.9217556,259.94664930555564,185.55340277777782,0.08434027777781239,0.3099718605324076,0,52,80,908,358
2180,260.02240730000005,260.05090277777776,185.64053819444442,0.08713541666659808,0.31004318576388895,0,52,72,916,310
2181,260.2104778,260.2352951388889,185.72541666666663,0.0848784722222149,0.3104578269675927,0,44,80,924,406
2182,260.30076940000004,260.3244965277778,185.80840277777781,0.08298611111118248,0.31048372395833324,0,52,88,924,734
2183,260.396342,260.42020833333333,185.89159722222226,0.08319444444444457,0.3105358796296295,0,52,72,940,526
2184,260.5023166,260.5274826388889,185.97711805555562,0.08552083333336213,0.310626519097222,0,52,80,924,534
2185,260.7157651,260.7409548611111,186.0620486111111,0.08493055555547357,0.31116210937500005,0,52,80,924,318
2186,260.8751229,260.89972222222224,186.14743055555562,0.08538194444452074,0.31146788194444425,0,60,80,924,558
2187,260.98517599999997,261.00960069444443,186.23175347222218,0.0843229166665651,0.31157436342592604,0,52,80,940,758
2188,261.0804105,261.10902777777784,186.31982638888888,0.0880729166667038,0.311621672453704,0,60,72,940,558
2189,261.2400028,261.2654861111111,186.4053125,0.08548611111112336,0.3119173900462962,0,44,80,924,438
2190,261.3481186,261.3727430555556,186.48925347222226,0.08394097222225128,0.31201453993055556,0,52,88,908,390
2191,261.47581319999995,261.50125,186.57442708333332,0.0851736111110597,0.3121950954861113,0,52,72,940,326
2192,261.63345699999996,261.6589930555556,186.65994791666665,0.08552083333333371,0.3124960214120372,0,52,80,924,502
2193,261.7357943,261.76085069444446,186.7447395833333,0.0847916666666606,0.3125671296296298,0,60,80,932,702
2194,261.8382318,261.8650868055556,186.83112847222225,0.08638888888893348,0.3126414930555557,0,52,80,908,358
2195,262.0264739,262.05284722222217,186.91868055555562,0.08755208333337805,0.3130590277777773,0,52,88,916,238
2196,262.1173596,262.14116319444446,187.00241319444442,0.08373263888879023,0.3130781250000002,0,52,80,932,550
2197,262.2131701,262.23725694444437,187.08572916666665,0.08331597222223763,0.31313136574074046,0,44,80,916,246
2198,262.3014939,262.32565972222216,187.16956597222224,0.08383680555559181,0.3131503906249996,0,52,80,948,606
2199,262.4009327,262.42635416666667,187.2529513888889,0.08338541666665833,0.31322251157407405,0,52,80,916,366
2200,262.5133109,262.53840277777783,187.33850694444442,0.08555555555551564,0.3133328993055559,0,60,80,924,366
2201,262.6066235,262.63178819444437,187.42416666666668,0.08565972222226037,0.31336508969907373,0,44,80,908,278
2202,262.7145261,262.7379861111111,187.5078298611111,0.08366319444442638,0.3134589843750001,0,52,72,924,302
2203,262.8069881,262.8326388888889,187.5925,0.08467013888889596,0.3135005787037037,0,52,72,940,694
2204,262.9083392,262.93625,187.6791493055556,0.08664930555559636,0.3135712528935182,0,60,72,940,702
2205,263.114682,263.13947916666666,187.76421875,0.08506944444440023,0.31406358506944443,0,52,80,924,414
2206,263.21642330000003,263.24114583333335,187.84946180555562,0.0852430555556225,0.3141320167824072,0,52,80,908,294
2207,263.35782290000003,263.38288194444436,187.93519097222224,0.08572916666662422,0.3143653790509255,0,52,72,948,694
2208,263.4647807,263.4889930555556,188.01972222222219,0.08453124999994088,0.3144552951388893,0,52,80,932,622
2209,263.5506518,263.57456597222216,188.10394097222226,0.08421875000007617,0.3144609374999996,0,52,72,924,238
2210,263.64080579999995,263.66402777777785,188.1877951388889,0.08385416666664014,0.31448430266203725,0,52,80,924,902
2211,263.7846192,263.80902777777777,188.27199652777782,0.08420138888891415,0.3147376302083332,0,52,72,948,686
2212,263.8906786,263.91524305555555,188.35680555555558,0.08480902777776578,0.3148268229166665,0,60,72,924,438
2213,263.97569630000004,264.00230902777776,188.44348958333333,0.08668402777774986,0.31482841435185177,0,52,88,916,534
2214,264.0686699,264.0945138888889,188.52925347222225,0.08576388888891984,0.31485525173611106,0,60,72,948,638
2215,264.1593896,264.1845833333333,188.6134375,0.08418402777775214,0.3148797743055554,0,44,88,900,398
2216,264.3009668,264.3254166666667,188.69720486111112,0.08376736111111427,0.3151175491898149,0,44,88,924,470
2217,264.40046629999995,264.42503472222216,188.78206597222226,0.08486111111113814,0.31517903645833295,0,52,80,948,710
2218,264.48870850000003,264.51225694444446,188.8643576388889,0.08229166666663446,0.3151995804398149,0,52,80,908,238
2219,264.581774,264.60548611111113,188.94772569444442,0.08336805555552473,0.315240668402778,0,60,72,932,646
2220,264.76322100000004,264.78774305555555,189.03145833333332,0.08373263888890392,0.31565118634259265,0,52,80,924,230
2221,264.8555729,264.8773611111111,189.11390625,0.08244791666669471,0.3156810619212962,0,52,80,940,670
