RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2705,332.9629855,332.99072916666665,230.13321180555562,0.08612847222229902,0.4285729890046293,0,52,80,924,518
2706,333.0779736,333.10090277777783,230.2161111111111,0.08289930555548608,0.42868663194444473,0,52,80,924,526
2707,333.1617865,333.1870486111111,230.3017708333333,0.08565972222220353,0.42868865740740747,0,52,80,932,726
2708,333.2557842,333.2807638888889,230.38664930555558,0.08487847222227174,0.42872547743055545,0,60,72,956,750
2709,333.47705010000004,333.5018055555556,230.4711111111111,0.08446180555552019,0.4292945601851855,0,44,80,908,310
2710,333.5937441000001,333.62347222222223,230.56887152777782,0.09776041666671631,0.42939416956018506,0,52,80,932,654
2711,333.6865856,333.71159722222217,230.6538368055556,0.08496527777779761,0.42940733506944395,0,52,80,916,374
2712,333.7815555,333.8057986111112,230.73737847222225,0.08354166666663332,0.42945175057870394,0,52,80,940,758
2713,333.8841211,333.90756944444445,230.82019097222226,0.08281250000001705,0.4295307436342591,0,52,80,916,326
2714,333.983163,334.0073958333333,230.9040451388889,0.08385416666664014,0.42959729456018503,0,44,72,932,358
2715,334.1299118,334.1553819444445,230.98980902777774,0.08576388888883457,0.4298565538194449,0,52,88,916,510
2716,334.2922535,334.31649305555555,231.07494791666667,0.08513888888893462,0.43017310474537035,0,52,80,924,286
2717,334.4406072000001,334.46711805555555,231.16149305555558,0.08654513888890847,0.4304401041666665,0,60,72,916,550
2718,334.55944260000007,334.58444444444444,231.24987847222226,0.0883854166666822,0.43056069155092574,0,52,80,916,318
2719,334.6479805,334.6713888888889,231.33286458333333,0.0829861111110688,0.4305771846064815,0,52,72,932,502
2720,334.78627939999996,334.8120486111111,231.41885416666668,0.08598958333334394,0.43080497685185176,0,52,80,940,838
2721,334.94685969999995,334.9723611111111,231.50725694444444,0.08840277777775896,0.43110460069444456,0,60,72,948,678
2722,335.09009080000004,335.11583333333334,231.59390625,0.08664930555556793,0.43134136284722224,0,52,72,948,758
2723,335.2422486,335.26777777777784,231.68024305555562,0.08633680555561796,0.4316147280092592,0,52,88,908,382
2724,335.3832677000001,335.4073611111112,231.765,0.08475694444436499,0.4318431712962967,0,52,72,924,390
2725,335.4784394,335.5030555555556,231.84991319444444,0.08491319444445367,0.43188809317129645,0,52,72,916,382
2726,335.57597069999997,335.6036805555556,231.93741319444442,0.08749999999997726,0.4319427806712967,0,52,72,932,886
2727,335.6766484000001,335.69934027777776,232.02055555555557,0.08314236111115747,0.43199493634259245,0,44,72,948,294
2728,335.8032025,335.8283333333333,232.10512152777775,0.08456597222217965,0.43218004918981484,0,60,88,924,598
2729,335.89658310000004,335.9192361111111,232.18815972222225,0.083038194444498,0.4322128182870369,0,52,80,940,774
2730,336.1007497,336.12496527777785,232.27402777777775,0.08586805555549404,0.43271223958333377,0,52,80,932,846
2731,336.22035089999997,336.24465277777784,232.35897569444444,0.08494791666669244,0.43285698784722254,0,52,80,916,438
2732,336.3641891000001,336.38805555555564,232.4442708333333,0.08529513888885276,0.4330991030092598,0,60,80,924,614
2733,336.49392610000007,336.51916666666665,232.5295486111111,0.08527777777780443,0.4332900752314815,0,52,80,908,318
2734,336.59332,336.6174305555556,232.61475694444442,0.08520833333332689,0.43334447337962984,0,52,88,916,518
2735,336.6805239,336.7054513888889,232.69861111111112,0.08385416666669698,0.4333618344907407,0,60,72,948,646
2736,336.88289580000003,336.90788194444445,232.78366319444442,0.08505208333329506,0.4338509114583335,0,52,72,932,558
2737,337.00275389999996,337.0271875,232.8681423611111,0.0844791666666822,0.4339960214120372,0,52,80,932,574
2738,337.11962,337.1465625,232.9557986111111,0.0876562500000091,0.43412818287037047,0,52,72,948,590
2739,337.3111649,337.3354513888889,233.04147569444442,0.0856770833333087,0.4345582320601853,0,60,64,940,494
2740,337.4006755000001,337.42645833333336,233.1280208333333,0.08654513888888005,0.43457682291666694,0,60,80,948,622
2741,337.5202192,337.5461805555556,233.2133333333333,0.08531250000001478,0.43472019675925966,0,44,80,916,310
2742,337.6415378,337.6654861111112,233.29803819444442,0.08470486111110631,0.4348643663194449,0,60,80,924,422
2743,337.7432309,337.765625,233.38232638888888,0.08428819444446844,0.43493041087962964,0,52,80,916,518
2744,337.8383516,337.8620138888889,233.46571180555557,0.08338541666668675,0.43498459201388884,0,52,80,932,734
2745,337.93046319999996,337.95381944444443,233.54947916666663,0.08376736111105743,0.43501808449074086,0,52,80,924,302
2746,338.1415287000001,338.1657986111111,233.63319444444446,0.08371527777782717,0.43555251736111095,0,52,80,916,246
2747,338.3271735,338.3515625,233.7178125,0.08461805555555202,0.4359739583333333,0,52,72,940,606
2748,338.4283365,338.4529166666667,233.80288194444444,0.08506944444442865,0.4360418113425927,0,60,88,916,574
2749,338.6220471000001,338.64628472222216,233.88836805555562,0.08548611111118021,0.4364913194444439,0,52,72,932,662
2750,338.8587881,338.8828125,234.06024305555562,0.171875,0.43676070601851824,0,60,80,924,502
2751,339.0134859000001,339.03875,234.14557291666668,0.08532986111106311,0.4370549045138888,0,44,80,940,542
2752,339.22658750000005,339.2522222222222,234.2321875,0.08661458333332916,0.4375834780092591,0,52,80,908,478
2753,339.326528,339.35260416666665,234.31930555555562,0.08711805555560659,0.43763874421296267,0,52,72,916,366
2754,339.4405263999999,339.4660069444444,234.4046875,0.08538194444437863,0.43775549768518507,0,52,72,940,694
2755,339.536098,339.55916666666667,234.48784722222226,0.08315972222226264,0.43779716435185173,0,44,80,940,686
2756,339.6809973,339.7058333333333,234.5721875,0.08434027777775555,0.43805685763888874,0,44,80,916,598
2757,339.7777744,339.8024305555556,234.6572395833333,0.08505208333329506,0.4381049623842595,0,52,80,932,774
2758,339.86754360000003,339.8900694444445,234.73866319444446,0.08142361111114838,0.4381308593750003,0,52,88,916,470
2759,339.961723,339.98885416666667,234.82611111111112,0.08744791666666174,0.4381780960648148,0,44,80,924,326
2760,340.0520850000001,340.0735763888889,234.9073958333333,0.0812847222221933,0.43819241898148165,0,44,80,916,278
2761,340.1344977,340.15725694444444,234.99065972222226,0.08326388888895053,0.4381941550925924,0,52,88,908,438
2762,340.2309503,340.25743055555563,235.07649305555557,0.08583333333331211,0.4382539062500002,0,52,80,948,854
2763,340.3352558,340.3595486111111,235.16427083333332,0.08777777777774531,0.43831365740740746,0,52,72,940,590
2764,340.42418389999995,340.4475347222222,235.24798611111112,0.08371527777779875,0.4383314525462962,0,52,80,924,326
2765,340.53148660000005,340.555625,235.33154513888888,0.08355902777776691,0.4384336660879631,0,52,80,916,438
2766,340.70012119999996,340.7248263888889,235.41543402777782,0.08388888888893575,0.4387891348379629,0,60,64,964,542
2767,340.793457,340.8175,235.49951388888888,0.08407986111106425,0.43882494212962964,0,52,80,916,302
2768,340.8982294,340.9216666666667,235.58267361111112,0.08315972222223422,0.43891247106481485,0,52,72,940,838
2769,340.99966969999997,341.0251388888889,235.66741319444444,0.08473958333331666,0.4389905237268518,0,52,80,924,438
2770,341.1745063,341.2010763888889,235.7556076388889,0.08819444444446844,0.43935611979166667,0,52,80,924,678
2771,341.28242539999997,341.30583333333334,235.84026041666667,0.08465277777776237,0.4394398871527778,0,44,80,900,238
2772,341.4223506,341.44652777777776,235.92449652777782,0.08423611111115292,0.4396751302083331,0,60,80,932,590
2773,341.5098426,341.53513888888887,236.00961805555562,0.08512152777780102,0.43968967013888854,0,52,80,916,622
2774,341.61567219999995,341.63850694444443,236.09300347222225,0.08338541666662991,0.4397729311342591,0,44,88,908,358
2775,341.7644523,341.79020833333334,236.17977430555558,0.08677083333333258,0.44004347511574066,0,60,80,948,710
2776,341.89252949999997,341.9183333333333,236.26583333333332,0.08605902777773622,0.4402187499999999,0,52,80,932,574
2777,342.01715260000003,342.04069444444445,236.3498611111111,0.08402777777777715,0.4403784722222223,0,52,80,932,430
2778,342.10258569999996,342.12899305555555,236.43677083333333,0.08690972222223081,0.4403842592592593,0,52,80,908,318
2779,342.2539767,342.2808333333333,236.5248611111111,0.08809027777778056,0.44064988425925916,0,52,80,908,382
2780,342.3481447,342.3726041666667,236.6101736111111,0.08531249999998636,0.44067679398148163,0,52,88,924,510
2781,342.455591,342.47899305555563,236.69366319444444,0.08348958333334622,0.44077220775463,0,52,80,924,366
2782,342.455591,342.47899305555563,236.69366319444444,0.0,0.44077220775463,0,52,72,636,670
2783,342.6038651,342.62909722222224,236.7787326388889,0.08506944444445708,0.44104318576388896,0,44,80,900,406
2784,342.7011477,342.7256944444445,236.86484375,0.08611111111110858,0.4410868778935188,0,60,88,924,894
2785,342.8627718,342.8876388888889,236.949375,0.08453124999999773,0.4414094328703703,0,52,80,924,614
2786,342.9751688,343.00118055555555,237.0361458333333,0.08677083333330415,0.4415209780092593,0,52,72,924,446
2787,343.0927855,343.11885416666667,237.12149305555562,0.08534722222231039,0.441655671296296,0,52,80,948,838
2788,343.2203207,343.24572916666665,237.2079861111111,0.08649305555547926,0.44182392939814813,0,52,88,916,510
2789,343.33556139999996,343.3585763888889,237.29118055555557,0.08319444444447299,0.4419474826388888,0,52,72,924,302
2790,343.4211707,343.44253472222215,237.37199652777775,0.08081597222218306,0.441960575810185,0,60,80,916,414
2791,343.50728039999996,343.5306597222222,237.45640625,0.08440972222223309,0.4419760561342592,0,60,72,956,702
2792,343.7011615,343.7259722222222,237.54114583333333,0.08473958333334508,0.4424367766203703,0,52,72,932,670
2793,343.79544389999995,343.81909722222224,237.6246875,0.08354166666666174,0.442476707175926,0,52,88,908,310
2794,343.8802807,343.9039930555556,237.70868055555562,0.08399305555562364,0.44248046874999986,0,44,72,924,502
2795,343.9761785,343.9993055555556,237.7920833333333,0.08340277777767824,0.442530092592593,0,52,80,940,582
2796,344.0726689,344.09677083333327,237.87555555555562,0.08347222222232631,0.4425883969907402,0,52,80,948,814
2797,344.1585255,344.18256944444437,237.95934027777776,0.08378472222213418,0.4425967881944442,0,52,88,932,758
2798,344.24728910000005,344.2698958333333,238.04178819444442,0.08244791666666629,0.44261711516203694,0,52,80,940,870
2799,344.398837,344.4240972222222,238.12564236111112,0.08385416666669698,0.44291022858796286,0,44,80,924,486
2800,344.5149328,344.54479166666664,238.2151736111111,0.08953124999999318,0.44304007523148137,0,52,80,916,286
2801,344.66216210000005,344.6866319444445,238.2995138888889,0.08434027777778397,0.44327965856481505,0,44,80,924,446
2802,344.7468491,344.7724305555557,238.38484375,0.08532986111109153,0.44328161168981534,0,60,80,916,566
2803,344.84137480000004,344.86541666666665,238.46939236111112,0.08454861111113132,0.4433167679398147,0,52,64,932,358
2804,345.0834021,345.1096180555556,238.63899305555557,0.1696006944444548,0.44362760416666674,0,52,80,956,734
2805,345.1918611,345.21440972222223,238.7223611111111,0.08336805555552473,0.44371686921296305,0,60,80,924,534
2806,345.3515857,345.3767013888889,238.8075,0.0851388888889062,0.4440383391203703,0,60,80,940,910
2807,345.46602060000004,345.4903472222222,238.89321180555558,0.08571180555557589,0.4441547309027777,0,52,72,932,526
2808,345.5724324,345.5969097222222,238.97847222222225,0.08526041666667084,0.4442434895833332,0,52,72,924,294
2809,345.6589791,345.6834375,239.0623263888889,0.08385416666664014,0.44425462962962975,0,52,72,948,854
2810,345.75483210000004,345.77826388888883,239.14397569444444,0.08164930555554406,0.4443095341435183,0,52,72,948,726
2811,345.8406252000001,345.8635763888889,239.22659722222218,0.08262152777774645,0.44432074652777787,0,60,88,916,622
2812,345.9834861,346.0073958333333,239.31369791666665,0.08710069444447299,0.4445570746527777,0,52,80,932,638
2813,346.110792,346.13552083333326,239.39835069444442,0.08465277777776237,0.44473820891203686,0,52,80,924,478
2814,346.2195753000001,346.2430208333333,239.48197916666663,0.08362847222221603,0.444837673611111,0,52,80,916,270
2815,346.33662769999995,346.36065972222224,239.56637152777782,0.08439236111118475,0.4449762008101851,0,44,72,932,270
2816,346.546956,346.57131944444444,239.65215277777781,0.08578124999999659,0.4454965277777776,0,52,72,932,606
2817,346.7307264,346.75604166666665,239.73880208333333,0.08664930555551109,0.4459051649305555,0,52,72,956,582
2818,346.8216685000001,346.84677083333327,239.8240798611111,0.08527777777777601,0.4459278790509257,0,52,64,948,670
2819,347.0069914,347.0329513888889,239.91083333333333,0.0867534722222274,0.4463421585648148,0,60,80,924,686
2820,347.126051,347.15118055555564,239.9959201388889,0.08508680555556225,0.44648025173611144,0,60,88,932,830
2821,347.2538317,347.27725694444445,240.07934027777782,0.08342013888892552,0.44665798611111096,0,52,72,924,510
2822,347.41719930000005,347.4409375,240.16336805555562,0.08402777777780557,0.446989872685185,0,52,72,948,662
2823,347.5022269,347.5262847222222,240.24782986111111,0.08446180555549176,0.44699356192129625,0,60,80,932,934
2824,347.589013,347.6134722222222,240.33145833333333,0.08362847222221603,0.44700839120370356,0,52,72,940,526
2825,347.6781222,347.70173611111125,240.41475694444443,0.08329861111110404,0.44702907986111173,0,52,80,924,470
2826,347.76451139999995,347.7884027777778,240.50027777777774,0.08552083333330529,0.4470338541666668,0,52,88,932,798
2827,347.8510617,347.87236111111116,240.580625,0.0803472222222581,0.4470489004629632,0,52,80,924,478
2828,347.9949659,348.02045138888883,240.66565972222224,0.08503472222224673,0.4473116319444441,0,44,80,924,534
2829,348.14611329999997,348.17069444444445,240.75050347222225,0.08484375000000455,0.4475841290509258,0,44,72,940,598
2830,348.2719321,348.2968402777778,240.83484375,0.08434027777775555,0.44775831886574075,0,44,80,916,414
2831,348.45556760000005,348.4805208333333,240.92085069444443,0.0860069444444207,0.4481652922453703,0,60,72,932,470
2832,348.6214924,348.64645833333327,241.00703125,0.08618055555558612,0.4484976128472219,0,52,80,916,654
2833,348.7614829,348.78635416666674,241.09130208333332,0.08427083333330643,0.4487293836805559,0,52,96,916,846
2834,348.8758685,348.8993402777778,241.17479166666664,0.0834895833333178,0.4488522858796299,0,52,88,916,814
2835,348.96317610000006,348.98763888888885,241.259375,0.08458333333337009,0.44886776620370356,0,60,72,948,662
2836,349.05176800000004,349.0756597222222,241.34230902777782,0.08293402777781012,0.4488889612268517,0,52,72,940,662
2837,349.15470409999995,349.17829861111125,241.42463541666663,0.08232638888881638,0.4489735966435192,0,52,80,940,686
2838,349.28981919999995,349.31458333333336,241.50916666666663,0.08453124999999773,0.4491892361111114,0,52,72,924,478
2839,349.3788957,349.4045486111111,241.5953125,0.08614583333337578,0.449205150462963,0,52,72,932,910
2840,349.4971838,349.52180555555555,241.6794444444444,0.08413194444440819,0.44934317129629636,0,52,80,940,758
2841,349.58745469999997,349.6126736111111,241.7643923611111,0.08494791666669244,0.44936783854166673,0,44,72,924,438
2842,349.7805478,349.80479166666674,241.84869791666668,0.08430555555557362,0.44981705729166693,0,52,80,916,318
2843,349.9375451,349.96375,241.93565972222225,0.08696180555557476,0.45011704282407394,0,52,80,932,654
2844,350.04013210000005,350.0640972222222,242.01963541666663,0.08397569444437636,0.45018525752314814,0,52,72,940,774
2845,350.14519029999997,350.16888888888883,242.1028125,0.08317708333336782,0.4502753182870368,0,52,72,916,470
2846,350.2391484000001,350.26239583333336,242.18647569444443,0.08366319444442638,0.45031633391203724,0,52,80,900,342
2847,350.3240795,350.34788194444445,242.270625,0.08414930555557021,0.45032190393518523,0,52,80,908,326
2848,350.4239735000001,350.4482291666667,242.35486111111112,0.0842361111111245,0.4503890335648149,0,52,80,940,878
2849,350.529037,350.55194444444436,242.43746527777782,0.08260416666669812,0.45047699652777723,0,52,88,924,862
2850,350.64752210000006,350.67072916666666,242.52,0.08253472222219216,0.45062803819444436,0,44,80,924,390
2851,350.742879,350.76690972222224,242.60409722222218,0.08409722222216942,0.4506783854166669,0,52,80,932,646
