RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2453,303.6811519,303.7050694444445,208.5134201388889,0.08260416666664128,0.3966318721064817,0,52,72,932,502
2454,303.7903933,303.81690972222225,208.59940972222225,0.08598958333334394,0.3967395833333333,0,60,72,924,494
2455,303.9140043999999,303.9405208333333,208.6856423611111,0.0862326388888448,0.3968953269675926,0,52,80,924,510
2456,304.0486644,304.07309027777785,208.76930555555558,0.08366319444448322,0.3970991030092595,0,44,80,916,302
2457,304.2208032000001,304.24586805555555,208.85453125,0.08522569444443207,0.3974639033564814,0,44,80,932,462
2458,304.3210038,304.3470138888889,208.93977430555557,0.08524305555556566,0.39753016493055554,0,52,72,924,598
2459,304.4690566,304.49319444444444,209.02340277777782,0.08362847222224445,0.39779079861111094,0,52,80,924,438
2460,304.5895732,304.61350694444445,209.10736111111112,0.0839583333332996,0.39794227430555557,0,52,80,932,686
2461,304.7086407,304.73322916666666,209.19131944444442,0.0839583333332996,0.39809129050925934,0,52,80,924,526
2462,304.79463369999996,304.82125,209.27793402777775,0.08661458333332916,0.3980971498842595,0,44,80,924,598
2463,304.9068403,304.9339236111111,209.3644270833333,0.08649305555556452,0.39820623553240736,0,52,80,916,462
2464,305.02408460000004,305.0479861111112,209.44753472222226,0.08310763888894712,0.39833521412037054,0,60,80,932,382
2465,305.1548443,305.1801041666667,209.53244791666665,0.08491319444439682,0.39853190104166686,0,52,80,908,334
2466,305.256366,305.2818055555556,209.6175173611111,0.08506944444445708,0.39860120081018535,0,60,88,988,918
2467,305.41720919999995,305.4433333333333,209.70491319444446,0.08739583333334622,0.398910083912037,0,52,72,948,574
2468,305.5474178,305.57434027777776,209.7913888888889,0.08647569444443093,0.39909563078703697,0,52,80,940,630
2469,305.64315110000007,305.6695486111111,209.87788194444443,0.0864930555555361,0.3991319444444445,0,52,72,932,254
2470,305.7322854,305.75854166666664,209.96289930555562,0.0850173611111984,0.3991485098379626,0,52,72,924,294
2471,305.8282999,305.8543055555556,210.05050347222226,0.08760416666663673,0.3991825086805555,0,60,80,932,574
2472,305.9266805000001,305.9521180555556,210.135625,0.08512152777774418,0.3992353877314817,0,52,80,932,718
2473,306.0181414000001,306.04364583333336,210.2192013888889,0.08357638888890051,0.3992685185185186,0,44,80,932,438
2474,306.12784439999996,306.1514236111111,210.3009375,0.08173611111109835,0.39937702546296294,0,52,72,924,278
2475,306.25739710000005,306.2838541666667,210.38777777777776,0.08684027777775327,0.39956698495370385,0,52,88,908,566
2476,306.3769547,306.4023611111112,210.4725,0.0847222222222399,0.39970775462963,0,44,80,932,374
2477,306.4611361,306.4851736111111,210.5548263888889,0.08232638888890165,0.3997097800925926,0,52,80,948,726
2478,306.5479831,306.57409722222224,210.63972222222225,0.08489583333334849,0.39972656249999994,0,52,72,948,414
2479,306.6578442,306.68215277777784,210.72369791666668,0.0839756944444332,0.39982689525462983,0,52,80,924,390
2480,306.7435314,306.7689930555556,210.80911458333333,0.08541666666664582,0.3998328269675928,0,52,80,916,478
2481,306.8781613,306.90413194444443,210.89371527777774,0.08460069444441842,0.40004340277777783,0,44,72,940,598
2482,306.9700288,306.99625,210.97972222222225,0.08600694444450596,0.4000688657407405,0,60,88,948,854
2483,307.07085939999996,307.09618055555563,211.06368055555558,0.08395833333332803,0.4001354166666669,0,44,88,908,294
2484,307.1710688,307.196875,211.1487326388889,0.08505208333332348,0.40020059317129614,0,52,72,924,422
2485,307.3439205,307.370625,211.23512152777775,0.08638888888884821,0.4005645978009261,0,52,72,916,366
2486,307.464342,307.4879861111111,211.3189583333333,0.08383680555556339,0.4007042824074076,0,60,80,924,806
2487,307.57038660000006,307.5960069444445,211.4045486111111,0.08559027777778283,0.40079774305555593,0,52,72,932,358
2488,307.670371,307.698125,211.49175347222226,0.08720486111116088,0.40085988136574063,0,52,80,932,686
2489,307.8225165,307.8483680555556,211.57711805555562,0.08536458333335872,0.40113020833333335,0,52,80,940,702
2490,307.90959889999993,307.93913194444445,211.66663194444442,0.08951388888880274,0.4011354166666668,0,60,72,940,550
2491,308.0515284,308.07604166666664,211.74991319444442,0.08328124999999886,0.40135886863425924,0,52,72,940,638
2492,308.1625673,308.1934027777778,211.840625,0.09071180555557135,0.40146990740740757,0,60,80,932,678
2493,308.3161228,308.3417361111111,211.92725694444442,0.08663194444443434,0.4017269965277779,0,52,80,924,310
2494,308.41625710000005,308.44138888888887,212.01317708333332,0.08592013888889483,0.40178421585648144,0,52,72,932,566
2495,308.5176069000001,308.5420486111111,212.09730902777775,0.08413194444443661,0.40185308159722233,0,52,80,924,670
2496,308.65307310000003,308.67690972222215,212.18008680555562,0.08277777777786355,0.40207009548611056,0,52,80,932,854
2497,308.77059249999996,308.7951388888889,212.2632986111111,0.0832118055554929,0.4022160011574075,0,52,80,948,654
2498,308.8580124,308.88166666666666,212.34637152777782,0.08307291666670835,0.40223039641203684,0,52,72,932,606
2499,309.0060599,309.0321875,212.43256944444443,0.08619791666660603,0.402498408564815,0,52,80,932,446
2500,309.1437202,309.1685763888889,212.51663194444444,0.08406250000001592,0.4027164351851852,0,124,104,916,326
2501,309.2300154,309.25743055555563,212.60307291666663,0.08644097222219216,0.4027264901620375,0,52,80,916,454
2502,309.3537967000001,309.38,212.68807291666667,0.08500000000003638,0.4028830295138889,0,52,72,964,894
2503,309.59561339999993,309.62,212.7718923611111,0.08381944444442979,0.40353378182870375,0,52,80,924,782
2504,309.6949276,309.7196180555556,212.85559027777774,0.08369791666663673,0.4036001157407411,0,44,80,916,230
2505,309.7915707,309.816875,212.93944444444443,0.08385416666669698,0.4036559606481481,0,52,64,932,486
2506,309.9549153,309.9795486111111,213.02272569444443,0.08328124999999886,0.40398676215277785,0,52,80,932,558
2507,310.0434155,310.0670138888889,213.10512152777775,0.08239583333332234,0.404007884837963,0,52,80,924,566
2508,310.1863252,310.2115625,213.18965277777775,0.08453124999999773,0.4042579571759261,0,60,72,932,454
2509,310.2741133,310.2994791666667,213.2750520833333,0.08539930555554065,0.4042684461805558,0,52,88,924,606
2510,310.3972883,310.4224305555556,213.36328125,0.08822916666670721,0.4044131221064816,0,52,80,924,534
2511,310.5587146000001,310.58482638888887,213.45050347222218,0.08722222222218079,0.4047263454861112,0,44,80,924,270
2512,310.6583945,310.686875,213.5396875,0.08918402777783285,0.40477994791666655,0,52,88,900,542
2513,310.8158106,310.8417708333333,213.62508680555558,0.08539930555556907,0.40506951678240727,0,52,72,932,302
2514,310.9244417999999,310.94944444444445,213.7101388888889,0.08505208333332348,0.4051637731481481,0,44,80,940,302
2515,311.0140967,311.0445138888889,213.80022569444444,0.09008680555552928,0.4051845341435186,0,60,80,948,758
2516,311.1070499,311.13177083333335,213.8843055555556,0.08407986111117793,0.4051977719907406,0,52,80,916,334
2517,311.3079248,311.33350694444437,213.96921875,0.08491319444439682,0.4056845341435181,0,52,80,908,606
2518,311.465038,311.4898611111111,214.05421875,0.08499999999997954,0.4059818431712963,0,60,80,932,686
2519,311.5774075,311.60229166666664,214.13914930555558,0.08493055555558726,0.40609642650462946,0,52,80,924,462
2520,311.7256285,311.7529513888889,214.2267013888889,0.0875520833333212,0.406359375,0,52,72,924,318
2521,311.8136046,311.83958333333334,214.31194444444444,0.08524305555553724,0.4063651620370371,0,52,88,924,470
2522,311.9389405,311.96232638888887,214.3931770833333,0.08123263888887777,0.4065381221064815,0,76,192,860,278
2523,311.9389405,311.96232638888887,214.3931770833333,0.0,0.4065381221064815,0,60,80,924,534
2524,312.03796739999996,312.06211805555563,214.4761111111111,0.0829340277777817,0.4066083622685189,0,60,80,924,566
2525,312.12037710000004,312.14427083333334,214.55791666666667,0.08180555555557589,0.40660980902777777,0,52,72,932,430
2526,312.2562275,312.28131944444436,214.64192708333331,0.08401041666664355,0.40683080150462936,0,52,72,940,718
2527,312.3491614,312.3768055555556,214.72890625,0.08697916666667993,0.4068662471064818,0,52,72,924,310
2528,312.5049933,312.53208333333333,214.8163888888889,0.08748263888890051,0.4071487268518518,0,44,80,924,366
2529,312.6121712,312.6382986111111,214.90173611111112,0.08534722222222513,0.4072356770833333,0,52,80,932,630
2530,312.7161859,312.7426041666667,214.98710069444442,0.08536458333330188,0.40731459780092616,0,60,72,932,614
2531,312.8502612000001,312.8755902777778,215.07284722222218,0.08574652777775782,0.40751142939814844,0,52,80,924,334
2532,312.972599,312.99895833333335,215.1592013888889,0.08635416666672313,0.40766565393518517,0,44,80,924,334
2533,313.0778559000001,313.1043055555556,215.24484375,0.08564236111109835,0.40774775752314824,0,52,72,916,358
2534,313.1794207000001,313.20305555555564,215.32739583333333,0.08255208333332575,0.40781524884259296,0,44,88,908,534
2535,313.31741370000003,313.3428125,215.41222222222225,0.0848263888889278,0.4080441261574072,0,52,80,916,262
2536,313.4217861,313.44614583333333,215.4958506944444,0.08362847222215919,0.4081262297453705,0,52,80,924,630
2537,313.5171341,313.54354166666667,215.5815798611111,0.08572916666668107,0.40817484085648154,0,52,80,924,406
2538,313.6441095,313.67006944444444,215.6670486111111,0.08546875000001819,0.4083459201388889,0,44,80,908,270
2539,313.75214619999997,313.7775,215.7517013888889,0.08465277777779079,0.4084408275462961,0,52,80,956,694
2540,313.850779,313.8757638888889,215.8359201388889,0.0842187499999909,0.4084993489583334,0,60,72,924,446
2541,313.94490299999995,313.96944444444443,215.92010416666668,0.08418402777778056,0.408538917824074,0,52,88,908,358
2542,314.0489006,314.07430555555555,216.00480902777775,0.08470486111107789,0.40862290219907416,0,44,80,916,310
2543,314.1974501,314.2246180555556,216.0914236111111,0.08661458333335759,0.40888831018518534,0,60,80,924,462
2544,314.3403248,314.3675,216.178125,0.08670138888888346,0.4091223958333334,0,52,72,932,422
2545,314.489605,314.5158333333333,216.26388888888889,0.08576388888889142,0.4093831018518518,0,52,72,924,342
2546,314.5767473,314.60125,216.34850694444444,0.08461805555555202,0.4093864293981481,0,52,80,908,230
2547,314.6784259,314.706875,216.43621527777782,0.08770833333338146,0.40946108217592586,0,52,80,924,526
2548,314.8576138,314.88447916666667,216.5231423611111,0.08692708333327914,0.40983890335648154,0,44,80,924,622
2549,315.024944,315.05128472222225,216.6091145833333,0.08597222222221035,0.41017570891203725,0,52,80,932,502
2550,315.14110710000006,315.1666666666667,216.69444444444446,0.08532986111114838,0.41030092592592593,0,60,72,940,542
2551,315.2382338,315.26597222222216,216.78178819444443,0.08734374999997385,0.41035076678240723,0,60,72,940,638
2552,315.4333608,315.4603472222222,216.8685763888889,0.08678819444446617,0.41079904513888876,0,52,72,164,566
2553,315.4333608,315.4603472222222,216.8685763888889,0.0,0.41079904513888876,0,52,72,948,870
2554,315.5907613,315.61565972222223,216.95421875,0.08564236111109835,0.41108933738425935,0,60,72,924,614
2555,315.7351861,315.76197916666666,217.04135416666668,0.08713541666668334,0.4113359374999999,0,52,88,924,646
2556,315.8345952,315.86034722222223,217.12765625,0.08630208333332234,0.41138621238425926,0,60,80,908,542
2557,315.9341909,315.9603819444445,217.21625,0.08859375000000114,0.41143388310185214,0,60,88,916,566
2558,316.03677830000004,316.0634375,217.30270833333333,0.08645833333332575,0.41150303819444456,0,52,80,916,454
2559,316.1856889,316.2127083333333,217.38963541666664,0.08692708333330756,0.4117628038194444,0,52,80,948,750
2560,316.325429,316.34913194444437,217.47246527777781,0.08282986111117907,0.4119861111111106,0,60,80,932,686
2561,316.5336075,316.56097222222223,217.55868055555558,0.08621527777776805,0.41250954861111105,0,44,80,916,302
2562,316.63983019999995,316.665,217.64385416666667,0.08517361111108812,0.412588107638889,0,44,80,916,262
2563,316.7435684,316.7689236111111,217.72829861111111,0.08444444444444343,0.4126692708333334,0,44,80,908,326
2564,316.8400398,316.86465277777785,217.8123263888889,0.08402777777777715,0.41271802662037066,0,52,72,940,854
2565,316.9415974000001,316.9664583333333,217.8948611111111,0.08253472222222058,0.4127983217592592,0,52,80,932,542
2566,317.0631668000001,317.0879166666667,217.9795833333333,0.08472222222218306,0.41295138888888905,0,52,64,940,854
2567,317.1692673,317.1948611111111,218.06414930555562,0.08456597222232176,0.4130446325231478,0,60,80,948,750
2568,317.2676212,317.29260416666665,218.14840277777782,0.08425347222220125,0.41310083912037016,0,52,72,916,278
2569,317.3696561000001,317.39625,218.23479166666667,0.08638888888884821,0.41317274305555557,0,52,80,916,238
2570,317.5223001,317.54902777777784,218.3209375,0.08614583333334735,0.4134503761574076,0,44,72,924,270
2571,317.63115310000006,317.6568055555556,218.40628472222218,0.08534722222216828,0.4135438368055559,0,52,80,932,510
2572,317.7195470000001,317.7442361111111,218.48925347222226,0.08296875000007731,0.4135624276620368,0,44,72,940,446
2573,317.8144759000001,317.84840277777784,218.58203125,0.09277777777774077,0.413609881365741,0,52,80,932,782
2574,317.9086796,317.9339583333333,218.6659375,0.0839062500000125,0.413616753472222,0,68,80,940,846
2575,318.1328334,318.15979166666665,218.75163194444443,0.08569444444441388,0.41420066550925927,0,52,80,940,734
2576,318.2393415,318.26354166666664,218.8358333333333,0.08420138888888573,0.41428211805555554,0,52,72,924,238
2577,318.3545579000001,318.3782638888889,218.91883680555557,0.08300347222225923,0.41441427951388893,0,52,80,932,854
2578,318.4502825,318.47902777777784,219.0065625,0.08772569444442979,0.41446860532407437,0,60,80,940,678
2579,318.5511256000001,318.57652777777776,219.09225694444442,0.08569444444441388,0.4145177951388889,0,44,80,924,462
2580,318.6953292,318.72315972222225,219.18,0.08774305555559181,0.41476316550925935,0,44,80,932,886
2581,318.83271119999995,318.86,219.2667361111111,0.0867361111110938,0.4149719328703705,0,52,72,924,390
2582,318.9303494,318.95753472222225,219.35677083333331,0.09003472222221376,0.4150031828703706,0,60,64,940,646
2583,319.0232752,319.04572916666666,219.4396875,0.08291666666667652,0.41502517361111113,0,44,80,924,422
2584,319.127778,319.15225694444445,219.5231423611111,0.08345486111110745,0.415121310763889,0,52,80,956,734
2585,319.3629596,319.3882638888889,219.6092361111111,0.08609375000000341,0.41574594907407414,0,52,80,916,446
2586,319.4645945000001,319.4895833333333,219.69328125,0.08404513888891074,0.4158179253472221,0,52,80,924,486
2587,319.5867707,319.61194444444436,219.7776736111111,0.08439236111109949,0.4159761284722219,0,52,72,940,910
2588,319.73366360000006,319.7597916666667,219.86369791666667,0.08602430555555429,0.41623372395833336,0,52,72,924,790
2589,319.8275648,319.85190972222216,219.9481770833333,0.08447916666662536,0.41626555266203696,0,52,64,948,542
2590,319.9535626,319.98052083333334,220.0340451388889,0.08586805555560773,0.41644364872685186,0,52,72,916,294
2591,320.1092178,320.1354861111111,220.1213888888889,0.08734375000000227,0.41672540509259254,0,52,80,932,574
2592,320.252626,320.2804861111111,220.20918402777775,0.08779513888885049,0.4169637586805556,0,52,72,932,454
2593,320.36181689999995,320.3870138888889,220.29489583333333,0.08571180555557589,0.4170504918981481,0,52,80,924,486
2594,320.48175510000004,320.5075347222222,220.37961805555562,0.08472222222229675,0.41719965277777743,0,52,80,924,678
2595,320.6365632,320.6613888888889,220.46494791666663,0.08532986111100627,0.4174851707175928,0,52,88,908,254
2596,320.80390530000005,320.82975694444445,220.55038194444444,0.08543402777780784,0.41783072916666675,0,60,72,948,518
2597,320.8994483,320.92534722222223,220.63684027777774,0.08645833333329733,0.41786877893518537,0,52,80,932,606
2598,321.00794310000003,321.0342708333333,220.7221875,0.08534722222225355,0.4179670138888889,0,52,80,916,262
2599,321.09963139999996,321.1255555555556,220.80651041666667,0.0843229166666788,0.4179960214120372,0,60,80,932,902
2600,321.1893135,321.2151736111111,220.89128472222225,0.08477430555558385,0.41801620370370346,0,44,80,908,422
2601,321.3149023,321.3401388888889,220.97925347222218,0.08796874999993065,0.4181703559027779,0,52,88,924,494
