RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6243,721.2428901000001,721.2684027777777,529.0034375,0.08204861111119044,0.8011040219907405,0,60,80,940,670
6244,721.372351,721.4002777777777,529.0906597222222,0.08722222222218079,0.8012900752314811,0,44,72,924,430
6245,721.4861837999999,721.5149305555556,529.1745833333333,0.08392361111111768,0.8014181134259261,0,52,64,932,582
6246,721.6017469000002,721.6286805555555,529.2576041666666,0.08302083333330756,0.8015461516203705,0,60,80,924,678
6247,721.7468679,721.7764583333334,529.3436111111113,0.08600694444464807,0.8018035300925921,0,52,80,924,774
6248,721.8424937000001,721.8742361111111,529.4318055555557,0.0881944444444116,0.8018434606481477,0,52,80,924,750
6249,721.9602236000002,721.9899305555556,529.516875,0.08506944444434339,0.8019710648148148,0,44,72,924,486
6250,722.0692779,722.0988194444444,529.6029166666667,0.08604166666668789,0.8020662615740738,0,52,88,908,318
6251,722.1749936000001,722.2027083333335,529.6870486111111,0.08413194444437977,0.8021485821759265,0,60,88,916,462
6252,722.3333729,722.3629861111111,529.7732291666666,0.08618055555552928,0.802457320601852,0,44,72,916,286
6253,722.4614447,722.4886805555556,529.8556944444445,0.0824652777778283,0.8026374421296296,0,44,72,932,358
6254,722.5687925,722.5966666666667,529.9401736111113,0.08447916666682431,0.8027353877314809,0,44,88,908,286
6255,722.6854175,722.7136805555556,530.0247569444443,0.08458333333305745,0.8028705150462969,0,52,72,916,366
6256,722.7786871000001,722.8069444444444,530.1099305555556,0.08517361111125865,0.8029042245370367,0,44,80,924,534
6257,722.9527638,722.983125,530.1954513888887,0.08552083333313476,0.8032819733796301,0,44,72,940,582
6258,723.0499291,723.0783333333335,530.2795833333333,0.08413194444460714,0.8033281250000006,0,44,80,908,270
6259,723.1593343999999,723.1876388888887,530.3641319444445,0.08454861111113132,0.8034312789351844,0,52,80,908,318
6260,723.2782441999999,723.3069444444444,530.4480902777777,0.08395833333327118,0.8035785590277779,0,52,72,916,366
6261,723.4241424999999,723.4529166666665,530.5331597222222,0.08506944444445708,0.8038323206018513,0,60,72,940,750
6262,723.5243554,723.5534027777777,530.6184375,0.08527777777783285,0.803895688657407,0,52,80,924,510
6263,723.6261135999999,723.6560416666665,530.7041666666668,0.08572916666673791,0.8039661458333323,0,44,88,900,254
6264,723.7185441,723.7464583333333,530.7883333333333,0.08416666666653327,0.8039921875,0,92,176,580,254
6265,723.7185441,723.7464583333333,530.7883333333333,0.0,0.8039921875,0,52,80,916,286
6266,723.8152815999998,723.8434722222223,530.8728472222223,0.08451388888897782,0.8040442708333335,0,44,80,924,526
6267,723.9178419,723.9457638888889,530.9555555555555,0.0827083333332439,0.8041258680555557,0,52,72,916,294
6268,724.0362722,724.0654166666667,531.0412847222223,0.08572916666673791,0.8042672164351852,0,52,80,916,294
6269,724.1342852000001,724.1654166666667,531.1282291666666,0.08694444444438432,0.8043216145833336,0,52,80,932,614
6270,724.2884042999999,724.3178472222223,531.2139930555555,0.08576388888889142,0.8045993923611117,0,60,80,924,502
6271,724.451288,724.480625,531.3003125,0.08631944444448436,0.8049179687500001,0,52,80,932,598
6272,724.5463022000001,724.575625,531.3866319444444,0.08631944444437067,0.8049541377314815,0,52,80,924,598
6273,724.6423022999999,724.6711805555556,531.4716319444443,0.08499999999992269,0.8049981192129636,0,60,80,924,350
6274,724.7406745,724.7683333333333,531.5554166666667,0.08378472222238997,0.8050538194444442,0,52,72,924,398
6275,724.8899838000002,724.9186805555556,531.6396527777778,0.08423611111106766,0.8053292824074078,0,52,88,924,598
6276,724.9976019000002,725.026875,531.7248263888888,0.08517361111103128,0.8054252025462968,0,44,80,924,334
6277,725.1114352999999,725.1440972222223,531.8145486111111,0.08972222222234905,0.8055397858796297,0,44,80,924,390
6278,725.216348,725.2438194444444,531.8971180555557,0.0825694444445162,0.8056112557870364,0,44,88,924,670
6279,725.3137008,725.34125,531.9807986111111,0.08368055555547471,0.8056685474537033,0,60,80,908,614
6280,725.4053197000001,725.4364583333332,532.068125,0.08732638888886868,0.8057013888888884,0,52,80,924,550
6281,725.5344590999998,725.5623611111113,532.1521180555555,0.08399305555553838,0.8058760127314822,0,52,72,940,710
6282,725.6235158000002,725.6527777777777,532.2375347222222,0.08541666666667425,0.8058968460648146,0,52,80,924,414
6283,725.7943502999999,725.8240277777777,532.3231944444443,0.08565972222208984,0.8062534722222224,0,60,72,940,734
6284,725.9033410000002,725.9318055555556,532.4080555555555,0.08486111111119499,0.8063489583333336,0,52,64,948,454
6285,726.0506567000001,726.0807638888889,532.4943055555557,0.08625000000017735,0.8066102430555551,0,44,72,924,358
6286,726.1442339,726.1710416666666,532.5770833333332,0.08277777777755091,0.8066414930555558,0,52,72,932,470
6287,726.2349965999998,726.2620138888889,532.6602083333332,0.08312499999999545,0.8066741898148152,0,52,72,932,438
6288,726.3919712000002,726.4218055555556,532.7463541666667,0.08614583333348946,0.8069810474537036,0,52,72,948,558
6289,726.4784157,726.5057638888889,532.8288888888889,0.08253472222213531,0.8069869791666666,0,44,80,924,590
6290,726.6772361000001,726.7055555555555,532.9127430555557,0.08385416666681067,0.8074700520833328,0,44,80,916,350
6291,726.7633847000002,726.7914583333335,532.9960069444444,0.08326388888872316,0.8074810474537045,0,52,64,940,302
6292,726.8738927999999,726.9023611111112,533.0825694444444,0.08656250000001364,0.8075824652777783,0,52,88,916,726
6293,727.0012682999999,727.03125,533.1688888888889,0.08631944444448436,0.807759837962963,0,52,72,916,430
6294,727.1533965,727.1814583333335,533.2534722222222,0.08458333333328483,0.8080332754629638,0,52,80,932,566
6295,727.2476929000002,727.275625,533.3376736111112,0.08420138888902784,0.8080747974537033,0,52,80,940,774
6296,727.3404308999999,727.3678472222223,533.4200694444445,0.08239583333329392,0.8081157407407408,0,60,72,940,638
6297,727.4366625,727.4661805555555,533.5040625,0.08399305555553838,0.8081754918981479,0,44,88,900,230
6298,727.5402138000002,727.5688888888889,533.5878819444445,0.08381944444442979,0.8082541956018516,0,52,72,932,758
6299,727.6588084,727.6866666666666,533.6736458333334,0.08576388888889142,0.8083875868055552,0,52,72,916,366
6300,727.8065723,727.8354861111111,533.7583333333333,0.08468749999997272,0.8086548032407407,0,44,88,916,558
6301,727.9696084,727.9981944444444,533.8436805555557,0.08534722222236724,0.8089771412037029,0,52,80,916,438
6302,728.0695648000002,728.1004166666668,533.9311111111111,0.08743055555544288,0.8090387731481485,0,44,72,932,318
6303,728.3166266,728.3459027777777,534.0164236111111,0.08531249999998636,0.8097061631944442,0,52,80,940,710
6304,728.4106672,728.4367361111111,534.0995833333334,0.08315972222226264,0.809738136574074,0,44,80,924,598
6305,728.5158362999998,728.5447222222223,534.1840625,0.08447916666659694,0.8098360821759262,0,52,80,940,766
6306,728.601227,728.6292361111111,534.2676041666666,0.08354166666663332,0.8098401331018522,0,52,88,924,382
6307,728.7061272999999,728.7325,534.3493402777777,0.08173611111112677,0.809929832175926,0,44,72,924,422
6308,728.8114300000002,728.8422916666667,534.4360416666667,0.08670138888896872,0.8100260416666667,0,52,80,932,774
6309,729.0030128999998,729.0325,534.5213888888889,0.08534722222213986,0.8104629629629633,0,44,72,924,310
6310,729.1385785,729.1680555555556,534.6076736111112,0.08628472222233086,0.8106682581018518,0,60,72,948,606
6311,729.2307036000001,729.2575694444445,534.6900694444445,0.08239583333329392,0.8106979166666667,0,52,80,940,734
6312,729.3647030000001,729.3932638888889,534.7742013888889,0.08413194444437977,0.8109127604166668,0,52,80,932,814
6313,729.4975208999999,729.5259027777777,534.8577777777778,0.08357638888890051,0.8111171874999996,0,52,80,916,350
6314,729.5859299,729.6143055555556,534.9422222222222,0.08444444444444343,0.8111336805555557,0,52,72,940,654
6315,729.6820866,729.7091666666665,535.0244791666668,0.08225694444456622,0.8111861979166657,0,52,80,908,326
6316,729.7748349999998,729.8036111111112,535.1082291666668,0.0837500000000091,0.8112307581018517,0,44,80,916,342
6317,729.8776372000001,729.9059027777777,535.1921875,0.08395833333327118,0.8113071469907401,0,52,80,916,838
6318,729.9959671,730.0239583333333,535.2756944444443,0.08350694444425244,0.8114510995370376,0,44,80,924,422
6319,730.0822661999998,730.1121527777777,535.3607986111111,0.08510416666683795,0.8114639756944442,0,52,72,940,494
6320,730.1931306,730.2222222222223,535.4454166666667,0.08461805555555202,0.8115700231481483,0,44,80,908,326
6321,730.3104877999999,730.339375,535.5304166666666,0.08499999999992269,0.8117039930555559,0,52,88,916,638
6322,730.4647012999999,730.4953472222223,535.6178125,0.08739583333340306,0.8119897280092597,0,44,72,924,598
6323,730.5611326999998,730.5894444444444,535.7026388888888,0.08482638888881411,0.8120283564814818,0,60,72,940,750
6324,730.6778393,730.7061111111111,535.7863541666667,0.08371527777785559,0.8121656539351851,0,52,80,940,710
6325,730.8442787,730.8731944444444,535.8704513888889,0.08409722222222626,0.8125114293981478,0,60,80,916,358
6326,730.9412801,730.9684722222223,535.9532986111111,0.08284722222219898,0.81256322337963,0,52,80,924,414
6327,731.0839446,731.1129861111111,536.0385069444444,0.08520833333329847,0.8128103298611113,0,52,72,940,430
6328,731.2194612000002,731.2476388888889,536.1238194444444,0.08531249999998636,0.8130159143518522,0,52,72,932,838
6329,731.3399078,731.3696527777777,536.2116319444443,0.08781249999992724,0.813158420138889,0,52,72,932,430
6330,731.4419825,731.4697222222223,536.2961111111111,0.08447916666682431,0.81322337962963,0,52,88,916,374
6331,731.5369096000002,731.5651388888889,536.3796527777778,0.08354166666663332,0.8132728587962963,0,52,80,916,310
6332,731.7055127,731.7340972222223,536.4643055555556,0.08465277777781921,0.8136241319444447,0,44,72,916,318
6333,731.8469619,731.8754166666665,536.5484722222222,0.08416666666664696,0.8138622685185178,0,44,80,916,222
6334,731.9402131,731.9677083333332,536.6314236111111,0.08295138888888687,0.8139011863425921,0,44,72,916,430
6335,732.1522503,732.1811111111111,536.7162847222222,0.0848611111110813,0.8144367766203705,0,44,72,932,246
6336,732.2388485,732.2665972222223,536.8003125,0.08402777777780557,0.8144428530092597,0,52,80,924,438
6337,732.37112,732.3997916666667,536.8844444444444,0.08413194444437977,0.814647280092593,0,60,72,948,662
6338,732.4604995999998,732.4875,536.9689236111111,0.08447916666671063,0.8146607349537035,0,52,80,916,254
6339,732.5486725,732.5778472222223,537.0538541666666,0.084930555555502,0.8146833043981487,0,60,72,924,454
6340,732.6448666,732.6754861111111,537.1411458333333,0.08729166666671517,0.8147264178240742,0,60,72,932,654
6341,732.7410772999999,732.7698611111111,537.2259722222223,0.0848263888889278,0.8147662037037037,0,44,72,924,382
6342,732.8563542999999,732.8841666666667,537.3097222222223,0.0837500000000091,0.8148935185185185,0,52,80,908,558
6343,732.9700300000002,732.9984722222223,537.3941319444443,0.08440972222206256,0.8150180844907415,0,44,80,924,654
6344,733.1065993999998,733.1350694444444,537.4780208333333,0.08388888888896417,0.8152377025462964,0,52,80,932,638
6345,733.2271047,733.2558333333334,537.5626041666667,0.08458333333339851,0.8153884548611112,0,52,72,932,518
6346,733.3323175999999,733.363125,537.6490972222222,0.08649305555547926,0.8154751157407408,0,44,80,932,686
6347,733.4621254,733.49,537.7346527777778,0.08555555555562933,0.8156472800925926,0,52,80,924,430
6348,733.7533007999998,733.7818055555556,537.8205555555555,0.08590277777773281,0.8165052083333336,0,44,80,924,734
6349,733.8911376,733.9189583333333,537.9041666666667,0.0836111111111677,0.8167282986111108,0,44,80,900,294
6350,733.9881268999999,734.0178472222223,537.9909375,0.08677083333327573,0.8167787905092595,0,52,72,924,486
6351,734.0863843999998,734.1150694444444,538.0753125,0.08437500000002274,0.8168323206018518,0,52,80,940,662
6352,734.1951677999999,734.2234722222223,538.1590625,0.0837500000000091,0.8169350405092596,0,60,72,916,366
6353,734.3567257,734.38625,538.2451736111111,0.08611111111110858,0.8172544849537038,0,52,72,940,574
6354,734.5223798999999,734.5509722222223,538.3304513888888,0.08527777777771917,0.8175855034722228,0,44,80,940,646
6355,734.6339813,734.6629861111112,538.4187152777778,0.08826388888894598,0.8176844618055559,0,52,80,924,790
6356,734.7593624,734.789375,538.5045833333334,0.0858680555555793,0.8178532986111108,0,44,80,924,238
6357,734.8910825,734.9184722222222,538.5877777777778,0.08319444444441615,0.8180445601851853,0,52,80,932,822
6358,735.0400045,735.0684027777777,538.6728472222222,0.08506944444445708,0.8183148148148144,0,52,80,908,270
6359,735.2173418000001,735.2465972222222,538.7583333333333,0.08548611111109494,0.8187010995370372,0,52,80,924,758
6360,735.3392821,735.3675,538.8430902777778,0.0847569444445071,0.8188517071759255,0,52,72,940,678
6361,735.4412087999999,735.4686805555556,538.9261805555557,0.08309027777784195,0.818927083333333,0,52,72,916,294
6362,735.5714760000002,735.6029166666667,539.0133680555557,0.08718750000002728,0.8191231192129625,0,44,80,916,262
6363,735.6629955,735.6925,539.1000347222222,0.08666666666647416,0.8191352719907409,0,52,80,940,574
6364,735.7956624999998,735.8245833333333,539.185,0.08496527777776919,0.8193315972222223,0,52,80,900,238
6365,735.8940426,735.9258333333332,539.2726388888889,0.08763888888893234,0.8193883101851848,0,52,88,916,478
6366,735.9861794,736.0144444444444,539.3561111111111,0.08347222222221262,0.8194097222222221,0,44,88,916,582
6367,736.0896938999998,736.1179166666667,539.4426388888887,0.08652777777763276,0.8194803240740749,0,60,80,932,726
6368,736.1818945,736.2089583333334,539.5263541666667,0.08371527777796928,0.8195108506944445,0,52,88,900,238
6369,736.2886665999998,736.3168055555556,539.6094444444443,0.08309027777761457,0.8196140046296302,0,60,88,908,422
6370,736.480239,736.5097916666666,539.6953819444443,0.0859375,0.8200600405092596,0,52,72,916,262
6371,736.5805978999999,736.6119444444445,539.7836458333334,0.08826388888905967,0.8201179108796296,0,60,88,932,742
6372,736.7315206000002,736.76125,539.8692361111111,0.08559027777778283,0.8203833912037036,0,52,80,908,302
6373,736.8400479999998,736.8709027777777,539.9575694444444,0.088333333333253,0.820472222222222,0,60,72,924,438
6374,736.9378642999999,736.9699305555556,540.0454166666667,0.08784722222230812,0.8205188078703703,0,60,80,932,838
6375,737.0411087,737.0714583333332,540.1308333333334,0.08541666666667425,0.8205859374999993,0,60,72,916,350
6376,737.1318106000001,737.1607638888888,540.21625,0.08541666666656056,0.8206021412037037,0,52,80,900,310
6377,737.2589178000002,737.2876388888889,540.3011111111111,0.08486111111119499,0.8207771990740739,0,52,88,932,686
6378,737.4021104999998,737.4299305555555,540.3854166666666,0.08430555555548835,0.8210188078703704,0,52,72,932,502
6379,737.5033202000001,737.5311805555556,540.4691319444445,0.08371527777785559,0.8210918692129628,0,52,80,916,470
6380,737.6287341,737.658125,540.5552777777777,0.08614583333326209,0.8212618634259262,0,44,80,940,726
6381,737.7176553999999,737.7457638888889,540.6390972222222,0.08381944444442979,0.8212777777777779,0,52,80,940,670
6382,737.8646392999999,737.89375,540.7234027777778,0.08430555555560204,0.8215431134259258,0,44,80,940,318
6383,737.9544304,737.9829861111111,540.8084722222222,0.08506944444445708,0.8215604745370371,0,52,88,908,542
6384,738.0411792,738.0730555555556,540.8976041666666,0.08913194444437522,0.8215643807870374,0,52,80,916,822
6385,738.1473354,738.1764583333335,540.9821180555557,0.0845138888890915,0.8216430844907407,0,52,80,900,342
6386,738.2417125000002,738.2694444444444,541.0661805555555,0.08406249999984539,0.8216802662037035,0,52,80,916,382
6387,738.4851123999998,738.5143055555556,541.150625,0.08444444444444343,0.8223486689814815,0,124,136,956,574
6388,738.5850111999998,738.6125,541.2339930555555,0.08336805555552473,0.8224104456018518,1,0,0,0,0
6389,738.6760352000001,738.7077083333335,541.3220833333334,0.0880902777778374,0.8224401041666671,0,52,80,924,614
6390,738.7674873000002,738.8009722222223,541.4111111111113,0.08902777777791471,0.8224577546296293,0,44,72,916,206
6391,738.9021202,738.9319444444444,541.4954513888889,0.08434027777764186,0.8226520543981479,0,60,88,932,790
6392,739.0070747000001,739.0359027777777,541.5808333333333,0.08538194444440705,0.8227294560185181,0,52,80,924,534
6393,739.2484589,739.2770138888889,541.6664583333334,0.08562500000005002,0.8233773148148146,0,52,72,908,270
6394,739.3395535999998,739.3659027777777,541.7481597222222,0.08170138888885958,0.8234072627314811,0,52,80,924,862
