RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,40.4018463,40.423984375,22.458057725694445,0.08439019097221845,0.07485802770543983,0,52,80,940,814
267,40.50208370000001,40.52375,22.54288411458333,0.08482638888888516,0.07492027452256945,0,44,72,916,318
268,40.6365282,40.65833333333333,22.62741970486111,0.08453559027778113,0.07512880678530091,0,60,80,948,814
269,40.7237392,40.74393229166667,22.70979383680556,0.08237413194444798,0.07514224356192128,0,52,88,924,742
270,40.830735499999996,40.854357638888885,22.79716145833333,0.08736762152777189,0.07523831741898147,0,44,80,924,446
271,40.9479863,40.971380208333336,22.882684461805557,0.08552300347222541,0.07536956561053242,0,52,80,916,334
272,41.061912299999996,41.082803819444436,22.965128038194447,0.08244357638889,0.07549031575520829,0,44,72,924,590
273,41.1836748,41.20668402777777,23.050010850694445,0.0848828124999983,0.07565280490451384,0,52,72,916,374
274,41.3283744,41.3524609375,23.13615234375,0.0861414930555533,0.07590128580729166,0,52,88,924,606
275,41.435539899999995,41.457977430555566,23.22086588541667,0.08471354166667311,0.07598796477141206,0,52,80,924,518
276,41.5375003,41.562513020833336,23.3079296875,0.08706380208332831,0.0760607638888889,0,44,80,916,326
277,41.6547427,41.677456597222225,23.39479817708333,0.08686848958333115,0.0761777434172454,0,52,80,924,414
278,41.7455389,41.7679296875,23.47942925347223,0.08463107638889866,0.07620208514178238,0,44,88,924,262
279,41.8427482,41.86315538194445,23.560928819444445,0.08149956597221575,0.07625927734375003,0,44,80,924,350
280,41.947294799999995,41.97328125,23.651037326388888,0.09010850694444272,0.07634268301504629,0,44,80,924,470
281,42.0558489,42.07901041666667,23.73595269097223,0.08491536458334181,0.0764294071903935,0,52,80,932,678
282,42.1839346,42.20614583333333,23.820594618055555,0.08464192708332519,0.07660646339699073,0,52,80,932,534
283,42.2969019,42.32092013888889,23.90636501736111,0.08577039930555586,0.07672731300636573,0,52,72,940,406
284,42.4533505,42.47776909722222,23.994312065972228,0.08794704861111668,0.07701440429687498,0,44,80,924,214
285,42.5676545,42.59460069444445,24.083426649305554,0.08911458333332689,0.0771298918547454,0,60,72,924,494
286,42.662248999999996,42.683897569444454,24.167944878472227,0.0845182291666724,0.07714980287905095,0,52,72,924,262
287,42.7759699,42.80169704861111,24.256050347222217,0.08810546874999048,0.07727352792245372,0,44,72,940,342
288,42.8930925,42.91649739583333,24.3417578125,0.08570746527778184,0.07739474826388888,0,52,80,932,742
289,43.0861377,43.109444444444435,24.42734157986111,0.08558376736111128,0.07784209526909719,0,52,80,940,566
290,43.211020399999995,43.233446180555546,24.511929253472218,0.0845876736111073,0.07800632052951387,0,60,80,916,558
291,43.299546,43.32203993055556,24.59825737847223,0.08632812500001208,0.07801576063368056,0,44,80,924,222
292,43.3839967,43.405555555555566,24.681128472222227,0.08287109374999702,0.07801844618055558,0,60,80,932,582
293,43.4710825,43.49197916666667,24.76428385416667,0.08315538194444372,0.07803206380208332,0,60,72,948,654
294,43.5685751,43.59143229166666,24.848793402777773,0.08450954861110205,0.07809432870370371,0,60,72,932,558
295,43.6574378,43.67819010416667,24.931117621527783,0.08232421875000995,0.07811280201099535,0,52,72,940,614
296,43.7860064,43.810972222222226,25.018608940972218,0.08749131944443533,0.07830151367187503,0,60,72,948,766
297,43.903693100000005,43.926328125,25.10483723958333,0.08622829861111114,0.07842287868923611,0,60,80,932,862
298,44.001755,44.02232638888889,25.18757595486111,0.08273871527778098,0.0784781268084491,0,52,72,924,462
299,44.10914130000001,44.1325390625,25.27288194444445,0.08530598958333968,0.0785819046585648,0,44,80,908,246
300,44.2211505,44.242534722222224,25.35658854166667,0.08370659722222129,0.07869144241898147,0,44,72,932,334
301,44.3479505,44.370060763888894,25.43995442708333,0.0833658854166579,0.07887544307002319,0,52,88,924,774
302,44.496,44.52030815972223,25.526349826388888,0.08639539930555884,0.07914149305555558,0,52,80,932,662
303,44.6464414,44.668975694444434,25.611631944444447,0.08528211805555941,0.07940559895833328,0,52,72,932,374
304,44.7468342,44.768602430555546,25.694924045138887,0.0832921006944396,0.07947365993923608,0,52,80,924,334
305,44.940180600000005,44.962213541666664,25.77899305555556,0.08406901041667325,0.07993008535879627,0,52,72,924,286
306,45.043735299999994,45.06813368055556,25.86565755208333,0.08666449652777075,0.08001031720196763,0,60,72,916,502
307,45.1537455,45.17765625,25.95236545138889,0.08670789930555856,0.08010537832754629,0,60,72,932,526
308,45.2480037,45.27375,26.040056423611112,0.087690972222223,0.08014038990162037,0,44,80,924,462
309,45.368917100000004,45.391840277777774,26.124576822916666,0.08452039930555344,0.08028026439525462,0,52,80,932,510
310,45.4668119,45.48805555555556,26.20847005208333,0.08389322916666586,0.08033160626446763,0,52,88,924,390
311,45.5687206,45.592517361111106,26.293936631944447,0.08546657986111583,0.08041075303819441,0,52,72,940,510
312,45.6722744,45.694782986111115,26.378901909722227,0.08496527777777985,0.08048283781828704,0,52,80,924,350
313,45.7620244,45.78319010416666,26.46265625,0.08375434027777118,0.08050222439236107,0,52,80,916,430
314,45.88134210000001,45.90469618055555,26.550601128472227,0.08794487847222854,0.08064206271701384,0,52,80,924,574
315,45.973327600000005,45.995746527777776,26.636299913194453,0.0856987847222257,0.08066436089409718,0,52,72,940,494
316,46.093933899999996,46.11751302083334,26.72204427083333,0.08574435763887678,0.08081445312500006,0,44,80,940,790
317,46.1985756,46.220329861111104,26.806616753472227,0.08457248263889738,0.08089047128182865,0,60,80,940,798
318,46.3564776,46.378359375,26.891006944444445,0.08439019097221845,0.08119730179398149,0,52,72,924,374
319,46.4702835,46.49204861111111,26.975108506944448,0.08410156250000256,0.0813205837673611,0,52,72,948,574
320,46.555308200000006,46.57785590277778,27.059967447916666,0.08485894097221802,0.08132453522858797,0,52,80,916,238
321,46.648340399999995,46.67065104166666,27.144826388888887,0.08485894097222157,0.08135760271990738,0,52,80,940,374
322,46.74249440000001,46.76453125,27.228387586805557,0.08356119791666927,0.0814005985966435,0,44,80,908,526
323,46.8406223,46.86142795138889,27.310503472222226,0.0821158854166697,0.0814621853298611,0,60,80,932,574
324,46.9260766,46.947421875,27.393932291666665,0.08342881944443903,0.08147287326388891,0,52,80,932,294
325,47.0117907,47.03451822916666,27.477578125,0.08364583333333542,0.08148725043402774,0,60,80,916,574
326,47.115363,47.140546875,27.56505642361111,0.08747829861111,0.0815645435474537,0,52,80,924,358
327,47.204199700000004,47.23090277777778,27.653643663194448,0.0885872395833367,0.08157191297743055,0,60,64,940,334
328,47.302024200000005,47.32339409722222,27.736343315972217,0.08269965277776947,0.08161271158854168,0,44,72,940,326
329,47.3955776,47.41782552083333,27.82083984375,0.08449652777778383,0.08165410698784721,0,52,80,916,262
330,47.4814928,47.50175347222223,27.904635416666668,0.08379557291666728,0.08165465856481482,0,60,88,924,742
331,47.5716075,47.59261284722222,27.986725260416666,0.08208984374999773,0.08169119827835648,0,52,80,948,606
332,47.66443020000001,47.68409722222222,28.06654296875,0.07981770833333357,0.0817398093894676,0,52,72,916,350
333,47.92024900000001,47.94255208333333,28.15091796875,0.08437500000000142,0.08246514214409721,0,44,80,924,414
334,48.018797799999994,48.040008680555566,28.23458984375,0.08367187500000028,0.08252257848668985,0,60,72,932,494
335,48.111816600000004,48.13515625,28.320067274305554,0.08547743055555301,0.0825628707320602,0,52,80,924,398
336,48.196794,48.21662326388889,28.401378038194448,0.08131076388889369,0.08256352177372685,0,52,72,940,574
337,48.2886929,48.30930555555555,28.48433376736111,0.08295572916666316,0.08260404911747682,0,52,72,940,686
338,48.386362,48.408810763888894,28.56908203125,0.08474826388889056,0.08266553638599539,0,44,72,940,470
339,48.47763,48.49946180555556,28.652237413194445,0.08315538194444372,0.08269676830150466,0,44,72,924,294
340,48.5780783,48.598932291666664,28.735512152777773,0.08327473958332732,0.08276425057870371,0,52,80,932,614
341,48.687658899999995,48.708706597222225,28.818511284722227,0.08299913194445452,0.08287581380208332,0,52,80,956,542
342,48.7720214,48.79508680555556,28.904782986111112,0.08627170138888474,0.08287626591435188,0,60,80,924,806
343,48.8847438,48.9067578125,28.990625,0.08584201388888957,0.08298388671874998,0,52,72,940,670
344,48.9783773,49.00174479166667,29.07610894097223,0.08548394097222811,0.08302348271122682,0,52,80,948,678
345,49.0664508,49.089852430555545,29.161924913194447,0.0858159722222176,0.08303303132233791,0,44,80,916,878
346,49.1698656,49.19546006944446,29.249539930555557,0.08761501736110944,0.08310800057870375,0,44,80,916,462
347,49.2880529,49.308589409722224,29.333858506944445,0.08431857638888829,0.08322804542824075,0,52,72,940,806
348,49.431637,49.45711805555555,29.4226953125,0.08883680555555529,0.08347676142939811,0,52,80,916,358
349,49.5210141,49.54421440972222,29.50884114583333,0.08614583333332959,0.08348072193287039,0,52,72,932,278
350,49.6252367,49.65085503472223,29.59630425347223,0.08746310763890008,0.08356062825520832,0,52,72,932,398
351,49.740317299999994,49.761076388888895,29.67993923611111,0.08363498263888047,0.08367140480324077,0,60,80,932,326
352,49.8423675,49.864314236111106,29.763333333333332,0.08339409722222157,0.08375408709490739,0,52,80,924,382
353,49.9332251,49.955112847222225,29.84792751736111,0.08459418402777885,0.08377993887442131,0,44,72,924,294
354,50.0393778,50.060928819444435,29.930748697916666,0.08282118055555543,0.0838757505063657,0,52,72,924,422
355,50.1589326,50.18106770833333,30.01554904513889,0.08480034722222385,0.08402299442997684,0,52,80,908,398
356,50.2683554,50.28984375,30.10020833333333,0.08465928819444102,0.0841234809027778,0,52,72,932,598
357,50.39660070000001,50.41814236111111,30.183420138888888,0.08321180555555685,0.08431134259259258,0,60,80,932,598
358,50.49892360000001,50.521814236111105,30.269496527777783,0.08607638888889468,0.08438465711805551,0,52,80,924,550
359,50.669259000000004,50.692378472222224,30.354963107638888,0.08546657986110517,0.0847392306857639,0,52,72,924,462
360,50.7676695,50.79,30.43948567708333,0.08452256944444159,0.08479380967881946,0,52,72,956,742
361,50.900277,50.921892361111105,30.523190104166666,0.0837044270833367,0.08499459273726849,0,52,64,924,302
362,50.996906200000005,51.02377604166666,30.61248697916667,0.08929687500000227,0.08504703776041662,0,52,72,916,318
363,51.1080774,51.1298828125,30.6979296875,0.08544270833333201,0.08513313802083333,0,60,80,940,550
364,51.1988721,51.220321180555565,30.781890190972227,0.08396050347222683,0.08516012912326391,0,52,88,924,534
365,51.307575,51.33036458333334,30.86704427083333,0.0851540798611019,0.08526383463541672,0,52,72,924,302
366,51.4203359,51.44418402777778,30.953773871527773,0.08672960069444358,0.08537670898437504,0,52,80,932,790
367,51.5673709,51.59040364583333,31.039012586805555,0.08523871527778226,0.08563079607928238,0,60,88,924,758
368,51.7063416,51.727300347222226,31.12282769097223,0.08381510416667481,0.08585196940104164,0,44,80,916,494
369,51.78931729999999,51.81143229166667,31.206391059027773,0.08356336805554321,0.08585433846932873,0,52,88,908,294
370,51.8821874,51.90700086805556,31.292141927083332,0.08575086805555898,0.08589524558738429,0,44,88,908,486
371,51.9839411,52.013012152777776,31.384177517361113,0.09203559027778141,0.08595347764756943,0,52,64,956,678
372,52.0847478,52.1063671875,31.466564670138887,0.08238715277777331,0.0859991771556713,0,52,80,932,910
373,52.18378320000001,52.204756944444455,31.549609375,0.0830447048611127,0.08606311487268523,0,52,80,900,238
374,52.2952466,52.318064236111105,31.63598958333333,0.08638020833333115,0.08617531105324074,0,44,72,916,222
375,52.422115399999996,52.444001736111105,31.721059027777773,0.08506944444444287,0.08634559461805555,0,52,80,940,662
376,52.52291750000001,52.54937065972222,31.810034722222227,0.08897569444445352,0.08641389973958331,0,52,80,940,686
377,52.629817599999996,52.65274305555555,31.895659722222227,0.08562500000000028,0.08648784722222216,0,52,72,932,422
378,52.7227109,52.74175347222222,31.976161024305554,0.08050130208332718,0.08652330186631944,0,60,80,940,726
379,52.8095375,52.83252604166667,32.060711805555556,0.0845507812500017,0.0865492259837963,0,52,80,916,318
380,52.89529140000001,52.91578125,32.14321831597222,0.08250651041666401,0.0865523455584491,0,44,88,932,478
381,52.980773,53.00216145833333,32.226002604166666,0.08278428819444628,0.08656732855902778,0,52,80,932,718
382,53.103872200000005,53.126961805555545,32.311345486111115,0.08534288194444883,0.08673173466435179,0,44,72,924,342
383,53.2314012,53.254548611111105,32.396577690972215,0.08523220486110006,0.08690821216724537,0,60,72,924,406
384,53.31976810000001,53.34154947916666,32.4803125,0.08373480902778141,0.08692182074652775,0,44,80,924,262
385,53.428666799999995,53.452404513888894,32.56625217013889,0.0859396701388917,0.08702563476562503,0,52,80,948,846
386,53.619464199999996,53.643498263888894,32.654147135416665,0.0878949652777763,0.08745562970196762,0,44,80,924,326
387,53.7217969,53.744131944444455,32.739385850694454,0.08523871527778937,0.087519775390625,0,52,80,916,382
388,53.82261379999999,53.84285590277778,32.82116536458334,0.0817795138888826,0.08759037724247684,0,44,88,924,382
389,53.91055950000001,53.93341145833333,32.904383680555554,0.08321831597221774,0.08762094907407407,0,52,80,932,750
390,54.073289900000006,54.096006944444454,32.988819444444445,0.08443576388889085,0.08794661458333337,0,52,80,932,838
391,54.198857200000006,54.221380208333336,33.07386067708333,0.0850412326388863,0.0881146647135417,0,60,72,932,470
392,54.347059400000006,54.36922743055555,33.15859157986111,0.08473090277777828,0.08837764937789348,0,52,80,916,310
393,54.4343515,54.45773871527778,33.245562065972216,0.08697048611110603,0.08838406937210651,0,60,72,956,758
394,54.5282558,54.54979166666666,33.32895833333333,0.08339626736111683,0.08842013888888885,0,52,72,932,366
395,54.61205989999999,54.635125868055546,33.41392144097223,0.0849631076388988,0.08842168511284715,0,60,88,924,774
396,54.71241199999999,54.73680555555556,33.49972005208333,0.08579861111110176,0.08848785626446762,0,44,88,916,550
397,54.8115247,54.83192708333333,33.58220269097223,0.08248263888889795,0.0885405183015046,0,60,80,932,678
398,54.908755000000006,54.93506944444446,33.670703125,0.08850043402777175,0.08860152633101856,0,52,88,916,222
399,55.0051205,55.03079861111111,33.75716796875,0.08646484374999375,0.08864012767650463,0,52,72,916,222
400,55.1798052,55.201267361111114,33.84109375,0.08392578125000227,0.08900072337962965,0,52,80,924,606
401,55.2707679,55.29747395833334,33.930125868055555,0.089032118055556,0.08903061704282411,0,52,72,932,614
402,55.36241879999999,55.385282118055564,34.01376085069445,0.08363498263889824,0.08904800528067129,0,52,80,932,270
403,55.4778397,55.500720486111106,34.09796223958333,0.08420138888887863,0.08917815936053239,0,52,80,916,302
404,55.5987806,55.621866319444436,34.18355902777777,0.08559678819443661,0.08932628038194444,0,52,80,924,302
405,55.686001399999995,55.70779513888889,34.26754557291667,0.0839865451388988,0.08933437319155094,0,52,88,940,790
406,55.7704895,55.79330729166666,34.35203342013889,0.08448784722222058,0.0893386411313657,0,52,88,924,886
407,55.86163809999999,55.88287760416666,34.43720920138889,0.08517578125000114,0.0893569516782407,0,44,80,940,638
408,55.9743362,55.99578125,34.52186414930556,0.08465494791666828,0.08947465458622685,0,44,80,932,518
409,56.072217099999996,56.09558159722222,34.60684678819445,0.08498263888889568,0.08953639503761571,0,52,80,932,502
410,56.1601683,56.1825564236111,34.690386284722216,0.08353949652776294,0.08955070891203704,0,60,80,924,214
411,56.3046277,56.328506944444435,34.77922092013889,0.08883463541667425,0.08978869176793977,0,44,80,908,302
412,56.4018322,56.4244921875,34.86425130208333,0.08503038194444201,0.08983433702256945,0,52,80,924,382
413,56.5259168,56.549253472222226,34.94950086805556,0.08524956597222655,0.08999896918402778,0,44,72,924,390
414,56.67912929999999,56.7025390625,35.03460720486111,0.08510633680555202,0.09028304940682871,0,52,80,924,230
