RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1454,176.6674298,176.69059027777774,122.72529513888891,0.08446180555559124,0.2248553964120368,0,44,80,924,398
1455,176.84349939999998,176.86789930555557,122.80923611111109,0.08394097222218022,0.22524442997685198,0,52,80,908,254
1456,176.9309174,176.9547916666667,122.89487847222222,0.08564236111112677,0.22524963831018532,0,60,80,924,766
1457,177.09980990000003,177.12340277777778,122.97915798611109,0.08427951388887323,0.2256010199652779,0,52,80,924,318
1458,177.1863714,177.20871527777774,123.06217881944444,0.0830208333333502,0.22561056857638875,0,52,72,940,518
1459,177.29632999999995,177.31994791666668,123.14703125,0.08485243055555713,0.22572048611111117,0,52,80,932,662
1460,177.38422219999995,177.41064236111112,123.23541666666668,0.0883854166666822,0.22573010706018515,0,52,80,948,710
1461,177.5021555,177.5259375,123.32041666666667,0.08499999999999375,0.22585633680555553,0,52,80,908,406
1462,177.66730280000004,177.69072916666667,123.40585069444445,0.08543402777777942,0.22618699363425923,0,52,72,924,310
1463,177.75976409999998,177.7826388888889,123.48947916666668,0.08362847222223024,0.22622149884259254,0,52,72,940,606
1464,177.86212700000004,177.88482638888888,123.57506076388887,0.08558159722218761,0.22629069010416672,0,52,80,940,750
1465,177.95051469999999,177.9771875,123.66263888888888,0.08757812500000739,0.22631061921296305,0,60,72,924,694
1466,178.0402043,178.06390625,123.74821180555556,0.08557291666667766,0.22631539351851854,0,52,72,940,566
1467,178.14501230000002,178.16875,123.83440104166668,0.0861892361111245,0.2263931206597221,0,52,80,924,718
1468,178.24456990000004,178.26784722222226,123.91850694444445,0.08410590277776464,0.22645558449074088,0,52,72,932,630
1469,178.359623,178.38383680555557,124.00241319444444,0.0839062499999983,0.22658926504629637,0,52,88,916,254
1470,178.51493349999998,178.5400173611111,124.08897569444444,0.08656249999999943,0.22687934027777773,0,52,80,924,358
1471,178.61418650000005,178.63590277777774,124.17243923611113,0.08346354166668846,0.22693109809027756,0,44,80,924,398
1472,178.7330655,178.7561458333333,124.25624131944444,0.0838020833333104,0.22708293547453692,0,52,80,948,838
1473,178.8250368,178.84760416666663,124.34019097222222,0.08394965277777544,0.22711422164351838,0,52,80,916,710
1474,178.94634209999998,178.96989583333337,124.42527777777778,0.08508680555556225,0.2272692418981483,0,60,88,908,382
1475,179.03981130000003,179.0625173611111,124.50928819444445,0.08401041666667197,0.22730512152777774,0,52,80,932,782
1476,179.1471784,179.1701736111111,124.59635416666669,0.08706597222223422,0.22739091435185171,0,60,80,932,830
1477,179.2946935,179.31942708333332,124.68228298611109,0.08592881944440478,0.2276547670717593,0,68,80,916,414
1478,179.4422092,179.46671875,124.76855902777778,0.086276041666693,0.2279089988425926,0,52,80,924,814
1479,179.58682639999995,179.611875,124.85556423611109,0.08700520833330927,0.2281512948495371,0,44,72,924,230
1480,179.717491,179.74208333333337,124.94137152777779,0.08580729166669698,0.2283362991898149,0,52,72,924,310
1481,179.82587009999997,179.84982638888889,125.02709201388888,0.08572048611108585,0.22842805989583337,0,52,72,900,334
1482,179.9207753,179.9455555555556,125.11289930555556,0.08580729166668277,0.22846940104166677,0,44,72,924,286
1483,180.12232269999996,180.14869791666663,125.20092013888888,0.08802083333331723,0.228949074074074,0,44,80,924,318
1484,180.2717115,180.29649305555557,125.28712673611109,0.08620659722221546,0.22920569299768534,0,52,88,916,702
1485,180.3758671,180.4021701388889,125.37350694444444,0.08638020833335247,0.22928609664351854,0,44,80,908,254
1486,180.4633545,180.49039930555557,125.46164930555555,0.08814236111111029,0.22928645833333341,0,60,72,940,638
1487,180.5784187,180.60024305555558,125.54890625,0.08725694444444798,0.22938057002314824,0,52,80,908,398
1488,180.6671436,180.69010416666663,125.63381076388887,0.08490451388887266,0.22940122251157397,0,44,88,916,374
1489,180.76716919999998,180.78901041666663,125.71844618055556,0.08463541666668561,0.22946068431712946,0,52,88,932,822
1490,180.8589232,180.88522569444442,125.80685763888887,0.08841145833331154,0.22949320023148143,0,52,80,916,278
1491,180.9585874,180.9813888888889,125.89006076388887,0.08320312499999716,0.2295472005208334,0,52,80,924,758
1492,181.0743812,181.09647569444442,125.97447048611113,0.08440972222226151,0.2296750217013887,0,68,80,924,750
1493,181.1894534,181.21324652777776,126.05973958333334,0.08526909722220921,0.22980627893518507,0,52,80,924,446
1494,181.3019318,181.3281423611111,126.14737847222223,0.08763888888888971,0.22991984953703698,0,52,72,916,446
1495,181.39196830000003,181.41137152777782,126.228359375,0.08098090277776748,0.22992921730324092,0,52,80,924,534
1496,181.5072232,181.5289236111111,126.31026041666668,0.08190104166668277,0.23007776331018512,0,52,72,948,478
1497,181.5982424,181.62118055555558,126.39355034722222,0.08328993055553724,0.2301151258680557,0,44,80,924,390
1498,181.7067283,181.7295486111111,126.47848958333331,0.08493923611109722,0.23021274594907418,0,52,72,948,758
1499,181.90421130000001,181.92805555555557,126.56427951388888,0.08578993055556339,0.23068240017361125,0,52,72,948,654
1500,182.0075727,182.02979166666665,126.64758680555555,0.08330729166667084,0.23075918692129627,0,44,80,908,326
1501,182.2113405,182.23743055555562,126.73441840277779,0.08683159722224332,0.23126255063657428,0,52,72,948,662
1502,182.32182880000002,182.34402777777774,126.81829861111113,0.08388020833334053,0.23135720486111086,0,52,88,900,278
1503,182.41218830000003,182.43519097222224,126.90173611111109,0.08343749999995964,0.23138939525462981,0,44,80,924,478
1504,182.5167186,182.53807291666664,126.98397569444445,0.08223958333336157,0.23147540509259243,0,52,72,932,470
1505,182.61433159999999,182.63890625,127.06911458333332,0.08513888888886356,0.23154079861111115,0,52,72,948,790
1506,182.71385619999998,182.73899305555562,127.15608506944444,0.08697048611112734,0.2315954499421299,0,44,80,924,310
1507,182.8020796,182.82602430555562,127.24081597222221,0.08473090277776407,0.23160503472222255,0,44,80,924,462
1508,182.894867,182.91824652777774,127.32559027777779,0.08477430555558385,0.23163606770833312,0,44,72,908,390
1509,182.9876324,183.01104166666667,127.41135416666668,0.08576388888889142,0.23166536458333328,0,52,72,932,382
1510,183.14424630000002,183.1670833333333,127.49449652777778,0.08314236111110063,0.23196911168981463,0,44,80,916,294
1511,183.2305805,183.25326388888888,127.57786458333334,0.08336805555555316,0.23198083043981477,0,52,72,924,382
1512,183.3960969,183.42,127.66194444444444,0.08407986111110688,0.23232523148148143,0,52,80,924,350
1513,183.499891,183.52286458333333,127.74551215277779,0.08356770833334792,0.23240563512731474,0,44,88,916,494
1514,183.6048261,183.62914930555561,127.82966145833332,0.08414930555552758,0.2324978660300929,0,52,80,932,734
1515,183.6936691,183.7187326388889,127.91658854166668,0.08692708333336441,0.23250893373842588,0,52,72,948,742
1516,183.8276985,183.85262152777776,128.00267361111108,0.08608506944439398,0.2327081163194445,0,52,80,932,654
1517,183.9523923,183.97543402777774,128.08715277777782,0.08447916666673905,0.23286783854166634,0,52,72,932,494
1518,184.07261450000001,184.0948611111111,128.17127604166666,0.08412326388884139,0.23301493778935184,0,44,80,916,558
1519,184.1951549,184.21862847222226,128.25513888888892,0.08386284722226378,0.23318120659722225,0,52,72,932,582
1520,184.3228701,184.34715277777775,128.34016493055555,0.08502604166662309,0.23336244936342584,0,52,80,908,238
1521,184.5325735,184.5575520833333,128.42701388888892,0.08684895833337691,0.23387724247685154,0,52,88,908,558
1522,184.6610635,184.6850868055556,128.51175347222218,0.08473958333325982,0.23405555555555596,0,44,80,916,534
1523,184.7634079,184.78706597222225,128.59553819444446,0.08378472222227629,0.2341313657407408,0,60,88,916,550
1524,184.8759939,184.8981944444444,128.67868055555556,0.08314236111110063,0.23424797453703688,0,52,80,916,694
1525,184.9836099,185.00635416666665,128.76217881944444,0.0834982638888846,0.23435073061342587,0,52,80,924,726
1526,185.1115862,185.13630208333333,128.8475,0.08532118055555316,0.23453667534722225,0,52,72,940,446
1527,185.2581279,185.2831076388889,128.93383680555556,0.08633680555556111,0.2347886284722223,0,52,88,924,390
1528,185.2581279,185.2831076388889,128.93383680555556,0.0,0.2347886284722223,0,52,80,1252,406
1529,185.4264371,185.45104166666667,129.02092881944444,0.08709201388887777,0.2351254701967593,0,60,80,916,342
1530,185.5355425,185.55979166666665,129.10668402777782,0.08575520833338146,0.2352212818287035,0,52,88,916,574
1531,185.63558830000002,185.6601736111111,129.19227430555554,0.08559027777772599,0.23528291377314817,0,52,72,940,830
1532,185.7390346,185.7635763888889,129.27876736111108,0.0864930555555361,0.2353533709490743,0,52,80,924,878
1533,185.90229580000002,185.92565972222226,129.36325520833333,0.084487847222249,0.23567668547453724,0,52,72,932,294
1534,186.0051911,186.0290451388889,129.44817708333332,0.08492187499999204,0.23575361689814828,0,52,80,940,774
1535,186.1314717,186.15631944444442,129.53500868055556,0.08683159722224332,0.23592212818287023,0,60,72,932,670
1536,186.2226757,186.24713541666668,129.61993055555556,0.08492187499999204,0.23594668692129636,0,52,80,924,494
1537,186.3289672,186.35203125,129.70400173611108,0.08407118055552587,0.23603345630787054,0,84,144,940,622
1538,186.4239036,186.4489756944444,129.79015625,0.08615451388891415,0.23607841435185176,0,52,80,940,646
1539,186.5180016,186.5413888888889,129.87381076388888,0.083654513888888,0.2361149088541667,0,92,240,884,294
1540,186.6083419,186.63159722222218,129.95789930555554,0.08408854166665947,0.236140407986111,0,52,80,932,670
1541,186.7617973,186.78635416666665,130.0440625,0.08616319444445253,0.23642621527777774,0,52,80,932,390
1542,186.8560958,186.8793576388889,130.12894965277778,0.0848871527777817,0.23646003327546303,0,52,80,932,726
1543,186.9484743,186.9713888888889,130.21279513888888,0.08384548611110176,0.23649414062500007,0,60,88,916,422
1544,187.10687769999998,187.13079861111112,130.29791666666668,0.08512152777780102,0.2368036747685185,0,52,80,932,590
1545,187.1996001,187.22326388888888,130.383671875,0.08575520833332462,0.23683163339120364,0,60,80,948,758
1546,187.301658,187.3253125,130.46819444444444,0.08452256944443093,0.23690465856481482,0,52,80,924,662
1547,187.4272009,187.45178819444442,130.5536892361111,0.08549479166666174,0.23707541232638885,0,52,72,924,358
1548,187.5206054,187.54618055555562,130.64059895833333,0.08690972222223081,0.23710658998842624,0,52,72,932,358
1549,187.6454998,187.66921875,130.72723958333333,0.08664062500000114,0.2372582465277778,0,52,72,940,862
1550,187.7442505,187.76713541666663,130.8121875,0.08494791666666401,0.237312282986111,0,60,80,940,686
1551,187.8780039,187.90019097222225,130.89613715277778,0.08394965277778965,0.23751689091435194,0,52,72,924,438
1552,188.0041778,188.02692708333333,130.97969618055555,0.08355902777776691,0.23769679542824076,0,52,72,924,358
1553,188.1000801,188.12472222222226,131.06517361111108,0.08547743055552814,0.23774811921296327,0,52,80,940,694
1554,188.1918224,188.21668402777775,131.14952256944446,0.08434895833337919,0.23777983940972203,0,52,88,916,278
1555,188.2845268,188.3102951388889,131.23669270833332,0.08717013888886527,0.2378066767939816,0,44,80,908,358
1556,188.40782439999998,188.43239583333332,131.32071180555556,0.08401909722223877,0.23796535011574066,0,44,72,924,366
1557,188.4941001,188.51744791666667,131.40515625,0.08444444444444343,0.23796788194444443,0,52,72,956,590
1558,188.6006035,188.62338541666668,131.48825520833333,0.08309895833332348,0.2380630425347223,0,44,80,924,310
1559,188.7256648,188.75052083333333,131.5751128472222,0.08685763888885845,0.23823086660879642,0,52,72,924,470
1560,188.8435833,188.86774305555562,131.66050347222222,0.0853906250000307,0.2383634982638892,0,44,80,924,390
1561,188.9573935,188.98434027777782,131.74815972222223,0.0876562500000091,0.2384840856481483,0,52,80,916,350
1562,189.1017666,189.12550347222225,131.83331597222218,0.08515624999995453,0.23871744791666696,0,52,72,924,358
1563,189.1876911,189.2107986111111,131.91640625,0.08309027777781353,0.23872663483796294,0,44,80,908,246
1564,189.343229,189.3681423611111,132.00232638888892,0.08592013888892325,0.23902423321759242,0,52,80,932,830
1565,189.4355128,189.45947916666665,132.08710069444444,0.08477430555552701,0.23905157696759255,0,52,80,932,390
1566,189.5521371,189.5754513888889,132.17105034722223,0.08394965277778965,0.23918500434027776,0,52,80,932,590
1567,189.66719550000002,189.6951736111111,132.26106770833334,0.09001736111110858,0.23930877459490732,0,52,64,932,470
1568,189.76395180000003,189.78822916666667,132.34592013888889,0.08485243055554292,0.23934295428240743,0,52,72,932,470
1569,189.8873881,189.91102430555557,132.43,0.08407986111112109,0.23950426793981486,0,52,80,924,374
1570,190.0048633,190.02932291666667,132.5152170138889,0.08521701388889369,0.23964210792824073,0,52,64,924,254
1571,190.0985621,190.1222395833333,132.60087673611108,0.0856597222221751,0.2396723451967593,0,52,72,924,310
1572,190.186573,190.2073958333333,132.68292534722218,0.08204861111110517,0.23968529369212963,0,52,80,924,598
1573,190.2755763,190.2991145833333,132.76667534722222,0.08375000000003752,0.23971849681712953,0,44,72,940,254
1574,190.479144,190.50260416666663,132.85033854166667,0.0836631944444548,0.2402177734374998,0,60,88,924,566
1575,190.5968912,190.620625,132.93585069444444,0.08551215277776691,0.24035322627314812,0,68,72,940,742
1576,190.7629703,190.78845486111112,133.02270833333333,0.08685763888888687,0.24069061053240748,0,52,88,908,486
1577,190.9005737,190.92484375,133.10762152777778,0.08491319444445367,0.2409050925925926,0,44,80,916,374
1578,190.9972377,191.02166666666668,133.19328993055555,0.08566840277777032,0.24095156973379636,0,52,72,948,630
1579,191.0853534,191.10940972222218,133.27752604166668,0.0842361111111245,0.24096618200231462,0,52,80,916,390
1580,191.222513,191.2462326388889,133.36234375,0.08481770833333258,0.24118287037037037,0,44,88,916,382
1581,191.3325882,191.35633680555557,133.4478472222222,0.08550347222220012,0.24128537326388902,0,52,80,908,246
1582,191.43008380000003,191.45199652777774,133.53120659722222,0.08335937500001478,0.24133662471064798,0,52,72,924,406
1583,191.5801121,191.60526041666665,133.61728298611112,0.08607638888889824,0.2416165726273147,0,52,72,924,486
1584,191.6679798,191.6884895833333,133.69870659722218,0.08142361111106311,0.241624095775463,0,60,80,916,342
1585,191.7738321,191.80081597222218,133.78489583333334,0.08618923611115292,0.24173300057870353,0,44,88,916,462
1586,191.923751,191.94725694444443,133.86923611111112,0.08434027777778397,0.24199175347222213,0,44,88,900,254
1587,192.0691377,192.09340277777775,133.95480034722223,0.08556423611111086,0.24224417679398133,0,44,80,924,558
1588,192.1562726,192.1808333333333,134.0409375,0.08613715277778056,0.24224956597222208,0,60,88,924,774
1589,192.2481877,192.27730902777782,134.12930555555556,0.08836805555554861,0.24228334780092606,0,44,72,924,326
1590,192.3599397,192.38399305555558,134.213515625,0.08421006944445253,0.24237698929398152,0,52,80,924,622
1591,192.46991540000002,192.49348958333331,134.29875,0.08523437499999886,0.2424780815972221,0,44,80,932,510
1592,192.5703009,192.5928125,134.38250868055556,0.08375868055554747,0.24254293258101853,0,52,80,916,398
1593,192.7173961,192.74210069444442,134.46842013888892,0.08591145833335645,0.24280700231481459,0,52,72,924,262
1594,192.8176555,192.83885416666664,134.55056423611111,0.08214409722219784,0.242867874710648,0,52,80,940,614
1595,192.91073830000002,192.9351736111111,134.636484375,0.08592013888889483,0.2429112051504629,0,52,80,916,454
1596,192.9963081,193.0159375,134.71604166666665,0.07955729166664582,0.24291623263888898,0,60,72,932,494
1597,193.0891483,193.11194444444442,134.7985329861111,0.08249131944444343,0.2429725477430555,0,44,80,916,278
