RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1959,247.65287450000002,247.67696180555558,166.23927083333334,0.08527777777777601,0.33932371238425935,0,44,80,916,582
1960,247.77588430000003,247.80083333333332,166.32362847222225,0.08435763888891756,0.33948835358796275,0,52,80,932,782
1961,247.892575,247.91565972222224,166.4077951388889,0.08416666666664696,0.3396161024305556,0,60,72,932,398
1962,247.9883128,248.0132118055556,166.49274305555556,0.08494791666666401,0.33966861979166685,0,52,72,916,318
1963,248.0891471,248.11203125,166.57564236111108,0.0828993055555145,0.3397349537037038,0,52,72,932,518
1964,248.2029832,248.2275,166.66060763888888,0.08496527777779761,0.33986205150462967,0,52,80,908,414
1965,248.346316,248.37,166.74475694444445,0.08414930555557021,0.34010517939814816,0,52,80,940,566
1966,248.4436616,248.47,166.83225694444445,0.08750000000000568,0.34015726273148145,0,52,72,964,750
1967,248.5455386,248.5680208333333,166.915,0.08274305555553951,0.34022092013888877,0,52,72,924,278
1968,248.6605689,248.6850173611111,166.99914930555556,0.08414930555557021,0.3403577835648148,0,52,72,932,334
1969,248.83037579999998,248.85586805555562,167.08614583333338,0.08699652777781353,0.34070717592592603,0,52,72,924,542
1970,249.0075955,249.03272569444442,167.1734375,0.08729166666662991,0.3410803674768517,0,52,80,956,862
1971,249.0952164,249.11788194444443,167.25722222222225,0.08378472222224786,0.34108608217592573,0,60,88,924,294
1972,249.19303959999996,249.21602430555558,167.34175347222222,0.0845312499999693,0.34114279513888895,0,52,80,916,414
1973,249.2836352,249.30788194444443,167.42737847222222,0.08562499999999318,0.3411687644675926,0,52,80,916,894
1974,249.3744117,249.39920138888888,167.51199652777774,0.0846180555555236,0.34119668692129645,0,52,64,940,662
1975,249.5212988,249.5459375,167.59652777777774,0.08453124999999773,0.3414558738425928,0,52,80,924,854
1976,249.6069429,249.63168402777774,167.68145833333332,0.08493055555558726,0.3414592737268517,0,52,80,932,694
1977,249.70266890000002,249.72788194444442,167.76637152777778,0.08491319444445367,0.34150629340277766,0,52,80,924,598
1978,249.70266890000002,249.72788194444442,167.76637152777778,0.0,0.34150629340277766,0,52,72,668,822
1979,249.88476290000003,249.91036458333332,167.85270833333334,0.08633680555556111,0.3419069010416666,0,52,80,916,382
1980,249.99587819999996,250.01947916666663,167.93651041666666,0.08380208333332462,0.3420123697916665,0,60,80,932,734
1981,250.0967455,250.1197395833333,168.01913194444444,0.08262152777777487,0.342085865162037,0,52,88,924,558
1982,250.1945619,250.22197916666667,168.10685763888893,0.08772569444448663,0.34214633969907393,0,52,88,924,558
1983,250.3611538,250.38553819444442,168.19270833333334,0.08585069444441729,0.34247012442129615,0,52,80,924,334
1984,250.5499022,250.57460069444446,168.27817708333333,0.08546874999998977,0.3429017650462963,0,52,80,940,710
1985,250.6853221,250.71168402777775,168.36559027777778,0.08741319444445139,0.3431087239583332,0,52,80,916,302
1986,250.81912180000003,250.84203125,168.44840277777774,0.08281249999996021,0.343306785300926,0,60,80,940,902
1987,250.932929,250.9559375,168.53288194444445,0.08447916666671063,0.3434293981481481,0,52,72,932,438
1988,251.0952039,251.1198263888889,168.6174826388889,0.08460069444444684,0.343759765625,0,52,72,932,894
1989,251.2586262,251.28194444444443,168.70196180555556,0.08447916666665378,0.34408326099537034,0,52,72,932,670
1990,251.3686531,251.3920486111111,168.7846875,0.08272569444443434,0.344197337962963,0,52,72,948,758
1991,251.52351519999996,251.5498958333333,168.87157986111112,0.08689236111112564,0.3444929832175924,0,52,80,940,766
1992,251.7433191,251.7674826388889,168.95690972222226,0.08532986111114838,0.34504405381944436,0,44,80,924,374
1993,251.9120969,251.93546875,169.04039930555555,0.08348958333328937,0.34539612268518527,0,52,72,924,350
1994,251.9992917,252.024375,169.12649305555556,0.08609375000000341,0.34540784143518516,0,52,88,924,814
1995,252.0959057,252.12069444444444,169.2123090277778,0.08581597222223536,0.3454516059027777,0,60,72,948,878
1996,252.2226738,252.24671875,169.29618055555557,0.08387152777777374,0.3456272424768519,0,44,88,916,310
1997,252.3108472,252.3369270833333,169.38276041666666,0.0865798611110904,0.3456423611111111,0,52,80,916,470
1998,252.4488414,252.47329861111112,169.46833333333333,0.08557291666667766,0.3458540219907408,0,52,80,916,270
1999,252.53860809999998,252.56270833333332,169.55378472222222,0.0854513888888846,0.34587051504629623,0,44,80,916,550
2000,252.6303779,252.65461805555557,169.64012152777778,0.08633680555556111,0.3458937355324075,0,44,80,924,422
2001,252.76877779999998,252.79361111111112,169.72572916666667,0.085607638888888,0.3461161747685185,0,44,80,932,470
2002,252.89675469999997,252.9217708333333,169.81229166666662,0.0865624999999568,0.34628949652777785,0,52,80,924,486
2003,253.05689950000001,253.080625,169.89770833333333,0.08541666666670267,0.34659548611111113,0,52,80,932,630
2004,253.1995835,253.2240451388889,169.98309027777782,0.08538194444449232,0.34683731192129613,0,60,72,916,294
2005,253.3122227,253.33586805555558,170.06732638888892,0.08423611111109608,0.3469522569444444,0,44,72,940,526
2006,253.4672577,253.49279513888888,170.15416666666667,0.08684027777775327,0.3472442853009259,0,60,72,948,534
2007,253.5911192,253.61574652777782,170.2392361111111,0.08506944444442865,0.3474021267361113,0,52,72,932,646
2008,253.70594669999997,253.73086805555562,170.32777777777778,0.08854166666668561,0.34751287615740767,0,44,88,908,342
2009,253.7970101,253.82109375,170.41305555555556,0.08527777777777601,0.3475334924768518,0,52,80,908,374
2010,253.8975309,253.92168402777781,170.49795138888888,0.08489583333332007,0.3475988859953706,0,60,80,932,598
2011,253.9876962,254.01215277777774,170.5825,0.08454861111113132,0.34762355324074057,0,52,72,932,446
2012,254.1026736,254.1284375,170.66854166666667,0.08604166666665947,0.3477495659722222,0,52,88,932,686
2013,254.1894698,254.21114583333332,170.75019097222219,0.08164930555551564,0.34775397858796303,0,52,80,940,622
2014,254.3243945,254.34746527777781,170.83315972222226,0.08296875000007731,0.3479762731481481,0,52,72,948,550
2015,254.46667779999999,254.4908333333333,170.91788194444445,0.08472222222218306,0.34822063078703697,0,44,88,916,366
2016,254.59030330000002,254.61711805555558,171.00684027777774,0.08895833333329506,0.3483761574074077,0,52,72,940,622
2017,254.71045049999998,254.73524305555557,171.09265625,0.08581597222226378,0.34851077835648153,0,52,80,932,790
2018,254.8351679,254.86001736111112,171.1785763888889,0.08592013888889483,0.34867267071759256,0,52,72,940,574
2019,254.9726465,254.9972395833333,171.26418402777782,0.08560763888891643,0.3488877314814812,0,52,80,916,470
2020,255.30396549999998,255.3282638888889,171.4365625,0.17237847222219216,0.34954875578703704,0,44,88,908,358
2021,255.4196801,255.4450173611111,171.52265625,0.08609375000000341,0.3496765046296295,0,52,80,924,686
2022,255.62184559999997,255.6460763888889,171.60828125,0.08562499999999318,0.3501574797453704,0,52,72,956,814
2023,255.7739911,255.7970486111111,171.69232638888892,0.08404513888891074,0.3504363425925925,0,44,80,932,358
2024,255.884671,255.9088020833333,171.77706597222226,0.08473958333334508,0.3505489004629627,0,52,88,916,710
2025,256.0365101,256.0623611111111,171.86395833333333,0.0868923611110688,0.3508266782407407,0,60,72,956,678
2026,256.17942039999997,256.20456597222216,171.94980902777775,0.08585069444441729,0.3510614872685184,0,52,80,916,398
2027,256.26735959999996,256.29161458333334,172.03616319444444,0.08635416666669471,0.3510643807870371,0,60,72,940,734
2028,256.3692763,256.3940104166667,172.1218923611111,0.08572916666665265,0.35113382523148157,0,52,80,924,886
2029,256.46917290000005,256.4952430555556,172.20864583333332,0.0867534722222274,0.3511941550925928,0,44,80,924,262
2030,256.5833584,256.60692708333335,172.29175347222218,0.08310763888886186,0.35131322337962984,0,52,88,900,422
2031,256.7058267,256.72942708333335,172.37690972222222,0.08515625000003979,0.351468822337963,0,52,72,940,390
2032,256.8187083,256.84335069444444,172.46409722222222,0.08718749999999886,0.3515802228009259,0,52,80,924,750
2033,256.9063063,256.9300868055556,172.54913194444444,0.0850347222222183,0.35158731192129655,0,60,72,948,702
2034,257.22123769999996,257.24751736111114,172.63633680555554,0.08720486111110404,0.3525465856481483,0,52,80,916,398
2035,257.33461669999997,257.35798611111113,172.72034722222222,0.08401041666667197,0.3526568287037038,0,52,80,916,302
2036,257.4944459,257.5193923611111,172.80585069444442,0.08550347222220012,0.35297309027777785,0,52,80,924,310
2037,257.58264449999996,257.60383680555555,172.88958333333332,0.08373263888890392,0.35297605613425925,0,44,80,932,366
2038,257.66862819999994,257.6928993055556,172.97416666666663,0.08458333333331325,0.3529947193287041,0,52,72,932,310
2039,257.8209979,257.84625,173.05944444444444,0.08527777777780443,0.3532783564814815,0,52,72,924,278
2040,258.0201075,258.04510416666665,173.1456423611111,0.08619791666666288,0.35374775752314813,0,44,80,908,510
2041,258.14637400000004,258.1685763888889,173.22784722222218,0.08220486111108016,0.35391970486111124,0,52,72,924,414
2042,258.2590821,258.28303819444443,173.31177083333333,0.0839236111111461,0.35404694733796294,0,52,72,940,430
2043,258.3653442,258.39024305555563,173.39703125,0.08526041666667084,0.35413838252314844,0,52,80,932,526
2044,258.4854629,258.5100173611111,173.48395833333333,0.08692708333333599,0.3542752459490741,0,52,80,924,790
2045,258.5822202,258.61430555555563,173.57631944444444,0.0923611111111029,0.35432494212963,0,60,80,948,806
2046,258.8160886,258.84097222222215,173.66177083333332,0.0854513888888846,0.3549133391203701,0,52,88,932,782
2047,259.047393,259.0722743055556,173.74756944444442,0.08579861111110176,0.3555196035879632,0,60,88,924,622
2048,259.1334043,259.15739583333334,173.83206597222218,0.08449652777775896,0.35552220775462984,0,52,72,916,462
2049,259.2397737,259.2625868055556,173.91489583333333,0.08282986111115065,0.3556153790509261,0,52,64,940,438
2050,259.33043419999996,259.35460069444446,173.99871527777782,0.08381944444448663,0.3556495225694443,0,52,72,924,246
2051,259.5066124,259.5318402777778,174.08432291666668,0.08560763888885958,0.35603132233796303,0,44,72,932,286
2052,259.6624838,259.68748263888887,174.16979166666667,0.08546874999998977,0.35632371238425914,0,52,80,924,470
2053,259.8325333,259.8582118055556,174.2565625,0.08677083333333258,0.3566735387731483,0,52,80,916,414
2054,259.9521475,259.9807118055556,174.3465625,0.09000000000000341,0.35680895543981495,0,52,80,948,558
2055,260.0470644,260.07098958333336,174.43171875,0.08515624999998295,0.35683029513888903,0,52,80,932,422
2056,260.15374280000003,260.18402777777777,174.52170138888889,0.08998263888889824,0.3569263599537037,0,44,72,924,358
2057,260.2639087,260.2870486111111,174.60520833333337,0.08350694444447981,0.35700766782407395,0,44,80,916,430
2058,260.37261290000004,260.39699652777784,174.69118055555558,0.08597222222221035,0.3571075665509261,0,52,80,932,926
2059,260.4883124,260.5128819444444,174.7762847222222,0.08510416666661058,0.3572358217592593,0,52,72,940,598
2060,260.58282859999997,260.6071701388889,174.86135416666667,0.0850694444444855,0.3572742332175925,0,52,88,924,502
2061,260.70090220000003,260.7253298611111,174.94619791666668,0.08484375000000455,0.35741304976851845,0,52,72,924,358
2062,260.8566869,260.8818923611111,175.03237847222226,0.08618055555558612,0.3577063078703702,0,52,80,924,782
2063,260.9815608,261.00494791666665,175.1157638888889,0.08338541666662991,0.35787160011574065,0,52,72,916,454
2064,261.0653108,261.09256944444445,175.20328125,0.08751736111111086,0.35787203414351854,0,44,80,916,254
2065,261.1671146,261.1921875,175.28770833333337,0.08442708333336668,0.35793532986111093,0,52,72,924,374
2066,261.2720808,261.2978645833333,175.37430555555557,0.08659722222219557,0.35801482928240724,0,60,72,948,710
2067,261.4821184,261.50850694444443,175.4612673611111,0.08696180555554633,0.3585301649305555,0,52,88,908,478
2068,261.60184669999995,261.62611111111113,175.54652777777778,0.08526041666667084,0.3586649305555556,0,44,80,932,294
2069,261.7014974,261.72553819444437,175.63036458333335,0.08383680555556339,0.3587298900462959,0,52,72,932,318
2070,261.8066352,261.8297743055556,175.71420138888888,0.08383680555553497,0.35881488715277793,0,52,80,924,574
2071,261.9149747,261.9382118055556,175.79744791666667,0.08324652777778851,0.3589198495370373,0,44,80,932,302
2072,262.07607659999996,262.10125,175.8830555555556,0.08560763888891643,0.3592424768518517,0,60,80,924,702
2073,262.21977319999996,262.245,175.96975694444444,0.08670138888885504,0.3594801793981482,0,52,72,948,310
2074,262.373511,262.3991493055556,176.0574826388889,0.08772569444445821,0.35975694444444467,0,44,72,924,486
2075,262.4659805,262.49,176.1421875,0.08470486111110631,0.3597825520833334,0,52,72,924,278
2076,262.55391299999997,262.57951388888887,176.2284201388889,0.08623263888890165,0.35979622395833316,0,52,88,924,750
2077,262.69462999999996,262.71803819444443,176.31260416666663,0.08418402777772371,0.3600226417824075,0,52,80,908,230
2078,262.7843211,262.8067013888889,176.39585069444442,0.08324652777778851,0.3600452112268519,0,44,80,932,582
2079,262.906505,262.9291666666667,176.4786111111111,0.08276041666667311,0.36021064814814824,0,52,80,932,622
2080,262.99796389999995,263.01842013888887,176.55921875,0.08060763888892097,0.36024667245370356,0,52,88,924,790
2081,263.08811820000005,263.11164930555555,176.64112847222222,0.08190972222220694,0.36029383680555555,0,52,80,916,246
2082,263.2328742,263.25847222222217,176.7279861111111,0.08685763888888687,0.3605436921296294,0,44,80,924,566
2083,263.3727369,263.3981597222222,176.81414930555556,0.08616319444445253,0.36076671006944433,0,68,80,924,734
2084,263.48904489999995,263.5129166666667,176.89779513888888,0.0836458333333212,0.3608963396990742,0,60,80,916,910
2085,263.6516058,263.6750868055556,176.98130208333333,0.08350694444445139,0.36122410300925956,0,44,80,932,566
2086,263.7488836,263.77366319444445,177.06628472222226,0.0849826388889312,0.3612807436342591,0,52,88,916,254
2087,263.89477250000004,263.91975694444443,177.15338541666668,0.08710069444441615,0.3615265480324073,0,60,80,948,790
2088,264.0413195,264.06508680555555,177.23753472222222,0.08414930555554179,0.36178146701388886,0,52,88,932,862
2089,264.129328,264.1543576388889,177.32309027777774,0.08555555555551564,0.3617969473379631,0,52,88,924,558
2090,264.2414701,264.2657291666667,177.41322916666667,0.09013888888893007,0.36188541666666674,0,52,80,932,630
2091,264.36307200000005,264.3873611111111,177.49769097222222,0.08446180555554861,0.3620402922453703,0,52,72,916,406
2092,264.46098440000003,264.48432291666666,177.58239583333332,0.08470486111110631,0.3620913628472222,0,52,72,924,398
2093,264.5742909,264.60048611111114,177.66961805555556,0.08722222222223763,0.36221195023148156,0,52,88,916,422
2094,264.7182887,264.7430034722222,177.75510416666665,0.08548611111109494,0.3624495804398148,0,60,88,924,846
2095,264.8324319,264.8618576388889,177.84555555555556,0.09045138888890847,0.3625679253472223,0,52,80,940,758
2096,265.0129104,265.03833333333336,177.93119791666663,0.08564236111106993,0.3629463975694447,0,52,80,932,518
2097,265.1053716,265.1316493055556,178.01897569444444,0.08777777777780216,0.36296947337962976,0,60,72,932,486
2098,265.20221610000004,265.2263541666667,178.10369791666668,0.0847222222222399,0.36301106770833336,0,44,72,916,382
2099,265.2999241,265.323125,178.1871875,0.0834895833333178,0.36306640625000003,0,52,80,940,878
2100,265.4164928,265.4433159722222,178.2751041666667,0.0879166666667004,0.3632008825231479,0,52,80,932,486
2101,265.5339732,265.56006944444437,178.36315972222226,0.08805555555557021,0.3633204571759254,0,52,72,924,854
2102,265.62917680000004,265.65246527777776,178.44710069444446,0.08394097222219443,0.36335568576388877,0,52,80,940,366
2103,265.7473319,265.77246527777777,178.5326388888889,0.08553819444443889,0.3634992766203703,0,44,72,932,358
2104,265.84641949999997,265.87192708333333,178.61828125,0.08564236111109835,0.3635568576388889,0,52,72,948,406
