RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.7512969,41.77530815972222,22.43822482638889,0.08527777777777956,0.08057118055555555,0,44,80,924,614
266,42.0705156,42.094487847222226,22.522999131944445,0.08477430555555543,0.08154786964699075,0,52,72,932,374
267,42.3683904,42.39355902777777,22.610453559027782,0.08745442708333684,0.08242960611979161,0,52,72,932,366
268,42.5251784,42.54888888888889,22.696323784722217,0.08587022569443548,0.08271902126736114,0,60,72,940,822
269,42.6924351,42.71639322916667,22.783016493055552,0.08669270833333442,0.08305573640046299,0,52,72,948,574
270,42.795460399999996,42.816475694444435,22.865236545138888,0.08222005208333627,0.08313016312210644,0,44,80,908,262
271,42.9312406,42.953051215277775,22.949116753472218,0.08388020833332988,0.08334972692418982,0,52,80,924,342
272,43.016175,43.039131944444435,23.033355034722227,0.0842382812500091,0.0833574037905092,0,68,80,940,630
273,43.115579499999996,43.138350694444455,23.118376736111113,0.08502170138888587,0.08341655815972225,0,44,80,924,638
274,43.2229132,43.246436631944455,23.205203993055555,0.08682725694444215,0.08350513599537042,0,52,72,948,734
275,43.3360117,43.35966145833334,23.290894097222218,0.08569010416666245,0.08361986400462969,0,52,80,940,702
276,43.43508720000001,43.45584635416667,23.372521701388887,0.0816276041666697,0.08368051938657409,0,44,80,924,342
277,43.5510193,43.57378472222222,23.456286892361113,0.08376519097222612,0.08382290762442128,0,52,80,924,382
278,43.68983950000001,43.71529513888889,23.54338107638889,0.08709418402777658,0.08404964192708334,0,52,72,932,510
279,43.7829516,43.80551215277778,23.627777777777773,0.08439670138888289,0.0840738932291667,0,44,72,948,566
280,43.90136270000001,43.92272569444446,23.710661892361113,0.08288411458334011,0.0842169325086806,0,44,72,908,406
281,44.027076,44.050703125,23.79567925347223,0.08501736111111668,0.08439593279803237,0,52,80,916,286
282,44.218675899999994,44.242217881944434,23.881197916666668,0.08551866319443846,0.08483758318865736,0,52,80,916,454
283,44.348972700000004,44.371831597222226,23.96528645833333,0.08408854166666302,0.08502727141203706,0,52,72,940,430
284,44.5443213,44.5685546875,24.05134331597223,0.08605685763889781,0.08548838071469904,0,44,88,916,302
285,44.634542700000004,44.65839409722222,24.138125,0.08678168402776976,0.08550112123842593,0,52,72,932,470
286,44.734339,44.758515625,24.223096788194447,0.08497178819444784,0.08556424515335648,0,52,80,932,662
287,44.8447325,44.868680555555564,24.3082421875,0.08514539930555287,0.08566849320023152,0,60,72,956,526
288,44.931579799999994,44.95459201388889,24.39267578125,0.08443359374999915,0.08567465096932872,0,52,80,924,478
289,45.0406527,45.063194444444434,24.477033420138888,0.08435763888888914,0.08577567093460645,0,52,80,924,598
290,45.130829999999996,45.152899305555565,24.562452256944447,0.08541883680555884,0.08579352936921299,0,52,80,908,334
291,45.2218662,45.2441015625,24.64547743055555,0.08302517361110517,0.08582760054976853,0,52,80,916,302
292,45.3147289,45.33875,24.73251302083333,0.08703559027777885,0.08585932074652777,0,52,80,916,366
293,45.404405600000004,45.428342013888894,24.816664496527782,0.08415147569445125,0.0858819896556713,0,52,72,916,390
294,45.4930949,45.515920138888895,24.900859375,0.08419487847221774,0.08589608651620373,0,60,80,932,750
295,45.5782953,45.59980902777777,24.983565538194448,0.08270616319444812,0.08590101453993053,0,52,88,924,550
296,45.6847033,45.70790364583333,25.06780598958333,0.08424045138888303,0.08600040690104167,0,60,80,940,790
297,45.8118788,45.835642361111105,25.15393880208333,0.08613281250000071,0.08617376482928239,0,44,72,924,310
298,46.00680379999999,46.03084635416667,25.240162760416666,0.08622395833333485,0.08662784830729169,0,60,72,948,870
299,46.1022963,46.12811631944446,25.328441840277772,0.08827907986110617,0.08666531032986119,0,52,80,924,614
300,46.218185,46.24179253472222,25.4180078125,0.0895659722222284,0.08676576967592592,0,52,80,924,590
301,46.30606150000001,46.32856770833333,25.50335720486111,0.08534939236110972,0.08677171043113426,0,52,80,924,358
302,46.42610870000001,46.45042100694446,25.59348090277777,0.09012369791665975,0.08690391710069453,0,52,80,924,582
303,46.5182563,46.54088541666667,25.678667534722226,0.08518663194445608,0.08692590784143518,0,52,72,948,614
304,46.6100224,46.63463541666667,25.765093315972226,0.08642578125,0.08695642541956018,0,44,80,924,574
305,46.74412810000001,46.76744357638889,25.850844184027782,0.08575086805555543,0.08715249746817129,0,60,72,924,414
306,46.8359191,46.85827256944446,25.934670138888887,0.08382595486110489,0.08718167679398155,0,60,72,940,798
307,47.0018136,47.026006944444454,26.021553819444453,0.08688368055556595,0.0875185546875,0,52,72,924,238
308,47.1184162,47.14184895833333,26.10711805555556,0.0855642361111073,0.08764471209490736,0,52,80,924,406
309,47.2311646,47.255078125,26.19258029513889,0.08546223958332888,0.08776040762442129,0,52,80,940,670
310,47.321588299999995,47.34770833333334,26.28043836805556,0.0878580729166707,0.08778029152199074,0,52,72,916,334
311,47.427713700000005,47.45038628472222,26.36467230902777,0.08423394097221149,0.08785714156539354,0,60,72,940,590
312,47.5807542,47.60407986111111,26.450177951388888,0.08550564236111668,0.08814125795717592,0,60,72,948,494
313,47.71763970000001,47.7424609375,26.536514756944445,0.08633680555555756,0.08835810908564815,0,60,72,948,846
314,47.8244121,47.85002604166666,26.62464192708333,0.08812717013888616,0.08843910047743053,0,52,72,932,318
315,47.9183963,47.94193576388889,26.71035590277777,0.08571397569443917,0.088464916087963,1,0,0,0,0
316,48.042355,48.06526909722222,26.79297743055556,0.08262152777778908,0.08863454861111109,0,52,80,924,470
317,48.241739100000004,48.265633680555545,26.878131510416665,0.08515407986110546,0.08911459237557867,0,52,72,940,518
318,48.3404089,48.364236111111104,26.96428819444445,0.08615668402778454,0.08916644965277773,0,44,88,924,550
319,48.5056529,48.53009982638889,27.05048828125,0.08620008680555102,0.08949838143807871,0,52,80,932,814
320,48.6219811,48.64430555555556,27.13382161458333,0.0833333333333286,0.08962701642071763,0,52,80,924,398
321,48.7362633,48.75772135416667,27.217517361111113,0.08369574652778411,0.08975084997106482,0,52,80,924,446
322,48.858821899999995,48.88236979166667,27.302853732638887,0.08533637152777374,0.0899146502459491,0,44,88,916,246
323,48.95769,48.97878472222222,27.385421006944448,0.08256727430556055,0.0899723488136574,0,52,80,956,790
324,49.0698677,49.095026041666664,27.471924913194453,0.08650390625000526,0.09009625470196754,0,52,72,932,350
325,49.165280200000005,49.19144965277778,27.56008897569445,0.08816406249999531,0.0901306694878472,0,44,88,924,494
326,49.269895399999996,49.290759548611106,27.64199652777777,0.08190755208332234,0.09020317925347224,0,52,80,924,382
327,49.3760657,49.399418402777776,27.72768446180556,0.08568793402778851,0.09029889142071758,0,44,72,916,294
328,49.503125299999994,49.5248046875,27.812139756944447,0.08445529513888772,0.09046943721064814,0,52,80,916,358
329,49.6002485,49.62264756944445,27.896117621527782,0.08397786458333556,0.09052720811631947,0,52,80,948,654
330,49.722797799999995,49.74526041666667,27.97958984375,0.08347222222221617,0.09069029405381945,0,44,88,908,294
331,49.8175686,49.83971354166667,28.06361328125,0.08402343750000085,0.09073375108506945,0,52,80,948,494
332,49.9236083,49.94582465277777,28.14740234375,0.08378906249999929,0.09082675962094906,0,52,80,932,630
333,50.0421074,50.065711805555566,28.23755425347223,0.09015190972223053,0.0909506564670139,0,52,88,908,422
334,50.1455833,50.170034722222226,28.325238715277774,0.08768446180554434,0.09101998336226855,0,52,80,932,558
335,50.2351771,50.257118055555566,28.40830078125,0.08306206597222499,0.09103673864293986,0,60,80,932,534
336,50.341758,50.36369791666666,28.491371527777773,0.08307074652777402,0.09113469328703702,0,52,88,932,678
337,50.4772719,50.5009157986111,28.577163628472217,0.08579210069444443,0.0913489673755787,0,52,80,932,334
338,50.5850707,50.60897569444445,28.66219184027777,0.08502821180555387,0.09144493272569451,0,44,72,932,342
339,50.670429799999994,50.694296875,28.747241753472228,0.08504991319445665,0.09144606300636572,0,44,88,916,502
340,50.786795399999995,50.81127604166666,28.83220703125,0.08496527777777274,0.09157945421006941,0,52,80,932,598
341,50.8858619,50.90553819444445,28.91393880208333,0.08173177083332916,0.09163166413483802,0,52,72,956,782
342,50.9872131,51.00993489583333,28.99772786458333,0.08378906249999929,0.09171752929687502,0,52,80,924,438
343,51.1485335,51.17263020833333,29.08404730902777,0.08631944444444173,0.09203576208043983,0,52,80,932,790
344,51.248952,51.27379340277778,29.17092013888889,0.0868728298611181,0.0920953052662037,0,60,72,916,462
345,51.3450815,51.36478298611111,29.252543402777782,0.0816232638888934,0.0921343315972222,0,60,80,932,750
346,51.432759999999995,51.4535546875,29.33461588541667,0.082072482638889,0.09216224500868055,0,60,80,956,726
347,51.5615614,51.58548611111111,29.41965060763889,0.0850347222222183,0.09235764793113425,0,44,80,932,590
348,51.6705196,51.694756944444435,29.50614583333333,0.08649522569444201,0.09245254629629626,0,44,72,940,910
349,51.8229128,51.84791666666667,29.593394097222227,0.0872482638888954,0.09272717737268518,0,44,80,932,734
350,51.924611,51.946545138888894,29.67653862847223,0.08314453125000298,0.09279169379340277,0,52,72,948,734
351,52.060142,52.08448784722222,29.763819444444447,0.0872808159722176,0.09300278501157405,0,52,80,932,854
352,52.14886679999999,52.171640625,29.84837890625,0.08455946180555429,0.09301359049479167,0,44,80,916,286
353,52.2451607,52.266493055555564,29.932808159722217,0.08442925347221575,0.0930570203993056,0,52,72,956,766
354,52.3418765,52.361675347222224,30.01378689236111,0.08097873263889355,0.09311620189525464,0,52,80,940,654
355,52.449415,52.47294270833334,30.098828125,0.08504123263888985,0.09322547743055559,0,52,72,924,422
356,52.5742145,52.59890625,30.184826388888887,0.08599826388888587,0.0933919994212963,0,44,88,924,390
357,52.684461399999996,52.706736111111105,30.2687109375,0.08388454861111327,0.09349177155671294,0,52,80,932,478
358,52.7908816,52.81387152777778,30.352482638888887,0.08377170138888701,0.09358912037037039,0,52,72,932,382
359,52.884734,52.90806423611111,30.440933159722217,0.08845052083333016,0.09361304615162039,0,52,72,932,470
360,52.988446200000006,53.01225260416667,30.526228298611112,0.0852951388888954,0.09369176793981482,0,52,80,940,726
361,53.0798801,53.102569444444434,30.611124131944447,0.08489583333333428,0.09371435546874994,0,52,72,932,358
362,53.1760814,53.197673611111114,30.69386067708333,0.08273654513888218,0.09376588722511577,0,52,72,932,462
363,53.32777829999999,53.35216145833334,30.781026475694446,0.0871657986111174,0.0940463957609954,0,52,72,924,246
364,53.4211782,53.44399739583334,30.865210503472227,0.08418402777778056,0.09407827871817132,0,52,72,932,470
365,53.5187608,53.542651909722224,30.950355902777773,0.08514539930554577,0.09413456669560188,0,52,72,924,326
366,53.640013,53.66327256944446,31.03710286458333,0.08674696180555586,0.09427570710358804,0,52,88,924,606
367,53.7709938,53.79455729166666,31.125023871527773,0.08792100694444471,0.09445638925057871,0,52,72,916,398
368,53.8997338,53.92306423611111,31.21037326388889,0.08534939236111683,0.09463621238425925,0,52,72,948,598
369,53.989707900000006,54.0131640625,31.294789496527773,0.08441623263888332,0.0946598940248843,0,44,80,916,350
370,54.1626294,54.186223958333336,31.379930555555557,0.08514105902778368,0.09502622251157408,0,52,72,924,278
371,54.273644700000006,54.297782118055565,31.467944878472228,0.08801432291667055,0.09512432183159723,0,44,80,924,310
372,54.374641700000005,54.39634548611111,31.55130208333333,0.08335720486110176,0.09518768084490742,0,52,80,948,774
373,54.6172221,54.64135416666666,31.636974826388887,0.08567274305555728,0.09585158058449071,0,52,88,916,566
374,54.7159559,54.73794270833334,31.72158203125,0.08460720486111484,0.09590150282118058,0,44,80,900,318
375,54.8184936,54.84067708333333,31.80501302083333,0.08343098958332718,0.09598193359375001,0,44,72,916,430
376,54.9019476,54.92567708333333,31.889650607638888,0.08463758680555955,0.09598344364872685,0,52,80,916,478
377,55.000513,55.021189236111105,31.973615451388888,0.08396484374999957,0.09603155743634258,0,60,72,948,638
378,55.1186678,55.1425173611111,32.06011067708334,0.08649522569444912,0.09617669451678236,0,52,80,916,246
379,55.219756,55.24325520833333,32.14475911458333,0.08464843749999318,0.09624373372395834,0,52,72,940,270
380,55.348253500000006,55.372578125,32.230594618055555,0.08583550347222513,0.09642493127893517,0,44,80,940,574
381,55.438774800000004,55.460868055555565,32.31513888888889,0.08454427083333371,0.09644053819444448,0,44,88,916,582
382,55.5789216,55.60141493055556,32.39981119791667,0.08467230902778056,0.0966733488859954,0,52,80,916,526
383,55.7179767,55.740577256944455,32.48442925347222,0.08461805555555202,0.09690061668113431,0,60,88,940,846
384,55.803481999999995,55.82488715277778,32.56724609375,0.08281684027777914,0.09690683774594906,0,52,80,948,846
385,55.90788489999999,55.93088541666667,32.65145182291667,0.08420572916666913,0.09699763997395833,0,52,80,956,686
386,56.0284645,56.05117621527778,32.7344921875,0.08304036458333286,0.09715285011574074,0,52,72,932,526
387,56.173282400000005,56.19753472222222,32.821069878472215,0.0865776909722129,0.09740193684895836,0,52,80,908,574
388,56.2789517,56.30063368055556,32.90520833333333,0.08413845486111171,0.09748093894675931,0,76,80,324,734
389,56.2789517,56.30063368055556,32.90520833333333,0.0,0.09748093894675931,0,52,88,924,814
390,56.3912297,56.41299479166667,32.98777126736111,0.08256293402778425,0.09760509801793983,0,52,72,916,606
391,56.5503874,56.5753125,33.0744140625,0.08664279513888573,0.09792041015625003,0,52,88,932,414
392,56.6372136,56.657222222222224,33.15615885416667,0.08174479166667226,0.09792109736689815,0,52,80,940,614
393,56.748712100000006,56.770555555555546,33.24084201388889,0.08468315972221774,0.09804047309027775,0,60,80,916,414
394,56.8955754,56.919262152777776,33.32640407986111,0.08556206597222626,0.09830357530381943,0,52,88,924,518
395,57.0503116,57.072578125,33.41098090277778,0.08457682291666657,0.09858998842592591,0,52,72,940,766
396,57.141073899999995,57.163741319444455,33.495104166666664,0.08412326388888403,0.09861932146990746,0,52,88,924,758
397,57.2346323,57.25915364583334,33.58149739583333,0.08639322916666714,0.09865690104166669,0,52,72,924,262
398,57.45321420000001,57.47782552083334,33.668624131944455,0.08712673611112365,0.09920500578703703,0,52,72,940,662
399,57.58318489999999,57.60706597222222,33.75620442708333,0.08758029513887777,0.09937858977141205,0,60,72,940,878
400,57.6788264,57.70164930555556,33.84061197916667,0.08440755208333428,0.09942098885995374,0,52,80,932,734
401,57.790721700000006,57.81364583333333,33.924618055555555,0.08400607638888857,0.09953761574074074,0,52,80,932,654
402,57.9015407,57.92365451388889,34.008211805555554,0.08359374999999858,0.0996476779513889,0,44,80,940,654
403,57.98836830000001,58.008428819444454,34.08955512152778,0.08134331597222655,0.09966197374131948,0,44,80,924,398
404,58.1122951,58.135147569444435,34.17385850694444,0.0843033854166606,0.0998387044270833,0,44,80,916,518
405,58.229946999999996,58.252951388888896,34.25809895833333,0.08424045138888658,0.09997855179398153,0,52,72,924,358
406,58.36271239999999,58.38586805555556,34.343621961805546,0.0855230034722183,0.10017602539062506,0,52,80,924,478
407,58.565345400000005,58.590190972222224,34.430831163194455,0.08720920138890875,0.10066399920428237,0,52,72,932,478
408,58.71072710000001,58.736349826388896,34.51881510416667,0.08798394097221518,0.10090639467592594,0,44,80,924,286
409,58.823429700000005,58.84677083333333,34.60500868055556,0.08619357638888658,0.10100734230324072,0,44,80,908,262
410,58.9661677,58.98996527777778,34.691608072916665,0.08659939236110858,0.10124315502025463,0,60,72,916,382
411,59.1166454,59.142673611111114,34.78099826388889,0.08939019097222456,0.10150698061342593,0,52,80,916,470
412,59.298636800000004,59.321944444444455,34.86604166666667,0.085043402777778,0.10189959490740745,0,44,80,924,486
413,59.3967451,59.423194444444455,34.95425347222222,0.0882118055555523,0.10195392071759264,0,52,72,932,454
