RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.546013,41.569431423611114,23.00059244791667,0.08472656250000199,0.07737016239872685,0,52,88,924,606
267,41.651816499999995,41.67479166666666,23.085792100694448,0.08519965277777786,0.07745416485821753,0,52,72,924,358
268,41.7870326,41.8113671875,23.17171223958333,0.08592013888888062,0.07766522894965279,0,52,72,956,526
269,41.8835778,41.90676215277778,23.258125,0.08641276041667112,0.07770265480324075,0,52,72,932,486
270,41.9736844,41.996189236111114,23.34275390625,0.08462890624999986,0.07772264720775464,0,44,80,924,494
271,42.0949434,42.115763888888885,23.42654296875,0.08378906249999929,0.07787175383391202,0,52,88,916,430
272,42.184729600000004,42.20547743055555,23.50846571180556,0.08192274305556069,0.07790421549479161,0,44,80,932,582
273,42.2714466,42.295594618055546,23.59410373263889,0.08563802083332916,0.07792287868923607,0,52,72,932,606
274,42.3611742,42.3837890625,23.678582899305557,0.08447916666666799,0.07793835901331019,0,52,80,924,822
275,42.4812925,42.5040625,23.76336154513889,0.08477864583333172,0.07808625397858798,0,60,80,948,598
276,42.5934825,42.616905381944434,23.848604600694447,0.08524305555555856,0.07820125325520828,0,52,72,940,462
277,42.7320642,42.75478298611111,23.93345920138889,0.08485460069444173,0.0784221824363426,0,60,80,916,398
278,42.82162750000001,42.8462890625,24.02124348958333,0.08778428819444173,0.07843768988715279,0,52,72,924,334
279,42.9113102,42.93606770833333,24.108589409722217,0.08734592013888687,0.07844782624421298,0,44,80,932,654
280,43.0912544,43.11428385416666,24.19295355902777,0.08436414930555358,0.07883887622974536,0,52,72,924,374
281,43.20604340000001,43.22736979166667,24.27707465277777,0.08412109374999943,0.07895956307870373,0,52,80,916,662
282,43.3309065,43.35401475694446,24.36187934027777,0.08480468750000014,0.07913389756944453,0,60,80,924,542
283,43.464594,43.488272569444455,24.447020399305554,0.08514105902778368,0.07933855070891209,0,52,80,924,502
284,43.6244457,43.64809895833334,24.534131944444447,0.08711154513889241,0.07964152922453707,0,52,72,940,670
285,43.709962,43.73221354166667,24.618179253472217,0.08404730902777047,0.07964180953414354,0,52,80,940,638
286,43.795868299999995,43.81858506944446,24.70274739583333,0.08456814236111398,0.07964932364004637,0,52,72,940,558
287,43.9301514,43.95230902777778,24.78623046875,0.08348307291666757,0.07985866066261575,0,60,72,932,574
288,44.03882880000001,44.0606076388889,24.870651041666665,0.08442057291666671,0.07995815248842596,0,52,72,940,542
289,44.169723600000005,44.193359375,24.956163194444446,0.08551215277778113,0.08015498408564814,0,52,80,932,574
290,44.265229,44.288038194444454,25.040859375,0.08469618055555372,0.08019657841435189,0,52,72,932,654
291,44.3969586,44.42065104166666,25.12744791666667,0.0865885416666714,0.08038834635416661,0,60,72,932,486
292,44.5121245,44.533671875,25.21111328125,0.08366536458332874,0.08051066080729168,0,52,80,916,390
293,44.6834421,44.704921875,25.29597222222223,0.08485894097222868,0.08087062355324069,0,44,80,924,342
294,44.799330100000006,44.820334201388896,25.37900173611111,0.08302951388888147,0.08100555193865744,0,60,72,940,494
295,44.8936252,44.92430121527778,25.470926649305557,0.09192491319444684,0.08105572735821759,0,44,72,932,310
296,45.0001977,45.02139756944445,25.55476128472223,0.08383463541667169,0.08111098451967594,0,52,72,924,374
297,45.0832966,45.10700520833333,25.64015625,0.08539496527777146,0.0811118706597222,0,44,72,924,398
298,45.1999271,45.22344618055556,25.724537760416666,0.08438151041666586,0.08124545175057873,0,76,136,804,470
299,45.1999271,45.22344618055556,25.724537760416666,0.0,0.08124545175057873,0,52,80,932,734
300,45.304840399999996,45.327100694444454,25.80919487847223,0.08465711805556353,0.08132460756655094,0,52,72,948,630
301,45.4076625,45.43355034722222,25.897057291666666,0.08786241319443633,0.08140205439814815,0,60,80,932,486
302,45.5404715,45.56275173611111,25.98189236111111,0.08483506944444485,0.0815869140625,0,52,88,924,614
303,45.6597677,45.682326388888896,26.06646701388889,0.08457465277777843,0.08173274739583336,0,44,80,924,534
304,45.7514006,45.77335069444445,26.150249565972217,0.08378255208332774,0.08176292136863432,0,52,80,932,622
305,45.842183500000004,45.86578125,26.23537326388889,0.0851236979166714,0.08179336660879628,0,60,72,948,430
306,46.0285421,46.05065972222222,26.320651041666668,0.08527777777777956,0.0822083695023148,0,52,72,924,502
307,46.1200581,46.144071180555564,26.406668836805554,0.0860177951388863,0.0822391764322917,0,60,80,948,686
308,46.2237402,46.24661458333333,26.49208984375,0.08542100694444699,0.08231051974826388,0,52,72,924,334
309,46.323611,46.34790364583333,26.57739800347223,0.08530815972222783,0.08237710684317125,0,44,80,916,302
310,46.4708203,46.49624131944446,26.664828559027782,0.08743055555555301,0.08263088650173615,0,52,88,908,390
311,46.6210279,46.64446614583333,26.749826388888888,0.0849978298611056,0.08289433232060182,0,44,88,932,790
312,46.712629799999995,46.73553819444446,26.834828559027773,0.08500217013888545,0.08291962348090286,0,52,80,924,822
313,46.8085993,46.831875,26.920219184027783,0.08539062500000938,0.08296523256655089,0,52,80,916,702
314,47.0189787,47.04369791666666,27.00730251736111,0.08708333333332874,0.08348498083043979,0,52,80,908,310
315,47.133629299999996,47.155590277777776,27.09250434027777,0.0852018229166589,0.08359619140625002,0,52,72,924,518
316,47.271697499999995,47.29412760416667,27.17693359375,0.08442925347222996,0.08382164171006945,0,52,72,948,510
317,47.3796046,47.40244791666667,27.261453993055557,0.08452039930555699,0.08392080801504628,0,60,80,916,446
318,47.48436160000001,47.507256944444435,27.3475,0.08604600694444287,0.08399898726851848,0,44,80,916,614
319,47.5798287,47.60299045138889,27.432660590277774,0.08516059027777345,0.08404304108796298,0,52,80,940,830
320,47.66623780000001,47.68908854166666,27.517398003472227,0.08473741319445338,0.08404871057581015,0,52,80,924,398
321,47.7583926,47.780681423611114,27.60170789930556,0.08430989583333215,0.08407905635127315,0,44,80,924,646
322,47.8548601,47.877265625,27.685260416666665,0.08355251736110603,0.08413335503472223,0,44,80,924,622
323,47.9835587,48.00835069444446,27.77302517361111,0.08776475694444485,0.08431385633680562,0,52,80,900,318
324,48.07418600000001,48.100243055555545,27.86067057291667,0.08764539930556126,0.0843315520109953,0,44,80,924,390
325,48.204395899999994,48.22669270833333,27.943604600694453,0.0829340277777817,0.084512867115162,0,52,80,916,558
326,48.3073719,48.32963107638889,28.0280078125,0.08440321180554733,0.08459009693287038,0,60,72,932,606
327,48.423449100000006,48.44734375,28.113960503472217,0.08595269097221703,0.08472243019386577,0,52,80,916,542
328,48.5156527,48.53794270833333,28.19836588541667,0.08440538194445324,0.08474823676215276,0,52,72,924,622
329,48.6653468,48.68828993055556,28.282137586805554,0.08377170138888346,0.08502563476562504,0,60,88,924,614
330,48.7654611,48.788068576388895,28.366280381944453,0.08414279513889866,0.0850907841435185,0,52,72,924,422
331,48.8535987,48.879279513888896,28.45431640625,0.08803602430554847,0.0851040129484954,0,52,72,948,590
332,48.9734677,48.99640625,28.53833984375,0.0840234374999973,0.085241943359375,0,52,72,932,454
333,49.059971600000004,49.081571180555564,28.6213671875,0.08302734375000043,0.08525084997106486,0,44,72,932,430
334,49.2466193,49.270164930555545,28.70899739583333,0.08763020833333002,0.0856715313946759,0,52,72,924,510
335,49.3596257,49.382834201388896,28.794796006944445,0.08579861111111597,0.08578349247685188,0,68,80,924,670
336,49.522783399999994,49.54574652777778,28.880002170138887,0.0852061631944423,0.08610726815682872,0,44,80,924,358
337,49.6271227,49.648984375,28.964090711805557,0.08408854166667012,0.08618705692997683,0,52,88,924,526
338,49.7279016,49.756284722222226,29.053901909722217,0.08981119791666003,0.0862599283854167,0,60,88,916,390
339,49.8220196,49.84580295138889,29.140473090277773,0.08657118055555557,0.08627220775462965,0,52,80,924,342
340,49.9198411,49.9428125,29.22567708333333,0.0852039930555577,0.08632139756944447,0,52,80,932,806
341,50.066905799999994,50.09009548611111,29.312389322916665,0.08671223958333485,0.08657377567997686,0,44,72,924,326
342,50.1875658,50.209409722222226,29.3965234375,0.08413411458333542,0.08672035951967594,0,52,72,932,366
343,50.2874636,50.30979600694446,29.480824652777773,0.08430121527777246,0.08678738064236119,0,60,80,932,550
344,50.3906777,50.41379340277778,29.56623914930556,0.0854144965277861,0.08686480938946757,0,44,72,932,542
345,50.4946912,50.518203125,29.65331380208333,0.08707465277776905,0.08693703884548613,0,52,80,932,854
346,50.613047400000006,50.63484375,29.73578125,0.08246744791667027,0.08707942708333334,0,44,72,932,510
347,50.6970151,50.71985243055556,29.820399305555554,0.08461805555555557,0.08708105468750003,0,52,80,932,518
348,50.828908899999995,50.8514453125,29.90386067708333,0.08346137152777544,0.08728160264756944,0,44,80,924,422
349,50.9449247,50.96792534722222,29.989155815972218,0.08529513888888829,0.08741153971354168,0,44,80,916,390
350,51.0741476,51.099314236111105,30.07701171875,0.08785590277778255,0.08759292715567127,0,52,80,916,518
351,51.198930499999996,51.221310763888894,30.162265625,0.08525390624999929,0.08774602141203706,0,52,80,916,382
352,51.3320901,51.35733072916667,30.24831814236111,0.08605251736111086,0.08795421911168982,0,44,80,916,454
353,51.525751299999996,51.54856770833333,30.333337673611112,0.08501953125000128,0.08839679181134258,0,44,72,932,478
354,51.6274273,51.649118923611105,30.417712673611113,0.08437500000000142,0.0884641927083333,0,52,80,916,750
355,51.7621258,51.78457465277778,30.50101779513889,0.08330512152777558,0.0886814869068287,0,52,80,948,678
356,51.8811522,51.90328125,30.585390625,0.08437282986110972,0.08882454427083333,0,52,80,948,542
357,51.96646970000001,51.988897569444454,30.66923611111111,0.08384548611111242,0.0888319227430556,0,52,80,908,366
358,52.1280026,52.15131510416666,30.753891059027783,0.08465494791667183,0.089155933521412,0,52,72,932,462
359,52.2558336,52.278767361111115,30.839678819444448,0.08578776041666458,0.08932953559027777,0,52,80,924,574
360,52.3474924,52.36888020833333,30.92199869791667,0.082319878472223,0.08936200629340275,0,52,80,916,350
361,52.43284820000001,52.454157986111106,31.006764322916666,0.08476562499999574,0.08936414026331016,0,52,72,956,574
362,52.5287082,52.552052951388895,31.091260850694447,0.08449652777778027,0.08941996708622686,0,52,72,916,454
363,52.625038399999994,52.64563802083333,31.17434895833333,0.08308810763888275,0.08946370442708335,0,60,80,932,702
364,52.7432403,52.76550347222222,31.258576388888887,0.0842274305555577,0.08961219618055556,0,52,88,916,310
365,52.9366238,52.960633680555546,31.344576822916668,0.08600043402778113,0.09006690357349532,0,52,88,916,630
366,53.045724,53.06764322916667,31.428932291666666,0.08435546874999744,0.09016129557291669,0,52,72,924,510
367,53.1301703,53.1527734375,31.51286024305556,0.08392795138889397,0.09016630497685184,0,44,80,924,702
368,53.2995037,53.32249131944446,31.59725911458333,0.08439887152777104,0.09052180085358803,0,60,72,932,598
369,53.394792599999995,53.419236111111104,31.684526909722226,0.08726779513889582,0.09056128833912032,0,60,72,932,486
370,53.4874402,53.50829861111111,31.766618923611112,0.08209201388888587,0.09059033203124998,0,52,72,940,510
371,53.59686800000001,53.61935329861111,31.852797309027782,0.08617838541666956,0.09069398328993053,0,52,88,900,494
372,53.7216502,53.74515625,31.938836805555557,0.08603949652777487,0.09085966435185185,0,52,80,932,398
373,53.81857829999999,53.84202690972222,32.023302951388885,0.08446614583332845,0.0909113498263889,0,52,88,924,630
374,53.9540058,53.97734375,32.107547743055555,0.08424479166666998,0.0911241500289352,1,0,0,0,0
375,54.0835724,54.1051171875,32.19055121527778,0.0830034722222237,0.09131069155092592,0,52,72,940,622
376,54.2008182,54.222960069444454,32.274320746527785,0.08376953125000597,0.09145266384548613,0,52,80,940,686
377,54.3377853,54.36116753472222,32.36138671875,0.0870659722222129,0.09166575339988427,0,52,72,924,366
378,54.467118500000005,54.49073784722222,32.449665798611115,0.08827907986111683,0.09183780020254627,0,60,72,916,310
379,54.65243510000001,54.675,32.53469618055556,0.08503038194444201,0.09225126591435183,0,52,80,932,654
380,54.7404696,54.763376736111105,32.61958333333333,0.08488715277777459,0.09226580584490739,0,44,80,924,358
381,54.8614169,54.885147569444435,32.70519965277778,0.0856163194444477,0.09241644965277773,0,52,80,924,446
382,54.9762944,55.00089409722222,32.79401258680556,0.08881293402777857,0.09252867296006943,0,52,80,940,686
383,55.114451,55.136753472222225,32.87857638888889,0.08456380208333059,0.0927424045138889,0,52,64,948,550
384,55.2061859,55.22871527777777,32.96222005208333,0.08364366319444372,0.0927770634403935,0,52,88,932,774
385,55.3361733,55.35976996527778,33.046831597222216,0.08461154513888403,0.09297057653356484,0,52,72,932,478
386,55.4406178,55.462508680555565,33.1319140625,0.08508246527778596,0.09304414424189818,0,52,80,916,622
387,55.58762049999999,55.61053819444446,33.21745876736111,0.08554470486110688,0.09330449761284729,0,52,88,916,862
388,55.6832759,55.70680555555556,33.30243706597222,0.08497829861111228,0.09335153537326392,0,60,80,924,822
389,55.8095241,55.832413194444435,33.387081163194445,0.08464409722222399,0.09352221679687496,0,60,80,924,638
390,55.9750029,55.99986111111111,33.47472222222222,0.0876410590277743,0.09385474537037038,0,52,80,924,390
391,56.1088421,56.130889756944434,33.558550347222216,0.08382812499999659,0.09405141420717592,0,52,80,908,286
392,56.2351417,56.259105902777776,33.64463324652777,0.08608289930555202,0.09422696940104171,0,52,72,932,430
393,56.33341850000001,56.355855034722225,33.72896701388889,0.08433376736112308,0.09427870008680556,0,52,72,932,630
394,56.4669904,56.490859375,33.8147265625,0.08575954861110802,0.09448388671875001,0,44,80,924,454
395,56.5561277,56.577469618055545,33.89841579861111,0.08368923611111256,0.09449605758101848,0,52,88,908,478
396,56.654954000000004,56.67621527777778,33.982183159722226,0.08376736111111427,0.09455846715856481,0,52,72,940,654
397,56.7569281,56.78073784722223,34.06896267361111,0.08677951388888516,0.09463239655671299,0,52,88,916,470
398,56.8970475,56.92341145833333,34.157391493055556,0.08842881944444514,0.09485841652199072,0,60,72,932,502
399,56.996131000000005,57.01903645833333,34.242604166666666,0.08521267361111029,0.09490180121527778,0,52,80,916,326
400,57.084623300000004,57.10793402777777,34.32838324652778,0.085779079861112,0.09491479492187498,0,52,72,916,310
401,57.1763706,57.199227430555545,34.412732204861115,0.08434895833333655,0.09494373010706013,0,52,88,908,422
402,57.27598390000001,57.297491319444454,34.49601996527777,0.08328776041665265,0.0950061306423612,0,52,80,924,310
403,57.3758615,57.399301215277774,34.58127604166667,0.08525607638890165,0.09507510489004627,0,52,72,940,654
404,57.47040429999999,57.49272569444446,34.666495225694455,0.08521918402778539,0.09510929361979169,0,52,80,924,446
405,57.5703384,57.59263888888889,34.75013671875,0.08364149305554491,0.09517709237557873,0,52,72,948,630
406,57.6548338,57.67730034722222,34.83393880208333,0.08380208333333172,0.09518067310474537,0,68,72,940,614
407,57.7563781,57.77788194444446,34.91652777777778,0.08258897569444912,0.09525564236111116,0,44,72,948,598
408,57.9129868,57.936006944444436,35.001714409722226,0.08518663194444542,0.09555955222800921,0,60,80,932,542
409,58.0135904,58.035833333333336,35.08655598958333,0.08484157986110574,0.0956219889322917,0,52,72,932,502
410,58.147102100000005,58.17006944444446,35.171026475694454,0.08447048611112251,0.09582934570312501,0,60,80,932,806
411,58.2397374,58.26230034722222,35.2553515625,0.08432508680554918,0.09586228660300924,0,52,80,916,598
412,58.34368739999999,58.36733506944446,35.341000434027784,0.08564887152778056,0.09594306098090281,0,52,80,916,430
413,58.48664029999999,58.51123263888889,35.42718315972222,0.08618272569443519,0.0961835394965278,0,60,80,916,494
414,58.5868191,58.60915364583333,35.51165581597222,0.08447265625,0.09623957429108797,0,52,72,932,470
415,58.70229129999999,58.72427083333334,35.59416015625,0.08250434027777942,0.09637546115451394,0,52,72,932,502
416,58.81163570000001,58.83349826388889,35.677378472222216,0.08321831597221774,0.09648383246527782,0,52,80,924,558
