RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3130,387.9122213,387.9370138888888,266.1282986111111,0.08378472222221944,0.5075363136574071,0,60,80,924,350
3131,388.0009634,388.02881944444437,266.2150868055556,0.08678819444446617,0.5075572193287032,0,52,72,956,598
3132,388.09038839999994,388.12020833333327,266.30470486111113,0.08961805555554747,0.5075645978009256,0,44,80,924,238
3133,388.20176660000004,388.22708333333327,266.3884548611111,0.08374999999995225,0.5076609519675924,0,52,80,940,582
3134,388.2954097,388.3236111111111,266.4749826388889,0.0865277777778033,0.5077026186342593,0,52,72,932,222
3135,388.398811,388.42295138888886,266.55840277777776,0.08342013888886868,0.5077689525462963,0,52,72,940,374
3136,388.49268870000003,388.5162152777778,266.64199652777785,0.08359375000009095,0.5078092447916664,0,52,80,940,766
3137,388.5852389,388.6096527777778,266.72621527777784,0.0842187499999909,0.5078476562499998,0,44,72,932,366
3138,388.6731522,388.6997569444445,266.81131944444445,0.08510416666661058,0.5078684895833336,0,52,80,940,870
3139,388.8356456,388.8601736111111,266.89446180555564,0.08314236111118589,0.5081904658564812,0,52,72,924,398
3140,388.9295168,388.95159722222223,266.9809375,0.08647569444434566,0.508211082175926,0,52,80,940,622
3141,389.0330374,389.05927083333336,267.07043402777776,0.08949652777778283,0.5082868200231483,0,52,80,916,286
3142,389.13793760000004,389.16548611111125,267.1578298611111,0.08739583333334622,0.5083652343750006,0,60,72,948,646
3143,389.302236,389.32923611111113,267.2438715277778,0.08604166666668789,0.5086890190972222,0,52,72,924,518
3144,389.552217,389.57888888888886,267.3303298611111,0.08645833333332575,0.5093689959490739,0,52,88,916,230
3145,389.6415845,389.67055555555567,267.4192013888889,0.08887152777776919,0.5093806423611116,0,44,72,924,326
3146,389.7652704,389.7906944444445,267.50335069444446,0.08414930555557021,0.5095305989583335,0,52,80,916,286
3147,389.85416410000005,389.87927083333335,267.589375,0.08602430555555429,0.5095412326388888,0,60,80,940,622
3148,389.9796975,390.00354166666665,267.6717013888889,0.08232638888887323,0.5097160011574073,0,52,88,940,854
3149,390.1152495,390.14291666666674,267.7586284722222,0.08692708333330756,0.5099345341435189,0,60,72,924,430
3150,390.2522953,390.27767361111114,267.8441493055556,0.08552083333341898,0.5101396846064813,0,60,72,956,766
3151,390.4266424,390.4522222222223,267.9299826388889,0.08583333333325527,0.5105093315972227,0,52,80,932,406
3152,390.597241,390.6236458333333,268.0159201388889,0.0859375,0.5108655237268517,0,52,80,932,718
3153,390.6823149,390.70826388888884,268.1003125,0.08439236111109949,0.5108664641203703,0,44,80,932,526
3154,390.7755394,390.8001041666666,268.1839930555556,0.08368055555564524,0.5109004629629623,0,52,80,908,254
3155,390.8967658,390.9215625,268.2687326388889,0.08473958333325982,0.5110534577546296,0,52,88,908,382
3156,391.0083878,391.0334375,268.3535763888889,0.08484375000000455,0.5111660879629629,0,52,80,924,262
3157,391.1024735,391.1275,268.43819444444443,0.08461805555555202,0.5112054398148148,0,52,88,916,430
3158,391.2099689,391.23399305555563,268.52105902777777,0.08286458333333258,0.5113038917824078,0,44,80,932,342
3159,391.320673,391.3471180555555,268.60694444444437,0.08588541666659921,0.5114173900462963,0,52,72,924,238
3160,391.4093124,391.4351041666667,268.69184027777777,0.08489583333340533,0.5114302662037038,0,52,80,924,406
3161,391.5425562,391.5678125,268.77597222222215,0.08413194444437977,0.5116326678240743,0,52,80,924,334
3162,391.63025580000004,391.65541666666667,268.86119791666664,0.08522569444448891,0.5116425781250001,0,52,88,924,542
3163,391.84270319999996,391.8691319444445,268.9460763888889,0.08487847222227174,0.5121793981481484,0,52,80,932,590
3164,391.9528757,391.9778819444445,269.0296875,0.08361111111111086,0.5122841435185187,0,44,80,932,542
3165,392.248243,392.27517361111114,269.1162673611111,0.0865798611110904,0.5131621093750002,0,52,80,924,534
3166,392.374009,392.3993055555555,269.2014236111111,0.08515625000001137,0.5133245081018515,0,44,80,940,846
3167,392.4629358,392.4884722222222,269.28598958333333,0.08456597222220807,0.5133436776620369,0,52,80,940,654
3168,392.5663185,392.5929513888889,269.36980902777776,0.08381944444442979,0.513429759837963,0,44,72,956,630
3169,392.65333389999995,392.68006944444437,269.4546180555556,0.08480902777785104,0.5134393807870364,0,52,80,916,238
3170,392.7498905,392.7740972222222,269.5370833333333,0.08246527777771462,0.5134875578703704,0,44,80,924,382
3171,392.83783589999996,392.86208333333326,269.61996527777785,0.08288194444452301,0.5135088252314809,0,52,80,908,310
3172,392.93438639999994,392.9637152777778,269.70855902777777,0.08859374999991587,0.5135631510416668,0,44,72,924,302
3173,393.02638060000004,393.0522222222222,269.79295138888887,0.08439236111109949,0.5135802951388889,0,52,72,932,470
3174,393.1165826,393.1414236111111,269.8773263888889,0.08437500000002274,0.5136004050925926,0,52,72,940,614
3175,393.236493,393.26583333333326,269.9657638888889,0.08843749999999773,0.5137502893518515,0,44,72,924,438
3176,393.47860410000004,393.5049652777778,270.0527430555556,0.08697916666670835,0.5143842592592591,0,44,80,932,326
3177,393.57963,393.603125,270.13522569444444,0.08248263888884821,0.5144495804398147,0,52,72,932,374
3178,393.670282,393.6966319444445,270.21979166666665,0.08456597222220807,0.5144868344907411,0,52,80,924,454
3179,393.7594629,393.7881597222223,270.30756944444437,0.08777777777771689,0.5145024594907414,0,60,80,924,654
3180,393.9141468,393.9402777777778,270.39381944444443,0.08625000000006366,0.5147769097222223,0,52,88,916,478
3181,394.02340699999996,394.04701388888884,270.47798611111114,0.0841666666667038,0.5148709490740738,0,44,80,916,238
3182,394.13013,394.156875,270.56255208333334,0.08456597222220807,0.5149763454861112,0,52,80,932,638
3183,394.2181175,394.24392361111114,270.64739583333335,0.08484375000000455,0.5149855324074075,0,52,80,924,286
3184,394.35284260000003,394.380625,270.7347916666667,0.08739583333334622,0.5151909722222221,0,52,88,916,494
3185,394.4713821,394.496875,270.82078125,0.0859895833332871,0.5153170572916667,0,52,88,916,486
3186,394.6317923,394.6568055555555,270.90493055555555,0.08414930555557021,0.5156328124999997,0,60,80,924,846
3187,394.7866606,394.8129861111112,270.99083333333334,0.08590277777778965,0.5159256365740743,0,52,80,940,718
3188,394.9101868,394.9355902777778,271.07569444444437,0.08486111111102446,0.516082899305556,0,52,72,916,382
3189,395.0174149,395.04333333333335,271.16277777777776,0.08708333333339624,0.5161689814814816,0,44,80,916,302
3190,395.1125239,395.1365277777778,271.24607638888887,0.08329861111110404,0.5162102141203706,0,44,80,908,302
3191,395.354582,395.38006944444436,271.3303125,0.0842361111111245,0.5168739872685182,0,52,72,924,654
3192,395.456445,395.48034722222224,271.41407986111113,0.08376736111114269,0.5169427806712963,0,52,88,940,766
3193,395.7123725,395.7402430555555,271.501875,0.08779513888885049,0.5176598668981479,0,52,72,932,798
3194,395.83336260000004,395.85930555555564,271.58706597222215,0.08519097222216487,0.5178009982638895,0,60,72,940,526
3195,395.9502127,395.97670138888884,271.6723263888889,0.0852604166667561,0.5179348958333331,0,52,80,908,286
3196,396.054534,396.07961805555567,271.75628472222223,0.08395833333332803,0.5180138888888893,0,52,80,924,342
3197,396.1470424,396.1725694444444,271.84118055555564,0.08489583333340533,0.5180474537037031,0,60,80,924,478
3198,396.2816948,396.3090625,271.92885416666667,0.087673611111029,0.5182508680555554,0,52,72,948,630
3199,396.39173569999997,396.4175694444445,272.0139409722222,0.08508680555553383,0.5183484519675929,0,52,72,932,614
3200,396.55917789999995,396.5846875,272.0981076388889,0.0841666666667038,0.5186940827546295,0,44,72,916,334
3201,396.64547539999995,396.67,272.18210069444444,0.08399305555553838,0.5186995804398149,0,52,72,924,758
3202,396.7844316,396.81128472222224,272.2675,0.08539930555554065,0.5189324363425928,0,52,72,948,638
3203,396.9368717,396.9628125,272.35302083333335,0.08552083333336213,0.5192074652777776,0,52,72,932,414
3204,397.028566,397.0536111111112,272.43652777777777,0.08350694444442297,0.5192378472222227,0,52,72,948,558
3205,397.2106363,397.2350347222222,272.52078125,0.0842534722222581,0.5196427228009258,0,44,72,924,286
3206,397.36134639999995,397.3899652777778,272.6103125,0.08953124999999318,0.5199152199074073,0,44,80,924,310
3207,397.53211039999997,397.56013888888884,272.69914930555564,0.08883680555561568,0.5202541232638883,0,52,88,916,574
3208,397.725819,397.7507291666666,272.7843402777778,0.08519097222216487,0.5206932870370367,0,52,88,916,774
3209,397.81532910000004,397.84142361111117,272.8695486111111,0.08520833333329847,0.5207161458333336,0,52,80,924,606
3210,397.9049485,397.9302777777778,272.9535243055556,0.08397569444451847,0.5207364728009257,1,0,0,0,0
3211,397.9930205,398.01760416666673,273.03758680555563,0.08406250000001592,0.5207500723379629,0,52,72,948,910
3212,398.08826489999996,398.1134375,273.1215798611111,0.08399305555548153,0.5207994068287036,0,52,72,924,374
3213,398.2119287,398.2365277777778,273.2058333333333,0.08425347222220125,0.520961226851852,0,52,80,916,302
3214,398.3213502,398.3469444444444,273.2899826388889,0.08414930555557021,0.5210706741898146,0,52,72,940,478
3215,398.4249702,398.4505902777778,273.37496527777785,0.08498263888895963,0.5211484374999997,0,52,72,932,566
3216,398.51182630000005,398.53777777777776,273.46131944444437,0.08635416666652418,0.5211519097222225,0,52,72,932,566
3217,398.6663133,398.6919444444445,273.5465625,0.0852430555556225,0.5214390914351855,0,52,80,932,558
3218,398.8478304,398.8739930555557,273.63246527777784,0.0859027777778465,0.5218396990740743,0,52,72,924,510
3219,398.9504942,398.97385416666674,273.71484375,0.08237847222216033,0.521912543402778,0,44,80,908,406
3220,399.0330332,399.0602430555555,273.8008854166667,0.08604166666668789,0.5219139901620367,0,52,80,940,726
3221,399.162405,399.1892013888889,273.88640625,0.08552083333330529,0.5220949797453703,0,44,88,932,838
3222,399.26502880000004,399.2898611111111,273.97003472222224,0.08362847222224445,0.522165943287037,0,52,80,916,326
3223,399.3494887,399.3756597222222,274.055625,0.08559027777778283,0.5221668113425925,0,60,80,924,734
3224,399.4932575,399.51947916666666,274.14112847222225,0.08550347222222854,0.522409794560185,0,52,72,940,502
3225,399.61147,399.63763888888883,274.2271527777778,0.08602430555555429,0.5225436921296293,0,52,80,932,566
3226,399.70594789999996,399.7312152777778,274.3119965277777,0.08484374999989086,0.5225800781250004,0,52,88,924,670
3227,399.8285724,399.8534375,274.3949479166667,0.08295138888900055,0.522743706597222,0,52,72,948,638
3228,399.9198394,399.9470138888889,274.48185763888887,0.08690972222217397,0.522771484375,0,52,80,916,574
3229,400.0201723,400.04427083333326,274.5642708333333,0.08241319444442752,0.5228333333333332,0,44,72,932,358
3230,400.11622630000005,400.1403819444445,274.64661458333336,0.08234375000006366,0.5228906973379632,0,52,80,924,430
3231,400.20937710000004,400.234375,274.73157986111113,0.08496527777776919,0.5229283130787036,0,60,80,940,558
3232,400.31613280000005,400.344375,274.81878472222223,0.08720486111110404,0.5230232928240741,0,52,88,932,678
3233,400.49215760000004,400.5177430555556,274.9040798611111,0.08529513888885276,0.5233902633101856,0,52,80,932,798
3234,400.5970294,400.6225,274.9884375,0.08435763888888914,0.5234752604166668,0,52,80,932,686
3235,400.765948,400.79149305555563,275.07423611111113,0.08579861111115861,0.5238219039351855,0,52,80,924,566
3236,400.907952,400.9341666666666,275.1607986111111,0.0865624999999568,0.5240557002314813,1,0,0,0,0
3237,401.0128923,401.0371180555555,275.2439930555556,0.08319444444452984,0.5241380208333327,0,52,80,908,582
3238,401.10558019999996,401.12954861111115,275.3272395833333,0.08324652777770325,0.524176287615741,0,52,88,940,718
3239,401.2082295,401.23322916666666,275.4110416666667,0.08380208333335304,0.5242591145833333,0,52,80,924,438
3240,401.3274746,401.3524305555555,275.4943923611111,0.08335069444444798,0.5244084924768515,0,52,80,924,350
3241,401.488764,401.5155902777778,275.58071180555555,0.08631944444442752,0.524728660300926,0,44,80,924,326
3242,401.60182460000004,401.6275347222222,275.66631944444447,0.08560763888891643,0.5248383969907405,0,52,72,916,422
3243,401.7311064,401.7572569444445,275.75322916666664,0.08690972222217397,0.5250167824074078,0,52,72,940,486
3244,401.8184131,401.84503472222224,275.8392013888889,0.08597222222226719,0.5250243055555556,0,52,72,924,502
3245,401.961195,401.9877430555555,275.92449652777776,0.08529513888885276,0.5252635271990739,0,52,80,932,638
3246,402.1253636,402.15232638888887,276.0100347222222,0.08553819444443889,0.5255928819444444,0,52,80,940,894
3247,402.2144073,402.2396875,276.0946354166667,0.08460069444447527,0.5256043836805555,0,52,72,932,294
3248,402.3635275,402.38965277777777,276.17871527777777,0.08407986111109267,0.52587890625,0,60,72,956,686
3249,402.5091957,402.5345486111111,276.2636111111111,0.08489583333334849,0.52612890625,0,52,80,916,606
3250,402.6037791,402.6353125,276.35449652777777,0.09088541666665151,0.5261700665509259,0,44,72,932,350
3251,402.73341630000004,402.75885416666665,276.43803819444446,0.08354166666669016,0.5263367332175924,0,52,72,932,590
3252,402.82201729999997,402.84670138888885,276.5218576388889,0.08381944444442979,0.5263535156249998,0,52,72,932,350
3253,402.93561980000004,402.96086805555564,276.60578125,0.08392361111111768,0.5264795283564818,0,52,72,964,742
3254,403.0656244,403.09246527777776,276.6926388888889,0.08685763888888687,0.526665943287037,0,44,80,932,406
3255,403.2344171,403.26170138888887,276.7790277777778,0.08638888888890506,0.5270111400462961,0,60,80,948,686
3256,403.33142569999995,403.35638888888883,276.86331597222215,0.08428819444435476,0.5270544704861112,0,52,72,948,758
3257,403.446738,403.4715972222222,276.94756944444447,0.08425347222231494,0.527183449074074,0,52,80,940,838
3258,403.53607039999997,403.55982638888884,277.0303645833333,0.08279513888885504,0.5272060908564813,0,52,80,932,478
3259,403.6813774,403.70770833333336,277.11651041666664,0.08614583333331893,0.527463324652778,0,68,72,940,598
3260,403.8112269,403.8377430555557,277.20317708333334,0.08666666666670153,0.5276440248842598,0,52,80,916,350
3261,403.931006,403.955625,277.28729166666665,0.08411458333330302,0.5277847222222223,0,52,80,908,278
3262,404.03321580000005,404.05857638888887,277.3713715277778,0.08407986111114951,0.5278633535879628,0,52,80,932,862
3263,404.164123,404.19125,277.45805555555563,0.08668402777783513,0.5280549768518517,0,52,72,932,294
3264,404.27326560000006,404.29947916666674,277.5434895833333,0.08543402777769415,0.5281499565972225,0,52,72,924,262
3265,404.3704482,404.39625,277.6286111111111,0.08512152777780102,0.5281984953703703,0,52,80,940,558
3266,404.4927504,404.51954861111113,277.71369791666666,0.08508680555553383,0.5283577112268519,0,44,80,916,366
3267,404.58673880000003,404.6122222222222,277.79901041666665,0.08531249999998636,0.5283883825231482,0,60,80,940,822
3268,404.6742126,404.7005902777778,277.8844270833333,0.08541666666667425,0.5284006799768519,0,52,80,932,430
3269,404.7846388,404.8080902777778,277.9667534722222,0.08232638888887323,0.5285055700231484,0,52,88,916,334
3270,404.8837454,404.9086458333333,278.0498263888889,0.08307291666670835,0.5285784143518517,0,52,80,924,494
3271,405.0101714,405.0353819444445,278.13392361111113,0.08409722222222626,0.5287560763888891,0,60,80,948,830
3272,405.1409638,405.166875,278.2190798611111,0.08515624999995453,0.5289491464120372,0,52,80,924,270
3273,405.2291257,405.2546527777778,278.30461805555564,0.08553819444455257,0.5289584780092589,0,44,72,964,702
3274,405.4199191,405.4459722222222,278.3909548611111,0.08633680555544743,0.5293959056712965,0,52,80,916,414
3275,405.5619506,405.58861111111116,278.47706597222225,0.08611111111116543,0.5296314380787038,0,52,80,924,542
3276,405.6492964,405.6751736111111,278.56215277777784,0.08508680555559067,0.5296375868055553,0,52,80,916,398
3277,405.7836838,405.8078125,278.64585069444445,0.08369791666660831,0.5298415075231482,0,52,80,924,254
3278,406.0489854,406.07375,278.72928819444445,0.08343750000000227,0.5306019241898149,0,60,80,932,894
3279,406.1333062,406.1584722222222,278.8134548611111,0.08416666666664696,0.5306042390046296,0,52,72,956,566
