RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3750,313.1751006,313.20097222222216,308.01100694444443,0.08579861111110176,0.021624855324073877,1,0,0,0,0
3751,313.2598879,313.2860069444445,308.0955208333333,0.08451388888886413,0.021627025462963446,1,0,0,0,0
3752,313.3447568,313.37072916666665,308.1801041666667,0.08458333333339851,0.021627604166666477,1,0,0,0,0
3753,313.4314427,313.4575,308.2650347222222,0.084930555555502,0.02163527199074077,1,0,0,0,0
3754,313.5232495,313.5470833333333,308.3478125,0.08277777777777828,0.021663628472222266,1,0,0,0,0
3755,313.6062243,313.6304166666667,308.43,0.08218750000003183,0.02166840277777785,1,0,0,0,0
3756,313.6900582,313.71489583333334,308.51399305555555,0.08399305555553838,0.02167042824074083,1,0,0,0,0
3757,313.7752751999999,313.80041666666665,308.59774305555555,0.0837500000000091,0.021677806712962894,1,0,0,0,0
3758,313.8661151,313.8914930555556,308.6829513888889,0.08520833333335531,0.021702256944444543,1,0,0,0,0
3759,313.9636983,313.9894444444444,308.7690625,0.08611111111110858,0.021751591435184993,1,0,0,0,0
3760,314.052262,314.0761805555556,308.85503472222223,0.08597222222221035,0.021754774305555693,1,0,0,0,0
3761,314.13752789999995,314.16256944444444,308.93888888888887,0.08385416666664014,0.02176533564814823,0,52,72,932,358
3762,314.2345788,314.2582638888889,309.0225694444445,0.08368055555564524,0.021815393518518297,1,0,0,0,0
3763,314.31933060000006,314.3409375,309.1042708333333,0.08170138888880274,0.021819444444444495,1,0,0,0,0
3764,314.4040918,314.42930555555563,309.1877777777778,0.08350694444447981,0.021839699074074303,1,0,0,0,0
3765,314.489126,314.51489583333336,309.2710763888889,0.08329861111110404,0.021849247685185227,1,0,0,0,0
3766,314.5767849,314.6036805555556,309.3564583333333,0.08538194444440705,0.02186342592592633,1,0,0,0,0
3767,314.6664355000001,314.6940625,309.4429166666667,0.0864583333333826,0.021879774305555343,0,60,88,284,422
3768,314.7647104,314.79121527777784,309.52909722222216,0.08618055555547244,0.021925491898148644,1,0,0,0,0
3769,314.8591678,314.88315972222216,309.6124305555556,0.08333333333342807,0.021961371527777374,1,0,0,0,0
3770,314.94816380000003,314.97291666666666,309.6986805555556,0.08625000000000682,0.021975983796296106,1,0,0,0,0
3771,315.03479480000004,315.0630555555556,309.78725694444444,0.08857638888883912,0.021982494212963152,0,52,80,940,670
3772,315.12195330000003,315.14600694444437,309.8701388888889,0.08288194444446617,0.02198278356481443,1,0,0,0,0
3773,315.2229307,315.24833333333333,309.95395833333333,0.08381944444442979,0.022059895833333343,1,0,0,0,0
3774,315.3078295,315.3328472222222,310.0379861111112,0.08402777777786241,0.02206192129629585,1,0,0,0,0
3775,315.396928,315.42090277777777,310.12125,0.08326388888878,0.02208188657407414,0,60,72,932,494
3776,315.48465580000004,315.5098263888889,310.2038888888889,0.08263888888893689,0.022108072916666544,1,0,0,0,0
3777,315.5717613,315.59631944444436,310.2873263888889,0.08343750000000227,0.022120804398147696,1,0,0,0,0
3778,315.6587966,315.68496527777785,310.3727083333333,0.08538194444440705,0.02213440393518553,0,44,80,916,310
3779,315.7448436,315.77020833333336,310.4573958333333,0.08468749999997272,0.022136718750000266,1,0,0,0,0
3780,315.8315787,315.85569444444445,310.5398611111111,0.0824652777778283,0.022149305555555544,1,0,0,0,0
3781,315.9228826000001,315.9476736111111,310.6230555555556,0.08319444444447299,0.022185908564814602,1,0,0,0,0
3782,316.0119475,316.0351736111112,310.70402777777775,0.08097222222215805,0.022213107638889323,1,0,0,0,0
3783,316.0972228,316.1214930555556,310.7867361111111,0.08270833333335759,0.022228153935185447,1,0,0,0,0
3784,316.1807902,316.20645833333333,310.87118055555555,0.08444444444444343,0.022230324074074066,0,44,80,932,422
3785,316.2794810000001,316.304375,310.95475694444445,0.08357638888890051,0.02229007523148141,0,44,72,932,438
3786,316.3647889,316.390625,311.03975694444443,0.08499999999997954,0.022295283564814857,0,44,72,956,606
3787,316.45301639999997,316.48274305555555,311.12885416666666,0.08909722222222172,0.02230787037037037,1,0,0,0,0
3788,316.5439513,316.5710763888889,311.21493055555555,0.08607638888889824,0.022317274305555655,0,52,72,948,758
3789,316.6412454,316.6670486111111,311.30059027777776,0.08565972222220353,0.02236024305555565,0,52,80,932,470
3790,316.7287958,316.7502083333333,311.3808333333333,0.08024305555557021,0.022372395833333295,1,0,0,0,0
3791,316.82104910000004,316.8465625,311.4651736111111,0.08434027777775555,0.022422453703703837,1,0,0,0,0
3792,316.90684460000006,316.9317013888889,311.54871527777783,0.083541666666747,0.02242910879629605,0,52,72,932,302
3793,316.9912195,317.01635416666664,311.6326736111111,0.08395833333327118,0.02243200231481476,1,0,0,0,0
3794,317.07599839999995,317.101875,311.71784722222225,0.08517361111114496,0.022433449074074,1,0,0,0,0
3795,317.16193039999996,317.18822916666664,311.8036111111112,0.08576388888894826,0.022435908564814373,0,44,72,924,294
3796,317.2556211,317.2789583333333,311.8870833333333,0.08347222222209894,0.022466145833333447,1,0,0,0,0
3797,317.34309410000003,317.3676736111111,311.96996527777776,0.08288194444446617,0.02249045138888898,1,0,0,0,0
3798,317.42848050000003,317.4532291666667,312.05385416666667,0.08388888888890733,0.02249739583333342,1,0,0,0,0
3799,317.5149196000001,317.5435069444445,312.14100694444437,0.08715277777770325,0.022510416666667272,1,0,0,0,0
3800,317.6168212,317.64166666666665,312.2253125,0.08430555555560204,0.02256814236111116,1,0,0,0,0
3801,317.7027711,317.72690972222216,312.30850694444445,0.08319444444447299,0.02257667824074048,1,0,0,0,0
3802,317.7888406,317.81572916666664,312.3951388888889,0.08663194444443434,0.02258579282407401,1,0,0,0,0
3803,317.8799191,317.9045138888889,312.47788194444445,0.08274305555556793,0.022610966435185276,1,0,0,0,0
3804,317.9683604,317.9957638888889,312.5644444444445,0.08656250000007049,0.02263049768518499,1,0,0,0,0
3805,318.05796200000003,318.08472222222224,312.64944444444444,0.08499999999992269,0.02264699074074083,1,0,0,0,0
3806,318.1471582,318.1719791666667,312.73364583333336,0.08420138888891415,0.02265972222222222,1,0,0,0,0
3807,318.2325802000001,318.2576041666667,312.8178125,0.08416666666664696,0.022665798611111163,1,0,0,0,0
3808,318.323861,318.34909722222216,312.90239583333334,0.08458333333334167,0.02269458912037005,1,0,0,0,0
3809,318.4103506,318.43569444444444,312.9861805555556,0.08378472222227629,0.02270630787037007,1,0,0,0,0
3810,318.4956043,318.5235763888889,313.07315972222216,0.08697916666653782,0.02271006944444475,1,0,0,0,0
3811,318.6024287,318.6264236111112,313.15770833333335,0.08454861111118817,0.022786313657407693,1,0,0,0,0
3812,318.6936253,318.7165277777778,313.2399652777778,0.08225694444445253,0.022819010416666667,0,52,72,940,686
3813,318.7752287,318.7992361111111,313.32190972222224,0.08194444444444571,0.022822193287036895,1,0,0,0,0
3814,318.8582659,318.88420138888887,313.4068402777778,0.08493055555555884,0.022822337962962774,1,0,0,0,0
3815,318.9479453,318.9736458333333,313.4925,0.08565972222220353,0.022838107638888754,1,0,0,0,0
3816,319.03415060000003,319.06114583333334,313.5789930555556,0.08649305555559295,0.022842303240740592,1,0,0,0,0
3817,319.1326133,319.1581597222222,313.66368055555563,0.08468750000002956,0.02289366319444402,1,0,0,0,0
3818,319.2176234,319.24364583333335,313.7489930555556,0.08531249999998636,0.022894386574073878,1,0,0,0,0
3819,319.3083932,319.3325694444445,313.83222222222224,0.0832291666666265,0.022918113425926142,1,0,0,0,0
3820,319.3933241000001,319.41822916666666,313.9153125,0.0830902777777851,0.022928819444444314,0,44,72,924,422
3821,319.4963805000001,319.52246527777777,314.00159722222224,0.08628472222221717,0.02300361689814802,1,0,0,0,0
3822,319.5868492,319.6120486111111,314.0863888888889,0.0847916666666606,0.023023582175925837,0,52,80,924,422
3823,319.6817899,319.7071875,314.17,0.08361111111111086,0.023071614583333164,1,0,0,0,0
3824,319.7689836,319.7953125,314.25538194444437,0.08538194444435021,0.023083043981481904,1,0,0,0,0
3825,319.85986339999994,319.88381944444444,314.3378819444445,0.08250000000015234,0.023108072916666344,1,0,0,0,0
3826,319.9428263000001,319.9689930555556,314.42277777777775,0.0848958333332348,0.023109230324074304,1,0,0,0,0
3827,320.0324835,320.0576041666667,314.50618055555555,0.08340277777779193,0.023130931712963113,1,0,0,0,0
3828,320.11976719999996,320.1457291666667,314.59125,0.08506944444445708,0.023143663194444504,1,0,0,0,0
3829,320.2057148,320.2313194444445,314.6766319444445,0.08538194444452074,0.02314453125,1,0,0,0,0
3830,320.29306210000004,320.31746527777784,314.76024305555563,0.08361111111111086,0.023155092592592533,1,0,0,0,0
3831,320.3790171,320.40371527777785,314.8434722222222,0.08322916666656965,0.02316767939814852,1,0,0,0,0
3832,320.4642003,320.4870486111111,314.92600694444445,0.082534722222249,0.02317100694444439,1,0,0,0,0
3833,320.5493395,320.57190972222224,315.0080555555556,0.0820486111111336,0.02318272569444441,1,0,0,0,0
3834,320.63120499999997,320.6571180555556,315.0920138888889,0.08395833333332803,0.023187934027777857,1,0,0,0,0
3835,320.7182248000001,320.745,315.1791319444445,0.08711805555560659,0.02319111689814785,1,0,0,0,0
3836,320.80611519999997,320.83090277777785,315.2634027777778,0.084270833333278,0.023197916666666884,1,0,0,0,0
3837,320.8925352,320.9170833333333,315.34763888888887,0.08423611111106766,0.02320601851851857,1,0,0,0,0
3838,320.97574879999996,321.00375,315.4340625,0.0864236111111154,0.02320703125000018,1,0,0,0,0
3839,321.0654037000001,321.08881944444437,315.51659722222223,0.082534722222249,0.02321759259259224,1,0,0,0,0
3840,321.1549724,321.1803125,315.6010763888889,0.08447916666665378,0.023246817129629706,1,0,0,0,0
3841,321.240382,321.26385416666665,315.6841319444445,0.0830555555556316,0.02324884259259221,1,0,0,0,0
3842,321.32345180000004,321.3485416666667,315.76746527777783,0.08333333333331439,0.023254484953703525,1,0,0,0,0
3843,321.40973010000005,321.43416666666667,315.8512847222222,0.08381944444437295,0.02326200810185194,1,0,0,0,0
3844,321.495291,321.5200694444445,315.934375,0.0830902777777851,0.023273726851852198,1,0,0,0,0
3845,321.579587,321.60475694444443,316.01875,0.08437500000002274,0.023275028935185085,1,0,0,0,0
3846,321.6661106,321.6902083333333,316.1034722222222,0.08472222222218306,0.023278067129629675,1,0,0,0,0
3847,321.7540608,321.77875,316.18711805555563,0.0836458333334349,0.02329846643518489,1,0,0,0,0
3848,321.8442451,321.8692361111111,316.2705208333333,0.08340277777767824,0.023327980324074106,1,0,0,0,0
3849,321.9295347000001,321.9558680555556,316.35572916666666,0.08520833333335531,0.02333391203703717,1,0,0,0,0
3850,322.0140807,322.0410069444445,316.4404166666667,0.08468750000002956,0.023335792824074275,1,0,0,0,0
3851,322.1010843,322.1260763888889,316.5251388888889,0.08472222222218306,0.023337239583333513,1,0,0,0,0
3852,322.1925069,322.2195138888889,316.6111458333333,0.0860069444444207,0.023368200231481732,1,0,0,0,0
3853,322.28290150000004,322.3089583333333,316.6957291666667,0.08458333333339851,0.02338845486111083,1,0,0,0,0
3854,322.3721096000001,322.39725694444445,316.78027777777777,0.08454861111107448,0.02340407986111117,0,52,80,924,334
3855,322.4563317,322.4811805555556,316.86354166666666,0.08326388888889369,0.02340682870370401,1,0,0,0,0
3856,322.5412252,322.5679513888889,316.9495486111111,0.0860069444444207,0.023410011574074237,1,0,0,0,0
3857,322.6292682,322.6565277777778,317.0359375,0.08638888888890506,0.023419126157407533,1,0,0,0,0
3858,322.7187906000001,322.7452083333333,317.1211111111112,0.08517361111120181,0.023433738425925554,1,0,0,0,0
3859,322.80616150000003,322.83229166666666,317.20635416666664,0.08524305555545197,0.023441406250000085,1,0,0,0,0
3860,322.89201419999995,322.9179861111112,317.29159722222215,0.08524305555550882,0.023443287037037665,1,0,0,0,0
3861,322.9819932000001,323.0082986111111,317.3776388888889,0.08604166666674473,0.023461082175925914,1,0,0,0,0
3862,323.0685962,323.09458333333333,317.4631597222222,0.08552083333330529,0.02346426504629638,1,0,0,0,0
3863,323.1572835,323.18409722222225,317.5495486111111,0.08638888888890506,0.023477285879629762,1,0,0,0,0
3864,323.2445737,323.2686805555556,317.63288194444436,0.08333333333325754,0.023482494212963445,1,0,0,0,0
3865,323.3280427,323.35010416666665,317.71208333333334,0.07920138888897554,0.023491753472222144,1,0,0,0,0
3866,323.40804019999996,323.4344097222222,317.7961805555556,0.08409722222228311,0.023492621527777403,1,0,0,0,0
3867,323.4948944,323.51951388888887,317.88027777777785,0.08409722222222626,0.02349681712962924,1,0,0,0,0
3868,323.5785755,323.6038194444445,317.96416666666664,0.08388888888879364,0.02349855324074118,1,0,0,0,0
3869,323.6629623,323.6864930555556,318.04652777777784,0.08236111111119726,0.023499855324074066,1,0,0,0,0
3870,323.74745779999995,323.7698263888889,318.12819444444443,0.08166666666659239,0.023506799768518504,1,0,0,0,0
3871,323.8291546,323.854375,318.21229166666666,0.08409722222222626,0.02350868055555561,1,0,0,0,0
3872,323.9183175,323.94288194444437,318.2972916666667,0.08500000000003638,0.02352329282407363,1,0,0,0,0
3873,324.002076,324.026875,318.38072916666664,0.08343749999994543,0.023525607638889074,0,44,80,908,454
3874,324.0877685,324.110625,318.4633333333333,0.0826041666666697,0.023530381944444657,1,0,0,0,0
3875,324.168792,324.1909375,318.54291666666666,0.07958333333334622,0.023533420138889007,1,0,0,0,0
3876,324.2493245,324.27381944444437,318.625625,0.08270833333335759,0.023534143518518156,1,0,0,0,0
3877,324.33277990000005,324.35875,318.70996527777777,0.08434027777775555,0.02353660300925924,1,0,0,0,0
3878,324.4220346,324.4512152777778,318.7996875,0.08972222222223536,0.023548032407407504,0,60,80,908,830
3879,324.5125936,324.53815972222225,318.8851041666667,0.08541666666667425,0.0235543981481482,1,0,0,0,0
3880,324.5981872,324.62381944444445,318.96878472222215,0.08368055555547471,0.023562644675926236,1,0,0,0,0
3881,324.68615489999996,324.7110763888889,319.0524305555556,0.0836458333334349,0.023577690972222124,1,0,0,0,0
3882,324.7715790000001,324.79597222222225,319.13600694444443,0.08357638888884367,0.02358318865740756,1,0,0,0,0
3883,324.8535332,324.8798611111111,319.21972222222223,0.08371527777779875,0.023583912037036945,1,0,0,0,0
3884,324.9473161,324.9726736111112,319.3041666666667,0.08444444444444343,0.023618778935185485,1,0,0,0,0
3885,325.0356141000001,325.06315972222217,319.3909027777778,0.08673611111112223,0.02363440393518488,1,0,0,0,0
3886,325.1241216,325.14809027777784,319.4743055555556,0.08340277777779193,0.023640769675926047,1,0,0,0,0
3887,325.207898,325.2366666666667,319.5628125,0.08850694444441842,0.0236410590277778,1,0,0,0,0
3888,325.2968881,325.3229166666667,319.64715277777776,0.08434027777775555,0.023649016203703847,1,0,0,0,0
3889,325.386457,325.4123263888889,319.7321527777778,0.08500000000003638,0.023667390046296314,1,0,0,0,0
3890,325.46986269999996,325.4948611111111,319.8145486111111,0.08239583333329392,0.023667968750000056,1,0,0,0,0
3891,325.55516580000005,325.5852430555556,319.9032638888889,0.0887152777777942,0.023674913194444733,1,0,0,0,0
3892,325.6441319,325.67010416666665,319.9873958333333,0.08413194444443661,0.023677951388888847,1,0,0,0,0
3893,325.73103510000004,325.7559027777778,320.07170138888887,0.0843055555555452,0.023684172453703904,1,0,0,0,0
3894,325.81573239999994,325.84215277777776,320.15770833333335,0.08600694444447754,0.02368518518518504,1,0,0,0,0
3895,325.9013685,325.92711805555564,320.2420138888889,0.0843055555555452,0.023687934027778114,1,0,0,0,0
3896,325.9864422,326.01177083333334,320.3254861111111,0.08347222222221262,0.023692853009259333,1,0,0,0,0
3897,326.0714736000001,326.0967013888889,320.4098611111111,0.08437500000002274,0.023695167824074066,1,0,0,0,0
3898,326.1574672000001,326.1823958333333,320.49302083333333,0.0831597222222058,0.0237057291666666,1,0,0,0,0
3899,326.2425317,326.2678125,320.5773263888889,0.0843055555555452,0.023710358796296304,1,0,0,0,0
3900,326.3282447,326.35253472222223,320.6604513888889,0.08312499999999545,0.02371701388888899,1,0,0,0,0
3901,326.4128106,326.439375,320.7464583333333,0.0860069444444207,0.02372048611111121,1,0,0,0,0
3902,326.4982666,326.5237152777778,320.8299305555556,0.08347222222232631,0.02372410300925907,1,0,0,0,0
3903,326.5858169,326.6115972222222,320.91479166666664,0.08486111111102446,0.023736689814814818,1,0,0,0,0
3904,326.6706346,326.6948958333333,320.9976388888889,0.08284722222225582,0.023738570601851687,1,0,0,0,0
3905,326.759474,326.7823263888889,321.07979166666667,0.08215277777776464,0.023760561342592725,1,0,0,0,0
3906,326.84218030000005,326.86885416666667,321.16520833333334,0.08541666666667425,0.02376519097222219,1,0,0,0,0
3907,326.9310625,326.9570486111112,321.2498611111111,0.08465277777776237,0.023779947916667037,1,0,0,0,0
3908,327.0201092,327.04597222222225,321.3349305555556,0.08506944444451392,0.023796006944444295,1,0,0,0,0
3909,327.1068493,327.1304166666667,321.41802083333334,0.08309027777772826,0.02380164930555561,1,0,0,0,0
3910,327.19291569999996,327.2182638888889,321.50253472222215,0.08451388888880729,0.02381553819444472,1,0,0,0,0
3911,327.2816909,327.30586805555555,321.585,0.0824652777778283,0.02383695023148154,1,0,0,0,0
3912,327.36976539999995,327.3977430555556,321.67253472222217,0.08753472222218761,0.02385503472222273,1,0,0,0,0
3913,327.4572962,327.4814236111111,321.75409722222224,0.08156250000007503,0.02386385995370356,1,0,0,0,0
3914,327.54097,327.5667708333333,321.8392361111111,0.08513888888887777,0.023864728009259057,0,44,72,924,278
