RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4029,493.2332428,493.26204861111114,342.69895833333334,0.08840277777778738,0.6273462094907408,0,44,80,932,318
4030,493.33775139999995,493.3663194444445,342.7860069444445,0.08704861111118589,0.62741796875,0,44,80,924,342
4031,493.48208550000004,493.5075694444445,342.870625,0.08461805555549518,0.6276539351851854,0,52,72,956,494
4032,493.57529960000005,493.60541666666666,342.9590277777778,0.08840277777778738,0.6276932870370369,0,52,72,948,718
4033,493.67305530000004,493.69666666666666,343.0403125,0.08128472222222172,0.6277348090277777,0,44,88,900,342
4034,493.8285485,493.8552777777778,343.1246875,0.0843749999999659,0.6280441261574076,0,52,80,948,734
4035,493.9488668000001,493.97222222222223,343.2117361111111,0.08704861111112905,0.6281686921296296,0,44,72,940,302
4036,494.0355841,494.06125,343.29552083333334,0.08378472222221944,0.6281905381944443,0,52,72,940,598
4037,494.1448549,494.17034722222223,343.3801388888889,0.08461805555555202,0.6282925347222222,0,52,80,932,894
4038,494.2453853,494.2694444444445,343.46229166666666,0.08215277777776464,0.6283631365740744,0,52,80,916,350
4039,494.3507393,494.3781597222222,343.5509375,0.08864583333331666,0.6284467592592594,0,52,72,932,230
4040,494.47606900000005,494.50388888888887,343.6372222222222,0.08628472222221717,0.6286111111111111,0,44,80,940,534
4041,494.56338470000003,494.5892361111111,343.7219097222222,0.08468750000002956,0.6286138599537038,0,52,72,924,238
4042,494.7129635,494.73989583333326,343.80868055555555,0.08677083333333258,0.6288800636574071,0,60,88,948,590
4043,494.8198284,494.8446527777778,343.89069444444436,0.08201388888880956,0.6289748263888894,0,52,80,964,686
4044,494.9105391,494.93545138888885,343.9732291666667,0.08253472222236269,0.6290092592592589,0,60,80,924,446
4045,495.0313397,495.05857638888887,344.05951388888883,0.08628472222210348,0.6291627604166669,0,52,72,1244,446
4046,495.0313397,495.05857638888887,344.05951388888883,0.0,0.6291627604166669,0,52,80,924,534
4047,495.11743889999997,495.1425,344.1424305555557,0.08291666666684705,0.6291669560185179,0,52,72,932,494
4048,495.2821431,495.30861111111113,344.2274652777778,0.08503472222213304,0.6295047743055555,0,44,80,948,590
4049,495.3954335,495.4234722222222,344.31402777777777,0.0865624999999568,0.629622685185185,0,60,80,940,766
4050,495.48925130000003,495.51659722222223,344.3990625,0.08503472222224673,0.6296563946759259,0,52,80,948,702
4051,495.61042530000003,495.63545138888884,344.48173611111116,0.08267361111114724,0.6298071469907404,0,52,88,924,926
4052,495.6963825,495.72253472222224,344.56663194444445,0.08489583333329165,0.6298162615740741,0,52,88,940,830
4053,495.78798560000007,495.81173611111114,344.6500347222222,0.08340277777773508,0.629840422453704,0,52,80,932,422
4054,495.89084569999994,495.9188194444445,344.73541666666665,0.0853819444444639,0.6299308449074078,0,60,80,924,430
4055,496.0476153,496.07305555555564,344.8194097222222,0.08399305555553838,0.6302235243055561,0,52,88,908,286
4056,496.18488489999993,496.2109375,344.9039930555556,0.08458333333339851,0.6304456018518517,0,44,80,932,414
4057,496.28851349999997,496.3143402777778,344.98819444444445,0.08420138888885731,0.6305256076388889,0,52,80,924,334
4058,496.40358660000004,496.4286111111112,345.07267361111116,0.08447916666671063,0.6306497395833335,0,52,72,948,494
4059,496.48721770000003,496.5128472222222,345.1559722222222,0.0832986111110472,0.6306536458333334,0,60,88,940,798
4060,496.6100791,496.63541666666674,345.2421527777778,0.08618055555558612,0.6308052662037039,0,52,72,940,558
4061,496.7083193,496.73260416666665,345.3255902777778,0.08343750000000227,0.6308625578703703,0,60,72,956,582
4062,496.82154510000004,496.8478472222222,345.4096527777778,0.08406250000001592,0.6309924768518516,0,44,88,908,270
4063,496.91686080000005,496.9406944444444,345.49079861111125,0.08114583333343717,0.631041232638888,0,52,72,932,502
4064,497.06839119999995,497.0953819444445,345.5748263888889,0.08402777777763504,0.6313356481481485,0,52,72,932,326
4065,497.23558899999995,497.2638194444445,345.66256944444444,0.08774305555556339,0.6316718750000002,0,60,72,940,726
4066,497.336029,497.36125,345.74743055555564,0.08486111111119499,0.6317242476851848,0,60,80,932,478
4067,497.43859380000004,497.46777777777777,345.83670138888886,0.08927083333321661,0.6317961516203705,0,44,72,932,486
4068,497.65514759999996,497.68125,345.92125,0.08454861111113132,0.6323333333333333,0,52,80,948,630
4069,497.7646069,497.79059027777777,346.005625,0.08437500000002274,0.632437355324074,0,52,88,932,742
4070,497.9246965,497.9535416666667,346.0929166666667,0.08729166666671517,0.6327526041666666,0,60,80,964,654
4071,498.0827177,498.1109722222222,346.17982638888884,0.08690972222211713,0.6330464409722223,0,44,72,924,406
4072,498.201085,498.2261458333333,346.26399305555555,0.0841666666667038,0.633175636574074,0,60,88,932,614
4073,498.29448669999994,498.3211458333333,346.3478472222222,0.08385416666664014,0.6332220775462962,0,44,80,908,350
4074,498.414266,498.4407986111111,346.43402777777777,0.08618055555558612,0.633361545138889,0,44,72,924,374
4075,498.53214460000004,498.55836805555566,346.5184375,0.08440972222223309,0.6334997106481486,0,52,80,924,430
4076,498.67316270000003,498.69888888888886,346.6035069444445,0.08506944444451392,0.6337307581018514,0,52,80,940,654
4077,498.77006409999996,498.79482638888885,346.68770833333326,0.08420138888874362,0.633779658564815,0,52,80,916,478
4078,498.855964,498.8836458333333,346.77381944444437,0.08611111111110858,0.6337909432870371,0,60,88,932,742
4079,499.01392319999997,499.0400694444445,346.8582986111112,0.08447916666682431,0.6340907118055554,0,44,88,908,254
4080,499.09847010000004,499.12388888888887,346.94131944444445,0.08302083333325072,0.6340940393518518,0,60,80,948,774
4081,499.20273380000003,499.22913194444436,347.02961805555555,0.08829861111109949,0.6341646412037034,0,60,80,932,622
4082,499.33520439999995,499.3613194444445,347.1154861111111,0.0858680555555793,0.6343576388888892,0,52,80,932,670
4083,499.4772629,499.5038194444445,347.20052083333326,0.08503472222213304,0.6345970775462969,0,44,80,924,390
4084,499.60510980000004,499.63045138888884,347.28631944444436,0.08579861111110176,0.6347672164351853,0,52,80,948,814
4085,499.6976501,499.724375,347.37111111111125,0.08479166666688798,0.6348052662037031,0,44,80,940,294
4086,499.82518110000007,499.85298611111125,347.4562152777778,0.08510416666655374,0.6349865451388894,0,52,88,924,430
4087,499.9351348,499.96604166666674,347.5455208333333,0.0893055555554838,0.6350855034722227,0,52,80,940,710
4088,500.0748816000001,500.1012152777778,347.6300347222222,0.08451388888892097,0.6352965856481483,0,68,72,940,630
4089,500.17456730000004,500.20239583333336,347.7165625,0.0865277777778033,0.635357638888889,0,52,72,956,790
4090,500.2678076,500.29295138888887,347.8,0.08343750000000227,0.6353872974537036,0,52,88,916,486
4091,500.4029525,500.429375,347.88416666666666,0.08416666666664696,0.6356050347222222,0,44,80,924,486
4092,500.55892300000005,500.5850347222223,347.9690972222222,0.08493055555555884,0.6358997395833337,0,52,80,924,630
4093,500.6568253,500.68239583333326,348.0543402777778,0.08524305555556566,0.6359502314814811,0,52,80,924,318
4094,500.7537854,500.7790277777778,348.13899305555555,0.08465277777776237,0.636000144675926,0,52,72,932,710
4095,500.8509682,500.87677083333335,348.2236458333333,0.08465277777776237,0.6360546875000002,0,52,88,932,830
4096,500.9461797,500.97243055555566,348.3079861111111,0.08434027777781239,0.6361018518518523,0,52,80,948,638
4097,501.0595979,501.08722222222224,348.3940625,0.08607638888889824,0.6362214988425926,0,60,72,940,486
4098,501.15304150000003,501.1761805555557,348.47541666666666,0.08135416666664241,0.6362531828703709,0,52,80,932,374
4099,501.2676632,501.29451388888884,348.56107638888886,0.08565972222220353,0.6363893229166666,0,52,80,932,430
4100,501.3937025,501.4188194444445,348.6450694444445,0.08399305555565206,0.6365572916666667,0,52,80,940,670
4101,501.54057019999993,501.56677083333335,348.73013888888886,0.08506944444434339,0.6368192997685187,0,52,72,940,358
4102,501.636267,501.65913194444437,348.81125,0.08111111111111313,0.6368661747685184,0,44,80,924,326
4103,501.72121289999995,501.74875,348.8965277777778,0.08527777777783285,0.6368842592592591,0,60,88,924,862
4104,501.852985,501.88,348.98142361111115,0.08489583333334849,0.6370774016203702,0,52,80,940,718
4105,501.9837938,502.0110069444444,349.0668055555557,0.08538194444452074,0.6372675057870363,0,52,80,948,510
4106,502.0773693,502.1034722222222,349.1525,0.08569444444430019,0.6372957175925926,0,44,72,956,454
4107,502.1727034,502.19774305555563,349.2359722222222,0.08347222222221262,0.6373407118055561,0,44,72,948,582
4108,502.291033,502.31857638888886,349.3224652777778,0.08649305555559295,0.6374837962962961,0,52,72,948,598
4109,502.38390489999995,502.40927083333327,349.40694444444443,0.08447916666665378,0.6375096932870368,0,52,80,932,606
4110,502.5017088,502.52920138888885,349.49340277777776,0.08645833333332575,0.6376491608796295,0,52,80,924,430
4111,502.59277970000005,502.615,349.57430555555555,0.0809027777777942,0.6376695601851853,0,60,80,940,814
4112,502.68590589999997,502.7118055555555,349.6578125,0.08350694444442297,0.6377249710648146,0,52,72,948,694
4113,502.7763857,502.80697916666674,349.74697916666673,0.0891666666667561,0.63775,0,52,72,932,302
4114,502.878472,502.9028819444445,349.82888888888886,0.08190972222212167,0.6378083043981486,0,52,80,916,502
4115,503.0469655,503.07267361111116,349.9129861111112,0.08409722222233995,0.6381653645833332,0,52,72,932,574
4116,503.1400935,503.16638888888883,349.9989583333333,0.08597222222209666,0.6381976273148148,0,52,64,932,342
4117,503.25817479999995,503.2853125,350.08270833333336,0.08375000000006594,0.6383441840277776,0,52,80,924,366
4118,503.34597069999995,503.3716666666666,350.1678125,0.08510416666666742,0.6383493923611108,0,52,80,948,646
4119,503.4413098,503.46875,350.25354166666665,0.08572916666662422,0.6383967013888889,0,60,72,916,374
4120,503.5404135,503.56618055555566,350.3378472222222,0.0843055555555452,0.6384513888888894,0,44,80,924,590
4121,503.63062149999996,503.6594097222222,350.42534722222223,0.0875000000000341,0.6384752604166667,0,52,80,924,254
4122,503.75380369999993,503.78270833333335,350.5125,0.0871527777777601,0.6386258680555557,0,52,72,932,406
4123,503.8567501,503.8827777777778,350.59673611111117,0.08423611111118134,0.6386918402777776,0,44,88,932,430
4124,503.9751982,504.0020138888889,350.6815972222222,0.08486111111102446,0.6388350694444446,0,52,80,924,470
4125,504.074045,504.0973958333333,350.7636805555556,0.08208333333340079,0.6388904803240737,0,52,80,948,614
4126,504.18479010000004,504.21111111111117,350.8482638888889,0.08458333333328483,0.6390118634259262,0,44,80,908,598
4127,504.3119995,504.3378819444445,350.9327777777778,0.08451388888892097,0.639187934027778,0,52,88,908,262
4128,504.399967,504.42642361111115,351.01875,0.08597222222221035,0.6391986400462965,0,44,72,956,342
4129,504.48642980000005,504.5144444444445,351.1048611111111,0.08611111111110858,0.6392065972222224,0,52,88,908,326
4130,504.6003722,504.62868055555566,351.1906597222222,0.08579861111110176,0.639325086805556,0,60,80,940,614
4131,504.7723051,504.79895833333336,351.27746527777776,0.08680555555554292,0.6396728877314817,0,60,80,940,806
4132,504.9313221,504.95670138888886,351.3625347222222,0.08506944444445708,0.6399756944444444,0,52,80,940,670
4133,504.9313221,504.95670138888886,351.3625347222222,0.0,0.6399756944444444,0,60,48,1308,758
4134,505.0588836,505.0865625,351.4546875,0.09215277777775555,0.6401328125000002,0,52,80,932,486
4135,505.1557913,505.1825,351.5413194444445,0.08663194444454803,0.6401715856481478,0,60,72,916,486
4136,505.25790290000003,505.28131944444436,351.6220833333333,0.08076388888878228,0.6402468171296294,1,0,0,0,0
4137,505.3686672,505.39454861111113,351.7053125,0.08322916666668334,0.6403718171296298,0,52,80,924,238
4138,505.569876,505.5969791666666,351.79013888888886,0.08482638888887095,0.6408618344907405,0,52,88,916,302
4139,505.70294069999994,505.7321527777778,351.87819444444443,0.08805555555557021,0.6410581597222224,0,52,80,916,502
4140,505.7977017,505.8286805555555,351.96736111111125,0.08916666666681294,0.6410888310185177,0,52,88,932,798
4141,505.8935141,505.916875,352.04704861111117,0.07968749999992042,0.6411242766203702,0,52,80,916,406
4142,506.0224162,506.04923611111116,352.1325694444445,0.08552083333336213,0.6413194444444443,0,52,80,932,390
4143,506.1110348,506.1377083333333,352.21760416666666,0.08503472222213304,0.641333767361111,0,52,80,932,590
4144,506.293105,506.3203125,352.30416666666673,0.08656250000007049,0.6417339409722219,0,60,72,924,374
4145,506.4741635,506.5005902777778,352.38909722222223,0.084930555555502,0.6421312210648149,0,44,72,932,486
4146,506.5664288,506.5965277777778,352.4778125,0.0887152777777942,0.6421613136574074,0,52,80,948,582
4147,506.6907416,506.71736111111113,352.5616319444445,0.08381944444448663,0.6423155381944442,0,52,80,948,654
4148,506.790283,506.8159027777778,352.6453819444445,0.0837500000000091,0.6423771701388887,0,60,88,908,406
4149,506.87542510000003,506.9013541666667,352.72885416666674,0.08347222222221262,0.6423854166666665,0,60,72,964,830
4150,507.0125795,507.0409722222222,352.81548611111117,0.08663194444443434,0.6426061921296292,0,68,72,940,694
4151,507.1469491,507.17315972222224,352.9006944444445,0.08520833333335531,0.6428019386574071,0,52,80,908,350
4152,507.23533260000005,507.2609375,352.9844097222222,0.08371527777768506,0.6428188657407409,0,60,80,940,614
4153,507.3298052,507.3548611111111,353.06767361111116,0.08326388888895053,0.6428632812499998,0,52,80,932,398
4154,507.47006669999996,507.4971875,353.15503472222224,0.08736111111107903,0.6430923032407406,0,52,80,908,302
4155,507.5864836,507.6115625,353.2411111111112,0.08607638888895508,0.6432102141203699,0,52,80,908,382
4156,507.7317666999999,507.7582291666667,353.3255902777778,0.08447916666659694,0.6434693287037038,0,60,88,924,566
4157,507.8561732,507.8822222222222,353.4103472222222,0.08475694444439341,0.6436328125,0,60,72,924,350
4158,508.0296086,508.0564930555557,353.49517361111117,0.08482638888898464,0.6440054976851854,1,0,0,0,0
4159,508.13919639999995,508.16524305555566,353.5797222222222,0.08454861111101764,0.6441063368055562,0,52,72,924,366
4160,508.2328255,508.2596527777778,353.6640277777778,0.08430555555560204,0.6441484375,0,52,80,908,422
4161,508.325891,508.3523958333333,353.74826388888886,0.08423611111106766,0.6441838831018517,0,52,72,940,622
4162,508.4491702,508.47583333333336,353.8314930555556,0.08322916666674018,0.644351417824074,0,60,80,940,670
4163,508.54249569999996,508.5672569444445,353.91479166666664,0.0832986111110472,0.6443852719907411,0,52,64,948,350
4164,508.66340139999994,508.69333333333327,354.00197916666673,0.08718750000008413,0.6445473090277772,0,52,80,924,262
4165,508.75470549999994,508.7809375,354.0876041666667,0.08562499999999318,0.6445555555555553,0,60,72,964,582
4166,508.922207,508.94916666666666,354.17315972222224,0.08555555555551564,0.644900028935185,0,52,72,948,678
4167,509.0095368,509.0356597222223,354.25763888888883,0.08447916666659694,0.6449084201388895,0,44,80,924,398
4168,509.1446038,509.17111111111114,354.34125,0.0836111111111677,0.6451244212962964,0,52,80,916,446
4169,509.2309905,509.2549652777778,354.42204861111117,0.08079861111116315,0.6451371527777776,0,52,80,932,686
4170,509.3162472,509.3416666666666,354.5048958333333,0.08284722222214214,0.6451532118055553,0,52,64,940,374
4171,509.42614979999996,509.45326388888884,354.589375,0.08447916666671063,0.6452662037037035,0,52,80,940,710
4172,509.5179108,509.5452083333333,354.6763194444445,0.086944444444498,0.6452870370370365,0,60,72,948,670
4173,509.6180699,509.6434722222222,354.7596875,0.08336805555546789,0.6453491030092593,0,52,80,916,414
4174,509.70949529999996,509.73614583333335,354.84503472222224,0.08534722222225355,0.6453796296296297,0,52,80,924,590
4175,509.82025180000005,509.8465625,354.9297222222222,0.08468749999997272,0.6454868344907408,0,52,80,932,478
4176,509.9081335,509.9327777777778,355.01236111111115,0.08263888888893689,0.6455017361111111,0,60,72,948,582
4177,510.0217978,510.0492708333333,355.09979166666665,0.08743055555549972,0.6456228298611111,0,52,72,940,334
4178,510.110065,510.13524305555563,355.18256944444437,0.08277777777772144,0.645636140046297,0,52,72,932,510
4179,510.2038511,510.2297222222222,355.2661111111112,0.08354166666680385,0.6456817129629627,0,60,80,940,774
