RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2402,293.34310510000006,293.36850694444445,203.72472222222225,0.0859375,0.3735157696759258,0,52,80,932,598
2403,293.46383519999995,293.49006944444443,203.81118055555558,0.08645833333332575,0.3736620370370369,0,60,72,932,582
2404,293.5957483,293.62128472222224,203.8970138888889,0.08583333333331211,0.3738511284722223,0,52,80,924,582
2405,293.7165753000001,293.7424305555556,203.98338541666664,0.08637152777774304,0.3739960214120373,0,52,72,924,358
2406,293.8097554000001,293.8342361111111,204.06722222222226,0.08383680555562023,0.37402922453703696,0,52,72,940,422
2407,293.932141,293.95777777777784,204.15197916666668,0.08475694444442183,0.3741908275462965,0,52,80,940,654
2408,294.0781318,294.10159722222215,204.23585069444442,0.08387152777774531,0.37444061053240724,0,52,80,924,486
2409,294.1742528000001,294.20024305555563,204.32229166666667,0.086440972222249,0.37449146412037065,0,52,72,932,494
2410,294.2686233,294.2919791666667,204.4060069444444,0.0837152777777419,0.3745248842592595,0,52,72,940,478
2411,294.4206161,294.44746527777784,204.4926388888889,0.08663194444449118,0.3748117766203706,0,52,80,924,374
2412,294.5365685,294.5627430555556,204.57956597222218,0.08692708333327914,0.3749299045138892,0,52,80,924,422
2413,294.6403969,294.6692013888889,204.66869791666667,0.08913194444448891,0.3750020978009259,0,44,80,916,246
2414,294.7359871000001,294.76177083333334,204.75401041666663,0.08531249999995794,0.3750323350694446,0,52,80,948,646
2415,294.8232921,294.848125,204.8383333333333,0.0843229166666788,0.3750407986111111,0,44,72,924,566
2416,294.9686409,294.9946875,204.92414930555557,0.08581597222226378,0.37529390914351846,0,44,72,916,286
2417,295.0798185,295.1062847222222,205.01019097222226,0.08604166666668789,0.37540039062499975,0,60,80,940,630
2418,295.1744563000001,295.19875,205.09430555555562,0.08411458333335986,0.375435185185185,0,52,72,924,326
2419,295.40252319999996,295.4273263888889,205.17892361111112,0.08461805555549518,0.3760350115740741,0,52,80,916,590
2420,295.50240210000004,295.52802083333336,205.26519097222226,0.08626736111114042,0.3760951244212963,0,52,72,940,566
2421,295.62818730000004,295.6530555555556,205.34930555555562,0.08411458333335986,0.37626562500000005,0,44,80,908,406
2422,295.8067999,295.83215277777776,205.43447916666668,0.0851736111110597,0.37665697337962956,0,44,88,924,518
2423,295.94190180000004,295.96802083333336,205.5203125,0.08583333333331211,0.37686545138888905,0,52,88,924,422
2424,296.0623652,296.0878472222222,205.6070486111111,0.08673611111112223,0.3770033275462962,0,52,72,932,478
2425,296.1522794,296.17680555555563,205.6925520833333,0.08550347222220012,0.3770177228009263,0,44,80,924,342
2426,296.30429239999995,296.33128472222216,205.77947916666668,0.08692708333336441,0.37729918981481453,0,44,80,916,294
2427,296.4358217,296.4610763888889,205.86506944444446,0.08559027777778283,0.3774833622685185,0,60,72,940,750
2428,296.5467289,296.57166666666666,205.950625,0.08555555555554406,0.37758767361111106,0,52,64,940,534
2429,296.6322212,296.6568402777778,206.0353125,0.08468750000000114,0.3775896990740742,0,60,80,932,662
2430,296.7384904,296.76229166666667,206.11928819444444,0.0839756944444332,0.3776791811342593,0,52,80,940,830
2431,296.83883019999996,296.86291666666665,206.2031076388889,0.08381944444445821,0.3777492042824073,0,44,88,916,342
2432,296.9445313,296.969375,206.28723958333333,0.08413194444443661,0.37784223090277785,0,52,72,932,486
2433,297.09031139999996,297.11534722222217,206.37322916666668,0.08598958333334394,0.37809215856481454,0,44,80,916,510
2434,297.1908892,297.215625,206.45699652777782,0.08376736111114269,0.37816095196759236,0,52,80,940,582
2435,297.3213315,297.3460069444445,206.54199652777774,0.08499999999992269,0.3783500434027783,0,52,80,932,694
2436,297.4086716,297.43256944444437,206.62692708333333,0.08493055555558726,0.378356843171296,0,52,64,972,662
2437,297.51413439999993,297.53871527777784,206.71074652777781,0.08381944444448663,0.3784498697916668,0,44,80,940,614
2438,297.6662035,297.69121527777776,206.79527777777776,0.08453124999994088,0.3787330729166667,0,60,72,964,766
2439,297.8070887,297.8330208333333,206.88105902777775,0.08578124999999659,0.37896650752314814,0,52,72,932,358
2440,297.9117123000001,297.93618055555555,206.96506944444442,0.08401041666667197,0.3790462962962964,0,52,72,932,662
2441,298.0100722,298.0339236111111,207.04977430555562,0.08470486111119158,0.3791006221064812,0,52,80,940,574
2442,298.10868079999995,298.1351736111111,207.1358333333333,0.08605902777767938,0.37916391782407416,0,52,72,924,294
2443,298.20619680000004,298.2311111111111,207.22053819444446,0.08470486111116315,0.379210720486111,0,52,80,932,278
2444,298.3039891,298.3298263888889,207.30578125,0.08524305555553724,0.3792668547453703,0,60,72,940,334
2445,298.40062400000005,298.42590277777776,207.39,0.0842187499999909,0.37931626157407405,0,60,88,932,662
2446,298.54424439999997,298.5700694444445,207.47463541666667,0.08463541666668561,0.3795643084490744,0,52,80,940,686
2447,298.66562689999995,298.68965277777784,207.559375,0.08473958333331666,0.37970949074074106,0,52,80,932,430
2448,298.78859239999997,298.81284722222216,207.6442708333333,0.08489583333332007,0.37986906828703687,0,44,80,924,318
2449,298.9023935,298.9261458333333,207.72786458333331,0.08359375000000568,0.3799928385416666,0,52,80,924,278
2450,299.0038852,299.03,207.81380208333331,0.0859375,0.3800674913194444,0,44,80,924,270
2451,299.10857930000003,299.13274305555564,207.89706597222218,0.08326388888886527,0.3801486545138894,0,44,80,916,454
2452,299.20362680000005,299.2285416666667,207.9818923611111,0.0848263888889278,0.3801943721064815,0,52,88,916,574
2453,299.30253189999996,299.32777777777784,208.0679861111111,0.08609375000000341,0.3802491319444447,0,52,80,916,470
2454,299.3954495,299.42069444444445,208.15243055555558,0.08444444444447186,0.3802844328703703,0,52,72,924,382
2455,299.616418,299.64190972222224,208.23859375,0.08616319444442411,0.3808471498842593,0,52,64,924,430
2456,299.7135453,299.736875,208.321875,0.08328124999999886,0.3808958333333333,0,52,72,932,590
2457,299.8674663,299.8925,208.4073611111111,0.08548611111109494,0.3811880787037037,0,44,88,916,326
2458,299.973369,300.00069444444443,208.49510416666664,0.08774305555553497,0.3812732928240742,0,52,72,924,454
2459,300.0899855,300.1139930555556,208.58196180555558,0.08685763888894371,0.38138346354166686,0,52,80,916,462
2460,300.2019546,300.22753472222223,208.6707986111111,0.08883680555553042,0.381486400462963,0,52,72,932,406
2461,300.2905731,300.3144444444445,208.75394097222218,0.0831423611110722,0.3815020978009264,0,52,72,948,598
2462,300.3772374,300.4038541666667,208.84105902777782,0.08711805555563501,0.381511646412037,0,60,72,956,718
2463,300.4648289000001,300.489375,208.92501736111112,0.0839583333332996,0.38151815682870366,0,52,72,932,366
2464,300.5693639,300.5948611111112,209.01166666666663,0.08664930555551109,0.381596643518519,0,44,72,924,246
2465,300.690338,300.7135416666667,209.0957986111111,0.08413194444446503,0.381740596064815,0,44,80,924,254
2466,300.77914300000003,300.8027777777778,209.17883680555562,0.08303819444452643,0.3817664207175924,0,52,80,916,302
2467,300.8675815,300.8933680555556,209.26572916666663,0.08689236111101195,0.381781828703704,0,44,72,932,326
2468,300.9566371,300.9824652777778,209.35168402777774,0.08595486111110517,0.3817949218750003,0,60,80,924,870
2469,301.1200685,301.14465277777776,209.43543402777775,0.0837500000000091,0.3821217447916668,0,44,80,924,398
2470,301.2418459,301.26555555555564,209.51796875,0.082534722222249,0.38228161168981517,0,52,80,924,526
2471,301.3912206,301.4171875,209.60258680555557,0.08461805555558044,0.38256083622685183,0,44,72,940,494
2472,301.48502,301.50854166666664,209.68609375,0.08350694444442297,0.38259353298611104,0,44,72,932,430
2473,301.6015909,301.6280902777778,209.77279513888888,0.08670138888888346,0.38273039641203715,0,52,80,932,630
2474,301.7494732,301.7757291666667,209.8596875,0.08689236111112564,0.38298350694444444,0,44,72,956,678
2475,301.842128,301.87114583333334,209.94784722222218,0.08815972222217283,0.3830137442129632,0,44,88,916,886
2476,301.9597287,301.98333333333335,210.0327951388889,0.08494791666672086,0.38312724247685187,0,60,96,916,902
2477,302.15835560000005,302.18628472222224,210.12114583333332,0.08835069444441501,0.38360474537037054,0,52,80,956,726
2478,302.26624080000005,302.29125,210.20559027777782,0.08444444444450028,0.3836902488425924,0,100,112,908,294
2479,302.4581658,302.4825,210.29086805555562,0.08527777777780443,0.3841317997685183,0,44,88,916,270
2480,302.5459613999999,302.57135416666665,210.3757986111111,0.08493055555547357,0.3841481481481482,0,52,80,956,782
2481,302.6562968,302.6809375,210.46024305555562,0.0844444444445287,0.3842528935185184,0,52,80,916,358
2482,302.80496939999995,302.83059027777784,210.54604166666667,0.08579861111104492,0.3845189525462966,0,44,72,956,366
2483,302.9061333,302.9317361111111,210.63210069444443,0.08605902777776464,0.3845818142361111,0,60,72,924,598
2484,302.99659620000006,303.0186458333333,210.71383680555562,0.08173611111118362,0.38460337094907376,0,60,80,932,414
2485,303.10928980000006,303.134375,210.80131944444443,0.08748263888881525,0.3847210648148148,0,52,72,924,374
2486,303.2081483,303.2328125,210.88692708333332,0.085607638888888,0.3847745225694446,0,60,80,924,294
2487,303.29590019999995,303.32104166666664,210.97234375,0.08541666666667425,0.3847862413194444,0,52,72,956,718
2488,303.40077410000004,303.42597222222224,211.0582986111111,0.08595486111110517,0.3848653067129631,0,52,72,956,598
2489,303.5216527,303.54784722222223,211.14305555555558,0.08475694444447868,0.3850199652777777,0,52,64,932,390
2490,303.6763157,303.70163194444444,211.22828125,0.08522569444443207,0.38530562789351847,0,60,88,916,534
2491,303.8030619999999,303.8280208333333,211.31395833333332,0.0856770833333087,0.38547526041666663,0,60,72,924,414
2492,303.9013755000001,303.9242361111111,211.396875,0.08291666666667652,0.38553067129629626,0,52,72,948,686
2493,304.0303125,304.0566319444445,211.483125,0.08625000000000682,0.38572294560185216,0,52,80,964,742
2494,304.1200985000001,304.14465277777776,211.56821180555562,0.0850868055556191,0.3857351707175923,0,60,80,940,758
2495,304.2149963,304.2395833333333,211.65336805555557,0.08515624999995453,0.3857758969907406,0,52,88,916,382
2496,304.3051348,304.3295486111112,211.73743055555562,0.08406250000004434,0.38580049189814825,0,60,80,932,662
2497,304.3943577,304.4185069444445,211.82213541666667,0.08470486111104947,0.38581821469907435,0,52,72,940,470
2498,304.5124092,304.53840277777783,211.9082986111111,0.08616319444442411,0.3859587673611114,0,44,88,924,622
2499,304.63316380000003,304.6582638888889,211.99364583333332,0.08534722222222513,0.3861025752314815,0,44,72,932,318
2500,304.7386704,304.76413194444444,212.07993055555562,0.08628472222230243,0.38618417245370346,0,60,88,908,254
2501,304.8408751,304.8654861111111,212.16470486111112,0.08477430555549859,0.38625325520833337,0,52,64,940,534
2502,304.9274356,304.95180555555555,212.24840277777776,0.08369791666663673,0.38626417824074083,0,52,80,932,590
2503,305.0299936,305.0527083333333,212.33324652777782,0.08484375000006139,0.3863310908564813,0,52,72,932,478
2504,305.12417410000006,305.14961805555555,212.41697916666664,0.08373263888881866,0.3863859953703705,0,60,80,924,390
2505,305.2445914,305.2704513888889,212.50135416666663,0.08437499999999432,0.3865379050925927,0,52,88,924,430
2506,305.3542025000001,305.3795138888889,212.58642361111112,0.0850694444444855,0.38663787615740736,0,52,88,916,342
2507,305.4591019,305.4825,212.6695486111111,0.08312499999999545,0.3867206307870371,0,60,72,948,630
2508,305.581346,305.6061111111111,212.75430555555562,0.0847569444445071,0.3868825231481478,0,52,72,924,358
2509,305.6709170000001,305.6974305555556,212.84065972222226,0.08635416666663787,0.3869032118055557,0,60,64,932,334
2510,305.80948010000003,305.83590277777785,212.92569444444442,0.08503472222216146,0.38712586805555593,0,60,72,956,726
2511,305.9270043,305.9514236111111,213.01085069444446,0.08515625000003979,0.38725238715277777,0,44,80,924,350
2512,306.0766557,306.10284722222224,213.09710069444444,0.0862499999999784,0.38752394386574085,0,44,88,924,374
2513,306.1692015000001,306.1928125,213.18052083333333,0.0834201388888971,0.3875512152777778,0,52,72,932,582
2514,306.25966719999997,306.2846180555556,213.26496527777775,0.08444444444441501,0.3875818865740744,0,52,80,916,374
2515,306.3772267,306.4013888888889,213.3514236111111,0.08645833333335418,0.3877081886574075,0,52,80,916,86
2516,306.481123,306.5076388888889,213.43744791666663,0.08602430555552587,0.3877924623842594,0,52,72,940,830
2517,306.5696497,306.5978125,213.52550347222225,0.08805555555562705,0.3878012876157405,0,44,72,956,550
2518,306.6691039,306.69378472222223,213.6082118055556,0.08270833333335759,0.3878565538194442,0,52,80,916,302
2519,306.7637997,306.7858680555556,213.6921875,0.08397569444437636,0.3878903356481485,0,52,80,932,830
2520,306.930619,306.9550347222222,213.77677083333333,0.08458333333334167,0.3882427662037036,0,52,88,924,798
2521,307.0198368,307.04541666666665,213.86263888888888,0.08586805555555088,0.3882615740740741,0,52,72,948,470
2522,307.0198368,307.04541666666665,213.86263888888888,0.0,0.3882615740740741,0,52,72,1252,470
2523,307.18472060000005,307.2126388888889,213.95078125,0.0881423611111245,0.3885910734953703,0,60,72,956,742
2524,307.29103139999995,307.31538194444437,214.03467013888888,0.08388888888887891,0.38866963252314785,0,52,80,940,694
2525,307.3820401,307.40715277777775,214.1193923611111,0.08472222222221149,0.38869900173611105,0,52,80,940,718
2526,307.4911375000001,307.5148263888889,214.20661458333333,0.08722222222223763,0.38878421585648143,0,52,72,948,582
2527,307.5820302,307.60833333333335,214.29232638888888,0.08571180555554747,0.38881669560185195,0,52,72,948,758
2528,307.6876103,307.71309027777784,214.37821180555562,0.08588541666674132,0.38889532696759255,0,60,80,932,694
2529,307.7842368000001,307.80586805555555,214.45895833333333,0.08074652777770552,0.38894545717592593,0,60,80,932,646
2530,307.9285607,307.9551041666667,214.54550347222218,0.08654513888885162,0.3892066695601854,0,52,88,908,366
2531,308.0213923,308.0448611111111,214.63027777777782,0.0847743055556407,0.3892274305555554,0,52,80,948,710
2532,308.118262,308.14444444444445,214.7145138888889,0.08423611111106766,0.38929137731481483,0,60,72,924,414
2533,308.2661965000001,308.2917013888889,214.80041666666668,0.08590277777778965,0.3895470196759259,0,52,72,964,590
2534,308.421215,308.4448263888889,214.88427083333332,0.08385416666664014,0.3898356481481482,0,52,72,932,406
2535,308.5228547000001,308.54604166666667,214.96800347222225,0.08373263888893234,0.3899084924768517,0,60,72,940,462
2536,308.6208752,308.64409722222223,215.04960069444442,0.0815972222221717,0.38997706886574085,0,60,80,940,654
2537,308.732578,308.75677083333335,215.1344791666667,0.08487847222227174,0.3900928819444444,0,52,80,948,718
2538,308.8559671,308.8809375,215.2217013888889,0.08722222222220921,0.39024681712962966,0,52,80,940,830
2539,308.955871,308.985,215.31003472222218,0.08833333333328142,0.39031235532407427,0,60,80,932,670
2540,309.09205380000003,309.11684027777784,215.39465277777774,0.08461805555555202,0.39050911458333376,0,52,88,924,854
2541,309.1923995,309.21708333333333,215.47881944444444,0.0841666666667038,0.39057609953703704,0,44,72,948,814
2542,309.36129260000007,309.38600694444443,215.56409722222224,0.08527777777780443,0.39092462384259247,0,52,80,948,878
2543,309.4667199999999,309.4924305555556,215.64883680555562,0.0847395833333735,0.3910149739583332,0,60,80,924,590
2544,309.60258930000003,309.62871527777776,215.73581597222218,0.08697916666656624,0.3912204137731482,0,52,80,932,358
2545,309.7189229,309.7440625,215.8214236111111,0.08560763888891643,0.39134432870370367,0,52,72,948,694
2546,309.8228077,309.84909722222216,215.90715277777775,0.08572916666665265,0.3914247685185183,0,60,80,940,870
2547,309.95671560000005,309.9812847222222,215.991875,0.0847222222222399,0.3916225405092592,0,52,80,924,310
2548,310.0430955,310.0696180555556,216.0793576388889,0.08748263888890051,0.3916260850694447,0,60,80,932,774
2549,310.1305583,310.1563888888889,216.16553819444442,0.08618055555552928,0.3916285445601853,0,52,80,940,838
2550,310.2263415,310.2504513888889,216.24939236111112,0.08385416666669698,0.39167107928240746,0,52,80,932,414
2551,310.3124756,310.3370138888889,216.33354166666663,0.08414930555551337,0.39168113425925954,0,52,72,940,710
2552,310.445441,310.4704861111111,216.42003472222225,0.08649305555562137,0.3918768807870368,0,52,72,932,342
2553,310.5314686000001,310.5567013888889,216.50526041666663,0.08522569444437522,0.3918810040509261,0,52,88,908,470
2554,310.6262455000001,310.64916666666664,216.58793402777775,0.08267361111111882,0.3919218026620371,0,60,88,924,638
2555,310.7355699000001,310.76,216.67409722222226,0.08616319444450937,0.3920245949074072,0,52,72,948,302
2556,310.9156752,310.94100694444444,216.76015625,0.08605902777773622,0.39242021122685183,0,52,80,908,430
2557,311.01815259999995,311.0435069444445,216.84640625,0.08625000000000682,0.39248791956018547,0,52,72,932,446
2558,311.1119397,311.13659722222224,216.9384548611111,0.09204861111109608,0.3924922598379631,0,44,72,924,454
2559,311.2121274,311.23690972222215,217.02253472222225,0.08407986111114951,0.39255989583333295,0,52,72,948,566
2560,311.32788339999996,311.35284722222224,217.1070138888889,0.08447916666665378,0.3926909722222222,0,52,80,956,782
2561,311.41799690000005,311.44354166666665,217.19274305555558,0.08572916666668107,0.39271166087962944,0,44,80,908,230
2562,311.5445373,311.5700694444445,217.27890625,0.08616319444442411,0.3928798466435188,0,52,72,932,662
2563,311.650915,311.6736111111111,217.36210069444442,0.08319444444441615,0.3929646267361111,0,52,72,924,462
2564,311.7572625,311.78368055555563,217.44807291666663,0.08597222222221035,0.39306503182870417,0,52,80,940,646
2565,311.8579418,311.88354166666664,217.53326388888888,0.08519097222225014,0.39312615740740736,0,52,72,916,414
2566,311.9540691,311.9807638888889,217.6198263888889,0.08656250000001364,0.39317057291666657,0,52,72,940,422
2567,312.1618887,312.18871527777776,217.70633680555562,0.08651041666672654,0.39367657696759223,0,60,72,916,454
2568,312.2632679,312.2881944444445,217.7915451388889,0.08520833333327005,0.39373603877314844,0,52,88,916,382
2569,312.3540852,312.37854166666665,217.87583333333333,0.08428819444444002,0.39376128472222216,0,52,72,932,638
2570,312.4677707,312.49152777777783,217.9586111111111,0.08277777777777828,0.393887152777778,0,60,72,924,574
