RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3098,381.3209597,381.34677083333327,262.52527777777783,0.08557291666670608,0.49508955439814767,0,44,72,948,558
3099,381.41693310000005,381.44104166666665,262.60803819444436,0.082760416666531,0.49513751446759285,0,52,72,948,494
3100,381.5233703,381.54680555555564,262.69178819444437,0.0837500000000091,0.4952292390046303,0,52,80,948,686
3101,381.61341949999996,381.63885416666665,262.77578125,0.08399305555565206,0.49526280381944426,0,52,72,948,718
3102,381.7041077,381.72944444444437,262.86015625,0.0843749999999659,0.4952887008101849,0,92,72,244,270
3103,381.7041077,381.72944444444437,262.86015625,0.0,0.4952887008101849,0,52,80,932,590
3104,381.8008999,381.8272222222223,262.94524305555564,0.08508680555564752,0.4953415798611111,0,52,72,932,302
3105,381.9238008,381.94923611111113,263.03038194444446,0.08513888888882093,0.4954952256944445,0,52,80,924,374
3106,382.1180041,382.14333333333326,263.1166493055556,0.08626736111114042,0.4959445167824069,0,60,72,964,646
3107,382.20572089999996,382.2309722222223,263.2008333333333,0.08418402777772371,0.49595891203703746,0,52,72,932,318
3108,382.3059221,382.330625,263.2895486111111,0.0887152777777942,0.4960044849537037,0,60,72,940,622
3109,382.39790580000005,382.42392361111115,263.37409722222225,0.08454861111113132,0.4960409432870371,0,52,80,956,886
3110,382.5007947,382.5251388888889,263.4573611111111,0.08326388888883685,0.4961157407407408,0,44,80,916,318
3111,382.60497910000004,382.63208333333336,263.5458680555556,0.08850694444453211,0.49619256365740727,0,52,80,924,550
3112,382.7060643,382.73072916666666,263.6338020833333,0.08793402777769188,0.4962371961805557,0,52,72,924,462
3113,382.8630037,382.889375,263.7182118055556,0.08440972222228993,0.4965465133101849,0,60,72,932,478
3114,383.10855380000004,383.1359375,263.80572916666665,0.08751736111105402,0.497209201388889,0,52,80,948,774
3115,383.2855969,383.31111111111113,263.89269097222217,0.08696180555551791,0.497576750578704,0,52,80,900,294
3116,383.4110062,383.43795138888885,263.97883680555555,0.08614583333337578,0.49774631076388876,0,52,80,932,606
3117,383.5226043,383.54798611111113,264.0630902777778,0.0842534722222581,0.4978537326388889,0,52,80,924,622
3118,383.6225276,383.64732638888887,264.1482638888889,0.08517361111108812,0.4979127604166666,0,44,80,940,638
3119,383.712416,383.7375,264.23192708333335,0.0836631944444548,0.49793988715277776,0,60,72,948,662
3120,383.7965923,383.82083333333327,264.31458333333336,0.08265625000001364,0.49794270833333293,0,52,72,956,870
3121,383.8855639,383.9109722222222,264.3987152777778,0.08413194444443661,0.49796773726851834,0,44,80,932,486
3122,383.9706931,383.9996527777778,264.48621527777783,0.0875000000000341,0.4979726562499998,0,60,88,932,582
3123,384.1799386,384.20701388888887,264.57296875,0.08675347222214214,0.4984751880787037,0,52,80,932,270
3124,384.4022843,384.42805555555566,264.6581076388889,0.08513888888893462,0.49904144965277814,0,52,88,924,742
3125,384.51189530000005,384.54111111111115,264.7473611111111,0.0892534722221967,0.49914062500000017,0,44,72,932,862
3126,384.68813430000006,384.71364583333326,264.8326388888889,0.08527777777777601,0.4995041956018516,0,52,80,948,782
3127,384.7867666,384.81145833333335,264.91809027777776,0.0854513888888846,0.4995557002314816,0,44,80,924,398
3128,384.8893961,384.9156944444445,265.0027083333333,0.08461805555555202,0.49963744212962996,0,52,88,916,294
3129,384.98496339999997,385.01,265.08725694444445,0.08454861111113132,0.4996780960648148,0,52,80,924,502
3130,385.1212172,385.1478819444445,265.17411458333333,0.08685763888888687,0.49989069733796326,0,52,72,956,662
3131,385.2239558,385.2494444444445,265.2586111111111,0.08449652777778738,0.4999618055555558,0,52,72,932,390
3132,385.377072,385.4040625,265.3449479166667,0.08633680555556111,0.5002463107638888,0,60,72,948,638
3133,385.471928,385.4976041666667,265.4304513888889,0.08550347222222854,0.5002798032407407,0,52,72,924,574
3134,385.56521089999995,385.58861111111116,265.5134895833333,0.08303819444438432,0.5003130063657412,0,52,72,964,630
3135,385.6910889,385.71527777777777,265.59479166666665,0.08130208333335531,0.500502025462963,0,44,72,956,430
3136,385.7744335,385.80079861111113,265.67975694444436,0.08496527777771234,0.5005043402777782,0,52,80,932,422
3137,385.89519310000003,385.9212847222222,265.76659722222223,0.08684027777786696,0.5006445312499999,0,60,80,932,662
3138,386.07966980000003,386.1071527777778,265.85508680555563,0.08848958333339851,0.501050274884259,0,52,72,924,334
3139,386.3148288,386.34197916666665,265.94166666666666,0.08657986111103355,0.50166796875,0,44,80,916,366
3140,386.4298213,386.4555902777778,266.0265451388889,0.0848784722222149,0.5017876880787038,0,52,80,940,494
3141,386.6056522,386.63184027777777,266.11255208333336,0.08600694444447754,0.502163700810185,0,52,80,924,454
3142,386.76055089999994,386.7894791666667,266.2010763888889,0.08852430555555202,0.5024516782407408,0,44,72,916,262
3143,386.8706773,386.8950347222223,266.28637152777776,0.08529513888885276,0.502536096643519,0,52,72,924,582
3144,386.96915160000003,386.99451388888883,266.3756076388889,0.08923611111111995,0.5025787760416665,0,52,80,940,638
3145,387.08072289999996,387.10739583333327,266.4611805555556,0.08557291666670608,0.502692563657407,0,52,72,956,862
3146,387.2385375,387.2635416666666,266.5456076388889,0.08442708333330984,0.502991391782407,0,60,80,932,614
3147,387.3586722,387.38538194444436,266.63628472222223,0.09067708333333258,0.5031212384259256,0,60,72,948,870
3148,387.4576037,387.4824305555555,266.7211458333333,0.0848611111110813,0.5031720196759257,0,52,72,924,358
3149,387.6640161,387.69020833333326,266.8065798611111,0.08543402777780784,0.5036817853009256,0,52,72,948,686
3150,387.752383,387.7801736111112,266.8935763888889,0.0869965277777851,0.5036941550925929,0,52,72,932,470
3151,387.8433239,387.8678125,266.97770833333334,0.08413194444443661,0.5037087673611111,0,68,88,900,574
3152,387.8433239,387.8678125,266.97770833333334,0.0,0.5037087673611111,0,52,80,804,830
3153,387.9543945,387.98034722222224,267.06317708333336,0.08546875000001819,0.5038215422453703,0,52,72,932,566
3154,388.0561674,388.08236111111114,267.14996527777777,0.08678819444440933,0.503884982638889,0,52,80,916,454
3155,388.1625602,388.18611111111113,267.23380208333333,0.08383680555556339,0.5039679542824075,0,44,80,916,302
3156,388.2471604,388.27454861111113,267.3201736111111,0.08637152777777146,0.5039765625000001,0,52,88,932,702
3157,388.3458238,388.3705902777778,267.40416666666664,0.08399305555553838,0.5040267650462965,0,52,72,972,806
3158,388.5184888,388.54559027777776,267.4909895833333,0.08682291666667652,0.5043941695601852,0,52,88,916,550
3159,388.62183819999996,388.64704861111113,267.57557291666666,0.08458333333334167,0.5044644820601853,0,44,72,932,894
3160,388.7417437,388.76822916666674,267.6607465277778,0.08517361111114496,0.5046145109953706,0,52,88,940,750
3161,388.85913660000006,388.88375,267.74461805555563,0.08387152777783058,0.5047463831018516,0,52,72,948,606
3162,389.0477717,389.0744097222222,267.83081597222224,0.08619791666660603,0.5051816406249998,0,52,80,916,286
3163,389.2696993,389.2956944444445,267.91541666666666,0.08460069444441842,0.5057511574074077,0,52,80,956,830
3164,389.371519,389.396875,268.0006423611111,0.08522569444443207,0.5058176359953706,0,52,80,932,518
3165,389.4668244,389.4986458333333,268.0917708333333,0.09112847222223763,0.5058619791666665,0,52,72,948,622
3166,389.5692915,389.59381944444436,268.17520833333333,0.08343750000000227,0.5059108796296293,0,52,80,924,462
3167,389.7204079,389.746875,268.26005208333333,0.08484375000000455,0.5061950954861111,0,60,72,948,726
3168,389.8416082,389.86621527777777,268.34449652777784,0.08444444444450028,0.5063404947916664,0,52,72,932,478
3169,389.95225669999996,389.9773611111111,268.42961805555564,0.08512152777780102,0.5064489293981479,0,52,80,948,782
3170,390.08690099999995,390.1117708333333,268.5148263888889,0.08520833333324163,0.5066539351851851,0,52,88,916,390
3171,390.30156769999996,390.32795138888883,268.6009722222222,0.08614583333331893,0.5071957465277777,0,60,80,924,534
3172,390.40556410000005,390.43267361111117,268.6879861111111,0.0870138888889187,0.5072695312500002,0,52,80,932,830
3173,390.5316396,390.5584375,268.77331597222224,0.08532986111111995,0.5074380063657408,0,44,80,924,406
3174,390.6326421,390.6575694444445,268.8573958333333,0.08407986111109267,0.5075007233796299,0,44,80,924,334
3175,390.74382080000004,390.76947916666666,268.9427083333333,0.08531249999998636,0.507611545138889,0,52,72,948,526
3176,390.8293312,390.8543402777778,269.02678819444446,0.08407986111114951,0.5076148003472222,0,60,80,940,638
3177,390.9293067,390.95388888888886,269.11090277777777,0.08411458333330302,0.5076791087962962,0,52,80,940,638
3178,391.0424328,391.0672569444445,269.194375,0.08347222222221262,0.507803674768519,0,44,72,948,590
3179,391.2008113,391.22777777777776,269.2816493055556,0.08727430555563842,0.508108868634259,0,60,88,932,710
3180,391.3171545,391.34253472222224,269.3659375,0.08428819444435476,0.5082358217592594,0,52,80,916,374
3181,391.41016329999997,391.43618055555567,269.45203125,0.08609375000003183,0.5082672887731486,0,52,72,940,638
3182,391.5041912,391.52770833333335,269.53376736111113,0.08173611111112677,0.5083080873842593,0,52,80,948,734
3183,391.607537,391.6332986111112,269.62003472222216,0.08626736111102673,0.5083885995370375,0,44,72,940,486
3184,391.7024556,391.7287847222222,269.7059375,0.0859027777778465,0.5084285300925925,0,60,88,948,758
3185,391.8532,391.87868055555566,269.79114583333336,0.08520833333335531,0.5086980613425929,0,52,72,956,694
3186,391.98525739999997,392.0117708333333,269.8765451388889,0.08539930555554065,0.5088967737268516,0,52,72,932,422
3187,392.09517580000005,392.12121527777776,269.96222222222224,0.08567708333333712,0.5089958043981481,0,52,88,932,582
3188,392.2197246,392.2463888888889,270.0488020833333,0.0865798611110904,0.5091566116898147,0,52,72,948,630
3189,392.3245003,392.3496875,270.1334027777778,0.08460069444447527,0.5092345196759259,0,52,88,924,734
3190,392.4530975,392.4790972222222,270.21979166666665,0.08638888888884821,0.5094137731481482,0,52,88,916,414
3191,392.5878371,392.6146875,270.3063368055556,0.08654513888893689,0.5096181278935183,0,52,80,916,366
3192,392.71718860000004,392.7426736111112,270.3925347222222,0.08619791666660603,0.5097922453703707,0,44,80,956,614
3193,392.9090169,392.93454861111115,270.47798611111114,0.08545138888894144,0.5102356770833334,0,52,64,948,446
3194,393.0314947,393.0580208333333,270.56333333333333,0.0853472222221967,0.5103945312499998,0,52,80,940,750
3195,393.1658892,393.19118055555566,270.6475868055556,0.0842534722222581,0.510598307291667,0,52,80,932,446
3196,393.3579721,393.38385416666665,270.73260416666665,0.08501736111105629,0.511046875,0,44,72,932,510
3197,393.5897209,393.6163194444445,270.81909722222224,0.08649305555559295,0.5116550925925928,0,52,80,948,454
3198,393.6995038,393.7250694444445,270.90413194444443,0.08503472222218988,0.5117539062500003,0,52,72,964,702
3199,393.7876608,393.81270833333326,270.98878472222225,0.08465277777781921,0.5117663483796292,0,52,80,932,646
3200,393.87485669999995,393.8990277777778,271.0725173611111,0.0837326388888755,0.5117771267361112,0,52,72,924,326
3201,394.008909,394.0337847222222,271.15659722222216,0.08407986111103583,0.5119882812500002,0,52,72,788,414
3202,394.008909,394.0337847222222,271.15659722222216,0.0,0.5119882812500002,0,52,80,932,878
3203,394.1264252,394.1518055555555,271.24125,0.08465277777781921,0.5121273148148145,0,52,88,940,822
3204,394.3182004,394.3440972222222,271.3265798611111,0.08532986111111995,0.5125729890046297,0,52,80,924,390
3205,394.4244192,394.4522569444445,271.41397569444445,0.08739583333334622,0.5126595052083336,0,60,80,932,558
3206,394.5176495,394.5440277777778,271.5003125,0.08633680555556111,0.5126821469907408,0,52,72,940,542
3207,394.65971750000006,394.6855902777778,271.5864930555556,0.08618055555558612,0.5129129050925926,0,52,72,924,310
3208,394.79972430000004,394.82541666666674,271.67055555555555,0.08406249999995907,0.5131452546296299,0,52,80,956,742
3209,395.0225089,395.04892361111115,271.7566145833333,0.08605902777776464,0.5137179542824076,0,52,80,924,574
3210,395.1147317,395.14045138888883,271.8416493055556,0.08503472222230357,0.5137450086805551,0,52,72,940,334
3211,395.292824,395.31909722222224,271.9274826388889,0.08583333333325527,0.5141317274305557,0,52,80,932,590
3212,395.4132738,395.4400347222222,272.0146180555556,0.08713541666674018,0.5142725694444441,0,44,80,924,414
3213,395.5365046,395.5619444444445,272.0991666666667,0.08454861111107448,0.514428240740741,0,52,80,924,470
3214,395.69559080000005,395.7218055555555,272.18496527777785,0.08579861111115861,0.5147368344907401,0,52,72,940,278
3215,395.78216630000003,395.8072222222222,272.269375,0.08440972222217624,0.5147410300925924,0,52,88,940,758
3216,395.9142212,395.9412152777778,272.35539930555564,0.08602430555561114,0.5149408998842591,0,44,72,924,398
3217,396.0087466,396.03375,272.4396180555556,0.0842187499999909,0.5149755497685182,0,52,80,948,734
3218,396.10443619999995,396.131875,272.52630208333335,0.08668402777772144,0.5150232204861109,0,60,80,948,742
3219,396.1997435,396.22534722222224,272.61038194444444,0.08407986111109267,0.5150623553240742,0,44,80,940,518
3220,396.2900006,396.3168055555557,272.69666666666666,0.08628472222221717,0.5150839120370375,0,44,72,932,318
3221,396.3787597,396.40392361111117,272.7811111111111,0.08444444444444343,0.5150950520833336,0,52,64,972,502
3222,396.5716559,396.5973611111111,272.86631944444446,0.08520833333335531,0.5155460069444444,0,52,72,964,694
3223,396.68650089999994,396.71041666666673,272.9495138888889,0.08319444444441615,0.515670428240741,0,52,80,940,870
3224,396.7788254,396.80232638888884,273.0329340277778,0.08342013888892552,0.5157058015046293,0,52,72,940,478
3225,396.86240110000006,396.8924652777778,273.12253472222216,0.08960069444435703,0.5157080439814817,0,60,80,948,758
3226,396.99503849999996,397.02041666666673,273.20647569444446,0.08394097222230812,0.5158914207175928,0,44,80,916,550
3227,397.0813376,397.1055208333333,273.28902777777785,0.0825520833333826,0.5159020543981476,0,52,80,940,910
3228,397.2575198,397.28479166666665,273.37494791666666,0.08592013888880956,0.516291015625,0,52,72,924,278
3229,397.3798542,397.40493055555567,273.4593923611111,0.08444444444444343,0.5164397424768523,0,52,72,932,494
3230,397.478793,397.50649305555567,273.54661458333334,0.08722222222223763,0.5164994936342597,0,44,72,916,318
3231,397.5967266,397.62513888888884,273.63539930555555,0.0887847222222149,0.5166239149305554,0,52,72,940,598
3232,397.6861498,397.7118402777778,273.72121527777784,0.0858159722222922,0.5166276041666665,0,52,80,948,694
3233,397.822364,397.84923611111117,273.8076041666667,0.08638888888884821,0.516840133101852,0,52,80,940,838
3234,397.97961039999996,398.00454861111115,273.89319444444436,0.08559027777766914,0.5171306423611116,0,52,80,940,670
3235,398.0777124,398.1046875,273.98003472222223,0.08684027777786696,0.5171860532407407,0,52,80,948,694
3236,398.2448327,398.2719444444445,274.0670138888889,0.08697916666665151,0.5175205439814817,0,52,80,948,806
3237,398.353182,398.3786458333333,274.15208333333334,0.08506944444445708,0.5176106770833331,0,44,80,924,630
3238,398.5403565,398.5669097222223,274.23692708333334,0.08484375000000455,0.518041594328704,0,52,80,916,422
3239,398.69426939999994,398.72,274.3219270833333,0.08499999999997954,0.5183253038194446,0,52,80,924,350
3240,398.7940681,398.8191319444445,274.4065451388889,0.08461805555555202,0.5183857783564818,0,52,88,916,694
3241,398.931845,398.9603125,274.49328125,0.08673611111112223,0.5186126302083333,0,52,64,932,318
3242,399.0307175,399.05305555555566,274.5762673611111,0.08298611111109722,0.5186532841435191,0,44,72,932,318
3243,399.18014280000006,399.2063541666666,274.6613194444444,0.08505208333332348,0.5189376446759257,0,68,72,940,902
3244,399.2691233,399.2959375,274.74788194444443,0.08656250000001364,0.5189502314814814,0,52,80,924,318
3245,399.4125746,399.439375,274.835,0.08711805555554974,0.5191848958333334,0,60,72,948,830
3246,399.52994789999997,399.5547222222222,274.91901041666665,0.08401041666667197,0.5193154658564815,0,52,64,940,542
3247,399.62417189999996,399.64972222222224,275.00355902777784,0.08454861111118817,0.519359013310185,0,52,72,964,678
