RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4809,588.7673589,588.7927777777778,408.21802083333336,0.0831597222222058,0.7523948206018519,0,52,72,940,486
4810,588.861305,588.8879861111111,408.3026041666666,0.08458333333322798,0.7524390914351855,0,52,72,940,550
4811,588.9660707,588.9924305555555,408.3884027777778,0.08579861111121545,0.7525167824074072,0,52,88,916,518
4812,589.0699222999999,589.093125,408.4715625,0.0831597222222058,0.7525898437499999,0,52,80,940,542
4813,589.2336230000001,589.2604166666666,408.5567013888889,0.08513888888887777,0.7529321469907406,0,52,80,916,334
4814,589.3951159,589.4216666666666,408.64270833333336,0.08600694444447754,0.7532456597222219,0,44,72,932,262
4815,589.4876909000002,589.5159722222222,408.72885416666674,0.08614583333337578,0.7532796585648145,0,44,72,932,278
4816,589.5779917,589.6045833333334,408.8144097222222,0.0855555555554588,0.7532923900462966,0,52,72,924,342
4817,589.6668324,589.691875,408.8969444444445,0.08253472222230585,0.7533122106481478,0,52,80,932,550
4818,589.7923410999998,589.8195138888889,408.9825347222222,0.08559027777772599,0.7534874131944443,0,60,80,948,662
4819,589.9075452999999,589.9330555555556,409.06618055555566,0.0836458333334349,0.7536119791666664,0,52,88,932,710
4820,590.0109904999998,590.0399305555555,409.1534027777778,0.08722222222212395,0.7536938657407407,0,52,80,948,630
4821,590.1242732999999,590.1509722222222,409.23986111111117,0.0864583333333826,0.753796296296296,0,52,80,908,374
4822,590.2304368,590.260625,409.32888888888886,0.08902777777768733,0.7538822337962965,0,52,72,932,358
4823,590.3646561,590.3909722222222,409.41322916666667,0.08434027777781239,0.7540739293981481,0,44,88,932,670
4824,590.5229390999998,590.55,409.4995833333333,0.08635416666663787,0.754376736111111,0,60,80,948,782
4825,590.6130864,590.6388888888888,409.5835416666667,0.08395833333338487,0.7543972800925921,0,52,72,940,582
4826,590.7051722,590.7301388888889,409.6672222222222,0.08368055555553156,0.7544288194444443,0,52,80,924,358
4827,590.8972385,590.9245138888889,409.7519097222222,0.08468749999997272,0.7548858506944446,0,52,72,932,350
4828,591.1204206,591.1465277777778,409.8366666666666,0.08475694444439341,0.75545775462963,0,52,80,924,310
4829,591.2296832999999,591.2555555555557,409.92072916666666,0.08406250000007276,0.755561776620371,0,60,80,932,342
4830,591.4616182,591.4899305555557,410.0082291666667,0.0875000000000341,0.7561737557870375,0,52,88,916,366
4831,591.6062239,591.6325,410.0944097222222,0.08618055555552928,0.7564087094907409,0,52,88,908,446
4832,591.7686472999999,591.7967361111113,410.1821875,0.08777777777777374,0.7567272858796303,0,52,80,924,238
4833,591.9556948000002,591.9811111111111,410.26576388888884,0.08357638888884367,0.7571472800925927,0,60,80,924,910
4834,592.0632102999999,592.0890277777778,410.35017361111113,0.08440972222228993,0.7572452256944444,0,52,80,916,238
4835,592.1552246,592.1815277777778,410.43486111111116,0.08468750000002956,0.7572777777777776,0,44,80,924,510
4836,592.3601633000002,592.3868055555556,410.5203819444445,0.08552083333336213,0.7577767650462962,0,60,80,940,702
4837,592.4828111,592.5104166666666,410.60760416666665,0.08722222222212395,0.7579283854166666,0,52,88,916,462
4838,592.5942871,592.6257638888889,410.69791666666674,0.0903125000000955,0.7580326967592588,0,52,72,964,758
4839,592.6993382999998,592.7259027777778,410.78236111111113,0.08444444444438659,0.758098090277778,0,44,80,932,350
4840,592.7939203999998,592.8188194444443,410.86486111111117,0.08250000000003865,0.7581414930555549,0,44,72,940,446
4841,592.9569441000001,592.981875,410.9483680555555,0.08350694444430928,0.758472945601852,0,52,88,924,622
4842,593.0990372,593.1252777777778,411.0337847222222,0.08541666666673109,0.7587145543981483,0,52,80,932,486
4843,593.2731607999998,593.3006944444444,411.11993055555564,0.08614583333343262,0.7590865162037032,0,52,80,916,334
4844,593.5630866,593.5904861111111,411.2068402777778,0.08690972222217397,0.7599318576388886,0,52,72,932,358
4845,593.7401822,593.7672916666667,411.2934722222223,0.08663194444449118,0.7603075810185181,0,60,72,948,590
4846,593.8474467,593.8727083333333,411.3767013888889,0.08322916666656965,0.7604000289351852,0,52,88,932,622
4847,593.9677622999999,593.994375,411.4627430555557,0.08604166666680158,0.7605484664351846,0,60,80,940,686
4848,594.0888771000001,594.1144444444443,411.5463888888888,0.08364583333315068,0.7607002314814811,0,52,72,956,590
4849,594.1931494,594.2177777777778,411.6288194444445,0.0824305555556748,0.7607873263888886,0,44,72,940,286
4850,594.2764990000001,594.3022916666666,411.71298611111115,0.08416666666664696,0.7607887731481479,0,52,72,940,350
4851,594.3839287000002,594.4102777777778,411.79697916666674,0.08399305555559522,0.7608887442129626,0,52,80,948,678
4852,594.493332,594.51875,411.8819444444445,0.08496527777776919,0.7609866898148143,0,52,80,924,358
4853,594.6398974,594.6677083333333,411.96760416666666,0.08565972222214668,0.7612504340277776,0,44,80,940,366
4854,594.8702257,594.8973611111112,412.05336805555567,0.0857638888890051,0.7618499710648147,0,52,80,940,846
4855,595.0292360000002,595.055,412.1384027777778,0.08503472222213304,0.7621524884259256,0,52,72,932,678
4856,595.1324191000001,595.1568055555556,412.2206597222222,0.08225694444439569,0.7622339409722225,0,52,80,940,622
4857,595.2550663,595.2806944444444,412.3065972222222,0.0859375,0.7623920717592593,0,44,88,924,438
4858,595.3765063,595.4035416666667,412.3931597222222,0.08656250000001364,0.762543258101852,0,52,72,940,694
4859,595.5002062000001,595.5273611111112,412.47916666666674,0.08600694444453438,0.7627008101851852,0,52,80,916,430
4860,595.6133691000001,595.6384027777777,412.563125,0.08395833333327118,0.7628136574074073,0,52,80,924,278
4861,595.7314114,595.7554861111112,412.64569444444436,0.08256944444434566,0.7629574652777784,0,52,80,924,622
4862,595.8313826,595.856875,412.72982638888885,0.08413194444449346,0.7630293692129629,0,44,72,924,510
4863,595.9361165,595.9634722222222,412.8148958333333,0.08506944444445708,0.7631190682870371,0,52,72,924,262
4864,596.0462971,596.07375,412.9005902777778,0.08569444444447072,0.7632214988425926,0,44,80,924,334
4865,596.1836907,596.2097916666668,412.98565972222224,0.08506944444445708,0.7634338831018522,0,52,80,932,438
4866,596.27819,596.3084722222222,413.0756597222222,0.08999999999997499,0.7634700520833334,0,52,72,932,470
4867,596.3808442000002,596.4064583333334,413.1590972222222,0.08343750000000227,0.7635306712962965,0,52,80,948,558
4868,596.6837786,596.7092361111112,413.24461805555563,0.08552083333341898,0.7644359085648148,0,44,72,948,790
4869,596.816338,596.8426388888888,413.32989583333335,0.08527777777771917,0.7646364293981478,0,44,80,916,382
4870,596.9056209,596.9317361111111,413.41545138888887,0.08555555555551564,0.7646511863425929,0,60,88,932,670
4871,596.9974125,597.0265277777778,413.50270833333326,0.08725694444439114,0.7646825810185189,0,52,72,924,326
4872,597.0975884999998,597.1219444444445,413.5847569444445,0.08204861111124728,0.7647382812499999,0,52,80,972,710
4873,597.2444131,597.2702777777778,413.6690625,0.08430555555548835,0.7650050636574074,0,52,80,924,742
4874,597.3317498,597.3580555555557,413.7540972222222,0.08503472222218988,0.7650164930555562,0,60,80,948,726
4875,597.4360031,597.4605555555555,413.8363541666667,0.08225694444450937,0.7651008391203701,0,52,80,924,422
4876,597.5362491000001,597.5625,413.9202083333333,0.0838541666665833,0.765176215277778,0,60,72,932,630
4877,597.7103258,597.7365277777778,414.0050347222222,0.0848263888889278,0.7655478877314817,0,60,88,940,550
4878,597.8323710000002,597.8589583333334,414.0904513888889,0.08541666666667425,0.7657021122685187,0,52,64,924,358
4879,597.9342703,597.9608333333333,414.17621527777777,0.08576388888889142,0.7657692418981481,0,52,80,924,350
4880,598.0626407000001,598.089375,414.2614583333333,0.08524305555550882,0.765949652777778,0,52,80,972,750
4881,598.1833342,598.2089583333334,414.3456597222222,0.08420138888891415,0.7660970775462966,0,52,88,940,790
4882,598.3142634999999,598.3409027777778,414.43243055555564,0.08677083333344626,0.7662853009259258,0,52,80,908,382
4883,598.4091703,598.4347222222223,414.516875,0.08444444444438659,0.766324363425926,0,52,80,940,878
4884,598.5035806,598.5296527777778,414.6023611111111,0.08548611111109494,0.7663637152777777,0,44,80,924,518
4885,598.6925397000001,598.7195833333334,414.68621527777776,0.08385416666664014,0.7668057002314818,0,52,80,924,374
4886,598.7940361000001,598.8211805555555,414.77305555555563,0.08684027777786696,0.7668671874999996,1,0,0,0,0
4887,598.9011333999999,598.9302083333333,414.8610069444445,0.08795138888888232,0.7669550057870367,0,52,88,908,246
4888,599.0434179,599.0718055555557,414.94920138888887,0.08819444444435476,0.7671775173611117,0,44,80,924,494
4889,599.2557911,599.2822222222222,415.0355555555557,0.0863541666668084,0.767694444444444,0,52,72,924,462
4890,599.3544947,599.3815277777778,415.12538194444437,0.08982638888869587,0.7677339409722227,0,44,88,900,494
4891,599.5761307,599.604375,415.21201388888886,0.08663194444449118,0.7683015046296298,0,52,80,940,718
4892,599.7084922,599.7350694444443,415.2969097222222,0.08489583333334849,0.7684923321759255,0,52,72,956,766
4893,599.8275294,599.8539583333334,415.3838194444445,0.08690972222228766,0.7686255787037036,0,52,80,924,590
4894,599.9169019999999,599.9422916666666,415.4680555555556,0.0842361111111245,0.7686426504629625,0,60,64,932,342
4895,600.0078386,600.0338888888889,415.55416666666673,0.08611111111110858,0.768665509259259,0,52,72,924,342
4896,600.0934159,600.121875,415.6402083333333,0.0860416666665742,0.7686736111111114,0,52,88,924,478
4897,600.2240468,600.2514583333333,415.7263194444445,0.08611111111122227,0.7688547453703698,0,44,80,916,462
4898,600.3215253999999,600.3467361111111,415.8104166666666,0.08409722222205573,0.7689013310185189,0,60,72,956,854
4899,600.4554429,600.4822222222222,415.8952777777778,0.08486111111119499,0.7691122685185182,0,52,72,932,590
4900,600.5424002999998,600.5680555555557,415.97944444444437,0.08416666666659012,0.7691192129629639,0,52,72,932,390
4901,600.6541552,600.6797916666667,416.06260416666674,0.08315972222237633,0.7692382812499997,0,52,80,924,574
4902,600.7541484,600.7818055555556,416.1487847222222,0.08618055555547244,0.7693042534722224,0,52,88,916,550
4903,600.8570592,600.8832638888889,416.23430555555564,0.08552083333341898,0.769370659722222,0,52,64,964,526
4904,600.9475249,600.9730555555557,416.31927083333335,0.08496527777771234,0.7693907696759263,0,52,88,916,374
4905,601.1524135000002,601.1799305555555,416.4051736111112,0.0859027777778465,0.7698948206018514,0,52,72,948,678
4906,601.2717193,601.2990972222223,416.49208333333326,0.08690972222206028,0.7700292245370375,0,60,88,924,550
4907,601.3915121,601.4168055555557,416.57583333333326,0.0837500000000091,0.7701707175925935,0,52,72,948,678
4908,601.5717956,601.5984027777778,416.66013888888887,0.08430555555560204,0.7705760995370371,0,52,80,924,886
4909,601.7041756,601.7306944444445,416.74645833333335,0.08631944444448436,0.7707676504629629,0,52,88,916,230
4910,601.7973786,601.8227777777778,416.82979166666667,0.08333333333331439,0.7708041087962964,0,60,72,956,614
4911,601.8872404,601.9127777777778,416.9133680555556,0.08357638888895735,0.7708308738425925,0,60,72,964,734
4912,602.006628,602.0329861111112,416.99739583333326,0.08402777777763504,0.7709816261574081,0,60,80,916,374
4913,602.2899569,602.3222916666666,417.0883333333333,0.0909375000000523,0.771808159722222,0,52,80,932,478
4914,602.3950152000001,602.420625,417.1731944444445,0.08486111111119499,0.7718642939814812,0,44,88,924,318
4915,602.5595331999998,602.5868055555555,417.2597569444445,0.08656250000001364,0.7721960358796293,0,44,88,932,574
4916,602.6507588999999,602.6777083333334,417.3460069444445,0.08625000000000682,0.7722154224537036,0,44,88,940,534
4917,602.7510551,602.7753472222222,417.42795138888886,0.08194444444433202,0.7722808159722222,0,60,72,940,510
4918,602.8695243000002,602.8956944444443,417.51197916666666,0.08402777777780557,0.7724321469907401,0,44,80,916,262
4919,602.9614556,602.9875694444445,417.5984027777778,0.0864236111111154,0.7724548611111113,0,44,80,924,446
4920,603.0721473,603.0983333333334,417.6819097222222,0.08350694444442297,0.7725684317129632,0,52,80,932,278
4921,603.1692148,603.1925,417.76302083333326,0.08111111111105629,0.7726228298611114,0,52,72,932,278
4922,603.3522968999998,603.3781944444445,417.84649305555564,0.08347222222238315,0.7730487557870369,0,52,80,940,830
4923,603.4809799999998,603.5075,417.931875,0.08538194444435021,0.7732317708333336,0,44,80,916,398
4924,603.6191584,603.6463888888889,418.0184027777778,0.0865277777778033,0.7734499421296294,0,52,80,924,478
4925,603.7096517000001,603.7425,418.1096875,0.09128472222221262,0.7734700520833331,0,52,80,940,582
4926,603.8069557,603.8345833333333,418.1950347222222,0.0853472222221967,0.7734981192129629,0,52,80,932,694
4927,603.9031212000001,603.9292361111111,418.27875,0.08371527777779875,0.7735436921296296,0,52,88,932,814
4928,604.0723901,604.0988888888887,418.36375,0.08499999999997954,0.7738964120370364,0,52,80,932,486
4929,604.1700331000001,604.1945833333333,418.44697916666667,0.08322916666668334,0.7739483506944443,0,52,80,924,598
4930,604.2770245,604.3029861111112,418.5307638888888,0.0837847222221626,0.7740509259259265,0,60,72,916,390
4931,604.3707737999998,604.3961111111112,418.6142708333333,0.08350694444447981,0.7740910011574077,0,60,88,932,686
4932,604.4909277999999,604.5173611111112,418.6988194444445,0.08454861111118817,0.7742439236111113,0,52,80,956,758
4933,604.5941565,604.6210416666668,418.7837847222222,0.08496527777771234,0.7743219039351856,0,60,88,956,894
4934,604.6803596,604.7072916666667,418.8685069444445,0.08472222222229675,0.7743282696759259,0,52,72,932,454
4935,604.7963897000002,604.8227083333334,418.95229166666667,0.0837847222221626,0.7744600694444446,0,52,80,924,550
4936,604.8812444,604.9075694444443,419.03701388888885,0.08472222222218306,0.7744606481481479,0,60,72,940,470
4937,604.987716,605.0122222222222,419.11989583333326,0.08288194444440933,0.7745513599537042,0,44,88,916,454
4938,605.0862545,605.1119444444445,419.20302083333326,0.08312499999999545,0.7746205150462967,0,44,88,916,310
4939,605.2266088,605.2542361111111,419.2886458333333,0.08562500000005002,0.7748566261574077,0,52,72,956,830
4940,605.3296770000002,605.3565277777778,419.3739236111112,0.0852777777778897,0.774927517361111,0,52,80,948,638
4941,605.4348057,605.4605555555555,419.4571875,0.08326388888878,0.7750140335648148,0,52,80,940,574
4942,605.5273521,605.5513888888888,419.53923611111117,0.08204861111119044,0.7750506365740736,0,52,72,932,782
4943,605.6147137999999,605.6379861111111,419.62152777777777,0.08229166666660603,0.7750685763888889,0,44,80,924,494
4944,605.7391823,605.7654861111113,419.70545138888883,0.08392361111106084,0.7752501446759268,0,44,80,916,278
4945,605.8566012,605.883125,419.7912847222222,0.08583333333336896,0.775382667824074,0,44,80,924,366
4946,605.9718591999998,605.99625,419.87506944444436,0.0837847222221626,0.775504918981482,0,44,72,948,278
4947,606.0748832,606.0996527777778,419.95770833333336,0.08263888888899373,0.7755914351851853,0,60,80,924,670
4948,606.2192765000002,606.2464583333333,420.04291666666666,0.08520833333329847,0.7758480902777777,0,52,80,924,430
4949,606.3075041000002,606.3354861111111,420.12958333333336,0.08666666666670153,0.7758579282407406,0,52,88,916,238
4950,606.3962958999999,606.4234722222222,420.2143055555555,0.08472222222212622,0.7758715277777781,0,52,80,908,246
4951,606.5689029,606.5952777777778,420.2999652777778,0.08565972222231721,0.7762304687500001,0,52,72,932,390
4952,606.6551191000001,606.6821527777778,420.38545138888884,0.0854861111110381,0.7762362557870373,0,52,80,932,398
4953,606.7504443,606.7758333333334,420.46746527777776,0.08201388888892325,0.7762848668981484,0,52,72,932,598
4954,606.8455092999999,606.8715277777778,420.55166666666673,0.084201388888971,0.7763327546296296,0,44,88,908,270
4955,606.9482823,606.9752083333333,420.63833333333326,0.086666666666531,0.7764036458333334,0,52,80,932,382
4956,607.0390316,607.0627083333334,420.71979166666665,0.08145833333338715,0.7764288194444446,0,52,80,932,694
4957,607.1293095999999,607.1546527777778,420.8039930555556,0.084201388888971,0.7764610821759256,0,60,80,932,686
4958,607.2276797999999,607.2533333333333,420.8884027777778,0.08440972222217624,0.7765205439814814,0,44,80,940,542
4959,607.3505058999999,607.3754166666666,420.9734722222222,0.08506944444440023,0.7766747685185185,0,60,88,908,342
4960,607.4449915,607.4715277777777,421.0594097222222,0.0859375,0.7767171585648147,0,60,72,956,814
