RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
731,93.2360131,93.2596875,61.720694444444455,0.08631076388888914,0.13141247106481477,0,52,72,948,670
732,93.33515190000001,93.35778645833334,61.804761284722225,0.0840668402777709,0.13147093822337963,0,52,80,940,590
733,93.4767565,93.50097222222222,61.890694444444435,0.0859331597222095,0.13170949074074076,0,52,80,916,294
734,93.5764197,93.59980034722223,61.97739149305556,0.08669704861112848,0.1317600368923611,0,60,80,916,494
735,93.7053569,93.72807291666666,62.06230902777778,0.08491753472221575,0.13194068287037033,0,52,80,940,678
736,93.8599418,93.88411458333331,62.149131944444434,0.0868229166666552,0.13222909432870367,0,52,80,932,510
737,93.9749261,93.99931423611109,62.23596354166666,0.0868315972222291,0.1323472945601851,0,60,72,940,678
738,94.0894669,94.1125,62.32082465277777,0.08486111111110972,0.13246531394675926,0,52,88,916,398
739,94.243121,94.26587673611112,62.405703125,0.0848784722222291,0.13275072337962968,0,52,80,924,430
740,94.3462584,94.36735243055556,62.48948784722222,0.08378472222221944,0.1328244357638889,0,44,88,900,326
741,94.4390345,94.46152777777776,62.574240451388896,0.08475260416667396,0.13286369719328694,0,52,72,940,422
742,94.55306340000001,94.57483506944445,62.65639756944446,0.08215711805556225,0.1329934895833333,0,52,72,924,294
743,94.6861842,94.709453125,62.74276475694445,0.08636718749999517,0.13319453486689808,0,60,80,940,870
744,94.8027413,94.82574652777778,62.829392361111104,0.08662760416665094,0.13331814236111114,0,52,72,932,454
745,94.9454644,94.96890625,62.914448784722225,0.08505642361112109,0.1335602394386574,0,60,80,932,406
746,95.06083050000001,95.08364583333334,63.00083333333333,0.08638454861110745,0.13367838541666668,0,52,80,948,798
747,95.1543896,95.17627604166668,63.08520833333333,0.08437499999999432,0.13371278211805565,0,44,80,940,494
748,95.2526932,95.2752690972222,63.16877604166667,0.08356770833334082,0.13377705439814808,0,60,64,932,270
749,95.360142,95.38486111111109,63.25503472222222,0.0862586805555523,0.1338742766203703,0,52,80,940,710
750,95.45113470000001,95.47181423611113,63.337873263888895,0.08283854166667481,0.13389142071759264,0,60,80,924,470
751,95.54264959999999,95.56833333333331,63.425434027777776,0.0875607638888809,0.13392874710648142,0,52,72,940,622
752,95.6407745,95.66410590277779,63.510720486111104,0.0852864583333286,0.13397243923611118,0,44,80,932,430
753,95.7912568,95.81499131944445,63.59700520833334,0.08628472222223849,0.13424160879629626,0,60,80,924,414
754,95.9318539,95.95505208333331,63.683224826388894,0.08621961805555145,0.13446594690393507,0,44,80,916,470
755,96.03710699999999,96.05973958333334,63.76784722222222,0.08462239583332831,0.13454955150462966,0,52,80,916,334
756,96.1662954,96.18830729166666,63.85137152777778,0.08352430555555657,0.134737232349537,0,60,80,940,798
757,96.28544790000001,96.30640625,63.93544270833333,0.08407118055555429,0.13487901475694442,0,52,80,916,414
758,96.40231779999999,96.42471354166666,64.019375,0.08393229166666316,0.13502224392361112,0,52,80,924,526
759,96.512129,96.53732638888887,64.10651909722222,0.08714409722222172,0.13512836371527773,0,44,72,932,638
760,96.6067127,96.63024305555555,64.19205729166667,0.0855381944444531,0.135159107349537,0,52,80,924,502
761,96.6978816,96.72056423611113,64.27721354166667,0.08515624999999716,0.1351806278935186,0,52,80,940,750
762,96.785258,96.80559027777778,64.35817274305556,0.08095920138889312,0.13519757306134259,0,52,80,924,750
763,96.901359,96.92407986111112,64.44193576388889,0.08376302083333087,0.1353422670717593,0,60,80,932,390
764,97.0114368,97.03205729166666,64.52529513888891,0.08335937500001478,0.13544484230324064,0,44,80,924,262
765,97.1155448,97.14032118055556,64.61041666666667,0.08512152777775839,0.1355412688078704,0,52,80,932,686
766,97.2740005,97.29809027777776,64.69762152777777,0.08720486111110404,0.1358352864583333,0,44,80,924,342
767,97.4106843,97.43474826388888,64.78455729166667,0.08693576388890278,0.13604246238425918,0,52,72,916,382
768,97.5001199,97.52588541666668,64.87377604166667,0.08921875000000057,0.1360504557291667,0,44,80,924,390
769,97.6151272,97.63701388888887,64.9582986111111,0.08452256944443093,0.13616131365740738,0,52,72,908,406
770,97.7026601,97.72717013888891,65.0447265625,0.0864279513888988,0.13617684823495377,0,52,72,948,662
771,97.8041626,97.82663194444444,65.12755208333333,0.08282552083332462,0.13624616608796297,0,60,72,948,494
772,97.8894783,97.91352430555555,65.21315972222223,0.08560763888890222,0.1362515190972222,0,60,72,932,654
773,97.98541709999999,98.00784722222221,65.2969921875,0.08383246527776578,0.13629522931134255,0,52,80,916,246
774,98.1142357,98.13822916666666,65.38515190972223,0.08815972222222968,0.1364711552372685,0,52,80,932,846
775,98.2222983,98.24478298611109,65.47072916666667,0.08557725694444684,0.1365585575810184,0,60,80,932,550
776,98.3100673,98.33263888888891,65.55530381944446,0.08457465277778908,0.13657222945601852,0,52,80,924,302
777,98.3959947,98.41768229166668,65.63853298611112,0.08322916666665492,0.1365797887731482,0,52,72,940,526
778,98.484705,98.50891493055555,65.72427951388889,0.08574652777777203,0.13660264756944443,0,60,72,948,846
779,98.63955179999999,98.66306423611113,65.80985243055554,0.08557291666664923,0.13688838252314828,0,52,80,940,854
780,98.7256925,98.74940972222224,65.89611545138891,0.08626302083337123,0.13688872612847222,0,52,80,940,790
781,98.8299109,98.85266493055555,65.9797829861111,0.08366753472219557,0.1369703414351852,0,52,80,916,270
782,98.9222917,98.94668402777779,66.06638888888891,0.086605902777805,0.13700122974537035,0,52,80,932,718
783,99.1107711,99.13478298611109,66.15103298611109,0.08464409722218136,0.13743229166666668,0,68,72,940,654
784,99.21829759999999,99.23996527777778,66.23524305555556,0.08421006944446674,0.13751967592592595,0,52,72,932,326
785,99.32268149999999,99.34366319444445,66.31762152777777,0.08237847222221717,0.13760850694444446,0,52,80,916,382
786,99.4094759,99.43100694444445,66.40004774305554,0.0824262152777635,0.1376289966724538,0,44,80,932,582
787,99.5363669,99.55911458333334,66.48594618055556,0.08589843750002046,0.13780486834490743,0,44,72,940,494
788,99.6284304,99.64933159722223,66.56912326388888,0.08317708333332519,0.13783420138888894,0,52,80,916,254
789,99.7523755,99.77626736111112,66.65394965277778,0.08482638888889937,0.1380096571180556,0,52,72,932,606
790,99.84554909999999,99.868203125,66.73880208333334,0.08485243055555713,0.13803917100694438,0,52,80,916,510
791,99.9995918,100.02223958333332,66.82383680555556,0.0850347222222183,0.13832667824074066,0,52,80,924,638
792,100.09419129999999,100.11496527777778,66.90643229166666,0.0825954861111029,0.1383688874421297,0,60,80,1036,606
793,100.09419129999999,100.11496527777778,66.90643229166666,0.0,0.1383688874421297,0,60,80,932,822
794,100.2128004,100.23659722222222,66.99229166666667,0.0858593750000125,0.13851793981481475,0,44,80,924,446
795,100.3329941,100.35479166666669,67.07634982638889,0.0840581597222183,0.1386601743344908,0,52,72,948,446
796,100.4375381,100.45972222222224,67.16060763888889,0.08425781249999886,0.13874631076388896,0,44,80,916,430
797,100.5446472,100.56649305555555,67.24442708333333,0.083819444444444,0.1388419415509259,0,52,88,932,814
798,100.65092779999999,100.67415798611113,67.33063368055555,0.08620659722221546,0.13893135127314823,0,52,80,916,438
799,100.78090809999999,100.80484375,67.41717013888889,0.08653645833334167,0.13911530671296296,0,52,80,916,422
800,100.8748524,100.89828993055555,67.50224826388889,0.08507812499999545,0.1391501736111111,0,52,80,924,294
801,101.02520770000001,101.05013888888891,67.5890017361111,0.08675347222221319,0.13942140480324086,0,52,80,940,694
802,101.1317084,101.15434027777779,67.67378038194444,0.08477864583333883,0.13950233289930564,0,52,88,924,830
803,101.266003,101.28916666666667,67.75790364583334,0.08412326388889824,0.1397135959201389,0,52,80,924,526
804,101.3649313,101.39230034722222,67.848671875,0.09076822916665606,0.13976511863425928,0,60,72,932,638
805,101.4813851,101.50414930555556,67.93506944444445,0.08639756944445764,0.13987116608796293,0,52,72,940,854
806,101.5778457,101.60019097222221,68.0193142361111,0.08424479166664867,0.1399203197337963,0,52,88,940,718
807,101.671892,101.69496527777778,68.10346788194444,0.0841536458333394,0.13996457248263894,0,52,80,924,606
808,101.76257259999998,101.78392361111109,68.18662760416667,0.08315972222223422,0.1399887333622684,0,52,72,924,302
809,101.8802728,101.90209201388888,68.2711935763889,0.08456597222222229,0.14012874348958324,0,52,72,796,462
810,101.8802728,101.90209201388888,68.2711935763889,0.0,0.14012874348958324,0,52,72,948,670
811,102.0275076,102.0515625,68.35743923611109,0.086245659722195,0.1403921802662038,0,44,80,924,310
812,102.14049250000001,102.16526041666668,68.44466579861111,0.08722656250002103,0.14050247757523154,0,52,72,932,334
813,102.23778349999999,102.26001736111112,68.52838107638888,0.08371527777777032,0.140548484519676,0,52,80,940,686
814,102.3345843,102.35685763888887,68.61270833333333,0.08432725694444798,0.14060062210648142,0,52,80,916,422
815,102.4369725,102.46139756944444,68.6983984375,0.08569010416667311,0.1406791630497685,0,52,80,948,726
816,102.5510014,102.57344618055555,68.78331597222223,0.08491753472222285,0.14079220920138885,0,52,72,948,638
817,102.6458267,102.66753472222223,68.86620659722222,0.08289062499999034,0.14083886718750005,0,52,72,924,254
818,102.7346633,102.75748263888887,68.95101128472223,0.0848046875000108,0.1408602973090277,0,52,72,916,414
819,102.82305240000001,102.84501736111109,69.03430989583333,0.08329861111110404,0.14087794777199067,0,60,80,924,582
820,102.9411588,102.96432291666666,69.119765625,0.08545572916666799,0.14101898871527777,0,60,88,908,630
821,103.05932740000002,103.08032986111112,69.20870659722222,0.0889409722222183,0.1411317635995371,0,44,80,924,574
822,103.1701418,103.19247395833334,69.2936545138889,0.08494791666667822,0.14124508101851851,0,52,72,948,822
823,103.27544959999999,103.2989496527778,69.37937065972223,0.08571614583333087,0.14133157913773153,0,44,72,956,590
824,103.374777,103.39713541666669,69.46384114583333,0.0844704861111012,0.14138872612847234,0,52,88,916,558
825,103.4929187,103.51666666666668,69.54925347222222,0.08541232638889085,0.14153088831018526,0,60,80,924,702
826,103.6073171,103.63402777777776,69.63802083333333,0.08876736111110972,0.14165002893518513,0,52,80,916,486
827,103.7045558,103.72633680555555,69.72217881944445,0.0841579861111228,0.14168399160879624,0,44,88,908,254
828,103.8127087,103.83244791666668,69.80261284722222,0.08043402777776976,0.14179097945601857,0,52,72,948,670
829,103.921734,103.94664930555555,69.88903645833334,0.0864236111111154,0.14190672019675923,0,68,104,492,310
830,103.921734,103.94664930555555,69.88903645833334,0.0,0.14190672019675923,0,52,72,940,502
831,104.0261522,104.04907118055556,69.9728125,0.08377604166666686,0.14198441116898147,0,52,72,924,454
832,104.1221608,104.14443576388891,70.05666666666667,0.08385416666666856,0.142032371238426,0,52,72,948,606
833,104.2074355,104.22922743055555,70.13967013888889,0.0830034722222166,0.1420398220486111,0,60,80,924,326
834,104.3226485,104.34594618055556,70.22490451388889,0.08523437499999886,0.14217100694444446,0,52,80,932,662
835,104.4357992,104.45881944444444,70.3105859375,0.08568142361110631,0.1422843062789352,0,44,80,924,478
836,104.5566595,104.57756944444445,70.393828125,0.08324218750000512,0.1424322554976852,0,52,80,916,414
837,104.6530698,104.67409722222222,70.47661458333333,0.08278645833333087,0.14248951099537036,0,52,80,924,854
838,104.7359412,104.75875868055556,70.56052517361111,0.0839105902777817,0.14249263961226852,0,44,80,916,318
839,104.89101129999999,104.91480902777779,70.64646701388891,0.08594184027779761,0.1427847583912037,0,52,80,924,526
840,104.9934122,105.02243055555556,70.73737413194445,0.09090711805554008,0.1428544017650463,0,52,88,916,590
841,105.1135043,105.13697048611112,70.82335069444444,0.08597656249999375,0.14297341579861117,0,44,80,924,326
842,105.2722886,105.29608506944444,70.90900173611111,0.08565104166666515,0.1432795138888889,0,44,80,940,294
843,105.3662357,105.38972222222222,70.99360243055554,0.08460069444443263,0.14331716579861115,0,52,88,916,486
844,105.4956263,105.518984375,71.07921875,0.0856163194444548,0.14349902343750004,0,52,80,932,790
845,105.7382866,105.76253472222223,71.166328125,0.08710937500001137,0.14415086082175926,0,52,80,932,630
846,105.83049840000001,105.85328125,71.25073784722224,0.08440972222223309,0.14417726417824064,0,52,88,916,654
847,105.98153,106.00493055555555,71.33557291666666,0.08483506944442354,0.14445565682870368,0,44,72,932,238
848,106.1008111,106.12446180555555,71.42157986111111,0.08600694444444912,0.14459534143518518,0,60,80,924,694
849,106.1995155,106.22220486111112,71.50667100694444,0.08509114583333144,0.1446480577256945,0,52,80,924,374
850,106.30343870000002,106.325859375,71.59048611111109,0.08381510416664639,0.14473072193287043,0,52,80,932,742
851,106.3967426,106.41916666666668,71.67447916666667,0.08399305555558101,0.14476953125000006,0,52,80,908,342
852,106.5116503,106.53415798611113,71.75885416666667,0.08437499999999432,0.14489709924768526,0,60,64,940,342
853,106.60816070000001,106.63204861111113,71.84479166666667,0.0859375,0.14494690393518528,0,52,72,932,422
854,106.71130359999998,106.73381944444445,71.92893663194444,0.0841449652777726,0.1450203450520834,0,44,72,932,558
855,106.7976827,106.82021701388891,72.01374565972222,0.08480902777777999,0.14502696397569453,0,52,80,924,382
856,106.94082560000001,106.96545138888891,72.0995703125,0.08582465277778795,0.14527450448495377,0,44,80,924,518
857,107.0306012,107.05319444444444,72.18461371527778,0.0850434027777709,0.14528575303819444,0,52,80,916,350
858,107.12650590000001,107.149765625,72.2750390625,0.09042534722222229,0.14531136067708333,0,52,72,948,622
859,107.21792420000001,107.24071180555555,72.35966145833333,0.08462239583333542,0.14533770978009256,0,52,80,964,814
860,107.3264274,107.34889756944445,72.44443576388889,0.08477430555555543,0.14543525752314815,0,52,88,932,718
861,107.4154483,107.43988715277777,72.5304079861111,0.08597222222221035,0.14545616319444446,0,52,72,948,510
862,107.50125770000001,107.52381944444444,72.61323784722222,0.08282986111112223,0.1454607566550926,0,52,80,948,590
863,107.5888842,107.61013020833332,72.69585069444446,0.0826128472222365,0.14547616464120358,0,68,72,940,574
864,107.7170262,107.74256944444444,72.78359375,0.08774305555553497,0.14566239872685185,0,44,80,908,454
865,107.9022122,107.92458333333332,72.86848958333333,0.08489583333333428,0.1460670572916666,0,60,96,932,694
866,107.9908599,108.01872395833334,72.95873263888889,0.09024305555556111,0.14608329716435187,0,52,80,916,758
867,108.09582959999999,108.11848958333331,73.04299479166667,0.08426215277778226,0.14614789496527766,0,52,80,932,798
868,108.2432032,108.26638888888887,73.12852430555556,0.0855295138888863,0.14640776909722214,0,44,80,924,350
869,108.3525399,108.37449652777778,73.21192708333334,0.08340277777777771,0.1465107060185185,0,68,96,916,830
870,108.44175590000002,108.46353298611109,73.29651909722223,0.08459201388889426,0.14652922453703693,0,52,80,940,678
871,108.530185,108.55296006944445,73.38057291666667,0.08405381944443491,0.1465516131365741,0,52,80,924,414
872,108.61645279999999,108.63991319444445,73.46589409722222,0.08532118055555316,0.1465584129050926,0,52,72,932,734
873,108.7196798,108.74166666666666,73.55004340277776,0.08414930555554179,0.14663176359953708,0,60,80,924,270
874,108.8168739,108.83802083333332,73.63256076388889,0.08251736111112962,0.14668941695601845,0,52,80,924,646
875,108.9076803,108.9309375,73.717109375,0.08454861111111711,0.14672428385416664,0,44,80,924,478
876,109.0002013,109.02510416666668,73.80350694444445,0.08639756944444343,0.1467566550925926,0,52,72,956,622
877,109.13465520000001,109.15738715277777,73.88859375,0.08508680555554804,0.1469533058449074,0,52,80,932,542
878,109.2359534,109.25823784722222,73.97292534722223,0.08433159722223138,0.14702213541666662,0,60,72,948,598
879,109.3971588,109.42184895833331,74.05894097222222,0.0860156249999875,0.14734544994212956,0,60,72,940,638
880,109.5206123,109.5446875,74.14532986111111,0.08638888888889085,0.14749732349537037,0,44,72,948,422
