RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2700,329.2075442000001,329.2314583333333,229.46026041666667,0.08394097222225128,0.41571332465277766,0,52,64,924,374
2701,329.2999003,329.3245833333333,229.54241319444444,0.08215277777776464,0.41575904224537025,0,52,80,948,614
2702,329.38523250000003,329.41243055555555,229.62831597222225,0.08590277777781807,0.41576714409722204,0,60,72,956,718
2703,329.52589489999997,329.55055555555555,229.71421875,0.08590277777773281,0.41598473668981484,0,52,72,924,254
2704,329.6112778,329.63631944444444,229.79850694444443,0.08428819444444002,0.41599088541666673,0,52,80,924,278
2705,329.786105,329.81347222222223,229.88463541666667,0.08612847222224218,0.41637015335648153,0,44,88,924,510
2706,329.94084069999997,329.96763888888887,229.97020833333332,0.08557291666664923,0.41665596064814814,0,52,80,924,606
2707,330.0613813,330.088125,230.05605902777782,0.08585069444450255,0.416800274884259,0,52,80,932,710
2708,330.15369889999994,330.1788194444445,230.14072916666663,0.0846701388888107,0.41682537615740783,0,52,80,932,502
2709,330.4345965,330.4604513888889,230.22583333333333,0.08510416666669585,0.41764424189814814,0,52,72,948,606
2710,330.5208473,330.5457986111112,230.31059027777775,0.08475694444442183,0.4176467013888894,0,60,72,948,598
2711,330.6134685,330.6376736111111,230.39609375,0.08550347222225696,0.4176732494212962,0,52,80,916,414
2712,330.7371738,330.7633333333333,230.48072916666663,0.08463541666662877,0.41784418402777784,0,44,80,932,310
2713,330.9229814,330.9488888888889,230.56697916666667,0.08625000000003524,0.418257957175926,0,52,80,932,854
2714,331.0295524,331.05375,230.6509201388889,0.08394097222222285,0.4183451244212962,0,52,72,940,478
2715,331.1414504,331.16819444444445,230.73793402777775,0.08701388888886186,0.4184594184027779,0,52,64,956,430
2716,331.23654689999995,331.26399305555555,230.8245138888889,0.08657986111114724,0.418497829861111,0,44,80,940,542
2717,331.3334207000001,331.3602430555556,230.9109548611111,0.08644097222219216,0.41853870081018546,0,52,72,940,582
2718,331.453525,331.48069444444445,230.9970138888889,0.08605902777779306,0.41868200231481484,0,52,80,924,470
2719,331.5602934000001,331.58479166666666,231.0796875,0.08267361111111882,0.4187712673611111,0,52,72,916,534
2720,331.673039,331.6986805555556,231.1638888888889,0.08420138888888573,0.4188949652777779,0,52,80,932,414
2721,331.7730366,331.7960069444445,231.2460763888889,0.08218750000000341,0.41895804398148173,0,44,88,908,390
2722,331.8672767,331.89430555555555,231.33085069444442,0.08477430555552701,0.4190143952546297,0,52,88,916,398
2723,331.966702,331.9985763888889,231.42086805555562,0.09001736111119385,0.4190737847222221,0,44,80,916,246
2724,332.0937168,332.12097222222224,231.50739583333333,0.08652777777771803,0.4192232349537038,0,44,88,916,414
2725,332.2000129,332.2239236111111,231.59024305555562,0.08284722222228424,0.41930700231481455,0,52,80,948,806
2726,332.2829733000001,332.3063888888889,231.67258680555562,0.08234375000000682,0.4193075086805552,0,52,72,948,694
2727,332.4031944,332.4299305555556,231.7575694444444,0.0849826388887891,0.41946817129629654,0,52,80,916,502
2728,332.51083900000003,332.5370833333333,231.84227430555558,0.08470486111116315,0.4195617042824073,0,52,80,924,398
2729,332.655098,332.68006944444437,231.92569444444442,0.08342013888884026,0.4198098958333331,0,52,80,940,886
2730,332.7564122,332.78284722222224,232.01069444444443,0.08500000000000796,0.41988396990740756,0,60,72,908,310
2731,332.8613155000001,332.88427083333335,232.09215277777776,0.0814583333333303,0.419967158564815,0,52,80,916,398
2732,332.9564831,332.98722222222216,232.18121527777774,0.08906249999998295,0.42002502893518506,0,52,80,924,526
2733,333.16749480000004,333.19440972222225,232.2671875,0.08597222222226719,0.42053009259259266,0,52,80,940,278
2734,333.308172,333.33350694444437,232.3517361111111,0.0845486111111029,0.4207573784722219,0,44,80,940,350
2735,333.3976275,333.42305555555555,232.43576388888889,0.08402777777777715,0.42078038194444445,0,52,72,948,630
2736,333.504757,333.53159722222216,232.5210243055556,0.08526041666672768,0.4208773871527773,0,52,80,924,414
2737,333.6049098000001,333.62899305555555,232.60291666666663,0.0818923611110165,0.42094198495370383,0,44,80,924,390
2738,333.75224289999994,333.77868055555564,232.68777777777774,0.08486111111110972,0.4212120949074079,0,52,72,924,542
2739,333.9299398,333.9561111111111,232.77381944444446,0.08604166666671631,0.4215928819444444,0,44,80,916,286
2740,334.0531321,334.0778472222222,232.85822916666663,0.08440972222217624,0.4217484085648149,0,60,80,956,878
2741,334.1736948,334.2003819444444,232.94394097222218,0.08571180555554747,0.4219018373842593,0,52,72,924,374
2742,334.2703735,334.2969791666667,233.0301388888889,0.08619791666671972,0.4219451678240741,0,44,80,940,598
2743,334.40907389999995,334.43569444444444,233.11684027777775,0.08670138888885504,0.4221618923611112,0,44,72,932,286
2744,334.5375435,334.5642361111111,233.2034895833333,0.08664930555553951,0.4223364438657408,0,60,80,948,662
2745,334.6281724,334.65409722222216,233.28994791666668,0.0864583333333826,0.42235062210648117,0,60,72,932,414
2746,334.7523687,334.7811111111111,233.37605902777776,0.08611111111108016,0.42252105034722226,0,52,72,924,454
2747,334.8815971,334.9086458333333,233.4621875,0.08612847222224218,0.42269357638888877,0,52,80,940,646
2748,334.97742839999995,335.00395833333334,233.54855902777774,0.08637152777774304,0.422730830439815,0,52,88,924,598
2749,335.1063318,335.1329166666667,233.63286458333332,0.08430555555557362,0.42291688368055574,0,44,72,932,286
2750,335.1960655000001,335.22,233.71565972222226,0.0827951388889403,0.42293475115740736,0,52,88,908,350
2751,335.3043682,335.33152777777775,233.80375,0.08809027777775214,0.4230324074074073,0,52,80,924,462
2752,335.4439875,335.47163194444437,233.89059027777782,0.08684027777781012,0.4232543402777773,0,60,88,924,494
2753,335.5447671,335.5698958333333,233.97572916666667,0.08513888888884935,0.4233090277777777,0,52,88,908,790
2754,335.6452728,335.67006944444444,234.05864583333332,0.0829166666666481,0.423380931712963,0,52,64,948,254
2755,335.7942225,335.820625,234.14371527777774,0.08506944444442865,0.42365379050925944,0,52,88,932,582
2756,335.9455162,335.9716666666667,234.2287673611111,0.0850520833333519,0.42392874710648165,0,44,80,932,566
2757,336.1169494,336.14444444444445,234.31696180555562,0.08819444444452529,0.42428117766203677,0,44,96,916,358
2758,336.227079,336.2520138888889,234.40026041666667,0.0832986111110472,0.4243823061342592,0,52,80,932,526
2759,336.3173688,336.3427430555556,234.48501736111112,0.08475694444445026,0.42440719039351876,0,52,72,932,534
2760,336.40180710000004,336.42819444444444,234.56958333333333,0.08456597222220807,0.42441087962962964,0,44,72,948,534
2761,336.540505,336.56819444444443,234.65618055555558,0.08659722222225241,0.4246333912037035,0,44,72,932,350
2762,336.6698613,336.69645833333334,234.74282986111112,0.08664930555553951,0.4248067853009259,0,60,72,916,326
2763,336.77793399999996,336.8042361111111,234.82809027777782,0.08526041666669926,0.42490060763888865,0,52,72,924,382
2764,336.88446380000005,336.9105555555556,234.9129861111111,0.08489583333329165,0.42498987268518545,0,44,80,924,422
2765,336.9978414,337.02125,234.9952083333333,0.08222222222218534,0.42510850694444463,0,44,80,924,286
2766,337.1231141,337.1498611111112,235.080625,0.08541666666670267,0.42528848379629663,0,52,72,948,494
2767,337.20885719999995,337.2349652777778,235.16538194444442,0.08475694444442183,0.42528993055555575,0,52,72,956,830
2768,337.3062122,337.33059027777784,235.2484375,0.08305555555557476,0.425342303240741,0,44,80,916,270
2769,337.39387,337.4204861111112,235.334375,0.0859375,0.42535879629629664,0,52,88,916,542
2770,337.4862823,337.51159722222224,235.41942708333332,0.08505208333332348,0.42538404224537046,0,44,72,940,734
2771,337.6039566,337.6303125,235.5053298611111,0.08590277777778965,0.4255207609953704,1,0,0,0,0
2772,337.74056800000005,337.76666666666665,235.59005208333332,0.08472222222221149,0.42573589409722223,0,44,80,924,334
2773,337.8704597,337.8990625,235.67791666666668,0.08786458333335645,0.42592144097222223,0,52,80,924,350
2774,338.017235,338.0445833333333,235.76461805555562,0.0867013888889403,0.42616652199074045,0,44,80,908,382
2775,338.1074223,338.1345833333333,235.85164930555558,0.08703124999996703,0.42617889178240714,0,60,72,940,622
2776,338.20883010000006,338.2345138888889,235.93487847222218,0.08322916666659808,0.426248480902778,0,44,72,932,302
2777,338.3069562,338.33336805555564,236.0199826388889,0.08510416666672427,0.42630577256944474,0,52,72,948,534
2778,338.39390870000005,338.41545138888887,236.10057291666664,0.08059027777773053,0.4263119936342593,0,52,88,916,406
2779,338.47513639999994,338.5017708333333,236.18371527777774,0.08314236111110063,0.4263252314814815,0,52,80,908,262
2780,338.678051,338.70413194444444,236.26930555555558,0.08559027777783967,0.4268117766203703,0,44,80,908,310
2781,338.7915474,338.81538194444437,236.35163194444442,0.0823263888888448,0.42693229166666646,0,52,72,924,422
2782,338.8807865,338.9068402777778,236.4357986111111,0.08416666666667538,0.4269626736111113,0,52,80,940,710
2783,339.0279583,339.05378472222225,236.5211458333333,0.0853472222221967,0.427219328703704,0,52,80,932,574
2784,339.1131837,339.1373611111111,236.604375,0.08322916666671176,0.42722077546296283,0,52,80,916,230
2785,339.207848,339.2316319444444,236.68630208333332,0.08192708333331211,0.4272722077546296,0,52,72,948,758
2786,339.2974000000001,339.32347222222216,236.77145833333333,0.08515625000001137,0.4273000578703702,0,52,80,924,566
2787,339.4061087,339.43715277777784,236.8606076388889,0.08914930555556566,0.4274022714120373,0,52,80,924,574
2788,339.57804080000005,339.60402777777784,236.9464583333333,0.08585069444441729,0.42773987268518554,0,52,88,924,638
2789,339.7368771,339.76413194444444,237.03319444444443,0.08673611111112223,0.42804557291666673,0,52,80,916,278
2790,339.8377397,339.86597222222224,237.12071180555557,0.08751736111113928,0.42810525173611114,0,60,72,940,710
2791,339.92760069999997,339.9528819444445,237.20458333333332,0.08387152777774531,0.42811791087963,0,60,72,932,494
2792,340.0142518,340.03833333333336,237.28612847222226,0.08154513888894144,0.42813418692129623,0,52,72,924,502
2793,340.1437023000001,340.17010416666665,237.37135416666663,0.08522569444437522,0.42832812500000006,0,52,72,932,398
2794,340.2689734,340.2964236111111,237.45840277777782,0.08704861111118589,0.42849175347222196,0,44,80,924,302
2795,340.36724060000006,340.39378472222216,237.54409722222226,0.0856944444444423,0.42854036458333294,0,52,72,924,606
2796,340.50518910000005,340.5317013888889,237.62944444444443,0.08534722222216828,0.4287594039351853,0,52,80,916,350
2797,340.5941968,340.62006944444437,237.71390625,0.08446180555557703,0.4287756799768515,0,52,80,948,654
2798,340.73571130000005,340.7626736111111,237.79850694444443,0.08460069444441842,0.4290173611111111,0,52,88,916,310
2799,340.83892610000004,340.8644791666667,237.88354166666667,0.08503472222224673,0.4290872395833334,0,44,72,916,246
2800,340.9432977,340.9705555555556,237.96923611111112,0.0856944444444423,0.4291721643518521,0,52,80,948,822
2801,341.0501035000001,341.0751736111111,238.05354166666663,0.08430555555551678,0.4292567997685186,0,52,88,916,318
2802,341.14936689999996,341.17434027777784,238.13788194444442,0.08434027777778397,0.42931857638888926,0,52,80,916,246
2803,341.2396142,341.2664236111111,238.22348958333333,0.08560763888891643,0.4293455584490741,0,52,72,964,678
2804,341.4141995,341.4398958333333,238.30897569444446,0.08548611111112336,0.4297121672453702,0,44,80,948,566
2805,341.5017558,341.52916666666664,238.39501736111112,0.08604166666665947,0.42972562210648135,0,52,80,916,438
2806,341.5980599,341.6267013888889,238.48260416666668,0.08758680555555998,0.42976707175925916,0,52,80,940,798
2807,341.7229488000001,341.7498611111111,238.56862847222226,0.08602430555558271,0.42992180266203683,0,52,80,916,398
2808,341.8981189,341.92510416666664,238.6551909722222,0.08656249999992838,0.4302913049768519,0,52,80,932,886
2809,342.0147638,342.04003472222223,238.74019097222225,0.0850000000000648,0.4304160156249999,0,68,80,948,710
2810,342.1404159,342.1664236111111,238.82460069444446,0.08440972222220466,0.43059092881944433,0,52,80,924,446
2811,342.25574950000004,342.281875,238.909375,0.08477430555555543,0.43071875,0,44,80,924,270
2812,342.3648735,342.3926736111111,238.99697916666668,0.08760416666666515,0.4308153935185184,0,52,88,908,590
2813,342.4508237,342.47590277777783,239.0797916666667,0.08281250000001705,0.43081712962962976,0,52,80,932,670
2814,342.5674380000001,342.5917361111111,239.16175347222224,0.08196180555555088,0.4309582609953703,0,60,72,940,822
2815,342.67649500000005,342.7007291666667,239.24420138888888,0.08244791666663787,0.4310688657407409,0,52,72,916,302
2816,342.7685205,342.79444444444437,239.32949652777782,0.08529513888893803,0.43110394965277726,0,52,80,924,622
2817,342.8661059000001,342.89024305555563,239.4127951388889,0.08329861111107562,0.4311560329861114,0,52,80,916,470
2818,342.9484487000001,342.97371527777784,239.49597222222226,0.08317708333336782,0.4311572627314816,0,52,72,964,646
2819,343.0909564000001,343.11538194444444,239.5789236111111,0.08295138888883002,0.43140190972222225,0,60,80,932,878
2820,343.2013778,343.2246180555556,239.66102430555557,0.08210069444447754,0.43151497395833344,0,52,80,924,302
2821,343.3450423999999,343.37100694444445,239.74666666666667,0.08564236111109835,0.4317680844907407,0,44,80,916,310
2822,343.4812484,343.5070138888889,239.83215277777774,0.08548611111106652,0.43197858796296307,0,60,80,932,598
2823,343.60725310000004,343.63326388888885,239.91741319444444,0.08526041666669926,0.43214937789351837,0,52,72,964,454
2824,343.7071405,343.7311805555556,240.00020833333332,0.08279513888888346,0.4322123842592596,0,44,88,924,350
2825,343.8606486,343.8859722222222,240.08350694444442,0.08329861111110404,0.4325102719907408,0,52,80,924,590
2826,343.9563208,343.98006944444444,240.16666666666663,0.0831597222222058,0.43255584490740756,0,52,80,924,414
2827,344.04342820000005,344.0690625,240.25085069444444,0.08418402777780898,0.43257588252314805,0,52,80,932,582
2828,344.1430592000001,344.16666666666674,240.3328125,0.08196180555555088,0.43264105902777816,0,52,80,916,326
2829,344.247838,344.27357638888884,240.41621527777775,0.0834027777777635,0.43273900462962955,0,52,80,932,494
2830,344.3353734,344.36201388888884,240.50130208333331,0.08508680555556225,0.4327529658564814,0,52,72,932,430
2831,344.4603327000001,344.4865625,240.58553819444444,0.0842361111111245,0.43292093460648146,0,60,80,916,486
2832,344.549752,344.57607638888885,240.6715798611111,0.08604166666665947,0.43293540219907395,0,52,72,948,638
2833,344.66333050000003,344.6893055555557,240.75737847222226,0.08579861111115861,0.43304969618055594,0,52,80,948,774
2834,344.8107486,344.8377083333333,240.8424826388889,0.085104166666639,0.4333134403935183,0,52,72,956,774
2835,344.9371028,344.9627777777778,240.9267361111111,0.08425347222220125,0.4334835069444445,0,52,72,940,558
2836,345.033283,345.0602777777778,241.01303819444442,0.08630208333332234,0.43353016493055574,0,60,72,948,598
2837,345.2324682,345.2602083333333,241.09960069444443,0.08656250000001364,0.43400253182870363,0,52,72,948,510
2838,345.328117,345.35361111111115,241.18362847222218,0.08402777777774872,0.43404159432870404,0,60,72,940,582
2839,345.41612010000006,345.4421875,241.26803819444442,0.08440972222223309,0.4340589554398149,0,60,80,940,718
2840,345.5651628,345.5906597222222,241.35121527777775,0.0831770833333394,0.4343310185185185,0,52,88,932,822
2841,345.71215500000005,345.73708333333326,241.43572916666668,0.08451388888892097,0.4345889756944441,0,52,72,948,358
2842,345.8521458,345.87850694444444,241.5217708333333,0.08604166666663104,0.4348197337962964,0,44,80,924,262
2843,345.9435653,345.96822916666673,241.60690972222218,0.08513888888887777,0.43483883101851895,0,52,72,940,590
2844,346.1528688,346.18013888888885,241.69197916666667,0.0850694444444855,0.43536733217592577,0,52,80,924,910
2845,346.3259814,346.3511458333333,241.7770138888889,0.0850347222222183,0.4357255497685184,0,52,72,948,558
2846,346.4644117,346.49076388888886,241.86378472222225,0.086770833333361,0.43594574652777757,0,52,80,932,630
