RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4671,576.0339290000002,576.0624305555557,395.8523958333333,0.08697916666653782,0.7508751446759268,0,44,72,916,262
4672,576.1767062999999,576.2036805555556,395.93878472222224,0.0863888888889619,0.751103732638889,0,44,80,932,318
4673,576.2725688999999,576.2986805555555,396.023125,0.08434027777775555,0.751148148148148,0,60,80,940,638
4674,576.3843686,576.4104513888889,396.10583333333335,0.08270833333335759,0.751269241898148,0,44,80,924,414
4675,576.4874782999998,576.5164930555555,396.1928125,0.08697916666665151,0.7513486689814814,0,52,72,956,638
4676,576.6374416,576.6664930555555,396.28020833333335,0.08739583333334622,0.7516095196759257,0,52,72,932,478
4677,576.7400476,576.7655555555557,396.36420138888883,0.08399305555548153,0.7516723090277786,0,52,88,916,438
4678,576.8586807999999,576.8864583333333,396.4497569444445,0.08555555555568617,0.7518195891203698,0,52,80,932,630
4679,576.9456955,576.9719097222222,396.5332638888889,0.08350694444436613,0.7518276909722222,0,52,80,916,422
4680,577.1073105,577.1343055555557,396.62072916666665,0.08746527777776691,0.7521399016203709,0,60,88,916,598
4681,577.2333948,577.2609722222222,396.70586805555564,0.08513888888899146,0.7523129340277774,0,44,80,924,246
4682,577.3620649000001,577.3900694444444,396.7911805555556,0.08531249999998636,0.75249537037037,0,52,80,916,358
4683,577.4573061000001,577.4853472222222,396.87618055555566,0.08500000000003638,0.752538194444444,0,52,80,924,550
4684,577.5873038,577.615,396.96260416666667,0.08642361111100172,0.7527183159722223,0,52,72,924,382
4685,577.6927430999998,577.7210763888888,397.0490972222222,0.0864930555555361,0.7527999131944443,0,44,88,916,294
4686,577.7987027,577.8313541666666,397.1406597222222,0.0915625000000091,0.7528778935185184,0,44,80,932,510
4687,578.0023866,578.0295486111112,397.22541666666666,0.08475694444445026,0.7533505497685188,0,44,80,916,878
4688,578.1460529,578.1744097222222,397.3115972222223,0.08618055555564297,0.7535950520833329,0,52,72,908,286
4689,578.27033,578.2973611111112,397.39722222222224,0.08562499999993634,0.7537505787037039,0,52,72,932,270
4690,578.3802412,578.4074305555556,397.4812152777778,0.08399305555553838,0.7538592303240743,0,52,72,932,830
4691,578.4983342999999,578.5282291666666,397.5683680555555,0.08715277777770325,0.7539994212962964,0,52,80,924,430
4692,578.5914859000001,578.6219791666666,397.6565625,0.08819444444452529,0.7540225694444442,0,52,88,932,694
4693,578.6891065000001,578.7159722222223,397.73989583333326,0.08333333333325754,0.7540669849537042,0,52,88,940,750
4694,578.8070690000002,578.8329513888889,397.8221875,0.08229166666671972,0.7542115162037037,0,52,80,956,702
4695,578.9010566000002,578.9282986111111,397.9068055555555,0.08461805555549518,0.7542562210648153,0,52,80,932,678
4696,578.9883835999998,579.0142708333333,397.9894097222222,0.08260416666672654,0.7542702546296295,0,52,72,932,246
4697,579.1685627,579.1975694444443,398.075625,0.08621527777779647,0.7546747685185179,0,52,80,924,374
4698,579.2872456,579.31625,398.16267361111113,0.08704861111112905,0.7548065682870368,0,52,80,916,590
4699,579.3782792999999,579.4052083333332,398.2468402777778,0.08416666666664696,0.7548265335648144,0,52,80,940,670
4700,579.4923046,579.5199652777778,398.3314583333333,0.08461805555549518,0.754952112268519,0,52,80,940,726
4701,579.5810237999998,579.6079861111111,398.415625,0.0841666666667038,0.7549681712962965,0,52,80,924,366
4702,579.6674954,579.6965277777778,398.5022569444445,0.08663194444454803,0.7549761284722218,0,44,80,948,670
4703,579.7691062000001,579.7960763888889,398.5871875,0.084930555555502,0.7550370370370368,0,52,80,940,718
4704,579.8730445,579.9005208333333,398.67326388888887,0.08607638888884139,0.7551135706018518,0,44,72,916,270
4705,579.976315,580.0065277777778,398.76125,0.08798611111114951,0.7551886574074075,0,52,80,924,278
4706,580.1050408,580.1313194444443,398.845,0.0837500000000091,0.7553596643518513,0,52,80,932,550
4707,580.2139443,580.2420833333333,398.93173611111115,0.08673611111112223,0.7554597800925923,0,52,80,908,542
4708,580.3112514,580.3373958333333,399.0161805555555,0.08444444444432975,0.7555050636574075,0,52,80,940,646
4709,580.4460957,580.4735416666666,399.1009722222222,0.08479166666671745,0.7557190393518518,0,52,72,932,366
4710,580.545959,580.5713888888888,399.1835069444445,0.08253472222230585,0.7557828414351846,0,52,88,932,798
4711,580.6486357000001,580.6748611111111,399.2671875,0.08368055555547471,0.755865306712963,0,52,72,932,446
4712,580.740713,580.7684722222222,399.35232638888886,0.08513888888887777,0.7559006076388888,0,52,80,924,238
4713,580.8360223,580.8640625,399.43763888888884,0.08531249999998636,0.7559434317129633,0,52,80,924,438
4714,580.9318829,580.9585416666666,399.5210416666667,0.08340277777784877,0.7559895833333331,0,52,80,940,614
4715,581.1205988,581.1483680555557,399.6072569444444,0.08621527777768279,0.7564212962962972,0,52,72,932,286
4716,581.2217117,581.2485763888889,399.69125,0.08399305555565206,0.7564888599537035,0,44,80,932,390
4717,581.3281807000002,581.3546875,399.7743055555555,0.08305555555546107,0.7565849247685186,0,44,88,924,918
4718,581.4851252000001,581.5123611111111,399.85899305555563,0.08468750000014325,0.7568890335648144,0,44,80,924,326
4719,581.6078357999999,581.6357638888887,399.94388888888886,0.0848958333332348,0.7570494791666661,0,44,80,924,406
4720,581.7653972999999,581.7929166666668,400.03020833333335,0.08631944444448436,0.757344618055556,0,44,80,916,262
4721,581.8747906000001,581.8996527777778,400.1128819444445,0.08267361111114724,0.757444878472222,0,60,80,916,502
4722,581.9632528999998,581.9922222222223,400.19899305555566,0.08611111111116543,0.7574717881944442,0,52,72,924,238
4723,582.1812352000001,582.2094791666667,400.2844444444444,0.08545138888871406,0.7580209780092597,0,44,80,924,414
4724,582.3252246000001,582.3529166666667,400.3705902777778,0.08614583333343262,0.7582596932870371,0,52,80,916,350
4725,582.4656859,582.4929513888889,400.45555555555563,0.08496527777782603,0.7584891493055551,0,52,80,932,582
4726,582.560995,582.5906944444445,400.5425,0.08694444444438432,0.7585341435185186,0,52,72,932,534
4727,582.7199443,582.7475694444445,400.62708333333336,0.08458333333334167,0.7588353587962964,0,52,72,932,582
4728,582.8922550999998,582.9188888888889,400.71232638888887,0.08524305555550882,0.7591940104166668,0,52,72,932,374
4729,582.9799141000002,583.0054861111112,400.79545138888886,0.08312499999999545,0.7592084780092596,0,60,80,932,486
4730,583.0675287,583.0942361111112,400.87875,0.08329861111116088,0.7592311921296298,0,52,72,916,254
4731,583.1682105000001,583.1929861111112,400.9605902777778,0.08184027777775782,0.7593016493055558,0,52,72,940,446
4732,583.2662385,583.2950694444445,401.04670138888883,0.08611111111105174,0.7593682002314819,0,44,72,924,374
4733,583.3698237000001,583.3965277777778,401.13076388888885,0.08406250000001592,0.7594406828703707,0,44,72,940,942
4734,583.5235150999998,583.5523611111112,401.2171527777778,0.0863888888889619,0.7597300347222223,0,52,80,932,582
4735,583.6294955,583.6568055555556,401.301875,0.08472222222218306,0.7598122106481483,0,44,80,924,446
4736,583.7493364000002,583.7772916666668,401.38791666666674,0.08604166666674473,0.7599557291666668,0,52,80,932,766
4737,583.8683834000002,583.8956944444443,401.473125,0.08520833333324163,0.7600940393518514,0,60,72,940,478
4738,583.9643027000001,583.9969444444445,401.5630555555555,0.08993055555549745,0.7601412037037041,0,60,80,940,494
4739,584.0769602999999,584.104375,401.6491666666666,0.08611111111110858,0.7602300347222226,0,52,80,932,478
4740,584.1730758,584.1984722222222,401.7324305555555,0.08326388888889369,0.7602751736111114,0,52,72,924,478
4741,584.2717326000001,584.2993055555555,401.81673611111114,0.08430555555565888,0.7603440393518516,0,52,80,940,718
4742,584.385825,584.4121527777778,401.901875,0.08513888888887777,0.7604594907407408,0,44,80,924,550
4743,584.5421851,584.5704861111111,401.9872222222222,0.0853472222221967,0.7607635995370371,0,52,88,940,854
4744,584.6475307,584.6722222222222,402.0700347222222,0.08281249999998863,0.7608424479166668,0,52,80,916,262
4745,584.7303251999998,584.7599305555557,402.15638888888884,0.08635416666663787,0.7608480902777786,0,44,80,924,286
4746,584.8518561000001,584.8802777777778,402.2422222222222,0.08583333333336896,0.7609918981481483,0,52,80,932,814
4747,584.9573985000001,584.9847222222222,402.3263194444445,0.08409722222228311,0.7610766782407405,0,52,72,940,894
4748,585.0502991000001,585.0777777777778,402.41177083333326,0.08545138888877091,0.7611083622685189,0,52,72,964,742
4749,585.1439009999998,585.1695833333333,402.49416666666673,0.08239583333346445,0.7611475694444442,0,52,72,948,662
4750,585.2592941,585.2861805555557,402.5784375,0.084270833333278,0.761282262731482,0,52,72,932,270
4751,585.4278459,585.4570138888888,402.66416666666674,0.08572916666673791,0.7616368634259253,0,52,72,932,518
4752,585.5843247,585.6122916666667,402.75010416666674,0.0859375,0.7619257812499998,0,52,80,924,270
4753,585.7536187999999,585.781875,402.83604166666674,0.0859375,0.7622743055555553,0,52,80,916,318
4754,585.9538295,585.9814583333333,402.9210069444445,0.08496527777776919,0.7627518807870366,0,52,80,924,438
4755,586.0468912,586.0724305555557,403.00479166666673,0.08378472222221944,0.7627818287037039,0,52,72,948,662
4756,586.1371864,586.1640277777777,403.0904166666666,0.08562499999987949,0.762806712962963,0,52,88,932,854
4757,586.2431445000002,586.2694444444444,403.1760763888889,0.08565972222226037,0.7628890335648146,0,52,88,924,598
4758,586.3430716,586.3697916666666,403.2606597222222,0.08458333333334167,0.7629547164351851,0,52,72,916,342
4759,586.5080115999998,586.5344444444445,403.3441666666667,0.08350694444447981,0.7632928240740742,0,52,80,932,486
4760,586.6611496999999,586.6902777777777,403.43020833333327,0.0860416666665742,0.7635836226851853,0,44,80,924,270
4761,586.7492136,586.7750694444444,403.51298611111116,0.08277777777789197,0.7635920138888885,0,60,80,956,798
4762,586.9024092999999,586.9308333333332,403.5984375,0.08545138888882775,0.7638849826388885,0,44,72,932,582
4763,587.0294481999998,587.0599305555555,403.68597222222223,0.08753472222224445,0.764058159722222,0,52,80,948,606
4764,587.1242162000001,587.1495138888888,403.76920138888886,0.0832291666666265,0.7640846354166665,0,44,72,916,366
4765,587.2657515999998,587.2945138888889,403.8548958333333,0.08569444444441388,0.7643317418981485,0,52,72,924,462
4766,587.3644823999998,587.3920833333333,403.9402777777778,0.08538194444452074,0.7643825231481479,0,52,80,948,718
4767,587.4602246000001,587.4873611111111,404.0252430555557,0.08496527777788287,0.7644254918981477,0,44,80,924,334
4768,587.5707323,587.5985416666666,404.1171875,0.09194444444432293,0.764505642361111,0,52,80,924,302
4769,587.6906813999999,587.7168055555555,404.2009722222222,0.08378472222221944,0.7646493055555555,0,52,72,932,590
4770,587.7954209000002,587.8252083333333,404.2881597222223,0.08718750000008413,0.7647377025462958,0,52,80,932,478
4771,587.9158878000002,587.9436111111112,404.3729861111111,0.08482638888881411,0.764877604166667,0,44,80,940,654
4772,588.1403591,588.1691666666667,404.45979166666666,0.08680555555554292,0.7654557291666667,0,52,72,940,718
4773,588.2802494,588.3070833333334,404.54548611111113,0.08569444444447072,0.7656733217592593,0,52,80,948,606
4774,588.382334,588.4113888888887,404.6321875,0.08670138888885504,0.7657466724537031,0,44,80,924,302
4775,588.4810957999999,588.5075,404.7162152777778,0.08402777777780557,0.7657970196759261,0,52,80,932,614
4776,588.6153022999998,588.6438194444445,404.80347222222224,0.08725694444444798,0.7660014467592594,0,52,80,948,670
4777,588.7015467,588.729375,404.88875,0.08527777777777601,0.7660026041666667,0,52,80,924,470
4778,588.7864216999999,588.8121527777778,404.97125,0.08249999999998181,0.7660037615740741,0,52,80,956,726
4779,588.8899077000001,588.915625,405.05416666666673,0.08291666666673336,0.7660894097222218,0,44,80,932,622
4780,588.9885264,589.0175,405.1403472222222,0.08618055555547244,0.766154803240741,0,52,88,940,566
4781,589.0990677,589.1264583333333,405.22572916666667,0.0853819444444639,0.7662530381944442,0,52,80,964,678
4782,589.2656310000001,589.2943055555555,405.31236111111116,0.08663194444449118,0.7665914351851849,0,52,80,924,494
4783,589.4032626999998,589.4316666666666,405.3993055555555,0.08694444444432747,0.7668015046296297,0,44,80,924,294
4784,589.6192553,589.6475694444445,405.4851736111111,0.08586805555563615,0.7673433159722223,0,52,80,924,478
4785,589.8238844,589.8514583333333,405.57138888888886,0.08621527777773963,0.7678336226851852,0,52,80,940,782
4786,589.9263288999998,589.954375,405.6578472222222,0.08645833333332575,0.7679021990740743,0,44,80,916,366
4787,590.0235052999999,590.0513194444444,405.7427430555555,0.08489583333329165,0.7679524016203705,0,60,80,932,742
4788,590.1321128,590.1594444444445,405.8257291666667,0.0829861111112109,0.7680571469907408,0,52,64,932,390
4789,590.2315631,590.2590277777778,405.91041666666666,0.08468749999997272,0.7681192129629629,0,52,80,924,662
4790,590.3392397999999,590.365625,405.99392361111114,0.08350694444447981,0.7682154224537037,0,52,80,908,374
4791,590.4391840999998,590.4650694444445,406.07802083333326,0.08409722222211258,0.7682793692129634,0,52,80,932,718
4792,590.5806956,590.6091666666666,406.16513888888886,0.08711805555560659,0.7685167824074074,0,60,80,948,590
4793,590.7849301,590.8147222222223,406.2532986111111,0.0881597222222581,0.769005931712963,0,52,80,924,398
4794,590.9012727999999,590.9275694444443,406.3376388888889,0.08434027777775555,0.7691247106481477,0,52,80,924,454
4795,590.9918897000001,591.0236805555555,406.426875,0.08923611111111995,0.7691533564814814,0,52,80,924,286
4796,591.0800163,591.1077083333333,406.51017361111116,0.08329861111116088,0.7691563946759258,0,44,80,932,622
4797,591.1875124000002,591.2147916666668,406.59420138888885,0.08402777777769188,0.7692524594907414,0,52,80,932,294
4798,591.2725132,591.2974305555556,406.6763888888889,0.08218750000003183,0.769254340277778,0,52,80,932,606
4799,591.4060935,591.4345138888889,406.7625,0.08611111111110858,0.7694667245370371,0,44,80,932,398
4800,591.4936815000001,591.5201388888888,406.8466666666667,0.0841666666667038,0.7694728009259255,0,52,72,924,438
4801,591.6021493000002,591.6298611111113,406.9316319444445,0.08496527777782603,0.7695759548611114,0,52,80,916,278
4802,591.7220139,591.7498611111113,407.0163541666666,0.08472222222206938,0.7697229456018528,0,52,72,948,678
4803,591.9059046,591.9332638888889,407.10208333333327,0.08572916666668107,0.7701299189814816,0,52,80,940,526
4804,592.0013995,592.0286111111111,407.18770833333326,0.08562499999999318,0.770170428240741,0,52,80,924,326
4805,592.1145054,592.1411805555556,407.27100694444437,0.08329861111110404,0.7702923900462968,0,44,80,924,406
4806,592.2096982999999,592.2357638888889,407.35420138888884,0.08319444444447299,0.7703398437500001,0,44,80,932,686
4807,592.3097964,592.3388888888887,407.44076388888885,0.08656250000001364,0.7704088541666662,0,52,80,932,390
4808,592.3971994000002,592.4252777777778,407.52645833333327,0.08569444444441388,0.7704117476851854,0,60,80,932,606
4809,592.4913307999999,592.518125,407.60958333333326,0.08312499999999545,0.770452256944445,0,52,80,940,734
4810,592.6593357999999,592.6879861111112,407.6952777777778,0.08569444444452756,0.7708029513888891,0,44,72,924,302
4811,592.7877209,592.8152083333333,407.78236111111113,0.0870833333333394,0.7709701967592592,0,52,80,948,782
4812,592.9112056,592.9379861111112,407.8667013888888,0.0843402777776987,0.7711303530092598,0,60,72,940,638
4813,593.1154664000002,593.1423611111112,407.9509375,0.08423611111118134,0.7716309317129633,0,52,88,916,646
4814,593.219468,593.24625,408.03420138888885,0.08326388888883685,0.7717168692129632,0,52,72,948,838
4815,593.4139475000002,593.4416666666667,408.1209375,0.08673611111117907,0.7721697048611113,0,52,80,964,766
4816,593.5092117,593.5370833333334,408.20572916666674,0.08479166666671745,0.7722139756944444,0,52,80,940,782
4817,593.6387239000001,593.66625,408.2900694444445,0.08434027777775555,0.7724007523148145,0,52,80,956,646
4818,593.7380433000002,593.7651388888888,408.3739236111112,0.08385416666669698,0.7724633969907402,0,60,72,932,598
4819,593.8379686999998,593.8642361111113,408.455625,0.08170138888880274,0.7725358796296303,0,52,72,948,678
4820,593.9652090000002,593.9917361111111,408.5386458333333,0.08302083333330756,0.7727212094907407,0,60,80,956,646
4821,594.0788903,594.1070833333333,408.62402777777777,0.0853819444444639,0.7728460648148148,0,60,72,940,446
