RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.7345769,41.75796006944445,22.97445529513889,0.085119357638888,0.07826460322627318,0,52,80,916,326
266,41.8582763,41.8800390625,23.058285590277773,0.08383029513888474,0.07842397280092596,0,52,72,924,374
267,41.9591618,41.98125868055556,23.14331597222223,0.08503038194445622,0.07849142795138889,0,52,72,940,358
268,42.0638585,42.08662326388889,23.231258680555552,0.08794270833332263,0.07856401909722224,0,52,72,948,758
269,42.207455200000005,42.23059895833333,23.315972222222218,0.084713541666666,0.07881094473379631,0,60,72,948,646
270,42.40832879999999,42.432521701388886,23.402515190972228,0.08654296875000966,0.07929169379340274,0,52,72,948,630
271,42.5390209,42.562491319444455,23.48838541666667,0.08587022569444258,0.0794754412615741,0,44,72,932,358
272,42.6326942,42.654865451388886,23.57267361111111,0.08428819444444002,0.07950913266782407,0,52,80,932,590
273,42.72846360000001,42.75037326388889,23.656911892361112,0.08423828125000199,0.07955608904803241,0,52,88,900,278
274,42.845671200000005,42.86838975694445,23.742170138888888,0.08525824652777558,0.07969258174189818,0,52,88,916,654
275,43.0376404,43.060859375,23.82732638888889,0.08515625000000071,0.08013972077546297,0,52,80,940,862
276,43.251774600000005,43.27355902777778,23.911762152777783,0.0844357638888944,0.08067415364583332,0,60,72,940,630
277,43.3648755,43.39214409722222,24.000848524305557,0.08908637152777388,0.08079706488715277,0,52,72,924,310
278,43.4693781,43.49339409722222,24.08708333333333,0.08623480902777203,0.08085962818287039,0,44,80,932,406
279,43.643535899999996,43.667690972222225,24.172823350694447,0.08574001736111825,0.08122861508969907,0,60,72,932,614
280,43.74807929999999,43.76961805555555,24.257280815972226,0.08445746527777942,0.08130140516493051,0,44,72,956,558
281,43.8516613,43.87309027777778,24.341655815972217,0.08437499999999076,0.08138097692418983,0,44,88,908,254
282,43.943176,43.96480034722222,24.425442708333332,0.0837868923611147,0.08141399016203704,0,52,80,916,486
283,44.0663303,44.08930989583333,24.509047309027782,0.08360460069444997,0.08158442744502312,0,52,88,916,302
284,44.155846999999994,44.183480902777774,24.59807942708333,0.08903211805554889,0.08160583948206018,0,60,80,964,766
285,44.2457848,44.26890625,24.68255208333333,0.08447265625,0.08160980902777779,0,52,80,932,262
286,44.3532999,44.37575520833333,24.765928819444447,0.0833767361111164,0.08170760995370369,0,44,88,916,414
287,44.4842219,44.50668402777778,24.84950520833333,0.08357638888888275,0.0819049117476852,0,44,80,940,614
288,44.70532280000001,44.728446180555565,24.934989149305554,0.08548394097222456,0.08247273763020838,0,52,80,940,814
289,44.80480890000001,44.823350694444436,25.016577690972227,0.0815885416666724,0.08252822084780087,0,52,80,916,302
290,44.89393,44.917282986111104,25.100859375,0.08428168402777203,0.08256843171296294,0,52,80,932,806
291,45.1519265,45.17619357638889,25.18623263888889,0.08537326388889,0.08329150390625001,0,52,80,924,334
292,45.3101631,45.33440104166666,25.27300130208333,0.08676866319444088,0.08358916558159721,0,52,72,932,302
293,45.4325985,45.455451388888896,25.35736979166667,0.08436848958334053,0.08374200665509261,0,52,88,932,606
294,45.5207689,45.543524305555565,25.442241753472217,0.0848719618055469,0.08375534396701395,0,52,72,940,654
295,45.73509919999999,45.758836805555546,25.528676215277773,0.08643446180555614,0.08429233579282405,0,60,72,940,750
296,45.8548723,45.87877170138889,25.614676649305554,0.08600043402778113,0.08443372938368057,0,52,80,932,478
297,45.9699124,45.99177083333333,25.698556857638888,0.08388020833333343,0.08455505823206017,0,52,72,932,598
298,46.06159810000001,46.08217881944446,25.780379774305555,0.08182291666666686,0.08459082935474543,0,52,80,932,534
299,46.1748529,46.19739583333333,25.868077256944453,0.0876974826388981,0.084705494068287,0,52,72,940,446
300,46.270021899999996,46.293046875,25.95330078125,0.08522352430554747,0.08474894205729168,0,44,80,924,286
301,46.3705477,46.39368055555556,26.03853515625,0.08523437499999886,0.08481310583043984,0,52,88,940,782
302,46.4624723,46.486254340277775,26.123986545138887,0.08545138888888815,0.08484278247974536,0,52,80,932,454
303,46.7026527,46.72651041666666,26.210238715277782,0.08625217013889497,0.08548446542245366,0,52,72,932,310
304,46.826866100000004,46.84973090277778,26.29560546875,0.08536675347221845,0.08564218930844908,0,52,80,932,534
305,46.915634999999995,46.93769097222222,26.379598524305557,0.08399305555555614,0.0856587185329861,0,52,80,940,654
306,47.0069871,47.02815104166667,26.460672743055557,0.08107421875000043,0.08569782624421296,0,44,80,924,422
307,47.10756530000001,47.13133246527778,26.545321180555554,0.08464843749999673,0.08577504701967593,0,60,88,924,774
308,47.1979473,47.225303819444434,26.63385199652777,0.08853081597221646,0.08579771592881943,0,52,80,932,910
309,47.2994197,47.31816840277778,26.7146484375,0.08079644097222882,0.08584799985532408,0,44,72,932,326
310,47.42806229999999,47.45165798611111,26.79930338541667,0.08465494791667183,0.08605147750289349,0,52,88,924,886
311,47.546157799999996,47.568689236111105,26.88361111111111,0.08430772569444045,0.0861878255208333,0,60,80,932,510
312,47.6796988,47.702847222222225,26.969032118055555,0.08542100694444343,0.08639089626736113,0,60,72,956,686
313,47.7920189,47.81309895833334,27.051814236111113,0.08278211805555813,0.08650535300925928,0,60,80,956,494
314,47.9128701,47.9374609375,27.138009982638888,0.08619574652777473,0.08666437897858796,0,44,80,948,742
315,48.0157878,48.03881076388889,27.22330946180556,0.08529947916667169,0.08673125542534721,0,52,80,932,294
316,48.102505900000004,48.12384114583333,27.30591579861111,0.08260633680555074,0.08674135561342593,0,52,72,924,374
317,48.2291747,48.25244791666667,27.390533854166666,0.08461805555555557,0.08692464192708334,0,52,80,924,286
318,48.318673,48.34165364583333,27.476226128472227,0.08569227430556126,0.08693928132233794,0,44,88,916,422
319,48.405982,48.42922309027777,27.561499565972227,0.08527343749999972,0.08694884801793977,0,52,80,940,774
320,48.5332432,48.55686631944446,27.64664930555556,0.08514973958333272,0.08712590422453709,0,52,72,956,454
321,48.6332122,48.657925347222225,27.73338758680556,0.08673828124999972,0.08718557400173611,0,52,72,948,294
322,48.7935787,48.81696614583333,27.818305121527782,0.08491753472222285,0.08749442093460644,0,52,72,956,606
323,48.8893387,48.910837673611105,27.901265190972218,0.0829600694444359,0.0875398853443287,0,60,72,940,718
324,48.9819378,49.00513020833333,27.98518880208333,0.08392361111111057,0.08758308919270832,0,52,88,916,422
325,49.11426779999999,49.1391015625,28.07204427083333,0.08685546875000227,0.08777940538194447,0,44,80,940,694
326,49.2114073,49.23756944444445,28.160336371527773,0.08829210069444215,0.08782180447048617,0,44,72,932,326
327,49.31733540000001,49.33961805555556,28.24348958333333,0.08315321180555557,0.08790053530092597,0,52,88,916,574
328,49.4066723,49.426410590277776,28.325492621527783,0.08200303819445409,0.0879204915364583,0,52,80,932,510
329,49.6014344,49.6249609375,28.41022786458333,0.08473524305554747,0.08839472113715278,0,44,72,956,502
330,49.6986404,49.72055555555556,28.493934461805555,0.08370659722222484,0.0884442545572917,0,60,72,932,526
331,49.7839005,49.80739583333333,28.57941189236111,0.08547743055555657,0.08844993308738425,0,52,80,940,278
332,49.96771029999999,49.99027777777778,28.665828993055552,0.08641710069444031,0.0888518699363426,0,52,80,940,670
333,50.07130479999999,50.093446180555546,28.749422743055554,0.08359375000000213,0.0889334309895833,0,44,72,940,262
334,50.172351,50.195920138888894,28.834889322916666,0.08546657986111228,0.08900429506655096,0,52,72,924,398
335,50.279217200000005,50.30125868055556,28.918838975694445,0.083949652777779,0.08909341543692133,0,52,80,932,774
336,50.3866656,50.40971788194446,29.004203559027783,0.08536458333333741,0.08918964301215282,0,44,80,924,238
337,50.575776,50.599006076388896,29.090316840277783,0.08611328125000028,0.08961953848379631,0,52,80,924,326
338,50.69950650000001,50.72386284722222,29.176558159722227,0.08624131944444358,0.08978043619791665,0,52,80,940,638
339,50.820376399999994,50.84246527777778,29.263140190972226,0.08658203124999986,0.08991385452835646,0,52,80,924,478
340,50.957443700000006,50.980138888888895,29.34688802083333,0.08374782986110318,0.09013854528356485,0,52,80,932,638
341,51.04554570000001,51.06689236111111,29.43075954861111,0.08387152777778084,0.09015055338541665,0,52,80,940,630
342,51.1401801,51.164175347222226,29.517628038194445,0.08686848958333471,0.0901939471209491,0,52,80,940,662
343,51.2815675,51.3053125,29.60388020833333,0.08625217013888431,0.09042263454861113,0,52,80,948,542
344,51.3989301,51.42164496527778,29.688355034722218,0.08447482638888815,0.09055537471064817,0,52,80,924,286
345,51.520155,51.54292534722222,29.77365668402777,0.08530164930555273,0.09070528609664355,0,52,80,924,278
346,51.6039432,51.62672309027778,29.85731770833333,0.08366102430555955,0.09070585575810187,0,52,80,940,670
347,51.72008579999999,51.742222222222225,29.941284722222218,0.08396701388888772,0.09083723958333337,0,52,88,932,598
348,51.8502878,51.87350260416667,30.026187065972227,0.08490234375000938,0.09103048140914351,0,60,80,932,646
349,51.9464541,51.96846354166666,30.112152777777773,0.08596571180554591,0.0910679615162037,0,52,72,940,590
350,52.035943,52.058211805555565,30.19580078125,0.08364800347222712,0.09109337926793985,0,60,72,948,822
351,52.19332830000001,52.217482638888896,30.281579861111112,0.085779079861112,0.09139959490740743,0,52,80,916,238
352,52.285801,52.30907986111111,30.36715494791667,0.0855750868055587,0.09142468713831016,0,44,80,916,278
353,52.3980581,52.42048177083333,30.45037326388889,0.08321831597221774,0.09154211877893516,0,52,80,916,398
354,52.5264402,52.54963541666667,30.535553385416666,0.08518012152777743,0.09172534179687501,0,52,80,932,382
355,52.634706400000006,52.65708333333333,30.620672743055554,0.085119357638888,0.09181837745949074,0,52,72,932,382
356,52.73465890000001,52.756414930555565,30.70404079861111,0.08336805555555671,0.09188489221643523,0,44,72,940,582
357,52.824725300000004,52.848042534722225,30.78968532986111,0.08564453125000071,0.09190982168692131,0,52,72,956,390
358,52.915432499999994,52.938454861111104,30.87430989583333,0.08462456597222001,0.09193393735532406,0,52,72,932,454
359,53.0686169,53.09197482638889,30.96024739583333,0.0859375,0.09221553096064818,0,52,72,940,590
360,53.1608056,53.18151909722222,31.043480902777773,0.08323350694444187,0.0922418258101852,0,44,80,916,406
361,53.2791308,53.30131076388889,31.127443576388888,0.08396267361111498,0.09239111328125002,0,52,72,956,734
362,53.4278681,53.45131944444446,31.21346137152777,0.08601779513888275,0.0926577419704862,0,52,80,932,614
363,53.5652918,53.5890234375,31.298825954861112,0.08536458333334096,0.09287582284432871,0,52,80,940,582
364,53.7950373,53.82,31.386762152777774,0.08793619791666174,0.09347182436342595,0,52,80,916,278
365,53.9139252,53.93698784722223,31.471004774305552,0.08424262152777828,0.09360826280381948,0,52,72,924,390
366,54.0182221,54.040633680555565,31.556293402777783,0.08528862847223095,0.09368475115740743,0,60,80,932,686
367,54.13868340000001,54.161475694444455,31.64070746527777,0.08441406249998806,0.09383653428819452,0,52,72,964,606
368,54.2303944,54.25159722222222,31.723689236111113,0.08298177083334224,0.09386628327546295,0,44,88,916,278
369,54.4165419,54.44056423611111,31.809073350694447,0.08538411458333428,0.09429787868923609,0,52,80,956,670
370,54.50932880000001,54.53260416666666,31.895750868055554,0.08667751736110674,0.09432022207754627,0,60,72,948,614
371,54.60362729999999,54.625642361111105,31.979266493055555,0.08351562500000043,0.09435989945023146,0,60,80,916,254
372,54.7291461,54.75170138888889,32.06448567708333,0.08521918402777828,0.09453006546585649,0,44,72,916,318
373,54.8176608,54.837157118055565,32.14637803819444,0.08189236111110887,0.09454491283275468,0,60,64,940,366
374,54.9080309,54.929704861111105,32.227986111111115,0.08160807291667282,0.09459049479166663,0,44,80,916,270
375,55.0023037,55.025078125,32.312107204861114,0.08412109374999943,0.09463737883391203,0,52,88,916,542
376,55.103641700000004,55.12633246527778,32.396610243055555,0.08450303819444116,0.09470717592592592,0,52,72,924,366
377,55.196232499999994,55.217847222222225,32.479227430555554,0.08261718749999858,0.09474424913194447,0,44,80,940,718
378,55.2983507,55.323498263888894,32.565733506944454,0.08650607638890051,0.09482401982060183,0,52,80,916,262
379,55.42008620000001,55.445407986111114,32.65396918402778,0.08823567708332547,0.09496432834201389,0,52,80,924,574
380,55.5395528,55.56356770833333,32.74038411458333,0.08641493055554861,0.09509659830729168,0,52,72,948,438
381,55.6378089,55.66110677083334,32.825379774305546,0.08499565972221745,0.09514886248553249,0,52,80,964,566
382,55.7895789,55.81125,32.908995225694454,0.08361545138890847,0.09542606155960645,0,52,72,948,398
383,55.876736300000005,55.899526909722226,32.99292751736111,0.08393229166665606,0.09544416413483799,0,44,72,924,430
384,55.968604000000006,55.991015625,33.07789713541667,0.08496961805555969,0.09547132703993055,0,52,80,924,366
385,56.0769359,56.099939236111105,33.161167534722225,0.08327039930555458,0.09557821542245366,0,44,80,924,606
386,56.1700899,56.191723090277776,33.24517361111111,0.08400607638888857,0.09561062282986109,0,44,80,964,366
387,56.25977519999999,56.28145833333333,33.32798611111111,0.08281249999999574,0.0956394675925926,0,44,80,932,358
388,56.3886791,56.41215277777778,33.41346137152778,0.08547526041667197,0.09582788085937498,0,52,72,956,614
389,56.47669789999999,56.49853298611111,33.49870659722223,0.08524522569445026,0.09583260995370366,0,52,80,924,550
390,56.6466458,56.669809027777774,33.58331380208333,0.08460720486110063,0.09619373010706017,0,44,72,948,278
391,56.7549517,56.77787326388889,33.668637152777784,0.08532335069445196,0.09628848379629629,0,44,80,932,350
392,56.8413728,56.862951388888895,33.75285590277777,0.0842187499999838,0.09629206452546303,0,52,80,916,454
393,56.935139500000005,56.95955295138889,33.84067708333333,0.08782118055556509,0.09632864945023151,0,52,88,916,230
394,57.05483140000001,57.078532986111114,33.92568359375,0.08500651041666885,0.09647020580150463,0,44,80,924,502
395,57.141636600000005,57.162491319444435,34.0080859375,0.08240234374999744,0.09647668909143516,0,52,72,932,278
396,57.291695999999995,57.313472222222224,34.09185329861111,0.08376736111111427,0.09675674551504629,0,52,72,940,478
397,57.4385314,57.461866319444454,34.176937934027784,0.08508463541667055,0.09702053493923612,0,52,80,924,662
398,57.5871806,57.61109375,34.26307942708333,0.08614149305554974,0.09728339301215279,0,60,72,948,766
399,57.6887953,57.71188802083334,34.349134114583336,0.08605468750000256,0.09734480794270836,0,60,80,948,606
400,57.8035025,57.82486979166666,34.431161024305545,0.0820269097222095,0.0974737865306713,0,52,80,924,478
401,57.8969005,57.919201388888894,34.51588324652778,0.0847222222222328,0.09751382559317132,0,52,64,956,446
402,58.06918960000001,58.09298611111111,34.60135850694444,0.08547526041666487,0.09788178168402778,0,60,72,948,870
403,58.1746713,58.1973046875,34.68560763888889,0.08424913194444628,0.09796540436921296,0,52,72,932,302
404,58.2658336,58.287178819444435,34.76954861111111,0.08394097222222285,0.09799012586805551,0,52,80,924,438
405,58.35570429999999,58.379205729166664,34.85459201388889,0.085043402777778,0.0980192238136574,0,52,80,916,894
406,58.4475163,58.47056423611111,34.94003038194445,0.08543836805556282,0.09804389105902774,0,52,72,932,222
407,58.564700699999996,58.588506944444454,35.025234375,0.08520399305554349,0.09818030237268524,0,52,80,932,430
408,58.6653339,58.68803385416667,35.10970920138889,0.0844748263888917,0.09824301938657408,0,52,72,948,686
409,58.7635066,58.78636284722222,35.195980902777784,0.0862717013888954,0.09829325810185183,0,52,80,932,454
410,58.86402460000001,58.88661458333333,35.281139322916665,0.08515842013888175,0.09835614691840279,0,52,72,924,502
411,58.9874457,59.01037760416666,35.367022569444444,0.08588324652777857,0.09851397931134258,0,52,72,932,318
412,59.0725201,59.095625,35.450909288194445,0.08388671875000142,0.0985196487991898,0,52,80,932,374
413,59.1683742,59.192430555555546,35.53715494791667,0.08624565972222342,0.09856364836516199,0,52,80,940,566
