RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,40.8500987,40.87152777777778,22.383990885416665,0.0821050347222183,0.07703140371817131,0,52,80,948,774
266,40.969085,40.99269965277778,22.468856336805555,0.08486545138888957,0.07718268048321761,0,52,72,932,270
267,41.0576928,41.081666666666656,22.554461805555555,0.08560546874999986,0.07719668692129626,0,52,80,940,814
268,41.2476948,41.27134548611111,22.63975260416667,0.08529079861111555,0.07763163700810183,0,52,88,924,318
269,41.3572075,41.380078125,22.72501302083333,0.08526041666666018,0.07772943793402778,0,52,80,916,358
270,41.45032970000001,41.47417534722222,22.81011935763889,0.08510633680555912,0.07776689995659722,0,52,88,916,366
271,41.603198,41.627230902777775,22.89542751736111,0.08530815972222072,0.07804918077256943,0,60,80,932,534
272,41.6950035,41.716510416666665,22.97834635416667,0.08291883680556111,0.07807568359374997,0,60,80,908,230
273,41.83935579999999,41.86245225694445,23.062619357638887,0.08427300347221589,0.07833263708043985,0,52,80,940,534
274,41.993543200000005,42.01766927083333,23.14793836805556,0.08531901041667211,0.07862387876157405,0,52,72,924,270
275,42.124900399999994,42.148793402777784,23.23354166666667,0.08560329861111171,0.07881354890046297,0,52,88,916,278
276,42.2482965,42.27073784722222,23.31857638888889,0.0850347222222183,0.07896733940972221,0,52,80,956,734
277,42.3920571,42.415555555555564,23.404140625,0.08556423611111086,0.07921422887731484,0,60,80,940,678
278,42.4910452,42.51221354166667,23.486688368055557,0.08254774305555657,0.07927302155671297,0,60,80,932,238
279,42.6044124,42.62713541666667,23.570868055555554,0.08417968749999716,0.07940111400462964,0,60,72,956,678
280,42.6953097,42.717638888888885,23.65457682291667,0.08370876736111654,0.07942942527488422,0,52,80,940,694
281,42.785225200000006,42.809765625,23.740180121527782,0.08560329861111171,0.07945660626446756,0,52,72,924,342
282,42.9331967,42.958680555555546,23.82813151041667,0.08795138888888943,0.07971062102141198,0,52,80,916,470
283,43.0866296,43.11078559027778,23.91462239583333,0.08649088541665861,0.0799840133101852,0,52,80,916,454
284,43.2511878,43.275499131944436,23.99970052083333,0.085078124999999,0.08031582754629628,0,52,88,932,670
285,43.344335,43.369162326388896,24.08718098958333,0.0874804687500017,0.08034158890335652,0,52,72,932,374
286,43.4420997,43.46457465277778,24.16994791666667,0.08276692708333755,0.08039427806712962,0,52,80,908,390
287,43.5296621,43.55208333333334,24.253298611111113,0.08335069444444443,0.08041160300925929,0,52,72,948,694
288,43.6129792,43.636328125,24.337426215277773,0.08412760416666032,0.08041209129050927,0,52,64,932,350
289,43.747537200000004,43.77075520833333,24.422543402777773,0.08511718749999986,0.08061754918981481,0,52,80,932,390
290,43.8646371,43.8903125,24.50923611111111,0.08669270833333798,0.0807544849537037,0,52,64,932,462
291,43.95678970000001,43.979913194444435,24.5940625,0.08482638888888872,0.08077437789351848,0,44,72,932,414
292,44.04489450000001,44.06719618055556,24.675523003472218,0.08146050347221845,0.08079863823784726,0,60,80,948,702
293,44.224815899999996,44.248993055555566,24.761232638888888,0.08570963541666998,0.08119900173611115,0,44,80,924,430
294,44.3113381,44.33452690972222,24.846119791666666,0.08488715277777814,0.08120169632523148,0,52,80,940,566
295,44.4090925,44.43230902777778,24.92959418402777,0.08347439236110432,0.08126131184895836,0,52,72,924,342
296,44.5296034,44.55296440972222,25.01456380208333,0.08496961805555969,0.08141000253182872,0,52,72,948,502
297,44.6275643,44.65078125,25.09890190972223,0.08433810763889937,0.08146616391782405,0,60,80,940,622
298,44.835507,44.860368923611105,25.18553385416667,0.08663194444444144,0.08197847945601848,0,52,72,948,814
299,44.9286095,44.952881944444435,25.2712109375,0.08567708333333002,0.08200696252893515,0,60,72,940,502
300,45.153218700000004,45.17663194444446,25.356089409722227,0.08487847222222555,0.08258559389467597,0,52,72,948,718
301,45.3051935,45.32984375,25.44344184027777,0.0873524305555442,0.08286000795717596,0,44,88,916,326
302,45.3968847,45.422282986111114,25.530809461805557,0.0873676215277861,0.08288113968460649,0,52,80,932,462
303,45.4984327,45.52015625,25.614396701388888,0.08358723958333059,0.08294066478587964,0,60,80,916,366
304,45.6331403,45.657248263888896,25.698600260416665,0.08420355902777743,0.08316103334780096,0,44,80,932,358
305,45.7943937,45.8188671875,25.78511067708333,0.08651041666666615,0.08347398546006944,0,52,72,932,550
306,45.911232299999995,45.932157118055564,25.867584635416666,0.08247395833333471,0.08360238534432875,0,52,80,908,342
307,46.0125911,46.035251736111114,25.95095269097223,0.08336805555556381,0.08368457935474535,0,52,72,924,262
308,46.1151992,46.14177951388889,26.03830295138889,0.08735026041665961,0.08376448567708335,0,52,80,932,246
309,46.23497929999999,46.259105902777776,26.123153211805555,0.08485026041666544,0.08389980287905092,0,52,64,932,462
310,46.3222774,46.34236111111111,26.205518663194447,0.08236545138889184,0.08390351019965277,0,52,72,948,742
311,46.5721537,46.59662760416666,26.2904296875,0.08491102430555486,0.08460915798611109,0,52,72,932,470
312,46.66841779999999,46.69073784722222,26.37509331597223,0.08466362847222797,0.08464851888020831,0,52,72,924,278
313,46.7583203,46.778515625,26.45606119791667,0.08096788194444215,0.08467689344618053,0,52,80,932,582
314,46.84359120000001,46.867152777777775,26.538973524305554,0.08291232638888246,0.08470074688946759,0,52,72,964,838
315,46.976009399999995,47.00035590277778,26.62615885416667,0.08718532986111427,0.08489248770254629,0,44,80,916,246
316,47.062625,47.08677951388889,26.711681857638887,0.0855230034722183,0.08489624023437502,0,52,88,916,502
317,47.1725458,47.195546875,26.79634765625,0.08466579861111256,0.08499666341145833,0,44,80,924,262
318,47.2578665,47.27937934027778,26.87830295138889,0.08195529513889,0.0850044849537037,0,60,72,956,590
319,47.342653000000006,47.364014756944435,26.959307725694448,0.08100477430555841,0.08501961263020828,0,60,88,932,574
320,47.469347,47.494383680555565,27.045883246527783,0.08657552083333542,0.08520208514178243,0,52,72,948,542
321,47.6125674,47.63667534722222,27.13079644097223,0.08491319444444656,0.08544116210937497,0,52,80,948,606
322,47.7345076,47.75730902777778,27.22006727430556,0.0892708333333303,0.08557184063946759,0,52,72,924,334
323,47.859615600000005,47.88287760416666,27.305284288194446,0.08521701388888658,0.08573997214988421,0,52,72,948,598
324,47.9519145,47.97373263888889,27.389014756944448,0.08373046875000156,0.08576965784143517,0,52,72,932,462
325,48.060677500000004,48.08338541666666,27.47307942708333,0.08406467013888275,0.08587627495659719,0,60,88,908,382
326,48.1651293,48.18680989583334,27.55669921875,0.08361979166667055,0.08595879448784725,0,60,72,940,758
327,48.2592196,48.28391493055555,27.641753472222227,0.08505425347222584,0.08600900607638882,0,60,72,916,254
328,48.3717918,48.40047743055555,27.73249565972223,0.09074218750000185,0.0861165907118055,0,52,88,924,590
329,48.471754,48.49455729166666,27.81685329861111,0.08435763888888204,0.08615709997106479,0,52,80,940,398
330,48.558097100000005,48.583355034722224,27.903467881944447,0.08661458333333627,0.0861661964699074,0,52,72,932,678
331,48.6468791,48.670477430555565,27.98863498263889,0.08516710069444144,0.08617434353298616,0,60,80,956,830
332,48.7919493,48.81419270833333,28.072580295138888,0.08394531249999915,0.08642338505497685,0,52,80,948,750
333,48.8903523,48.91011284722222,28.154340277777774,0.08175998263888573,0.08648238570601854,0,52,80,924,278
334,48.9836679,49.009088541666664,28.240323350694453,0.0859830729166795,0.08653652162905087,0,60,72,948,654
335,49.0743646,49.097105034722226,28.323741319444448,0.08341796874999474,0.08655568214699075,0,52,80,916,566
336,49.180490500000005,49.20131076388889,28.40673828125,0.08299696180555216,0.08664405201099538,0,44,80,924,486
337,49.3043782,49.328198784722225,28.490147569444453,0.08340928819445281,0.08682521339699072,0,60,80,940,486
338,49.396465299999996,49.42008680555556,28.575234375,0.08508680555554804,0.0868535517939815,0,44,80,916,366
339,49.488251,49.511701388888895,28.65939453125,0.08416015625000028,0.08688461190682872,0,44,80,908,350
340,49.581931899999994,49.605711805555565,28.743793402777783,0.0843988715277817,0.08692466001157409,0,52,80,916,270
341,49.6718039,49.691779513888896,28.82462456597223,0.08083116319444628,0.08694647894965278,0,52,80,916,278
342,49.7661924,49.79384548611111,28.91265625,0.08803168402777217,0.08700495515046296,0,52,72,924,278
343,49.9590386,49.98162326388889,28.995724826388887,0.08306857638888587,0.08744124348958335,0,52,72,956,510
344,50.0882076,50.112664930555546,29.08309027777777,0.08736545138888374,0.0876232277199074,0,52,80,908,326
345,50.1888055,50.21342013888889,29.17028645833333,0.08719618055555856,0.08767972366898151,0,60,80,932,502
346,50.3043451,50.32673611111111,29.2537109375,0.08342447916666984,0.08780427155671296,0,60,80,940,742
347,50.3931346,50.41583333333333,29.33694661458333,0.08323567708333002,0.08782869466145835,0,44,72,932,342
348,50.490539899999995,50.512717013888896,29.41956814236111,0.08262152777778198,0.08788812029803243,0,52,80,932,278
349,50.5800975,50.602925347222225,29.50345703125,0.08388888888888957,0.08791445131655093,0,44,88,668,502
350,50.5800975,50.602925347222225,29.50345703125,0.0,0.08791445131655093,0,52,80,900,534
351,50.674151200000004,50.697595486111105,29.588832465277783,0.0853754340277817,0.08795317925347218,0,44,72,964,582
352,50.8024941,50.824991319444436,29.67261501736111,0.08378255208332774,0.08813490125868052,0,124,144,948,478
353,50.90667379999999,50.93243923611111,29.760460069444445,0.08784505208333471,0.0882165798611111,0,60,80,948,646
354,51.0057611,51.02562065972222,29.842437065972227,0.08197699652778212,0.08826326497395831,0,52,80,932,662
355,51.1082198,51.130894097222225,29.92617621527777,0.08373914930554349,0.08835299117476855,0,60,72,940,534
356,51.250072100000004,51.27298177083333,30.01005642361111,0.08388020833334053,0.08859552228009258,0,52,72,924,558
357,51.3448541,51.367738715277774,30.09427734375,0.08422092013888971,0.08863942238136573,0,44,72,948,486
358,51.4299716,51.45299479166667,30.17884548611111,0.08456814236111043,0.08864228877314816,0,52,72,940,302
359,51.5679487,51.590802951388895,30.263315972222227,0.0844704861111154,0.08886452907986112,0,52,72,924,406
360,51.652973200000005,51.67571614583333,30.347647569444447,0.08433159722222072,0.08886695240162033,0,52,80,924,598
361,51.7406842,51.76270833333334,30.43134114583333,0.08369357638888175,0.0888806966145834,0,60,72,932,534
362,51.8334166,51.85561197916667,30.513389756944445,0.08204861111111583,0.08892592592592592,0,52,80,916,270
363,51.95453850000001,51.979748263888894,30.60092013888889,0.08753038194444329,0.08907845052083335,0,52,72,940,598
364,52.0691644,52.091540798611106,30.68461154513889,0.08369140625000071,0.08919553855613424,0,52,80,924,534
365,52.2021297,52.22520833333334,30.770167100694447,0.08555555555555827,0.0893960051359954,0,60,80,932,638
366,52.289685799999994,52.31330729166667,30.85543836805555,0.08527126736110446,0.08940778718171298,0,52,88,916,454
367,52.430014899999996,52.45411458333334,30.940965711805557,0.08552734375000526,0.08963812029803245,0,52,80,916,294
368,52.6034574,52.62670572916666,31.026838107638888,0.08587239583333073,0.08999944842303238,0,44,72,940,438
369,52.721007900000004,52.743923611111114,31.110314670138887,0.08347656249999957,0.09014003725405094,0,52,80,940,734
370,52.8361855,52.86010416666666,31.197269965277773,0.08695529513888545,0.09026180917245369,0,52,88,908,374
371,52.9603493,52.98296875,31.2807421875,0.08347222222222683,0.09042594401041666,0,44,80,932,502
372,53.0584775,53.0816796875,31.365321180555554,0.08457899305555472,0.09048482711226852,0,52,80,940,702
373,53.1931026,53.216796875,31.449702690972227,0.08438151041667297,0.09069622576678239,0,44,80,916,454
374,53.326874399999994,53.35171440972222,31.535729166666666,0.08602647569443889,0.09089993851273147,0,52,72,932,478
375,53.478344799999995,53.50364583333333,31.6230859375,0.08735677083333471,0.0911689995659722,0,44,72,948,374
376,53.62252629999999,53.647087673611104,31.709921875,0.0868359374999983,0.09140485749421294,0,44,72,932,286
377,53.799664,53.82431857638889,31.796267361111113,0.0863454861111137,0.09178354673032407,0,52,72,940,622
378,53.89393979999999,53.92236111111111,31.88655598958333,0.09028862847221575,0.09181585467303241,0,44,80,932,238
379,53.986087,54.010763888888896,31.972048611111113,0.08549262152778425,0.09182798032407409,0,60,72,940,670
380,54.09778590000001,54.120060763888894,32.05423177083333,0.08218315972222001,0.0919409541377315,0,44,80,932,390
381,54.2417322,54.26572916666667,32.140186631944445,0.08595486111111228,0.09218976056134259,0,52,80,932,598
382,54.32749989999999,54.3496484375,32.22316623263889,0.08297960069444343,0.09219367585358797,0,52,64,948,398
383,54.4593198,54.48292534722222,32.30904947916667,0.08588324652777857,0.09239114945023147,0,52,80,916,478
384,54.549276,54.57240451388889,32.39352430555556,0.0844748263888917,0.09241200086805555,0,60,80,948,702
385,54.687231700000005,54.71088541666666,32.48059244791666,0.0870681423611046,0.092626220703125,0,44,80,916,310
386,54.9204319,54.94497395833334,32.56787109375,0.08727864583333655,0.09323792860243059,0,52,80,940,662
387,55.023820799999996,55.047921006944435,32.654429253472216,0.08655815972221603,0.09330621563946757,0,44,80,932,374
388,55.131885100000005,55.154626736111105,32.73843315972222,0.08400390625000398,0.09340080656828702,0,52,80,940,686
389,55.226035200000005,55.249071180555546,32.82300130208333,0.08456814236110688,0.09344195782696758,0,44,80,940,822
390,55.323800399999996,55.348624131944455,32.908289930555554,0.0852886284722274,0.09350139250578708,0,52,72,948,630
391,55.42951890000001,55.450811631944454,32.990802951388886,0.08251302083333201,0.09358336950231487,0,52,80,924,238
392,55.5280997,55.55177083333334,33.07611111111111,0.08530815972222427,0.09364858217592596,0,52,72,956,606
393,55.6204441,55.64321614583334,33.15912760416666,0.08301649305555259,0.0936837022569445,0,60,80,948,718
394,55.7246466,55.748637152777775,33.243962673611115,0.08483506944445196,0.09376947699652775,0,52,72,948,766
395,55.8326837,55.856371527777775,33.32837022569444,0.08440755208332718,0.09386667209201388,0,44,80,948,766
396,55.9372157,55.96210069444446,33.41492404513889,0.08655381944444684,0.09394656937210653,0,52,72,940,390
397,56.04430260000001,56.069930555555565,33.50244357638889,0.08751953125000256,0.09403119574652781,0,52,80,916,318
398,56.1339072,56.153671875,33.58436631944444,0.08192274305555003,0.09403877314814817,0,60,80,948,742
399,56.27804020000001,56.30278645833334,33.66929470486111,0.08492838541666714,0.09430621563946762,0,52,72,940,574
400,56.38423030000001,56.40763888888889,33.75417317708333,0.084878472222222,0.0943894404658565,0,52,80,932,606
401,56.4722033,56.49600694444445,33.83888454861111,0.08471137152778141,0.09440467664930559,0,44,88,924,438
402,56.5807225,56.60361979166667,33.922352430555556,0.08346788194444343,0.0945052806712963,0,52,72,916,326
403,56.75665229999999,56.781844618055565,34.00833984375,0.08598741319444514,0.09488960322627318,0,52,88,908,502
404,56.84458670000001,56.86997395833333,34.09501085069444,0.0866710069444423,0.09489567961516204,0,52,80,948,718
405,56.9695172,56.99422743055555,34.18045355902777,0.0854427083333249,0.09505739113136574,0,60,80,916,494
406,57.14792979999999,57.170681423611114,34.264919704861114,0.08446614583334622,0.095440673828125,0,60,80,924,518
407,57.2371312,57.26015625,34.34830512152778,0.08338541666666544,0.09546604636863426,0,44,80,908,350
408,57.37025379999999,57.39443576388889,34.43310980902777,0.08480468749998948,0.09567219147858802,0,52,72,932,302
409,57.4789858,57.500546875,34.51623046875,0.08312065972223337,0.09576798502604164,0,52,72,924,310
410,57.56609520000001,57.58758246527778,34.597996961805556,0.08176649305555372,0.09578993959780092,0,52,80,956,830
411,57.6499277,57.672899305555546,34.682309027777784,0.0843120659722274,0.09579412615740734,0,52,80,932,598
412,57.7452389,57.770503472222224,34.768823784722215,0.08651475694443178,0.09584033203125003,0,60,88,916,414
