RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1465,176.0821637,176.10503472222226,123.20434027777776,0.08618055555554349,0.2204195601851854,0,44,72,924,510
1466,176.1707552,176.1950173611111,123.2889409722222,0.08460069444444684,0.2204419849537037,0,52,72,924,542
1467,176.2763271,176.2998611111111,123.37190972222223,0.08296875000002046,0.220533130787037,0,52,80,956,726
1468,176.463172,176.48680555555558,123.45612847222222,0.0842187499999909,0.220961154513889,0,52,80,916,374
1469,176.55334409999998,176.57684027777782,123.53973958333331,0.08361111111109665,0.22098791956018543,0,44,80,924,254
1470,176.66973090000002,176.69284722222218,123.62478298611113,0.08504340277781353,0.2211169343171294,0,52,88,924,590
1471,176.77486519999997,176.79840277777774,123.70927083333332,0.08448784722219216,0.22120471643518508,0,44,72,932,390
1472,176.8714108,176.89402777777778,123.79193576388887,0.08266493055555202,0.22125871672453712,0,44,80,924,342
1473,176.9679898,176.99260416666667,123.87729166666666,0.08535590277779193,0.22131380208333334,0,52,80,924,334
1474,177.05581940000005,177.07833333333335,123.96073784722222,0.08344618055555486,0.22132331452546303,0,52,80,916,518
1475,177.1384848,177.165,124.04704861111112,0.08631076388890335,0.22132479745370362,0,52,80,940,414
1476,177.23988939999995,177.26366319444443,124.130703125,0.0836545138888738,0.22138733362268515,0,52,80,932,710
1477,177.3468089,177.3695138888889,124.21446180555556,0.08375868055556168,0.22147938368055556,0,52,72,932,486
1478,177.4971381,177.52293402777778,124.30174479166666,0.08728298611110574,0.22175495515046298,0,44,72,924,406
1479,177.58849859999995,177.61381944444443,124.38848090277777,0.08673611111110802,0.22177224392361108,0,52,72,932,422
1480,177.71266809999997,177.7359375,124.47134548611109,0.08286458333331836,0.22193580005787047,0,44,72,932,270
1481,177.8091785,177.83274305555557,124.55478298611109,0.08343750000000227,0.22199150028935197,0,52,72,908,294
1482,177.90755660000005,177.9372569444444,124.64506944444445,0.09028645833335247,0.22205078124999986,0,52,80,940,590
1483,178.02728150000004,178.05144097222222,124.73203125,0.08696180555556055,0.22216420717592592,0,52,72,956,606
1484,178.13624860000002,178.15996527777781,124.81745659722222,0.08542534722221262,0.22226045283564833,0,52,72,940,526
1485,178.2258236,178.24928819444443,124.90050347222223,0.08304687500000796,0.2222866030092592,0,60,80,924,406
1486,178.4056034,178.43130208333332,124.987265625,0.08676215277777999,0.22268348524305548,0,52,72,932,814
1487,178.50268960000002,178.5314236111111,125.077890625,0.09062499999998863,0.2227230541087963,0,52,64,940,446
1488,178.61972899999995,178.64489583333332,125.164140625,0.08625000000000682,0.22283648003472217,0,60,72,948,494
1489,178.7120836,178.7364236111111,125.25083333333332,0.08669270833331666,0.2228566261574074,0,52,72,932,566
1490,178.80882340000002,178.83085069444442,125.33256944444445,0.08173611111112677,0.22290950520833325,0,52,80,932,566
1491,178.9305438,178.95602430555556,125.41889756944445,0.08632812500000853,0.22307136140046294,0,52,80,916,230
1492,179.0185845,179.04140625,125.50342881944445,0.08453124999999773,0.2230749059606481,0,52,80,924,358
1493,179.1203623,179.14262152777778,125.58692708333334,0.0834982638888846,0.22314872685185183,0,52,80,932,318
1494,179.22833909999997,179.24996527777782,125.66960069444444,0.0826736111111046,0.2232515190972224,0,52,72,932,622
1495,179.3186374,179.3423263888889,125.75569444444444,0.08609375000000341,0.22327763310185186,0,60,80,916,238
1496,179.45412839999997,179.4775,125.83903645833334,0.0833420138888954,0.22349359809027772,0,52,80,932,758
1497,179.54000249999999,179.56434027777775,125.92326388888887,0.08422743055552928,0.22350448495370365,0,52,72,948,574
1498,179.6257983,179.6492361111111,126.00798611111112,0.08472222222225412,0.2235052083333332,0,44,88,916,494
1499,179.71168390000003,179.73288194444442,126.08939236111112,0.08140625000000057,0.2235145399305554,0,52,80,956,550
1500,179.79635209999995,179.82104166666667,126.17474826388887,0.08535590277774929,0.22352622251157417,0,44,72,932,222
1501,179.8959865,179.9184201388889,126.25736111111112,0.08261284722225071,0.2235877459490741,0,52,80,948,718
1502,179.98199720000005,180.00506944444442,126.33986111111109,0.0824999999999676,0.22360503472222218,0,44,80,916,502
1503,180.06857030000003,180.09199652777778,126.42444444444445,0.08458333333335588,0.22361480034722223,0,52,80,916,694
1504,180.1592682,180.18699652777775,126.51213541666668,0.08769097222223365,0.22364525462962945,0,44,80,924,614
1505,180.2505035,180.27527777777775,126.59852430555556,0.08638888888887664,0.22365313946759244,0,52,80,900,246
1506,180.39964060000003,180.42456597222218,126.68340277777777,0.0848784722222149,0.22392151331018503,0,44,72,940,390
1507,180.4944677,180.51838541666663,126.76825520833331,0.08485243055554292,0.2239588758680555,0,52,72,956,646
1508,180.6036931,180.6275,126.85248263888887,0.0842274305555577,0.22406257233796303,0,44,72,940,278
1509,180.69112009999998,180.7148263888889,126.93818576388891,0.08570312500003752,0.22406933593749995,0,60,88,940,726
1510,180.7982347,180.81953125,127.019375,0.08118923611108642,0.2241673177083334,0,44,80,932,502
1511,180.8997541,180.92237847222225,127.10235243055556,0.08297743055555884,0.22425010850694455,0,52,72,932,630
1512,181.0786918,181.1015625,127.18555555555555,0.08320312499999716,0.2246500289351852,0,52,80,916,334
1513,181.1642993,181.1904861111111,127.27188368055555,0.08632812499999432,0.22466084346064819,0,44,80,924,414
1514,181.2846083,181.30854166666663,127.357109375,0.08522569444444628,0.224797634548611,0,52,80,924,566
1515,181.3885292,181.41319444444446,127.44215277777779,0.08504340277779932,0.22487934027777776,0,52,80,924,694
1516,181.49825149999998,181.52118055555562,127.52513020833334,0.08297743055554463,0.22498354311342617,0,44,72,932,358
1517,181.59242519999998,181.61670138888888,127.60975694444444,0.0846267361111046,0.22502893518518519,0,44,80,924,326
1518,181.6790763,181.70305555555558,127.695390625,0.08563368055555998,0.22503193721064824,0,52,72,948,766
1519,181.7754004,181.79807291666665,127.784375,0.08898437499999545,0.22505707465277774,0,52,80,964,670
1520,181.9068219,181.92993055555561,127.86663194444445,0.08225694444445253,0.2252637442129632,0,52,80,932,454
1521,181.99902230000004,182.0233333333333,127.95103298611113,0.0844010416666805,0.22530125144675908,0,44,80,916,462
1522,182.0977033,182.12402777777774,128.03784722222218,0.08681423611105288,0.22535908564814816,0,44,80,908,278
1523,182.21147,182.23585069444442,128.12159722222222,0.08375000000003752,0.22547605613425917,0,52,80,924,798
1524,182.3687376,182.39449652777782,128.210234375,0.08863715277777828,0.22576775896990758,0,52,80,948,574
1525,182.5025303,182.5250520833333,128.29416666666665,0.08393229166665606,0.22596202256944434,0,52,72,940,566
1526,182.6006165,182.62432291666667,128.37901909722223,0.08485243055557135,0.22602209924768518,0,52,72,924,574
1527,182.6887802,182.7134895833333,128.46446180555554,0.0854427083333178,0.22603761574074072,0,44,80,908,494
1528,182.7846779,182.80949652777775,128.54938368055556,0.08492187500002046,0.22608380353009244,0,52,80,964,606
1529,182.96991780000002,182.99522569444446,128.63636284722222,0.08697916666665151,0.226495261863426,0,44,80,932,390
1530,183.07406459999999,183.09928819444443,128.72407118055554,0.08770833333332462,0.22656340422453702,0,52,72,948,710
1531,183.1789539,183.20140625,128.80755208333332,0.08348090277777942,0.22664105902777779,0,52,80,924,582
1532,183.3337167,183.35895833333333,128.8929861111111,0.08543402777777942,0.22694155092592597,0,60,80,940,718
1533,183.502451,183.5271006944444,128.97866319444444,0.08567708333333712,0.2272851562499999,0,52,88,908,270
1534,183.6101849,183.6345138888889,129.06388020833333,0.08521701388889369,0.22737764033564822,0,44,80,940,310
1535,183.7815424,183.8057638888889,129.14778645833334,0.0839062500000125,0.2277415726273148,0,52,80,940,582
1536,183.8707925,183.89477430555561,129.23243055555557,0.08464409722222399,0.2277597656250002,0,44,72,940,366
1537,183.97473169999998,183.99798611111112,129.31547743055555,0.08304687499997954,0.22784378616898154,0,52,80,940,782
1538,184.087912,184.11126736111112,129.39953125,0.08405381944444912,0.22796556712962968,0,52,72,932,366
1539,184.2111301,184.23616319444446,129.48637152777778,0.0868402777777817,0.2281241319444445,0,60,72,940,574
1540,184.3191477,184.34428819444443,129.57321180555556,0.0868402777777817,0.22821281828703696,0,52,72,932,366
1541,184.432487,184.4561458333333,129.65803819444446,0.08482638888889937,0.22832544849537015,0,52,80,924,494
1542,184.5464989,184.5709375,129.7438541666667,0.08581597222223536,0.2284461805555555,0,44,72,932,518
1543,184.7253817,184.75065972222225,129.829140625,0.08528645833331439,0.2288396629050927,0,44,80,900,294
1544,184.8266599,184.8490625,129.91192708333332,0.08278645833331666,0.22890473090277783,0,52,72,956,726
1545,184.9823158,185.00684027777774,129.99711805555555,0.08519097222222172,0.22920717592592582,0,52,88,908,758
1546,185.10166880000003,185.12425347222225,130.08264756944445,0.08552951388890051,0.22934002459490752,0,60,80,940,702
1547,185.2041705,185.22835069444446,130.16610243055555,0.08345486111110745,0.22942603443287043,0,52,80,916,366
1548,185.3118131,185.33524305555562,130.25120659722222,0.08510416666666742,0.22951681857638917,0,52,64,956,510
1549,185.4454543,185.47008680555558,130.33662326388892,0.08541666666670267,0.2297227647569444,0,52,80,924,382
1550,185.5397091,185.56119791666663,130.41873263888888,0.08210937499995907,0.22976027199074062,0,52,80,948,742
1551,185.7008857,185.7255034722222,130.50331597222223,0.08458333333334167,0.2300924479166665,0,52,80,924,398
1552,185.78864319999997,185.8113888888889,130.58662326388892,0.08330729166669926,0.23010319010416655,0,52,80,916,214
1553,185.9048905,185.92947916666665,130.67078125,0.08415798611108016,0.2302445746527777,0,44,80,916,406
1554,186.018389,186.04222222222225,130.75522569444445,0.08444444444444343,0.2303624855324075,0,52,88,932,598
1555,186.1095855,186.1305208333333,130.83713541666665,0.08190972222220694,0.23038910590277767,0,68,80,932,846
1556,186.1992623,186.2236111111111,130.92032118055556,0.0831857638889062,0.23043037471064806,0,52,80,932,326
1557,186.33401899999998,186.3589236111111,131.00506944444444,0.08474826388888346,0.2306410590277777,0,52,80,948,766
1558,186.48064230000003,186.50649305555558,131.09222222222223,0.08715277777778851,0.23089279513888894,0,44,88,916,326
1559,186.5973528,186.62168402777775,131.18040798611108,0.0881857638888448,0.23100531684027778,0,52,72,932,566
1560,186.6848432,186.70940972222226,131.26571180555555,0.0853038194444764,0.23101540798611128,0,44,80,940,670
1561,186.775432,186.7997395833333,131.34978298611108,0.08407118055552587,0.2310414858217592,0,52,80,924,326
1562,186.8883649,186.9115798611111,131.43405381944444,0.08427083333336327,0.23115635850694444,0,52,80,948,734
1563,187.00464,187.0275,131.51678819444444,0.08273437500000114,0.23129463252314816,0,60,72,948,782
1564,187.1116347,187.1340451388889,131.59975694444444,0.08296874999999204,0.2313928674768519,0,52,80,932,574
1565,187.2209752,187.24444444444444,131.68342013888892,0.08366319444448322,0.23150426793981466,0,44,72,932,326
1566,187.3144285,187.33769097222225,131.76720486111108,0.0837847222221626,0.23154369212962986,0,52,80,924,430
1567,187.427813,187.45152777777776,131.85667534722222,0.08947048611113928,0.23164521846064806,0,44,72,932,606
1568,187.5475592,187.57137152777776,131.94068576388892,0.0840104166667004,0.23179452401620348,0,60,88,924,406
1569,187.6339759,187.65932291666667,132.02724826388888,0.0865624999999568,0.23180031105324078,0,60,80,924,326
1570,187.7553032,187.77913194444446,132.11221354166668,0.08496527777779761,0.2319454933449074,0,44,72,964,694
1571,187.8438278,187.86779513888888,132.19735243055555,0.08513888888887777,0.23196017795138885,0,52,80,924,278
1572,187.96814880000002,187.99369791666663,132.28309027777777,0.08573784722221944,0.23212753182870358,0,44,80,932,606
1573,188.06871919999998,188.09288194444446,132.36769965277782,0.08460937500004206,0.232188259548611,0,52,80,940,782
1574,188.1823407,188.20697916666663,132.45302083333334,0.08532118055552473,0.23230815972222202,0,52,64,1292,230
1575,188.1823407,188.20697916666663,132.45302083333334,0.0,0.23230815972222202,0,52,88,916,550
1576,188.30628069999997,188.32946180555558,132.53697916666667,0.08395833333332803,0.23246867766203713,0,52,88,940,766
1577,188.4252926,188.4496701388889,132.62241319444445,0.08543402777777942,0.2326135706018519,0,52,72,956,742
1578,188.5168722,188.54012152777776,132.70652777777778,0.08411458333333144,0.23263997395833325,0,60,80,932,558
1579,188.6018427,188.62725694444444,132.79134548611108,0.08481770833330415,0.23264963107638897,0,44,80,924,422
1580,188.6993292,188.72352430555557,132.87621527777782,0.08486979166673336,0.23269712094907397,0,44,80,940,742
1581,188.8082169,188.83335069444442,132.9615625,0.0853472222221967,0.2327991174768517,0,52,80,924,790
1582,188.898279,188.91953125,133.04418402777782,0.0826215277778033,0.23281394675925912,0,44,80,924,526
1583,188.98139640000002,189.00430555555562,133.12756944444445,0.08338541666662991,0.23281973379629656,0,52,72,932,430
1584,189.1132324,189.13793402777782,133.21241319444445,0.08484375000000455,0.23302300347222235,0,52,80,924,382
1585,189.2454945,189.26979166666663,133.29767361111112,0.08526041666667084,0.23321715856481465,0,44,72,932,702
1586,189.3431074,189.36795138888888,133.38388888888892,0.08621527777779647,0.2332669270833332,0,52,80,916,470
1587,189.4377439,189.46461805555558,133.4717013888889,0.08781249999998408,0.23330381944444448,0,44,80,924,262
1588,189.5315986,189.55678819444444,133.5575954861111,0.08589409722219443,0.23332996961805558,0,44,80,924,382
1589,189.6260761,189.65185763888888,133.64401909722218,0.08642361111108698,0.23336599392361126,0,52,72,916,350
1590,189.7314329,189.75569444444446,133.72796875,0.08394965277781807,0.23344885706018523,0,44,88,924,598
1591,189.8556542,189.88038194444442,133.81311631944445,0.08514756944444457,0.23361360677083323,0,52,72,940,350
1592,189.9636185,189.98583333333332,133.8953125,0.08219618055554179,0.2337105034722222,0,52,72,924,534
1593,190.05044630000003,190.0733333333333,133.97782118055557,0.08250868055557703,0.23373130063657388,0,52,88,924,814
1594,190.180757,190.2042013888889,134.06147569444445,0.083654513888888,0.2339280237268518,0,44,80,908,238
1595,190.3124311,190.33677083333333,134.14720486111108,0.08572916666662422,0.23412319155092606,0,52,80,948,702
1596,190.4006851,190.42425347222226,134.23126736111112,0.08406250000004434,0.23413744212962975,0,60,72,948,750
1597,190.5020399,190.5249305555556,134.314296875,0.08302951388887436,0.23421097366898175,0,52,80,908,334
1598,190.5916626,190.61545138888889,134.39852430555555,0.0842274305555577,0.23423719618055555,0,52,72,948,582
1599,190.7022051,190.72859375,134.48508680555554,0.08656249999998522,0.23434794560185188,0,52,72,932,558
1600,190.7918018,190.81875,134.57203125,0.08694444444446958,0.23436132812499993,0,60,72,932,606
1601,190.9130251,190.93659722222225,134.65555555555557,0.08352430555555657,0.23450434027777783,0,52,80,924,230
1602,191.00540130000002,191.029375,134.73978298611112,0.0842274305555577,0.23453996672453695,0,52,80,932,822
1603,191.0916055,191.11590277777782,134.82421875,0.08443576388887664,0.23454868344907426,0,52,80,924,294
1604,191.231065,191.25663194444442,134.91116319444444,0.08694444444444116,0.23477278645833324,0,52,80,940,542
1605,191.3862475,191.40940972222225,134.99557291666667,0.08440972222223309,0.23505765335648157,0,52,80,924,470
1606,191.47562380000002,191.50121527777782,135.08260416666667,0.08703124999999545,0.23507754629629646,0,44,80,948,622
1607,191.5760156,191.60078125,135.16961805555556,0.08701388888889028,0.23512984664351855,0,52,72,932,390
1608,191.67818559999998,191.70112847222225,135.25378472222224,0.08416666666667538,0.23519726562500007,0,52,80,924,486
