RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4457,515.4738135,515.5051041666667,379.334375,0.08895833333343717,0.5673780381944444,0,52,80,932,790
4458,515.5918871,515.6185416666667,379.41885416666673,0.08447916666671063,0.5674986979166666,0,44,72,932,246
4459,515.6918688,515.7193055555556,379.50354166666665,0.08468749999991587,0.5675656828703706,0,52,80,940,734
4460,515.7799083000001,515.8056597222222,379.58625,0.08270833333335759,0.5675808738425926,0,52,72,948,614
4461,515.8648273,515.8927083333333,379.67065972222224,0.08440972222223309,0.5675918692129628,0,52,72,948,702
4462,515.9656947999999,515.9919097222222,379.7540972222222,0.08343749999994543,0.5676575520833335,0,52,80,940,582
4463,516.0629150000001,516.0915625,379.8402430555557,0.08614583333348946,0.567713831018518,0,52,88,916,278
4464,516.1588282,516.18375,379.92149305555563,0.08124999999995453,0.567759403935185,0,52,72,932,510
4465,516.2466158999998,516.2729861111111,380.0057986111111,0.08430555555548835,0.5677799479166665,0,52,72,932,510
4466,516.3376195999998,516.3663888888889,380.09222222222223,0.0864236111111154,0.5678090277777776,0,44,88,924,598
4467,516.4280108,516.4559027777777,380.1778472222222,0.08562499999999318,0.5678252314814813,0,52,72,932,582
4468,516.515631,516.5417361111113,380.2605902777778,0.08274305555556793,0.5678381076388895,0,44,80,924,374
4469,516.6063068,516.6317361111112,380.34329861111115,0.08270833333335759,0.5678684895833335,0,52,64,940,302
4470,516.6912618,516.7192361111112,380.42805555555566,0.0847569444445071,0.5678799189814813,0,52,72,956,654
4471,516.7956475999999,516.8222916666666,380.51263888888883,0.08458333333317114,0.5679568865740741,0,60,64,940,446
4472,516.8923186000001,516.9187152777778,380.5956597222222,0.08302083333336441,0.5680127314814816,0,44,80,916,286
4473,516.9839450000002,517.0076736111113,380.6763888888889,0.08072916666668561,0.5680470196759266,0,52,88,908,318
4474,517.1518723,517.1797569444443,380.7622222222223,0.0858333333334258,0.568406394675925,0,44,80,924,390
4475,517.2652744,517.2918402777777,380.84649305555564,0.08427083333333485,0.5685222800925921,0,52,72,932,470
4476,517.3708819999998,517.3976041666666,380.93142361111114,0.084930555555502,0.5686090856481478,0,52,72,932,630
4477,517.4796501999998,517.5069444444445,381.0156597222222,0.08423611111106766,0.5687136863425927,0,52,72,932,366
4478,517.4796501999998,517.5069444444445,381.0156597222222,0.0,0.5687136863425927,0,52,88,836,598
4479,517.5757844999999,517.6032291666667,381.1003819444445,0.08472222222229675,0.5687618634259256,0,60,80,940,710
4480,517.6778939999998,517.7053125,381.18572916666665,0.08534722222213986,0.5688315972222223,0,52,72,948,726
4481,517.7628052,517.7892708333334,381.26951388888887,0.08378472222221944,0.5688323206018521,0,52,88,908,294
4482,517.9270909,517.955,381.3547916666666,0.08527777777771917,0.5691675347222227,0,52,72,932,374
4483,518.0182683999999,518.0455208333333,381.43927083333335,0.08447916666676747,0.569192708333333,0,60,72,948,702
4484,518.1079662000002,518.1353819444445,381.5244444444445,0.08517361111114496,0.5692122395833332,0,60,72,932,582
4485,518.2430013999999,518.2696527777778,381.6080208333333,0.08357638888878682,0.5694234664351854,0,52,88,916,478
4486,518.3447199999998,518.3714583333333,381.69270833333326,0.08468749999997272,0.5694947916666668,0,44,72,932,414
4487,518.4741702,518.5027430555557,381.77979166666665,0.08708333333339624,0.569678964120371,0,60,80,940,718
4488,518.5646545,518.5980555555557,381.8713888888889,0.09159722222221944,0.5696944444444451,0,52,88,916,526
4489,518.6614933000001,518.6892708333334,381.95770833333336,0.08631944444448436,0.56971484375,0,60,72,924,406
4490,518.7723393,518.7997916666667,382.0428125,0.08510416666666742,0.5698207465277778,0,52,72,948,670
4491,518.857133,518.8844791666667,382.12625,0.08343750000000227,0.569825954861111,0,44,80,924,478
4492,518.9679461000001,518.99375,382.2099305555557,0.08368055555564524,0.569932581018518,0,60,72,940,534
4493,519.1214017,519.1491666666667,382.29534722222223,0.08541666666656056,0.5702242476851853,0,44,72,940,470
4494,519.2633561000001,519.2921180555555,382.38197916666667,0.08663194444443434,0.5704589120370369,0,60,80,932,654
4495,519.373372,519.4030555555555,382.4691666666667,0.08718750000002728,0.5705578703703701,0,52,72,940,598
4496,519.4624529,519.4896180555555,382.5540625,0.08489583333329165,0.5705648148148147,0,44,88,924,510
4497,519.5528671999998,519.5790625,382.6373263888889,0.08326388888889369,0.5705905671296295,0,52,72,924,222
4498,519.6471123,519.6757986111112,382.7228125,0.08548611111109494,0.5706374421296301,0,52,80,908,366
4499,519.7332056,519.7590277777778,382.8051736111112,0.08236111111119726,0.5706410590277774,0,44,80,924,590
4500,519.8371506,519.8629513888889,382.8874305555556,0.08225694444445253,0.5707313368055551,0,60,72,932,606
4501,519.9906693,520.0171527777778,382.9719791666666,0.08454861111096079,0.5710215567129635,0,116,88,924,222
4502,520.0852454,520.1171875,383.06121527777776,0.0892361111111768,0.571066550925926,0,60,72,956,750
4503,520.1772113000002,520.204375,383.1453472222222,0.08413194444443661,0.5710792824074076,0,52,80,932,582
4504,520.3677818,520.3950694444444,383.23041666666666,0.08506944444445708,0.571519386574074,0,52,72,940,342
4505,520.4640162000002,520.4904513888888,383.3161111111111,0.08569444444447072,0.571559751157407,0,52,80,932,518
4506,520.5497391,520.5766319444443,383.4003819444445,0.08427083333339169,0.5715677083333326,0,52,72,940,398
4507,520.6431337,520.6698958333334,383.48513888888886,0.08475694444433657,0.5716031539351856,0,52,80,916,366
4508,520.7474576999999,520.7755555555557,383.5703472222222,0.08520833333335531,0.5716883680555561,0,60,80,948,574
4509,520.8418019000002,520.8709027777778,383.66079861111115,0.09045138888893689,0.5717087673611111,0,44,80,924,374
4510,520.9580812,520.9851736111111,383.7452430555555,0.08444444444432975,0.5718330439814818,0,44,80,932,438
4511,521.095368,521.1250347222223,383.83395833333327,0.0887152777777942,0.5720461516203709,0,52,72,932,526
4512,521.2705573,521.2970486111111,383.9186805555556,0.0847222222223536,0.5724098668981479,0,52,72,940,726
4513,521.3553796,521.3821875,384.00375,0.08506944444440023,0.5724101562499998,0,52,80,908,374
4514,521.4414538999999,521.4677777777778,384.0866319444444,0.08288194444435248,0.5724214409722225,0,44,80,932,430
4515,521.5421564,521.5704166666667,384.17197916666674,0.08534722222236724,0.5724934895833331,0,44,72,924,318
4516,521.6319011,521.6578819444444,384.2555902777778,0.08361111111105402,0.5725095486111108,0,52,72,924,286
4517,521.7187863,521.7434722222222,384.3375694444445,0.0819791666667129,0.5725245949074069,0,52,72,932,518
4518,521.8110506,521.8436458333333,384.4280208333333,0.09045138888876636,0.5725651041666668,0,60,72,924,542
4519,521.9229427,521.9519097222222,384.5158680555555,0.08784722222219443,0.5726501736111115,0,52,80,940,734
4520,522.0366143,522.0645138888889,384.60045138888887,0.08458333333339851,0.5727669270833334,0,52,80,940,766
4521,522.1279833000001,522.1567361111112,384.6881944444444,0.08774305555550654,0.5727855902777783,0,52,80,948,694
4522,522.2177422999998,522.2430208333334,384.7717361111111,0.083541666666747,0.5727970196759261,0,52,80,932,670
4523,522.307921,522.3334722222222,384.8555208333333,0.0837847222221626,0.5728247974537038,0,52,72,932,590
4524,522.43303,522.4609027777777,384.9407986111111,0.08527777777783285,0.5730004340277776,0,52,80,932,590
4525,522.5396358,522.5652430555557,385.0239930555555,0.0831944444443593,0.5730885416666676,0,60,80,900,438
4526,522.6514915,522.6775694444443,385.1072222222222,0.08322916666674018,0.573209780092592,0,52,80,924,478
4527,522.7401825000001,522.7691666666667,385.1934722222222,0.08625000000000682,0.5732320601851854,0,52,72,932,302
4528,522.8755729000002,522.9050347222222,385.28048611111114,0.0870138888889187,0.5734356192129629,0,52,88,924,726
4529,522.9699532999999,522.9981944444445,385.3660069444445,0.08552083333336213,0.5734674479166666,0,52,72,924,358
4530,523.0771629,523.1043055555557,385.45079861111117,0.0847916666666606,0.5735562789351856,0,44,72,940,782
4531,523.1719797999998,523.2019444444444,385.538125,0.08732638888881183,0.5735992476851851,0,52,80,948,638
4532,523.2683966,523.2944791666666,385.6206944444445,0.0825694444445162,0.5736407696759256,0,44,80,916,318
4533,523.3768163,523.4025,385.7053819444445,0.08468750000002956,0.5737379918981479,0,44,88,924,630
4534,523.4875521,523.51625,385.7937152777778,0.088333333333253,0.573843894675926,0,52,72,940,606
4535,523.6000005000002,523.6252083333334,385.87635416666666,0.08263888888888005,0.573953559027778,0,52,80,916,310
4536,523.7004755,523.7278125,385.9616319444444,0.08527777777771917,0.5740257523148152,0,44,80,932,318
4537,523.8055869,523.8338888888889,386.04708333333326,0.0854513888888846,0.574111689814815,0,60,72,924,710
4538,523.8932655,523.9199305555555,386.1312152777778,0.0841319444445503,0.5741196469907405,0,52,80,916,414
4539,524.0060161,524.0330902777778,386.2154166666666,0.08420138888880047,0.5742403067129632,0,44,80,924,486
4540,524.1026078,524.1312152777778,386.30111111111114,0.08569444444452756,0.5742921006944443,0,52,80,932,734
4541,524.2127846,524.2415277777778,386.38739583333336,0.08628472222221717,0.5743922164351853,0,52,80,916,382
4542,524.3320516,524.3594791666667,386.4723611111111,0.08496527777776919,0.5745296585648149,0,52,72,924,350
4543,524.4418493999998,524.4698611111112,386.55902777777777,0.08666666666664469,0.5746284722222226,0,44,80,924,430
4544,524.5475124,524.5749652777778,386.6442361111111,0.08520833333335531,0.5747113715277777,0,52,80,924,662
4545,524.6321716,524.663125,386.73166666666674,0.08743055555561341,0.5747144097222221,0,52,80,932,726
4546,524.7215803,524.7480902777778,386.81552083333327,0.08385416666652645,0.5747190393518522,0,44,80,940,694
4547,524.8196718,524.8462152777778,386.8994444444445,0.08392361111123137,0.5747782118055553,0,44,88,900,398
4548,524.9113742,524.9389236111111,386.98423611111116,0.0847916666666606,0.5748111979166666,0,52,80,916,406
4549,525.0162566,525.0446527777777,387.06954861111114,0.08531249999998636,0.5748962673611108,0,52,80,916,374
4550,525.1046488,525.1315277777778,387.1537847222222,0.08423611111106766,0.5749072627314817,0,52,80,956,734
4551,525.1900711000001,525.2174305555557,387.23826388888887,0.08447916666665378,0.574913194444445,0,44,80,908,278
4552,525.2780452000002,525.3022916666666,387.3197222222222,0.0814583333333303,0.5749273726851851,0,52,80,940,526
4553,525.3618353999999,525.3885763888889,387.40222222222224,0.08250000000003865,0.5749431423611109,0,52,72,932,374
4554,525.457257,525.4842708333333,387.48784722222223,0.08562499999999318,0.5749850983796295,0,44,72,932,366
4555,525.5501796,525.5770138888888,387.57135416666665,0.08350694444442297,0.5750235821759256,0,44,80,932,382
4556,525.6802119,525.7063541666666,387.6565277777778,0.08517361111114496,0.5752076099537036,0,52,72,924,342
4557,525.8577325,525.8860416666666,387.7429166666666,0.08638888888879137,0.5755963541666669,0,60,80,932,542
4558,525.9511241,525.9795138888887,387.8289583333333,0.08604166666668789,0.5756273148148144,0,60,72,924,334
4559,526.1099372,526.1359375,387.9124652777778,0.08350694444453666,0.5759311342592589,0,52,88,916,390
4560,526.2029488999998,526.2330555555557,388.00125,0.0887847222222149,0.5759658564814818,0,52,80,924,422
4561,526.3117853,526.3376041666667,388.0836805555555,0.08243055555544743,0.5760580150462966,0,52,72,924,422
4562,526.3961476000002,526.4235763888888,388.1688194444445,0.0851388888890483,0.5760614872685179,0,52,80,924,390
4563,526.5255557,526.5532986111111,388.2533680555555,0.08454861111096079,0.5762497106481486,0,52,80,940,542
4564,526.6140127,526.6455902777777,388.34291666666667,0.08954861111118362,0.5762611400462961,0,60,80,916,446
4565,526.7109032999999,526.738125,388.42739583333326,0.08447916666659694,0.5762947048611112,0,52,80,916,358
4566,526.8364722,526.8633680555556,388.51149305555566,0.0840972222223968,0.5764661458333331,0,52,72,924,382
4567,526.9467989000002,526.9733333333334,388.59670138888885,0.08520833333318478,0.5765692997685188,0,52,72,916,254
4568,527.0374624,527.0638194444443,388.68125,0.08454861111113132,0.5765940393518515,0,60,88,924,670
4569,527.1509076,527.1776388888889,388.7659027777778,0.08465277777781921,0.5767155671296293,0,60,72,948,630
4570,527.3058554999999,527.3320486111112,388.85010416666665,0.08420138888885731,0.5770081018518523,0,52,80,916,382
4571,527.4615689,527.4893055555557,388.935625,0.08552083333336213,0.5773070023148154,0,52,80,932,390
4572,527.5485919,527.5771180555555,389.02180555555566,0.08618055555564297,0.5773138020833327,0,52,72,932,310
4573,527.6778618,527.7063888888889,389.108125,0.08631944444431383,0.5774927662037039,0,44,72,908,246
4574,527.7742839,527.8014930555555,389.19385416666665,0.08572916666668107,0.5775318287037036,0,44,80,924,246
4575,527.8596324,527.8857638888887,389.27607638888884,0.08222222222218534,0.5775403645833329,0,60,80,932,742
4576,527.9499854999998,527.9786111111111,389.36180555555563,0.08572916666679475,0.577570023148148,0,44,96,900,358
4577,528.0686062999998,528.0953819444444,389.4459027777778,0.08409722222216942,0.5777061631944441,0,52,88,932,766
4578,528.156342,528.1822222222222,389.52972222222223,0.08381944444442979,0.57771875,0,52,80,916,510
4579,528.2733562000002,528.3001736111112,389.61361111111114,0.08388888888890733,0.5778606770833334,0,60,80,908,302
4580,528.3581307,528.3852777777778,389.698125,0.08451388888886413,0.5778631365740741,0,52,80,932,830
4581,528.4846335999998,528.5132291666666,389.78395833333326,0.08583333333325527,0.5780386284722224,0,60,72,956,718
4582,528.5783961999998,528.6046527777778,389.8669097222222,0.08295138888894371,0.5780739293981483,0,60,80,924,462
4583,528.6738247999998,528.7024652777778,389.9528472222222,0.0859375,0.5781234085648151,0,44,80,932,542
4584,528.776831,528.8022916666666,390.0371180555555,0.084270833333278,0.5781882233796298,0,52,72,940,374
4585,528.8783283,528.9062152777777,390.1225,0.08538194444452074,0.5782654803240739,0,60,72,916,542
4586,528.9665989,528.9952430555555,390.2087847222222,0.08628472222221717,0.5782769097222221,0,52,80,916,734
4587,529.0534541000001,529.08125,390.29322916666666,0.08444444444444343,0.5782834201388887,0,44,80,924,510
4588,529.2380797999998,529.2658680555555,390.3783333333333,0.08510416666661058,0.5786980613425927,0,52,80,924,342
4589,529.326696,529.3527430555556,390.46270833333335,0.08437500000007958,0.5787084780092594,0,52,72,940,542
4590,529.4300522999998,529.4577777777778,390.5474652777778,0.08475694444445026,0.5787929687499999,0,44,72,916,286
4591,529.5646470999999,529.5915625,390.63138888888886,0.08392361111106084,0.5790007233796298,0,52,72,940,646
4592,529.6686358000002,529.6962847222222,390.7165625,0.08517361111114496,0.5790821759259259,0,52,80,924,622
4593,529.8262649000001,529.8530555555557,390.80086805555567,0.08430555555565888,0.5793841145833334,0,52,64,924,430
4594,529.9419763000001,529.969375,390.88555555555564,0.08468749999997272,0.5795159143518516,0,52,80,924,462
4595,530.066087,530.0934027777778,390.97048611111114,0.084930555555502,0.5796788194444443,0,52,88,916,262
4596,530.1549057,530.1894444444445,391.0633333333333,0.09284722222213304,0.5796921296296299,0,60,72,940,686
4597,530.2822278,530.3083680555555,391.1480208333333,0.08468750000002956,0.5798347800925927,0,52,80,924,302
4598,530.3843576,530.4126388888889,391.2335069444445,0.08548611111120863,0.5799130497685181,0,44,80,932,390
4599,530.4787150000001,530.5061458333333,391.3180555555555,0.08454861111096079,0.5799503761574077,0,52,88,908,278
4600,530.5721173000002,530.5979166666667,391.4002777777778,0.08222222222229902,0.5799901620370372,0,60,72,924,238
4601,530.6594481999998,530.6860763888889,391.48309027777776,0.08281249999998863,0.5800124421296295,0,52,72,932,518
4602,530.8008929,530.8297916666667,391.56909722222224,0.08600694444447754,0.5802528935185184,0,52,80,932,566
4603,530.9036742999998,530.9355902777778,391.66079861111115,0.09170138888890733,0.5803116319444445,0,52,72,924,246
4604,530.9921831,531.0183333333333,391.7434375,0.08263888888888005,0.5803120659722221,0,44,72,956,390
4605,531.169147,531.1965625,391.8284375,0.08499999999997954,0.5807005208333335,0,52,88,924,590
4606,531.2902933,531.316875,391.9125,0.08406250000001592,0.5808515624999998,0,52,80,940,758
4607,531.3746637,531.3999652777778,391.9946875,0.08218749999997499,0.5808553240740743,0,44,88,908,286
