RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7561,902.5272213,902.5714583333332,645.8774305555555,0.08736111111102218,1.0695584490740737,0,52,80,780,742
7562,902.6170422,902.66,645.9624305555557,0.08500000000015007,1.069573206018518,0,52,80,788,510
7563,902.7191283,902.7617361111113,646.0470833333334,0.08465277777770552,1.0696443865740748,0,52,72,796,758
7564,902.8189988,902.8623611111113,646.1322222222223,0.08513888888887777,1.0697089120370378,1,0,0,0,0
7565,902.9935159,903.0368055555556,646.2178472222222,0.08562499999993634,1.0700789930555559,0,52,80,812,326
7566,903.1431130000001,903.1863194444444,646.3042361111111,0.08638888888890506,1.0703420138888888,0,52,72,804,710
7567,903.2817995999999,903.3273611111113,646.3924305555555,0.0881944444444116,1.070562210648149,0,60,72,820,302
7568,903.410523,903.4544444444444,646.4779166666667,0.08548611111120863,1.0707355324074073,0,52,72,828,374
7569,903.5521999,903.5945138888887,646.5625694444443,0.08465277777759184,1.070966435185185,0,52,72,788,702
7570,903.6852282,903.7278472222223,646.6484027777777,0.0858333333334258,1.0711643518518523,0,52,72,788,814
7571,903.7825527999998,903.8244444444445,646.7329861111111,0.08458333333339851,1.0712144097222223,1,0,0,0,0
7572,903.9825524,904.0246527777778,646.8180555555557,0.08506944444457076,1.0716941550925918,0,52,80,796,534
7573,904.0694927999999,904.1170138888887,646.9081944444445,0.09013888888875954,1.071703414351851,0,52,72,788,782
7574,904.2540736,904.2954861111112,646.9916666666667,0.08347222222221262,1.0720992476851856,0,52,64,820,430
7575,904.345001,904.3875694444445,647.0771527777778,0.08548611111109494,1.0721267361111113,0,52,80,788,638
7576,904.4327192,904.4749305555556,647.1615277777778,0.08437500000002274,1.0721391782407408,0,52,88,812,318
7577,904.5422433,904.5840277777777,647.2473611111111,0.08583333333331211,1.0722361111111107,1,0,0,0,0
7578,904.6407025000001,904.6823611111113,647.3308333333333,0.08347222222221262,1.072298032407408,0,52,72,796,790
7579,904.7617725,904.8041666666667,647.4153472222222,0.08451388888886413,1.072453414351852,0,52,80,796,766
7580,904.8728061,904.9205555555556,647.506875,0.09152777777785559,1.0725570023148145,0,44,72,804,462
7581,904.9807793,905.0233333333333,647.594375,0.08749999999997726,1.072620659722222,0,52,64,788,742
7582,905.0817707,905.1239583333332,647.6775,0.08312499999999545,1.0726935763888885,0,52,80,796,574
7583,905.2473684,905.2909027777777,647.7629166666667,0.08541666666667425,1.0730332754629623,0,44,72,820,398
7584,905.3863276000001,905.43,647.8493055555557,0.08638888888901874,1.0732528935185177,0,52,80,788,662
7585,905.5103339,905.5527777777777,647.9349305555555,0.08562499999982265,1.073407696759259,1,0,0,0,0
7586,905.6316711,905.6741666666667,648.0194444444444,0.08451388888886413,1.073561342592593,0,44,72,780,822
7587,905.7236989,905.7650694444444,648.1034722222222,0.08402777777780557,1.073589988425926,0,44,80,780,798
7588,905.8877352,905.9302083333333,648.1886805555556,0.08520833333341216,1.0739230324074072,0,52,72,812,390
7589,905.9730216,906.0140277777778,648.2717361111112,0.08305555555557476,1.0739262152777773,1,0,0,0,0
7590,906.1602029,906.2036805555556,648.3625694444445,0.09083333333330756,1.074337962962963,0,44,72,796,622
7591,906.2527543,906.2949305555555,648.4475694444443,0.084999999999809,1.07436400462963,0,52,80,804,430
7592,906.3425842,906.3852777777777,648.5323611111112,0.08479166666688798,1.074387152777777,0,44,72,772,758
7593,906.4453607999999,906.4903472222223,648.6197222222222,0.08736111111102218,1.0744609375000005,0,44,72,780,758
7594,906.5349043,906.5766666666667,648.7033333333334,0.0836111111111677,1.0744722222222223,0,60,72,828,342
7595,906.6407766000001,906.6833333333333,648.7888194444445,0.08548611111109494,1.0745604745370367,1,0,0,0,0
7596,906.727531,906.77125,648.8750694444443,0.08624999999983629,1.074567418981482,0,44,80,820,462
7597,906.8239251,906.8665277777777,648.959375,0.08430555555571573,1.0746131365740736,0,52,80,812,382
7598,906.9279749,906.9697222222223,649.0431944444445,0.08381944444442979,1.0746938657407412,0,52,72,796,630
7599,907.0541598,907.0975,649.1286805555555,0.08548611111109494,1.0748700810185183,0,52,64,796,798
7600,907.1710062000001,907.2135416666665,649.2145138888889,0.08583333333331211,1.0749959490740735,0,52,80,788,726
7601,907.2964701,907.3395138888887,649.301875,0.08736111111113587,1.0751568287037032,0,52,72,788,806
7602,907.3826408,907.424375,649.3853472222222,0.08347222222221262,1.075162615740741,0,52,72,820,486
7603,907.5071332,907.5515277777777,649.4711805555555,0.08583333333331211,1.0753347800925923,0,52,64,820,486
7604,907.6153283,907.6561805555556,649.55375,0.0825694444445162,1.0754267939814814,1,0,0,0,0
7605,907.6991158,907.7414583333333,649.6386111111111,0.0848611111110813,1.0754285300925923,1,0,0,0,0
7606,907.82836,907.8709027777777,649.7277777777778,0.08916666666664241,1.0755963541666664,0,44,72,804,710
7607,907.9249576,907.9672222222223,649.8125694444443,0.08479166666654692,1.075644386574075,0,52,72,796,710
7608,908.0482124,908.0913888888887,649.8986111111111,0.08604166666680158,1.0758032407407399,1,0,0,0,0
7609,908.1952538,908.2384722222223,649.9834722222222,0.0848611111110813,1.0760625000000004,0,44,72,788,678
7610,908.4095534,908.4539583333334,650.0709722222222,0.08749999999997726,1.0765957754629634,1,0,0,0,0
7611,908.5162087000001,908.5590972222222,650.1561111111113,0.08513888888910515,1.0766791087962957,0,52,72,812,30
7612,908.6145215,908.6572222222223,650.2414583333333,0.08534722222202618,1.0767323495370378,0,52,80,788,654
7613,908.7062109,908.7463888888886,650.3232638888887,0.08180555555543378,1.076763020833333,0,60,80,764,774
7614,908.7937922,908.8363888888887,650.4084027777778,0.08513888888910515,1.0767832754629618,0,52,72,788,614
7615,908.8843833999999,908.9304861111113,650.4963194444445,0.08791666666661513,1.0768090277777786,1,0,0,0,0
7616,909.0071577,909.04875,650.5813888888889,0.08506944444445708,1.076947337962963,0,52,80,788,654
7617,909.1608878,909.2052083333333,650.6678472222222,0.08645833333332575,1.0772390046296294,0,52,80,804,422
7618,909.3147103,909.3572916666667,650.7524305555555,0.08458333333328483,1.0775202546296299,0,52,72,812,398
7619,909.4048601,909.4504861111113,650.8409722222223,0.08854166666674246,1.0775396412037044,0,52,80,788,598
7620,909.5215419,909.563125,650.9243055555555,0.08333333333325754,1.0776617476851853,0,44,72,820,358
7621,909.6210046,909.6646527777775,651.0097222222222,0.08541666666667425,1.077728877314814,0,52,80,812,422
7622,909.7536292000001,909.7965277777777,651.0948611111112,0.08513888888899146,1.0779236111111103,0,52,80,804,758
7623,909.8858566,909.9288888888887,651.1841666666667,0.0893055555554838,1.0781030092592583,0,52,72,820,182
7624,910.0088263,910.0511805555556,651.2684722222222,0.08430555555548835,1.0782612847222226,1,0,0,0,0
7625,910.1023794,910.1439583333333,651.3515972222223,0.08312500000010914,1.0783015046296294,0,44,72,780,774
7626,910.2380676,910.2819444444444,651.4383333333334,0.08673611111112223,1.078515046296296,0,52,72,836,422
7627,910.3581595,910.4021527777777,651.5253472222222,0.08701388888880501,1.0786533564814813,0,44,72,788,806
7628,910.4444464,910.4845138888887,651.6072222222222,0.08187499999996817,1.078655381944444,0,44,72,828,438
7629,910.5546426000001,910.5982638888887,651.6914583333332,0.08423611111106766,1.0787783564814812,0,44,72,780,726
7630,910.6514778,910.6940972222222,651.7757638888888,0.08430555555560204,1.0788263888888892,0,52,80,820,438
7631,910.7616642,910.8036805555556,651.8604166666668,0.0846527777779329,1.0789302662037035,1,0,0,0,0
7632,910.8678078,910.9101388888887,651.9448611111111,0.08444444444432975,1.07902199074074,0,44,72,820,670
7633,910.9720392,911.0138888888887,652.029375,0.08451388888886413,1.079102141203703,0,52,88,780,662
7634,911.0604478,911.1013888888887,652.1113194444445,0.08194444444450255,1.0791252893518508,0,44,72,788,766
7635,911.1683345,911.2101388888887,652.1958333333333,0.08451388888886413,1.0792262731481472,1,0,0,0,0
7636,911.2813642000001,911.3270138888887,652.2898611111111,0.09402777777779647,1.0793214699074065,0,44,80,788,638
7637,911.3852115,911.4325,652.3790277777778,0.08916666666664241,1.0793894675925926,0,52,80,796,550
7638,911.5110923000001,911.5527083333334,652.4620833333332,0.08305555555546107,1.079544270833334,0,44,80,788,646
7639,911.6085392000001,911.6520138888887,652.5486805555555,0.08659722222228083,1.0795972222222219,0,44,80,780,814
7640,911.7145903999999,911.7571527777777,652.6327777777777,0.08409722222222626,1.0796848958333334,0,52,72,788,654
7641,911.9135344,911.95625,652.7176388888888,0.0848611111110813,1.0801608796296298,0,52,72,780,702
7642,912.006867,912.0523611111113,652.8056944444445,0.0880555555556839,1.080194444444445,0,44,72,796,726
7643,912.1484388,912.191875,652.8916666666668,0.08597222222226719,1.0804175347222218,0,52,80,772,806
7644,912.2692958999999,912.3115972222223,652.9757638888889,0.08409722222211258,1.0805659722222225,1,0,0,0,0
7645,912.358209,912.4,653.0600694444445,0.08430555555560204,1.0805830439814812,0,44,80,796,526
7646,912.4738620999999,912.5176388888887,653.1454166666666,0.08534722222213986,1.0807175925925918,0,52,64,804,478
7647,912.6168912,912.6590277777775,653.2305555555556,0.08513888888899146,1.0809519675925912,0,44,72,788,734
7648,912.7409014000001,912.7829861111113,653.3152083333333,0.08465277777770552,1.0811157407407417,0,44,72,788,814
7649,912.8326307,912.8727083333333,653.3963194444443,0.08111111111099945,1.0811516203703708,1,0,0,0,0
7650,913.023494,913.0667361111113,653.4814583333333,0.08513888888899146,1.0816053240740748,1,0,0,0,0
7651,913.1454918,913.1892361111113,653.5683333333334,0.08687500000007731,1.0817537615740747,0,52,72,820,526
7652,913.2381255,913.2813888888887,653.6534027777778,0.08506944444445708,1.081783275462962,0,52,80,780,742
7653,913.3260614,913.3684027777778,653.7375,0.08409722222211258,1.081795428240741,0,52,64,812,622
7654,913.4284489,913.4711111111113,653.8225694444443,0.08506944444434339,1.0818689236111125,0,52,72,796,630
7655,913.6372762,913.6806944444444,653.9066666666666,0.08409722222233995,1.0823917824074072,0,44,80,796,782
7656,913.7269241,913.7663194444444,653.9877083333333,0.08104166666669244,1.0824108796296297,0,44,72,804,382
7657,913.8157208999999,913.8588194444444,654.0722222222222,0.08451388888886413,1.0824441550925925,0,52,72,804,702
7658,913.9228076999999,913.9647222222222,654.1563194444443,0.08409722222211258,1.0825350115740746,0,44,72,820,510
7659,914.0406364,914.0845833333333,654.2432638888888,0.086944444444498,1.082672164351852,0,52,72,788,726
7660,914.1628268999999,914.2079861111113,654.3308333333333,0.08756944444451165,1.0828214699074081,0,52,80,772,726
7661,914.283519,914.3259027777775,654.4149305555555,0.08409722222222626,1.0829623842592582,0,52,72,812,502
7662,914.3767014,914.4190277777775,654.5005555555556,0.08562500000005002,1.0829936342592579,0,52,80,796,542
7663,914.6608633999999,914.7036111111113,654.5872222222222,0.08666666666658784,1.0838182870370379,0,44,72,820,918
7664,914.7603957,914.8082638888887,654.6775,0.0902777777778283,1.0838781828703696,0,52,72,804,574
7665,914.8550287,914.8979861111113,654.7629166666667,0.08541666666667425,1.083896122685186,0,44,72,812,502
7666,914.9790797,915.0213888888887,654.8465972222222,0.08368055555547471,1.084061631944444,0,60,80,812,446
7667,915.0813375,915.1240277777777,654.9308333333332,0.08423611111106766,1.0841383101851851,0,52,80,796,486
7668,915.1679238,915.2103472222225,655.0140972222222,0.08326388888895053,1.084151041666668,0,44,80,812,422
7669,915.3017789999999,915.3454861111113,655.0980555555557,0.08395833333349856,1.084364293981482,0,52,80,804,462
7670,915.4142898,915.4563888888887,655.1819444444443,0.08388888888862311,1.0844768518518515,1,0,0,0,0
7671,915.5339985,915.5784027777777,655.2688194444445,0.086875000000191,1.0846232638888884,1,0,0,0,0
7672,915.6480055,915.69,655.3522916666667,0.08347222222221262,1.084740451388889,0,52,72,780,822
7673,915.7414402999999,915.7836111111113,655.4364583333332,0.08416666666653327,1.084779803240742,0,52,88,772,638
7674,915.8358519,915.8808333333334,655.5235416666667,0.08708333333345308,1.0848220486111113,0,52,80,796,454
7675,915.9522625,915.9945833333335,655.6133333333332,0.08979166666654237,1.0849218750000011,0,52,72,812,326
7676,916.0658982,916.1105555555556,655.6997222222222,0.08638888888901874,1.085045138888889,0,44,72,820,454
7677,916.1597297,916.2022222222223,655.7854861111111,0.08576388888889142,1.0850697337962965,0,52,72,812,502
7678,916.2606331000001,916.3040277777777,655.8709722222222,0.08548611111109494,1.0851377314814812,0,52,80,788,718
7679,916.3802146,916.4234027777777,655.9575694444444,0.08659722222216715,1.0852743055555554,0,44,80,796,614
7680,916.6118574999999,916.6540972222224,656.0417361111113,0.08416666666687433,1.0858848379629629,0,44,72,804,734
7681,916.6996353000001,916.7427083333333,656.12625,0.08451388888875044,1.085901909722222,0,52,72,788,774
7682,916.8001046,916.8450694444444,656.2134722222222,0.08722222222218079,1.085964988425926,0,44,72,780,798
7683,916.9301274000001,916.9731944444444,656.2983333333333,0.0848611111110813,1.0861452546296297,0,52,72,820,534
7684,917.0179193,917.06,656.3819444444445,0.0836111111111677,1.0861585648148144,0,44,72,820,486
7685,917.114066,917.1565972222223,656.4665277777777,0.08458333333328483,1.0862086226851857,0,52,72,820,366
7686,917.2216534,917.2641666666667,656.5500694444445,0.083541666666747,1.086308738425926,0,52,80,804,446
7687,917.3489710000001,917.3927083333333,656.6403472222222,0.09027777777771462,1.0864681712962962,0,52,72,788,710
7688,917.5092068,917.5531944444444,656.7259722222223,0.08562500000005002,1.0867800925925926,0,52,64,788,662
7689,917.6080868999999,917.6495138888887,656.8104166666667,0.08444444444444343,1.0868295717592582,0,52,72,796,694
7690,917.6935937000001,917.7358333333333,656.894375,0.08395833333327118,1.0868394097222223,0,52,80,780,726
7691,917.9420596000001,917.9867361111113,656.9804861111112,0.08611111111122227,1.0875260416666672,0,52,72,780,798
7692,918.082182,918.12625,657.0665277777778,0.0860416666665742,1.0877488425925927,0,52,80,780,790
7693,918.1722149,918.2158333333333,657.1521527777778,0.08562500000005002,1.0877653356481478,1,0,0,0,0
7694,918.2633122,918.3043055555556,657.2342361111113,0.08208333333345763,1.087791956018518,1,0,0,0,0
7695,918.3921004000001,918.4349305555555,657.3190277777778,0.08479166666654692,1.0879829282407405,0,44,72,820,646
7696,918.4790404999999,918.5234027777775,657.4049305555557,0.0859027777778465,1.0879936342592578,0,44,72,812,486
7697,918.6380486,918.6827083333334,657.4911111111112,0.08618055555552928,1.088298321759259,0,52,72,804,470
7698,918.7710078,918.8170138888887,657.5809027777777,0.08979166666654237,1.0884837962962957,1,0,0,0,0
7699,918.8691297,918.9129166666668,657.6669444444443,0.0860416666665742,1.0885248842592603,0,44,72,804,758
7700,919.0803027000001,919.1247222222223,657.7530555555555,0.08611111111122227,1.0890486111111115,0,52,72,828,414
7701,919.2268690999999,919.2705555555556,657.8395138888889,0.08645833333332575,1.0892960069444446,0,44,80,828,358
7702,919.3835023,919.4286805555556,657.9268055555557,0.08729166666682886,1.089591145833333,0,52,72,788,782
7703,919.5057097000001,919.549375,658.0125694444445,0.08576388888877773,1.0897366898148149,0,44,72,788,782
7704,919.6184124,919.6599305555555,658.0965972222222,0.08402777777769188,1.0898472222222224,0,52,72,812,758
7705,919.7062672000001,919.7491666666666,658.1824305555557,0.08583333333353949,1.089861400462962,0,52,72,804,798
7706,919.8143337,919.8568055555555,658.2650694444444,0.08263888888870952,1.0899655671296296,0,44,72,828,374
7707,919.9099951999999,919.9521527777777,658.35,0.08493055555561568,1.0900089699074067,0,52,80,796,790
7708,920.0111389,920.0531944444444,658.4375694444443,0.08756944444428427,1.0900651041666671,1,0,0,0,0
7709,920.1582012,920.2009027777775,658.5223611111112,0.08479166666688798,1.090327256944443,0,52,64,820,462
7710,920.2514203,920.2941666666667,658.6078472222222,0.08548611111098126,1.090359664351852,0,44,72,804,494
7711,920.3419967,920.3838888888887,658.6920138888888,0.08416666666664696,1.0903828124999995,0,52,72,796,726
7712,920.4766666000002,920.52,658.7765277777778,0.08451388888897782,1.0905978009259258,0,52,72,788,702
7713,920.5986002000001,920.6411805555556,658.8611805555555,0.08465277777770552,1.0907500000000003,0,44,72,796,630
7714,920.684573,920.72375,658.9413194444444,0.08013888888888232,1.090760127314815,0,44,72,788,670
7715,920.8642159,920.9071527777777,659.0254166666666,0.08409722222222626,1.0911739004629628,0,60,80,796,446
7716,920.9678677999999,921.01125,659.1102083333334,0.08479166666677429,1.0912543402777777,0,52,80,764,774
7717,921.0775653,921.1189583333335,659.1928472222222,0.0826388888888232,1.091358796296297,0,52,72,812,566
