RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3175,387.5353537,387.55989583333326,268.9412326388889,0.08553819444443889,0.49424442997685153,0,52,80,932,662
3176,387.627174,387.65211805555566,269.0285416666667,0.08730902777779193,0.49426490162037073,0,52,80,916,262
3177,387.7159923,387.7384722222222,269.11432291666665,0.08578124999996817,0.4942672887731481,0,52,72,916,286
3178,387.8047873,387.8284375,269.19828125,0.08395833333332803,0.49429231770833343,0,52,88,908,246
3179,387.9529933,387.9769791666667,269.28262152777785,0.08434027777786923,0.4945598234953702,0,52,80,940,878
3180,388.05276680000003,388.07552083333326,269.3664236111111,0.08380208333323935,0.4946212384259257,0,52,80,948,854
3181,388.1452016,388.1734375,269.45444444444445,0.08802083333335986,0.4946624710648147,0,52,80,924,534
3182,388.3199763,388.34329861111115,269.53866319444444,0.0842187499999909,0.4950193142361113,0,60,72,924,374
3183,388.4449776,388.46864583333326,269.62333333333333,0.08467013888889596,0.495188802083333,0,60,72,940,742
3184,388.5443771,388.56774305555564,269.70777777777784,0.08444444444450028,0.4952498553240742,0,52,80,916,454
3185,388.62967710000004,388.65361111111116,269.7917013888889,0.08392361111106084,0.4952579571759261,0,52,80,916,294
3186,388.7227817,388.7478125,269.8776041666667,0.08590277777778965,0.4952925347222222,0,52,80,948,838
3187,388.9165317,388.9410069444445,269.9615451388889,0.08394097222219443,0.4957477575231484,0,52,80,940,270
3188,389.027987,389.0510069444445,270.04569444444445,0.08414930555557021,0.49585546875000025,0,44,80,924,310
3189,389.1208833,389.14496527777777,270.1292361111111,0.08354166666663332,0.49589887152777784,0,52,80,932,630
3190,389.30090950000005,389.3249305555556,270.2136805555556,0.08444444444450028,0.4962968750000002,0,52,80,916,574
3191,389.3980705,389.42111111111114,270.29847222222224,0.0847916666666606,0.49634432870370376,0,44,88,908,278
3192,389.50665699999996,389.53118055555564,270.38465277777783,0.08618055555558612,0.49644386574074084,0,52,72,940,646
3193,389.6475129,389.6726736111111,270.4702951388889,0.08564236111106993,0.4966765769675926,0,52,72,924,254
3194,389.7693866,389.79565972222224,270.5578993055556,0.087604166666722,0.4968240017361109,0,68,80,924,486
3195,390.0225384,390.04822916666666,270.6442013888889,0.08630208333329392,0.49751678240740727,0,52,72,932,462
3196,390.1658727,390.1910069444445,270.7300520833333,0.08585069444438886,0.4977539785879633,0,60,88,916,702
3197,390.2547098,390.2784722222222,270.81409722222224,0.08404513888893916,0.4977682291666665,0,52,72,964,878
3198,390.34623480000005,390.37013888888885,270.89836805555564,0.08427083333339169,0.4977990451388884,0,52,72,932,518
3199,390.43307180000005,390.45375,270.97859375,0.08022569444437977,0.4978131510416667,0,52,80,924,302
3200,390.5269234,390.55114583333335,271.06317708333336,0.08458333333334167,0.4978665364583333,0,44,80,932,398
3201,390.6685652,390.6918055555557,271.14647569444446,0.08329861111110404,0.4981055410879634,0,60,88,924,694
3202,390.76867989999994,390.7926736111111,271.2313541666667,0.0848784722222149,0.49817216435185185,0,52,72,948,678
3203,390.8790105,390.9037847222222,271.31484375,0.08348958333334622,0.4982872540509258,0,52,72,924,294
3204,390.97137200000003,390.99732638888884,271.40296875,0.0881249999999909,0.4983098234953701,0,52,72,940,782
3205,391.0856436,391.10763888888886,271.4853645833333,0.08239583333329392,0.4984261429398148,0,52,72,924,478
3206,391.1842215,391.20795138888883,271.56960069444443,0.0842361111111245,0.49849312789351835,0,52,80,916,262
3207,391.2823204,391.30704861111116,271.6538888888889,0.08428819444446844,0.49855483217592605,0,68,80,932,518
3208,391.36999440000005,391.39704861111113,271.7431770833333,0.08928819444440705,0.4985577980324076,0,52,80,956,742
3209,391.4837040000001,391.5072569444445,271.82814236111113,0.08496527777782603,0.49866297743055576,0,60,88,916,318
3210,391.5709917,391.59513888888887,271.91300347222216,0.08486111111102446,0.4986755642361113,0,52,72,924,270
3211,391.7115843,391.73697916666674,271.9982638888889,0.0852604166667561,0.4989113136574076,0,52,88,924,414
3212,391.84616669999997,391.8712847222222,272.08345486111114,0.08519097222222172,0.49911595775462936,0,60,80,940,654
3213,391.9969524,392.0240277777778,272.17237847222225,0.08892361111111313,0.4993818721064815,0,60,88,940,838
3214,392.08730360000004,392.11208333333326,272.2584375,0.08605902777776464,0.49939019097222187,0,44,80,916,334
3215,392.190705,392.21229166666666,272.3404861111111,0.08204861111107675,0.4994658564814815,0,52,80,924,494
3216,392.3639753,392.3889236111111,272.4278993055556,0.08741319444453666,0.4998376012731479,0,52,80,948,734
3217,392.4901738,392.5150694444445,272.5136111111111,0.08571180555549063,0.5000060763888892,0,52,80,940,774
3218,392.5926713,392.61635416666667,272.5971354166667,0.08352430555555657,0.500080078125,0,60,72,956,766
3219,392.7830079,392.8075,272.68291666666664,0.08578124999996817,0.5005190972222223,0,44,72,948,294
3220,392.9181829,392.94399305555567,272.76875,0.08583333333336896,0.5007301793981486,0,52,80,932,494
3221,393.0609065,393.08510416666667,272.8542361111111,0.08548611111109494,0.5009619502314815,0,52,80,924,270
3222,393.1843935,393.208125,272.93864583333334,0.08440972222223309,0.5011228298611111,0,44,80,932,614
3223,393.3294576,393.3522222222222,273.0217013888889,0.08305555555557476,0.5013771701388888,0,44,80,940,542
3224,393.4358903,393.46239583333335,273.1078645833333,0.08616319444439569,0.5014772135416669,0,52,88,924,542
3225,393.553301,393.5774652777778,273.1916493055556,0.08378472222227629,0.5016075665509258,0,60,88,916,574
3226,393.6633908,393.68763888888884,273.27887152777777,0.08722222222218079,0.5017031973379628,0,52,72,940,670
3227,393.7723443,393.79649305555563,273.3643576388889,0.08548611111115179,0.5018005642361113,0,52,72,932,566
3228,393.86782200000005,393.8912152777778,273.4485763888889,0.0842187499999909,0.5018443287037038,0,52,72,932,326
3229,393.9630766,393.9877083333333,273.5347395833333,0.08616319444439569,0.5018873697916665,0,52,72,932,478
3230,394.05789930000003,394.0816319444445,273.61855902777785,0.08381944444454348,0.501929470486111,0,52,80,948,606
3231,394.16353819999995,394.1875347222222,273.7016145833333,0.08305555555546107,0.5020246672453704,0,52,64,932,454
3232,394.2672905,394.2924652777778,273.7876388888889,0.08602430555561114,0.502103443287037,0,52,80,916,414
3233,394.36956969999994,394.39361111111117,273.8711979166667,0.08355902777776691,0.5021767216435187,0,52,72,916,326
3234,394.4618581,394.48451388888884,273.95418402777784,0.08298611111115406,0.5022097077546291,0,60,72,940,606
3235,394.556148,394.58017361111115,274.04003472222223,0.08585069444438886,0.5022505787037038,0,44,80,900,358
3236,394.67512989999994,394.69916666666666,274.12730902777776,0.08727430555552473,0.5023827401620371,0,52,80,940,870
3237,394.785534,394.8132291666666,274.21631944444437,0.08901041666661058,0.5024871238425926,0,44,72,916,366
3238,394.9051423,394.9289930555556,274.3003125,0.08399305555565206,0.502619502314815,0,52,64,932,454
3239,394.9965499,395.02017361111115,274.38423611111114,0.08392361111111768,0.5026497395833334,0,52,80,948,774
3240,395.16783119999997,395.19243055555563,274.46866319444445,0.08442708333330984,0.5030156973379633,0,60,72,956,886
3241,395.25492610000003,395.2787152777778,274.55333333333334,0.08467013888889596,0.5030224247685186,0,52,80,908,366
3242,395.3576861,395.3803472222222,274.63677083333334,0.08343750000000227,0.5030982349537036,0,44,80,924,686
3243,395.4837708,395.5090625,274.723125,0.08635416666663787,0.5032747395833336,0,52,80,916,390
3244,395.5780828,395.6021527777778,274.80854166666666,0.08541666666667425,0.5033067129629631,0,44,80,924,414
3245,395.6651907,395.6896527777778,274.89342013888887,0.0848784722222149,0.5033176359953705,0,52,88,940,790
3246,395.762773,395.7862847222222,274.9761111111111,0.08269097222222399,0.5033757233796297,0,52,80,948,622
3247,395.8501887,395.8752430555555,275.0612673611111,0.08515625000001137,0.5033915653935181,0,52,80,924,742
3248,395.9493368,395.973125,275.14581597222224,0.08454861111113132,0.503447120949074,0,44,80,924,486
3249,396.0493065,396.07416666666666,275.23046875,0.08465277777776237,0.503515407986111,0,52,88,916,686
3250,396.15078680000005,396.17805555555566,275.3183680555556,0.08789930555559522,0.5035820312500002,0,52,80,932,918
3251,396.2821357,396.305625,275.4022395833333,0.08387152777771689,0.503764105902778,0,44,72,940,614
3252,396.418602,396.4430902777778,275.48765625,0.08541666666667425,0.5039809751157409,0,44,80,916,454
3253,396.5186878,396.5432638888889,275.5735243055556,0.08586805555563615,0.5040405815972219,0,44,80,924,350
3254,396.6187553,396.6428472222222,275.65772569444437,0.08420138888874362,0.5041046730324077,0,52,72,940,734
3255,396.7243914,396.75107638888886,275.7441666666667,0.08644097222230585,0.5041954571759258,0,52,64,932,398
3256,396.8595856,396.8836805555555,275.8284548611111,0.0842881944444116,0.5043967737268517,0,52,80,916,374
3257,396.9569787,396.9815625,275.91260416666665,0.08414930555557021,0.5044539930555556,0,52,72,924,302
3258,397.107484,397.1327777777778,275.99824652777784,0.08564236111118362,0.5047272135416665,0,52,80,924,654
3259,397.96794910000006,397.99114583333335,276.8331076388889,0.8348611111110813,0.5048251591435184,0,52,88,916,422
3260,398.0131872,398.04642361111115,276.84472222222223,0.011614583333312112,0.5050070891203705,0,52,80,932,822
3261,398.1957236,398.22107638888883,276.91979166666664,0.07506944444440933,0.5054220196759258,0,52,80,964,798
3262,398.3126144,398.33548611111115,277.0032638888889,0.08347222222226947,0.505550925925926,0,52,72,940,630
3263,398.4068814,398.43065972222223,277.08725694444445,0.08399305555553838,0.5055975115740741,0,52,72,948,686
3264,398.5437277,398.56899305555567,277.17442708333334,0.08717013888889369,0.5058106915509264,0,52,72,932,302
3265,398.67526660000004,398.6985069444444,277.2584375,0.08401041666667197,0.5060002893518515,0,52,72,908,270
3266,398.7773772,398.8005208333333,277.3425,0.08406249999995907,0.5060750868055555,0,60,80,940,742
3267,398.8820329,398.90642361111117,277.42678819444444,0.08428819444446844,0.5061651475694446,0,52,80,932,614
3268,399.0830209,399.1078125,277.51296875,0.08618055555558612,0.5066451822916667,0,52,72,916,446
3269,399.1919777,399.2180555555556,277.60059027777777,0.0876215277777419,0.5067394386574077,0,60,88,916,310
3270,399.3072788,399.33107638888885,277.68515625,0.08456597222220807,0.5068580005787037,0,60,72,940,726
3271,399.4146938,399.43861111111113,277.76944444444445,0.08428819444446844,0.5069548611111112,0,52,88,908,422
3272,399.5019384,399.52618055555564,277.85456597222225,0.08512152777780102,0.5069650607638891,0,52,80,932,614
3273,399.61840710000007,399.64236111111114,277.93878472222224,0.0842187499999909,0.5070982349537038,0,52,72,940,582
3274,399.70475960000005,399.7293402777778,278.0241493055556,0.08536458333338715,0.5071049623842591,0,60,72,940,782
3275,399.7936348,399.81947916666667,278.11052083333334,0.08637152777771462,0.5071206597222222,0,52,80,932,798
3276,399.9214949,399.94774305555563,278.19725694444446,0.08673611111112223,0.5072936921296299,0,52,88,924,862
3277,400.01282389999994,400.03763888888886,278.28300347222216,0.08574652777770098,0.5073109809027779,0,60,72,940,702
3278,400.1363006,400.1605555555557,278.3675,0.08449652777784422,0.5074710648148153,0,52,80,924,278
3279,400.2312911,400.25486111111115,278.4521354166667,0.08463541666668561,0.5075113570601852,0,52,80,908,270
3280,400.3194828,400.34479166666665,278.5375,0.0853645833333303,0.5075303819444443,0,44,80,924,534
3281,400.434128,400.45965277777776,278.62375,0.08624999999994998,0.5076495949074075,0,60,72,924,598
3282,400.52532310000004,400.5488888888889,278.70815972222215,0.08440972222217624,0.5076697048611114,0,44,72,940,414
3283,400.6154159,400.6378125,278.7892013888889,0.08104166666674928,0.5077025462962962,0,60,80,948,718
3284,400.7166637,400.74204861111116,278.8743923611111,0.08519097222222172,0.5077819010416669,0,52,80,956,710
3285,400.8168294,400.83993055555567,278.9583333333333,0.08394097222219443,0.5078399884259265,0,52,80,932,582
3286,400.9018374,400.92565972222224,279.04159722222215,0.08326388888883685,0.507850260416667,0,44,80,828,230
3287,400.9018374,400.92565972222224,279.04159722222215,0.0,0.507850260416667,0,52,80,924,414
3288,400.9873193,401.01069444444437,279.12503472222215,0.08343750000000227,0.5078569155092593,0,52,80,916,382
3289,401.08869139999996,401.1141319444445,279.21069444444447,0.08565972222231721,0.5079309895833336,0,60,80,932,678
3290,401.1889000000001,401.2127777777778,279.29480902777783,0.08411458333335986,0.5079915364583331,0,52,72,924,510
3291,401.281654,401.3053472222222,279.37885416666666,0.08404513888882548,0.5080270543981482,0,52,80,956,694
3292,401.3976543,401.4215277777778,279.46338541666665,0.08453124999999773,0.5081589265046297,0,44,80,964,790
3293,401.572333,401.59881944444436,279.5515451388889,0.0881597222222581,0.508530309606481,0,52,88,932,710
3294,401.74258419999995,401.7678472222222,279.63782986111113,0.08628472222221717,0.5088750723379628,0,52,80,940,646
3295,401.869046,401.893125,279.7221180555556,0.08428819444446844,0.5090458622685183,0,52,72,924,430
3296,401.9608049,401.9855208333333,279.80786458333336,0.08574652777775782,0.509073567708333,0,52,80,932,638
3297,402.0569968,402.08236111111114,279.8929513888889,0.08508680555553383,0.5091225405092594,0,60,72,932,622
3298,402.1914267,402.21482638888887,279.9777256944444,0.08477430555552701,0.5093212528935186,0,60,80,932,318
3299,402.3172659,402.3414930555555,280.0632638888889,0.08553819444449573,0.5094926215277773,0,52,72,948,670
3300,402.455575,402.48055555555567,280.15026041666664,0.08699652777772826,0.5097095630787043,0,52,80,916,438
3301,402.5813597,402.60430555555564,280.2351909722222,0.08493055555555884,0.5098713107638894,0,60,80,924,438
3302,402.68084189999996,402.7027083333333,280.3193055555556,0.0841145833334167,0.509930844907407,0,44,72,956,462
3303,402.7708538,402.7947569444444,280.4042534722222,0.08494791666657875,0.509960431134259,0,52,72,964,534
3304,402.8748398,402.89951388888886,280.4877604166667,0.08350694444447981,0.5100489728009258,0,52,72,956,518
3305,402.9660518,402.9908333333333,280.57390625,0.08614583333331893,0.5100705295138888,0,52,88,932,766
3306,403.07638219999995,403.10125,280.6583680555556,0.08446180555563387,0.5101786747685182,0,52,88,940,798
3307,403.17362139999994,403.19548611111117,280.7447916666667,0.08642361111105856,0.510211226851852,0,52,72,924,430
3308,403.33218989999995,403.35638888888883,280.83006944444446,0.08527777777777601,0.5105263310185182,0,52,88,908,254
3309,403.4288123,403.44965277777777,280.91475694444443,0.08468749999997272,0.5105620659722222,0,60,72,932,518
3310,403.5241133,403.5486805555557,280.99996527777785,0.08520833333341216,0.5106196469907409,0,52,64,932,406
3311,403.6243954,403.64805555555563,281.0846701388889,0.08470486111104947,0.5106807725694448,0,52,88,900,358
3312,403.77507139999994,403.8005208333333,281.17076388888887,0.08609374999997499,0.5109573206018517,0,60,80,940,686
3313,403.89571739999997,403.919375,281.2565798611111,0.08581597222223536,0.5110949797453704,0,52,80,940,798
3314,403.9836142,404.00795138888884,281.34229166666665,0.08571180555554747,0.5111069155092591,0,52,80,908,414
3315,404.13814060000004,404.1632638888889,281.4295138888889,0.08722222222223763,0.511390625,0,52,72,956,550
3316,404.2563735,404.28052083333336,281.5140798611111,0.08456597222220807,0.5115268373842594,0,60,88,924,774
3317,404.3901742,404.41572916666667,281.60050347222216,0.08642361111105856,0.5117301070601854,0,44,80,924,374
3318,404.489016,404.5130902777778,281.68541666666664,0.08491319444448209,0.5117819733796298,0,52,80,916,326
3319,404.5744749,404.59722222222223,281.76770833333336,0.08229166666671972,0.5117896412037036,0,52,80,916,438
3320,404.6735621,404.6964583333333,281.84993055555555,0.08222222222218534,0.5118605324074073,0,44,80,916,542
3321,404.7739369,404.7971527777778,281.9348958333333,0.08496527777776919,0.511926070601852,0,52,72,932,390
3322,404.8721559,404.8981597222222,282.0209375,0.08604166666668789,0.5119884259259259,0,52,80,940,782
3323,405.0251517,405.0502083333333,282.1070833333333,0.08614583333331893,0.5122630208333331,0,44,72,940,446
3324,405.11755919999996,405.1389236111111,282.1901388888889,0.08305555555557476,0.5122866030092593,0,44,80,924,526
