RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4982,585.1698156,585.196875,423.71361111111116,0.08315972222231949,0.67284693287037,0,52,88,916,630
4983,585.2741682999999,585.3009027777778,423.79763888888886,0.08402777777769188,0.6729302662037038,0,60,80,932,478
4984,585.3687016,585.4034027777778,423.8889583333333,0.09131944444442297,0.6729768518518523,0,52,64,940,542
4985,585.4692008999999,585.4953472222222,423.97201388888885,0.08305555555557476,0.673013888888889,0,44,80,932,350
4986,585.5851,585.6133333333332,424.056875,0.08486111111113814,0.6731519097222218,0,52,88,924,590
4987,585.6812787,585.7075,424.14100694444437,0.08413194444437977,0.673193721064815,0,52,80,932,502
4988,585.7802602999999,585.8072222222222,424.22663194444436,0.08562499999999318,0.673252459490741,0,52,72,932,846
4989,585.8715252000002,585.8988888888889,424.3110069444445,0.08437500000013642,0.673282841435185,0,44,80,932,310
4990,585.973539,586.0006944444443,424.39517361111115,0.08416666666664696,0.6733563368055548,0,44,88,900,238
4991,586.0941687999999,586.1236805555557,424.48263888888886,0.08746527777771007,0.6735043402777784,0,52,72,924,518
4992,586.1917824000002,586.2192361111112,424.56899305555567,0.0863541666668084,0.6735426793981479,0,52,80,924,606
4993,586.3191402000001,586.3459027777778,424.65388888888884,0.08489583333317796,0.6737167245370375,0,52,80,916,254
4994,586.486267,586.5152083333334,424.74114583333335,0.08725694444450482,0.6740585937500001,0,52,80,908,278
4995,586.576467,586.6045833333334,424.82701388888887,0.08586805555552246,0.6740732060185188,0,52,80,948,566
4996,586.6865300000002,586.7136805555557,424.91107638888883,0.08406249999995907,0.674177517361112,0,52,72,940,590
4997,586.8015042000001,586.8279166666666,424.99618055555567,0.08510416666683795,0.6742989004629624,0,52,72,948,670
4998,586.9175455999998,586.9440972222222,425.0806597222222,0.0844791666665401,0.6744309895833335,0,52,80,940,326
4999,587.0190117000002,587.0463888888888,425.16555555555567,0.08489583333346218,0.6745034722222215,0,60,88,932,726
5000,587.1131017000001,587.1411111111112,425.2511458333333,0.0855902777776123,0.6745415219907412,0,52,80,916,350
5001,587.2623118,587.2916666666666,425.33826388888883,0.08711805555554974,0.6748058449074075,0,44,80,908,478
5002,587.3628963,587.3896527777778,425.4215972222222,0.08333333333337123,0.6748668981481482,0,52,72,948,590
5003,587.4785062000001,587.5053472222222,425.5075694444445,0.08597222222232404,0.6749907407407404,0,44,80,916,230
5004,587.5867542000001,587.6142361111113,425.59260416666666,0.08503472222213304,0.6750901331018525,0,60,80,948,734
5005,587.7143603999999,587.7404861111112,425.67670138888883,0.08409722222216942,0.6752657696759264,0,60,72,932,286
5006,587.8158116000001,587.8435416666666,425.7622916666666,0.08559027777778283,0.6753385416666667,0,44,80,940,462
5007,587.926321,587.9534027777778,425.8472569444445,0.08496527777788287,0.6754422743055554,0,52,80,916,294
5008,588.0313397000001,588.0602083333333,425.93454861111115,0.08729166666665833,0.6755235821759257,0,52,72,924,390
5009,588.1603170000002,588.1877083333334,426.0244444444445,0.08989583333334394,0.6756802662037037,0,60,88,940,662
5010,588.2522606000001,588.2823611111112,426.1127083333333,0.08826388888877545,0.6757068865740746,0,44,80,916,246
5011,588.3402166000002,588.3679166666667,426.19739583333336,0.0846875000000864,0.6757105034722223,0,52,72,908,326
5012,588.4719995,588.4992361111111,426.28111111111116,0.08371527777779875,0.6759088541666666,0,60,72,948,622
5013,588.5613847000002,588.5874305555557,426.36416666666673,0.08305555555557476,0.6759302662037039,0,60,88,932,630
5014,588.6889526000001,588.7166666666667,426.45055555555564,0.08638888888890506,0.676108796296296,0,52,80,932,582
5015,588.7874926999998,588.8153472222222,426.5360069444445,0.0854513888888846,0.6761639178240735,0,60,80,916,550
5016,588.8836417,588.9094444444445,426.61836805555566,0.08236111111114042,0.6762128182870367,0,60,72,924,566
5017,588.9959085,589.0242361111111,426.7061805555555,0.08781249999981355,0.6763252314814818,0,60,72,940,438
5018,589.0934933999999,589.1197916666666,426.7902083333333,0.08402777777780557,0.676373263888889,0,60,88,932,798
5019,589.1933551000002,589.2224305555555,426.87645833333335,0.08625000000006366,0.6764415509259258,0,52,80,924,278
5020,589.3512049999998,589.38,426.96236111111125,0.08590277777790334,0.6767401620370365,0,52,72,932,294
5021,589.4488687,589.4756944444445,427.04795138888886,0.0855902777776123,0.6767822627314817,0,52,80,924,302
5022,589.5407029,589.5680555555557,427.1323958333333,0.08444444444444343,0.6768152488425934,0,52,80,924,662
5023,589.6328321999998,589.6595138888889,427.2171527777778,0.0847569444445071,0.6768431712962962,0,60,72,932,566
5024,589.7936565,589.82125,427.3060069444445,0.08885416666669244,0.6771468460648145,0,44,80,940,702
5025,589.8931415000002,589.9202083333333,427.39010416666673,0.08409722222222626,0.6772087673611108,0,52,80,932,502
5026,589.9984877,590.0282638888889,427.4771527777778,0.0870486111110722,0.6772962962962962,0,52,72,956,702
5027,590.1199921,590.1472222222222,427.56128472222224,0.08413194444443661,0.67744140625,0,44,80,916,326
5028,590.2159901,590.2422222222223,427.64555555555563,0.08427083333339169,0.677486111111111,0,44,80,924,374
5029,590.3031986000001,590.3294444444443,427.72951388888885,0.08395833333321434,0.6774997106481478,0,60,80,924,462
5030,590.3891247,590.4156944444444,427.8128472222222,0.08333333333337123,0.6775118634259257,0,52,80,924,534
5031,590.4787190000002,590.5054861111112,427.8963194444444,0.08347222222215578,0.677538194444445,0,52,80,924,542
5032,590.6265097999999,590.6545138888888,427.98263888888886,0.08631944444448436,0.6777994791666664,0,60,72,940,614
5033,590.7364229,590.7629861111111,428.06770833333326,0.08506944444440023,0.6778969907407411,0,44,80,916,446
5034,590.9367975,590.9647916666668,428.1540625,0.08635416666675155,0.6783780381944449,0,52,80,916,350
5035,591.0559987,591.084375,428.2401736111111,0.08611111111110858,0.6785175057870371,0,52,80,932,534
5036,591.2107530999998,591.2380555555555,428.3269444444445,0.08677083333338942,0.678796296296296,0,52,72,932,374
5037,591.3355947000001,591.3622222222222,428.41163194444437,0.08468749999985903,0.6789607928240742,0,60,88,940,830
5038,591.4393139,591.4664583333333,428.49736111111116,0.08572916666679475,0.6790379050925923,0,44,80,932,510
5039,591.5268591,591.5536805555555,428.58100694444437,0.08364583333320752,0.6790528067129631,0,44,80,924,382
5040,591.6123643,591.6413194444443,428.66666666666674,0.08565972222237406,0.67906105324074,0,44,80,956,838
5041,591.7164642999999,591.7440972222222,428.75138888888887,0.08472222222212622,0.6791362847222222,0,52,72,948,550
5042,591.8909735000001,591.9184027777778,428.8372569444445,0.08586805555563615,0.6795047743055556,0,52,72,948,726
5043,592.0700042999999,592.0986805555557,428.924375,0.0871180555554929,0.6798929398148154,0,52,80,932,526
5044,592.2600227999999,592.2877777777778,429.0105902777778,0.08621527777779647,0.6803216145833334,0,60,72,948,534
5045,592.3483517000001,592.375625,429.09673611111117,0.08614583333337578,0.6803287037037035,0,52,80,948,662
5046,592.4688203999998,592.4976388888889,429.18486111111116,0.0881249999999909,0.6804699074074072,0,52,80,924,454
5047,592.6055773999999,592.6325694444445,429.26875,0.08388888888885049,0.6806825810185185,0,60,72,948,542
5048,592.7073531000001,592.7356944444443,429.3543402777778,0.08559027777778283,0.6807556423611106,0,52,72,948,758
5049,592.8426966999998,592.871875,429.44142361111113,0.0870833333333394,0.6809602141203704,0,44,80,924,446
5050,592.9745958,593.0025,429.5266666666666,0.08524305555545197,0.6811493055555561,0,52,80,916,406
5051,593.1296601,593.1586805555555,429.61364583333335,0.0869791666667652,0.6814376446759257,0,52,80,924,398
5052,593.2328687999999,593.2594444444444,429.69680555555567,0.08315972222231949,0.6815109953703697,0,52,72,932,238
5053,593.3208115,593.3477777777778,429.78135416666674,0.08454861111107448,0.681526765046296,0,52,80,924,334
5054,593.4429626,593.4706944444445,429.86736111111117,0.0860069444444207,0.6816805555555554,0,52,80,932,446
5055,593.5299919,593.55625,429.9509375,0.08357638888884367,0.6816888020833332,0,44,72,932,414
5056,593.6151258,593.6419444444443,430.0350694444445,0.08413194444449346,0.6816953124999993,0,52,80,916,342
5057,593.8092753999999,593.8365277777777,430.2066319444445,0.17156249999999318,0.6817912326388885,0,52,72,924,334
5058,593.9080592,593.9360416666667,430.2926736111111,0.08604166666663104,0.6818473668981483,0,52,72,940,430
5059,594.0028821000002,594.0284027777778,430.37395833333335,0.08128472222222172,0.6818935185185188,0,44,80,932,342
5060,594.0970358,594.1234722222222,430.4572569444445,0.08329861111116088,0.6819425636574069,0,52,88,924,646
5061,594.1889062999999,594.2158333333333,430.5427083333333,0.08545138888877091,0.6819713541666668,0,52,72,932,262
5062,594.3119095,594.3379166666666,430.6260069444445,0.08329861111121772,0.6821329571759255,0,60,80,940,790
5063,594.5183767999998,594.5459722222222,430.71145833333327,0.08545138888877091,0.6826438078703705,0,60,80,940,766
5064,594.6311052,594.6582638888889,430.7981944444445,0.08673611111123591,0.6827502893518516,0,60,80,932,726
5065,594.7765947,594.8047222222223,430.88333333333327,0.08513888888876409,0.6830057870370375,0,52,80,964,822
5066,594.8924578,594.91875,430.96729166666665,0.08395833333338487,0.6831310763888891,0,52,88,932,662
5067,594.9767879999998,595.0058333333334,431.05423611111115,0.086944444444498,0.6831316550925927,0,60,80,948,742
5068,595.0866136000002,595.1136805555557,431.1389236111111,0.08468749999997272,0.6832281539351857,0,52,72,940,446
5069,595.2163488,595.2446527777778,431.2244444444444,0.08552083333324845,0.6834175347222226,0,52,88,916,598
5070,595.3522502000001,595.3796527777778,431.3094097222222,0.08496527777782603,0.6836260127314816,0,60,80,932,694
5071,595.4428182999999,595.4699305555556,431.39517361111115,0.08576388888894826,0.6836448206018519,0,52,72,948,862
5072,595.5334102999999,595.5603472222222,431.4784375,0.08326388888883685,0.6836746238425924,0,52,80,924,350
5073,595.6791599,595.7075694444444,431.56395833333335,0.08552083333336213,0.6839317129629627,0,52,72,948,646
5074,595.7847682,595.8136111111112,431.65125,0.08729166666665833,0.6840098379629632,0,52,80,932,422
5075,595.8752796,595.9029166666667,431.73614583333335,0.08489583333334849,0.6840282118055555,0,52,80,932,558
5076,595.9969421,596.0234722222223,431.82013888888883,0.08399305555548153,0.684180555555556,0,44,72,924,918
5077,596.1722040999998,596.2006944444445,431.9065277777778,0.0863888888889619,0.6845590277777779,0,52,80,940,750
5078,596.2728681,596.3034027777778,431.99461805555563,0.0880902777778374,0.6846199363425924,0,52,80,916,454
5079,596.3809997000002,596.4073611111112,432.07857638888885,0.08395833333321434,0.6847032696759264,0,60,80,916,374
5080,596.5628074,596.5916666666667,432.1647916666666,0.08621527777773963,0.6851119791666671,0,52,80,924,550
5081,596.6751999999998,596.7018055555557,432.24888888888887,0.08409722222228311,0.6852204861111116,0,52,80,924,590
5082,596.7972795,596.8258333333333,432.335,0.08611111111110858,0.6853784722222223,0,52,72,924,254
5083,596.9443349000002,596.9740277777778,432.421875,0.08687500000002046,0.6856339699074074,0,52,80,916,390
5084,597.0355536000001,597.0622916666666,432.50628472222223,0.08440972222223309,0.685650028935185,0,52,80,924,534
5085,597.1202886,597.1484722222223,432.5915277777778,0.08524305555556566,0.6856539351851852,0,44,88,908,366
5086,597.2226879,597.2544444444444,432.68197916666674,0.09045138888893689,0.6857186053240736,0,52,80,940,726
5087,597.3340807999999,597.3605555555556,432.7662847222222,0.08430555555548835,0.6858094618055558,0,52,80,916,318
5088,597.4748307000001,597.5048611111113,432.85333333333335,0.08704861111112905,0.686048032407408,0,60,72,932,790
5089,597.627747,597.6556944444444,432.94020833333326,0.08687499999990678,0.6863145254629631,0,52,88,924,550
5090,597.7259182999999,597.7517361111112,433.02354166666674,0.08333333333348492,0.6863674768518518,0,52,80,932,286
5091,597.8509962,597.8777083333333,433.10760416666665,0.08406249999990223,0.6865421006944444,0,44,80,932,454
5092,598.0528809,598.0808333333333,433.1929166666667,0.0853125000000432,0.687032986111111,0,60,80,948,838
5093,598.1870951999998,598.2149305555556,433.27798611111115,0.08506944444445708,0.6872372685185186,0,52,72,924,254
5094,598.3419895000002,598.3711805555556,433.3646527777778,0.08666666666664469,0.6875271990740742,0,52,72,932,846
5095,598.4377915,598.4711111111111,433.45517361111115,0.09052083333335759,0.6875664062499998,0,52,80,924,310
5096,598.5311812000001,598.5582638888889,433.5396180555555,0.08444444444432975,0.6875776909722224,0,52,80,908,358
5097,598.6188334999998,598.6468055555556,433.62638888888887,0.08677083333338942,0.6875850694444448,0,44,80,916,278
5098,598.7103397000001,598.7394444444443,433.7137152777778,0.08732638888892552,0.6876072048611105,0,44,80,916,350
5099,598.8000206,598.8270833333332,433.79784722222223,0.08413194444443661,0.6876218171296292,0,52,80,924,582
5100,598.890543,598.9222222222222,433.8866319444445,0.08878472222227174,0.6876482928240738,0,60,72,948,694
5101,598.9973345,599.025,433.9715972222222,0.08496527777771234,0.687722511574074,0,52,88,932,558
5102,599.1052685,599.1372222222222,434.06152777777777,0.08993055555555429,0.6878153935185186,0,52,72,956,846
5103,599.2408325,599.2689583333333,434.14715277777776,0.08562499999999318,0.6880075231481482,0,52,80,916,454
5104,599.3323461,599.3609027777778,434.2337152777778,0.08656250000001364,0.6880299479166668,0,60,80,940,638
5105,599.4932952,599.5208333333334,434.31868055555566,0.08496527777788287,0.6883423032407404,0,60,72,932,654
5106,599.6171548,599.6448611111111,434.40392361111117,0.08524305555550882,0.6885039062499999,0,52,80,924,494
5107,599.7388219,599.7674305555555,434.49114583333335,0.08722222222218079,0.6886511863425924,0,52,72,924,318
5108,599.828654,599.8557638888889,434.57510416666673,0.08395833333338487,0.6886694155092589,0,52,64,932,294
5109,599.9135008000002,599.9413888888888,434.6606597222223,0.08555555555557248,0.6886697048611105,0,52,80,940,790
5110,600.019135,600.046875,434.7446875,0.08402777777769188,0.6887591145833334,0,52,80,908,350
5111,600.1195352000002,600.1515277777778,434.83416666666665,0.08947916666664923,0.6888223379629631,0,44,72,924,366
5112,600.2226043000002,600.2500694444443,434.91913194444436,0.08496527777771234,0.6888789062499998,0,52,72,932,486
5113,600.3240067,600.3529861111111,435.0049652777778,0.0858333333334258,0.6889500868055556,0,52,80,924,350
5114,600.5091284,600.5364583333334,435.0893055555555,0.0843402777776987,0.6893631365740746,0,52,72,940,526
5115,600.6053307999999,600.6332638888889,435.1749652777778,0.08565972222231721,0.6894095775462963,0,52,80,908,294
5116,600.7059856999998,600.7357638888889,435.2622222222223,0.08725694444450482,0.6894730902777774,0,52,72,932,542
5117,600.7934017000001,600.8211805555555,435.3469444444444,0.08472222222206938,0.6894759837962965,0,52,80,900,342
5118,600.894002,600.9190972222223,435.4303472222222,0.08340277777784877,0.6895364583333335,0,52,72,932,350
5119,601.0176698,601.0447222222222,435.51416666666665,0.08381944444442979,0.689710648148148,0,52,80,940,734
5120,601.1893915,601.2184722222222,435.6005555555557,0.08638888888901874,0.6900746527777772,0,60,72,924,286
5121,601.3722868,601.4015972222222,435.6878125,0.0872569444443343,0.6904741030092593,0,52,88,932,742
5122,601.4614085999998,601.4859722222222,435.7706597222222,0.08284722222219898,0.6904804687500001,0,52,72,932,366
5123,601.5522039,601.5801388888889,435.8565277777778,0.0858680555555793,0.6905150462962962,0,52,80,932,622
5124,601.6433883999999,601.6702083333333,435.9405555555555,0.08402777777769188,0.6905402199074078,0,44,72,932,462
5125,601.7414999,601.7747916666667,436.0340277777778,0.09347222222231721,0.6905865162037038,0,60,72,940,526
5126,601.8591709,601.8883333333333,436.12104166666666,0.08701388888886186,0.6906970486111111,0,52,72,940,742
5127,601.9575808,601.9863888888889,436.2064930555555,0.08545138888882775,0.6907495659722225,0,52,72,932,414
5128,602.0440096,602.0726388888888,436.2919097222222,0.08541666666673109,0.6907530381944442,0,52,80,932,718
5129,602.1317700999998,602.1615972222222,436.3784375,0.0865277777778033,0.6907631655092591,0,44,80,924,550
5130,602.2862144000002,602.3122916666666,436.4628472222222,0.08440972222217624,0.6910393518518518,0,52,80,900,270
5131,602.417416,602.4466666666667,436.5490972222222,0.08625000000000682,0.6912398726851855,0,44,80,924,526
