RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9561,1121.9392318,1121.9876388888888,816.2514583333333,0.08444444444455712,1.2739007523148147,1,0,0,0,0
9562,1122.1390912,1122.1875694444445,816.3370138888888,0.08555555555551564,1.2743773148148156,0,44,72,796,502
9563,1122.2367459,1122.2857638888886,816.4215277777777,0.08451388888886413,1.2744343171296288,0,52,72,820,422
9564,1122.3582385,1122.407013888889,816.5065972222222,0.08506944444457076,1.2745850694444447,0,52,80,796,702
9565,1122.4800044,1122.530277777778,816.5944444444444,0.08784722222219443,1.2747326388888902,0,44,72,820,558
9566,1122.5686105999998,1122.6175,816.6804861111111,0.08604166666668789,1.2747375578703706,0,52,80,812,350
9567,1122.7352145,1122.7855555555554,816.7661805555556,0.08569444444447072,1.2750807291666661,0,52,72,796,758
9568,1122.8256985,1122.8733333333332,816.8517361111111,0.08555555555551564,1.2750899884259255,0,52,72,796,694
9569,1122.9196592,1122.9691666666668,816.9369444444444,0.08520833333329847,1.2751342592592598,0,44,72,812,430
9570,1123.0250842,1123.0740277777775,817.0220833333333,0.08513888888887777,1.275216435185184,0,52,72,828,294
9571,1123.1483508,1123.1970833333332,817.1090972222223,0.08701388888903239,1.2753666087962956,0,44,72,804,566
9572,1123.2538473,1123.3040972222225,817.1956944444444,0.08659722222205346,1.2754516782407421,0,44,80,812,326
9573,1123.3858575,1123.4330555555555,817.2800694444444,0.08437500000002274,1.2756374421296295,0,52,72,804,686
9574,1123.5063248,1123.555138888889,817.3663888888889,0.08631944444448436,1.2757864583333334,1,0,0,0,0
9575,1123.5961443,1123.6484027777776,817.455,0.08861111111116315,1.2758058449074066,0,44,72,804,542
9576,1123.7267704,1123.7759722222222,817.5401388888888,0.08513888888876409,1.275982638888889,0,52,80,780,774
9577,1123.8967433,1123.9452777777776,817.6249305555556,0.08479166666677429,1.276334780092592,0,52,80,780,382
9578,1123.9995185,1124.0468055555555,817.7090972222223,0.08416666666676065,1.2764071180555547,0,52,72,812,446
9579,1124.1101375,1124.1594444444445,817.7954166666667,0.08631944444437067,1.2765167824074075,1,0,0,0,0
9580,1124.1969428999996,1124.2445138888886,817.8795138888888,0.08409722222211258,1.2765208333333324,1,0,0,0,0
9581,1124.2857527,1124.333263888889,817.9634027777777,0.08388888888885049,1.2765410879629637,0,52,88,788,630
9582,1124.4939315,1124.5426388888886,818.049375,0.08597222222238088,1.2770552662037025,0,52,64,820,494
9583,1124.6564052,1124.7066666666667,818.1365972222222,0.08722222222218079,1.277375289351852,0,44,72,804,558
9584,1124.8076958,1124.8561805555555,818.2215972222223,0.08500000000003638,1.2776440972222218,0,52,80,780,782
9585,1125.0112394,1125.0611805555557,818.3088194444445,0.08722222222218079,1.2781348379629633,0,44,72,796,750
9586,1125.1260299,1125.1729861111112,818.3928472222223,0.08402777777780557,1.278250578703704,0,44,72,804,678
9587,1125.2439820000004,1125.2940972222225,818.4795138888887,0.08666666666647416,1.278394097222224,0,52,72,828,22
9588,1125.3419888,1125.3910416666668,818.5658333333333,0.08631944444459805,1.278438368055556,1,0,0,0,0
9589,1125.4488978,1125.496875,818.649375,0.08354166666663332,1.2785312500000003,0,44,72,780,766
9590,1125.5435732,1125.5911805555556,818.7331944444444,0.08381944444442979,1.2785749421296302,0,52,72,820,366
9591,1125.6638142000002,1125.7116666666666,818.8172222222223,0.08402777777791925,1.278726851851851,0,52,72,796,566
9592,1125.7574405,1125.8075,818.9052777777777,0.08805555555534283,1.2787592592592594,0,52,72,820,22
9593,1125.8588152,1125.906875,818.9904166666665,0.08513888888887777,1.278818576388889,0,52,72,788,638
9594,1125.9727148,1126.0200694444445,819.0744444444445,0.08402777777791925,1.278940104166667,1,0,0,0,0
9595,1126.0569648,1126.1025694444445,819.1558333333335,0.08138888888902329,1.278944733796296,0,44,72,796,654
9596,1126.1502568,1126.1974305555557,819.2390277777777,0.08319444444418878,1.2789933449074085,0,52,72,788,822
9597,1126.2367528,1126.283125,819.3213888888888,0.08236111111114042,1.2790072337962963,0,52,72,812,486
9598,1126.3529175,1126.4038888888888,819.4089583333333,0.08756944444451165,1.2791455439814812,0,52,64,828,254
9599,1126.4437494,1126.4929166666666,819.4959722222222,0.0870138888889187,1.2791539351851848,0,44,72,820,102
9600,1126.5481147,1126.5984722222222,819.5825,0.08652777777774645,1.2792332175925927,0,52,80,812,358
9601,1126.6523765000002,1126.7015972222225,819.6682638888889,0.08576388888889142,1.2793055555555568,0,52,72,788,726
9602,1126.7899787,1126.839375,819.7545138888888,0.08624999999994998,1.27952025462963,0,52,72,828,278
9603,1126.9075806,1126.9563888888888,819.8396527777777,0.08513888888887777,1.2796530671296296,0,52,72,804,614
9604,1127.0478265999998,1127.095972222222,819.9248611111111,0.08520833333341216,1.2798796296296284,0,52,72,812,558
9605,1127.1420033,1127.1893055555556,820.0076388888889,0.08277777777777828,1.2799236111111114,0,52,72,812,350
9606,1127.2441114,1127.2991666666667,820.0997916666665,0.09215277777764186,1.279997395833334,0,52,72,796,822
9607,1127.3906867,1127.4404861111109,820.1854166666667,0.08562500000016371,1.2802294560185175,0,44,72,796,430
9608,1127.4783395,1127.5261805555556,820.270625,0.08520833333329847,1.2802314814814817,0,52,72,796,622
9609,1127.5682692,1127.627638888889,820.3650694444444,0.09444444444443434,1.2802607060185187,0,52,72,796,550
9610,1127.6765661,1127.7261805555556,820.4508333333333,0.08576388888889142,1.2803139467592597,1,0,0,0,0
9611,1127.7866944,1127.833263888889,820.534375,0.08354166666663332,1.2804120370370375,0,52,80,796,806
9612,1127.9434997,1127.9933333333333,820.6211111111112,0.08673611111123591,1.2807175925925922,1,0,0,0,0
9613,1128.0760515999998,1128.1246527777778,820.7057638888889,0.08465277777770552,1.280912037037037,0,52,72,804,646
9614,1128.2551021,1128.3034027777778,820.7913194444444,0.08555555555551564,1.2813003472222226,0,52,80,804,382
9615,1128.3538024,1128.4014583333333,820.8770138888889,0.08569444444447072,1.2813518518518516,0,52,72,788,710
9616,1128.4527348,1128.5038194444444,820.9645138888889,0.08749999999997726,1.281413773148148,0,44,72,804,598
9617,1128.5916709,1128.641597222222,821.0502777777778,0.08576388888889142,1.281630497685184,1,0,0,0,0
9618,1128.7780358,1128.8277777777778,821.1576388888889,0.10736111111111768,1.2819589120370372,0,52,80,788,710
9619,1128.9689291,1129.017361111111,821.2429166666667,0.08527777777783285,1.2823935185185182,1,0,0,0,0
9620,1129.1133202,1129.1615277777778,821.3269444444444,0.08402777777769188,1.2826440972222224,0,52,72,804,542
9621,1129.2451544000003,1129.2936805555555,821.4121527777777,0.08520833333329847,1.2828396990740742,0,52,72,804,590
9622,1129.4083268,1129.4575,821.4974305555555,0.08527777777783285,1.2831669560185186,0,52,72,796,830
9623,1129.5032537,1129.55125,821.5819444444444,0.08451388888886413,1.283205439814815,0,52,72,820,334
9624,1129.6545514,1129.7015277777778,821.6651388888888,0.08319444444441615,1.2834849537037039,0,44,72,788,814
9625,1129.7707695000001,1129.8200694444445,821.7507638888889,0.08562500000005002,1.2836221064814817,0,52,72,796,726
9626,1129.9845576999999,1130.033263888889,821.9233333333333,0.17256944444443434,1.2837913773148155,1,0,0,0,0
9627,1130.1363552,1130.1854166666667,822.0081944444444,0.0848611111110813,1.2840717592592596,0,44,72,804,494
9628,1130.2265259,1130.2731944444445,822.0905555555556,0.0823611111112541,1.2840943287037034,0,52,72,780,782
9629,1130.3263029999998,1130.3763194444443,822.1770138888887,0.08645833333309838,1.2841637731481483,0,52,72,788,822
9630,1130.4588364,1130.5079166666667,822.2619444444445,0.08493055555572937,1.2843582175925927,0,44,80,804,526
9631,1130.7558279999998,1130.805902777778,822.3483333333335,0.08638888888901874,1.285239872685186,0,52,80,780,662
9632,1130.9299387,1130.9788888888886,822.4340277777777,0.08569444444424335,1.2856035879629621,1,0,0,0,0
9633,1131.029301,1131.079375,822.5208333333335,0.0868055555557703,1.2856605902777773,0,44,72,812,326
9634,1131.1779436000004,1131.2274305555557,822.6081944444444,0.0873611111109085,1.2859134837962969,0,44,72,788,750
9635,1131.2695687,1131.3183333333334,822.6930555555556,0.08486111111119499,1.2859386574074074,0,52,64,796,606
9636,1131.4254300999999,1131.474861111111,822.7804166666666,0.08736111111102218,1.2862268518518518,0,52,64,812,598
9637,1131.5340176,1131.5828472222222,822.8659027777777,0.08548611111109494,1.286320601851852,0,44,72,812,590
9638,1131.6324024,1131.6802777777775,822.950625,0.0847222222222399,1.2863735532407399,1,0,0,0,0
9639,1131.7294689999999,1131.778611111111,823.0353472222223,0.0847222222223536,1.2864302662037033,0,52,72,796,582
9640,1131.8727421,1131.9219444444445,823.1213194444445,0.0859722222221535,1.2866692708333336,0,52,72,804,534
9641,1132.0341162,1132.0848611111112,823.2097222222222,0.08840277777778738,1.2869797453703706,0,44,80,812,22
9642,1132.1491928,1132.1972916666666,823.2949305555555,0.08520833333329847,1.287093171296296,0,52,72,812,390
9643,1132.2352090999998,1132.283125,823.3795138888888,0.08458333333328483,1.2870983796296296,0,44,72,828,358
9644,1132.3301899,1132.3781944444445,823.4635416666665,0.08402777777769188,1.2871443865740748,0,52,72,772,782
9645,1132.4438311,1132.4911111111112,823.5473611111112,0.08381944444465717,1.287265625,0,52,72,812,582
9646,1132.5303185,1132.5827777777777,823.636875,0.08951388888885958,1.2872745949074067,0,44,72,812,526
9647,1132.6333629,1132.6806944444445,823.7201388888889,0.08326388888883685,1.2873356481481484,1,0,0,0,0
9648,1132.7495117,1132.7977777777778,823.8048611111111,0.0847222222222399,1.2874704861111113,0,44,80,828,334
9649,1132.8464996,1132.895625,823.89,0.08513888888887777,1.2875234375000004,0,44,80,780,678
9650,1132.9872134000002,1133.0366666666666,823.9757638888889,0.08576388888889142,1.287753761574074,0,44,80,804,550
9651,1133.075964,1133.124236111111,824.0601388888889,0.08437500000002274,1.2877670717592589,0,44,72,820,422
9652,1133.2948944000002,1133.343125,824.1445138888888,0.08437499999990905,1.288327546296297,0,52,80,796,438
9653,1133.4669204000002,1133.5168055555555,824.2320833333333,0.08756944444451165,1.2886863425925923,0,52,80,796,622
9654,1133.5583911,1133.607361111111,824.3175,0.08541666666667425,1.2887077546296293,0,44,72,788,766
9655,1133.6901932,1133.737986111111,824.4020138888889,0.08451388888886413,1.288899884259259,0,52,80,796,734
9656,1133.7922754,1133.8400694444445,824.4861111111112,0.08409722222233995,1.2889748263888885,0,44,72,804,534
9657,1133.9611217,1134.0094444444444,824.571875,0.08576388888877773,1.2893232060185185,0,44,72,804,422
9658,1134.1289379,1134.1777083333334,824.6566666666665,0.08479166666654692,1.2896710069444453,0,52,64,804,678
9659,1134.3240337000002,1134.3738888888888,824.7430555555555,0.08638888888901874,1.290128472222222,0,52,72,820,326
9660,1134.4175171999998,1134.466875,824.83,0.086944444444498,1.2901536458333334,0,44,72,804,678
9661,1134.5276685000001,1134.5778472222225,824.9170833333334,0.0870833333333394,1.2902531828703716,1,0,0,0,0
9662,1134.6458833000004,1134.6934722222222,825.0020833333333,0.08499999999992269,1.2903807870370372,1,0,0,0,0
9663,1134.7514795999998,1134.7992361111112,825.0870833333332,0.08499999999992269,1.2904673032407417,0,52,72,796,518
9664,1134.8466586,1134.8966666666668,825.1727083333334,0.08562500000016371,1.2905164930555557,0,52,80,780,806
9665,1134.9469178,1134.9964583333333,825.2581944444444,0.08548611111098126,1.2905760995370372,0,52,64,788,750
9666,1135.0410900999998,1135.0892361111114,825.3424305555556,0.08423611111118134,1.290611689814816,0,52,80,804,406
9667,1135.1916699,1135.241736111111,825.42875,0.08631944444448436,1.2908874421296295,0,52,80,780,734
9668,1135.2949291999996,1135.3444444444444,825.5156944444444,0.08694444444438432,1.2909531250000001,0,44,72,788,742
9669,1135.3855949000001,1135.4456944444444,825.6115277777777,0.09583333333330302,1.2909756944444444,0,44,72,788,614
9670,1135.6889374000002,1135.7375,825.6976388888887,0.0861111111109949,1.2918327546296302,0,52,80,796,574
9671,1135.8909328999996,1135.9407638888888,825.7839583333333,0.08631944444459805,1.2923200231481478,0,44,72,812,710
9672,1136.0822123,1136.1329861111112,825.8721527777777,0.0881944444444116,1.292753472222223,1,0,0,0,0
9673,1136.3115286999996,1136.361388888889,825.9584722222223,0.08631944444459805,1.293345486111111,0,52,72,804,438
9674,1136.4535048,1136.5035416666667,826.0455555555556,0.08708333333322571,1.2935749421296299,0,52,80,812,406
9675,1136.5807545,1136.631597222222,826.1329166666667,0.08736111111113587,1.2937445023148133,0,44,72,812,702
9676,1136.6786303,1136.725625,826.2178472222223,0.08493055555561568,1.2937824074074071,0,52,72,812,654
9677,1136.7823165999998,1136.8308333333334,826.3029166666665,0.0850694444442297,1.2938663194444453,0,52,80,780,814
9678,1136.8968860999998,1136.9450694444445,826.386875,0.08395833333349856,1.2939924768518518,0,44,72,804,702
9679,1137.1257865,1137.1747222222225,826.4723611111111,0.08548611111109494,1.2945931712962975,0,52,72,812,694
9680,1137.2367414,1137.28375,826.5552777777777,0.08291666666661968,1.294701967592593,1,0,0,0,0
9681,1137.3818101,1137.431111111111,826.64,0.0847222222222399,1.2949629629629626,0,52,64,796,750
9682,1137.4765914000002,1137.5253472222225,826.7251388888889,0.08513888888887777,1.295000868055557,0,44,80,788,670
9683,1137.6263835999998,1137.6770833333333,826.8126388888887,0.08749999999986358,1.2952685185185189,0,52,80,788,598
9684,1137.7207214000002,1137.769375,826.8984722222223,0.08583333333353949,1.295295428240741,0,52,64,796,798
9685,1137.8246925,1137.8714583333333,826.9821527777777,0.08368055555547471,1.2953721064814814,1,0,0,0,0
9686,1137.9433968,1137.993402777778,827.0686805555556,0.08652777777786014,1.295519675925927,1,0,0,0,0
9687,1138.0408906999999,1138.0889583333333,827.1536111111111,0.084930555555502,1.295563946759259,0,52,72,812,534
9688,1138.1274178,1138.1769444444444,827.2393055555556,0.08569444444447072,1.2955734953703701,1,0,0,0,0
9689,1138.257039,1138.3045138888888,827.3234027777777,0.08409722222211258,1.2957546296296296,0,44,72,804,670
9690,1138.354554,1138.4041666666667,827.4090972222223,0.0856944444445844,1.2958127893518518,1,0,0,0,0
9691,1138.4559250999998,1138.504375,827.4927083333333,0.08361111111105402,1.2958819444444445,0,44,72,804,678
9692,1138.5455458,1138.5930555555556,827.5757638888889,0.08305555555557476,1.2959053819444444,0,52,72,828,366
9693,1138.6592546000004,1138.7079166666667,827.6607638888888,0.08499999999992269,1.2960298032407414,0,52,72,796,678
9694,1138.8768494,1138.9261805555557,827.745625,0.08486111111119499,1.2965856481481486,1,0,0,0,0
9695,1138.998249,1139.0457638888888,827.8302777777777,0.08465277777770552,1.2967311921296296,0,52,80,804,302
9696,1139.199086,1139.2484722222225,827.9165277777777,0.08624999999994998,1.297216435185187,0,52,80,780,502
9697,1139.2940098,1139.342013888889,828.0011111111112,0.0845833333335122,1.2972537615740738,0,52,80,772,718
9698,1139.3873261,1139.4350694444445,828.0852777777777,0.08416666666653327,1.2972907986111115,0,52,72,788,878
9699,1139.5374485,1139.5854166666666,828.1701388888888,0.0848611111110813,1.2975636574074074,1,0,0,0,0
9700,1139.6225525999998,1139.670902777778,828.254375,0.08423611111118134,1.2975688657407423,0,52,72,788,790
9701,1139.7446417,1139.795138888889,828.3405555555556,0.08618055555564297,1.2977274305555553,1,0,0,0,0
9702,1139.8548733,1139.9090277777775,828.4311805555556,0.09062499999993179,1.2978243634259248,0,52,64,788,798
9703,1139.9845443,1140.0325,828.5189583333333,0.08777777777777374,1.297973090277778,1,0,0,0,0
9704,1140.0814861,1140.1295833333334,828.6029861111111,0.08402777777780557,1.298027488425926,0,52,72,788,710
9705,1140.2701748,1140.3202777777776,828.6902083333333,0.08722222222218079,1.2984586226851846,0,52,72,812,374
9706,1140.4424781,1140.493125,828.7778472222222,0.08763888888893234,1.2988136574074072,0,44,72,812,590
9707,1140.5354048000002,1140.5831944444444,828.8610416666667,0.08319444444441615,1.2988423032407406,0,44,72,844,254
9708,1140.6543382999996,1140.7030555555555,828.9456944444444,0.08465277777770552,1.2989890046296295,0,44,72,828,486
9709,1140.8926122,1140.9417361111114,829.0315972222223,0.08590277777796018,1.2996255787037043,0,52,72,820,366
9710,1141.0184060000001,1141.0677777777778,829.1185416666667,0.08694444444438432,1.299788483796296,1,0,0,0,0
9711,1141.2089428000004,1141.2576388888888,829.2043055555556,0.08576388888889142,1.3002222222222215,0,52,80,788,582
9712,1141.3661266,1141.4153472222222,829.2902083333332,0.08590277777761912,1.3005214120370374,0,52,72,780,646
9713,1141.4686465999998,1141.5198611111114,829.3778472222223,0.08763888888904603,1.300591724537038,0,52,72,812,574
9714,1141.5835995999998,1141.631111111111,829.4624305555556,0.08458333333328483,1.300702835648148,0,44,72,780,582
9715,1141.6742871,1141.7206944444445,829.5453472222223,0.08291666666673336,1.3007306134259258,0,44,80,788,542
9716,1141.8038469,1141.8525694444445,829.6297222222223,0.08437500000002274,1.3009285300925924,0,44,80,812,478
9717,1141.9216237,1141.9698611111112,829.7138194444444,0.08409722222211258,1.301066840277778,0,44,72,804,478
9718,1142.0229836,1142.0710416666666,829.7984027777777,0.08458333333328483,1.3011359953703703,0,52,80,788,718
9719,1142.143158,1142.1913194444444,829.8829861111111,0.08458333333339851,1.301284722222222,0,52,72,828,142
9720,1142.2363389000002,1142.2852777777778,829.9683333333335,0.08534722222236724,1.3013206018518513,0,44,72,812,534
9721,1142.3577085000002,1142.4059027777778,830.0520138888887,0.08368055555524734,1.3014745370370377,1,0,0,0,0
