RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
935,119.79321909999999,119.820859375,79.43932291666667,0.0877430555555776,0.16825640190972221,0,52,72,804,550
936,119.90995829999999,119.93483506944445,79.52359375,0.08427083333333485,0.16838017216435183,0,52,80,804,526
937,120.0009783,120.02670138888891,79.60986111111113,0.0862673611111262,0.1684035011574074,0,52,72,788,750
938,120.09485729999999,120.12144965277778,79.69486111111111,0.08499999999997954,0.16844411892361114,0,52,72,788,670
939,120.1842749,120.209296875,79.77921006944446,0.08434895833335077,0.16845869502314811,0,52,64,788,878
940,120.26927979999999,120.29669270833334,79.865625,0.0864149305555344,0.1684627821180556,0,52,64,796,686
941,120.38453059999999,120.40917534722222,79.94914930555555,0.08352430555555657,0.16858344184027776,1,0,0,0,0
942,120.48523870000001,120.51119791666666,80.03480034722223,0.08565104166667936,0.1686516565393518,0,52,72,812,414
943,120.59649840000002,120.61907118055555,80.11936631944444,0.08456597222220807,0.16874877025462964,0,44,72,804,582
944,120.7483078,120.77529513888891,80.20700520833333,0.08763888888888971,0.1690345413773149,0,52,72,788,702
945,120.85525859999998,120.87903645833332,80.29163194444446,0.08462673611113303,0.1691141854745369,1,0,0,0,0
946,120.9554199,120.98396701388887,80.37934895833334,0.0877170138888772,0.16918590856481472,1,0,0,0,0
947,121.0521185,121.07696180555556,80.46352430555554,0.08417534722219955,0.16922265625000008,0,52,72,804,614
948,121.1458646,121.170859375,80.54816840277778,0.0846440972222382,0.16926121238425929,0,52,80,796,510
949,121.2428854,121.26611111111113,80.63112847222223,0.08296006944445367,0.16931242766203708,0,44,80,820,366
950,121.457209,121.48416666666668,80.717890625,0.08676215277776578,0.16985948350694452,1,0,0,0,0
951,121.5534007,121.57870659722221,80.80356770833333,0.08567708333333712,0.16989641203703698,0,52,72,796,566
952,121.65879809999998,121.68338541666668,80.88854166666667,0.08497395833333599,0.16997851562500005,0,52,80,780,782
953,121.75057050000001,121.77565972222222,80.97408854166666,0.08554687499999147,0.17000654658564815,0,52,72,820,526
954,121.8543822,121.88030381944445,81.0592795138889,0.08519097222223593,0.17008760127314815,0,52,80,820,406
955,121.95103459999999,121.97592881944445,81.14301215277777,0.0837326388888755,0.17013715277777783,0,44,72,820,438
956,122.07809650000002,122.10296875,81.22909722222222,0.08608506944445082,0.17030779803240742,0,52,72,804,566
957,122.20716100000001,122.23318576388887,81.31491319444444,0.08581597222222115,0.1704928023726851,0,44,72,804,542
958,122.318651,122.34680555555555,81.40288194444446,0.08796875000001592,0.17059968171296286,0,52,72,804,358
959,122.4400952,122.46506944444445,81.48709201388887,0.0842100694444099,0.17074157262731493,0,52,72,796,542
960,122.4400952,122.46506944444445,81.48709201388887,0.0,0.17074157262731493,0,44,72,1212,782
961,122.5403154,122.56659722222223,81.57277777777777,0.08568576388890392,0.17080758101851856,0,52,72,820,526
962,122.62972890000002,122.65503472222224,81.65762152777778,0.08484375000000455,0.17082255497685192,0,52,72,780,742
963,122.7800375,122.80710069444444,81.74322916666667,0.085607638888888,0.17109946469907408,0,44,72,804,550
964,122.8674875,122.89412326388887,81.82934027777776,0.08611111111109437,0.17110326244212964,0,52,80,788,702
965,122.9572789,122.98357638888888,81.915625,0.08628472222224559,0.1711164641203703,0,52,72,812,446
966,123.0518091,123.07736111111113,82.00030381944444,0.08467881944443434,0.17115440538194454,0,52,64,804,630
967,123.1517402,123.17581597222221,82.083984375,0.08368055555555998,0.17121596498842587,0,52,72,812,398
968,123.24014309999998,123.26699652777779,82.16829861111111,0.084314236111112,0.17124457465277784,0,52,72,804,614
969,123.33845900000001,123.364375,82.25319444444446,0.08489583333334849,0.17129658564814806,0,52,80,796,710
970,123.44454259999999,123.47024305555556,82.33917534722222,0.08598090277776294,0.17137944878472222,0,52,80,812,446
971,123.6265084,123.65111979166667,82.42427951388889,0.08510416666666742,0.17177850115740742,0,52,72,828,270
972,123.7124257,123.73977430555556,82.51071180555556,0.08643229166666799,0.17178776041666666,0,52,80,788,646
973,123.80101259999999,123.82668402777777,82.59684895833334,0.08613715277778056,0.17179097945601848,0,52,72,804,526
974,123.8907145,123.91821180555556,82.682890625,0.08604166666665947,0.17181383825231483,0,44,72,820,454
975,123.99573899999999,124.01967013888887,82.76576388888887,0.08287326388887095,0.17189127604166668,0,44,72,796,766
976,124.1287967,124.15390625,82.85024305555554,0.08447916666666799,0.17209859664351862,0,44,72,788,694
977,124.2676388,124.29341145833334,82.93723090277777,0.08698784722223252,0.17231741898148153,0,44,72,812,542
978,124.40806029999999,124.43420138888891,83.02381076388889,0.08657986111111882,0.17254329427083342,0,52,72,836,430
979,124.49561059999999,124.51770833333332,83.10551215277778,0.081701388888888,0.17255081741898143,1,0,0,0,0
980,124.5766588,124.60159722222221,83.18860243055556,0.0830902777777851,0.1725541449652777,0,52,72,804,430
981,124.670883,124.69571180555555,83.27644097222222,0.08783854166665606,0.17258029513888887,0,44,72,772,934
982,124.7781439,124.80336805555555,83.36251736111113,0.08607638888891245,0.17267021122685175,0,52,72,796,710
983,124.9372069,124.96246527777778,83.44715277777777,0.08463541666664298,0.17298046875000003,0,44,72,820,454
984,125.0684297,125.09334201388887,83.53216145833333,0.08500868055556055,0.17317158564814808,0,44,80,788,646
985,125.166923,125.19451388888888,83.61904513888891,0.08688368055557305,0.17323111979166655,0,44,72,796,734
986,125.2570379,125.28275173611112,83.70352430555556,0.08447916666665378,0.1732467809606482,0,44,72,788,790
987,125.36971480000001,125.39432291666668,83.78809895833334,0.08457465277777487,0.1733592664930556,0,44,72,796,766
988,125.4820904,125.50713541666669,83.87203125,0.08393229166667027,0.17347960069444449,0,52,72,812,462
989,125.6202993,125.64727430555556,83.95947916666667,0.08744791666666174,0.17369914641203704,0,44,72,796,814
990,125.7553763,125.78063368055555,84.04651041666666,0.08703124999999545,0.1738921802662037,0,52,72,828,390
991,125.8482856,125.87372395833331,84.13147569444446,0.08496527777779761,0.17392603443287022,0,52,80,788,766
992,126.0700129,126.09644097222224,84.21776041666666,0.08628472222220296,0.1744945023148149,0,52,80,796,806
993,126.2429783,126.26905381944445,84.30383680555556,0.08607638888889824,0.1748550708912037,0,52,72,812,414
994,126.38143570000001,126.407265625,84.38919270833334,0.08535590277777771,0.1750753038194444,0,52,72,796,558
995,126.49645220000001,126.520390625,84.47309027777777,0.0838975694444315,0.17519708478009263,0,52,72,804,534
996,126.5814379,126.60724826388888,84.55871527777778,0.08562500000000739,0.1752022207754629,0,44,80,828,14
997,126.67179920000001,126.69447916666668,84.64122395833333,0.08250868055554861,0.17522189670138896,0,44,80,788,566
998,126.7546584,126.77916666666668,84.72526041666667,0.08403645833334394,0.17522460937500003,0,52,72,804,526
999,126.8525086,126.87690972222221,84.81090277777777,0.08564236111109835,0.17527502893518515,0,52,72,788,758
1000,126.9923399,127.01856770833334,84.89654513888887,0.08564236111109835,0.1755084273726853,1,0,0,0,0
1001,127.1210877,127.14607638888887,84.98119791666667,0.084652777777805,0.17568699363425916,1,0,0,0,0
1002,127.24074650000001,127.26561631944445,85.06618055555556,0.08498263888888857,0.17583098234953703,1,0,0,0,0
1003,127.40417830000001,127.43088541666668,85.15197916666666,0.08579861111110176,0.17616210937500007,0,52,72,788,758
1004,127.5461688,127.57199652777778,85.2380642361111,0.08608506944443661,0.1763913845486112,0,44,80,780,686
1005,127.6775389,127.70361979166668,85.32409722222222,0.08603298611112109,0.1765813440393519,0,52,80,820,406
1006,127.7680232,127.79345486111113,85.41032118055556,0.08622395833333485,0.17659639033564822,0,44,72,780,782
1007,127.8662081,127.89231770833334,85.49631944444444,0.08599826388888232,0.17664999276620375,0,52,80,788,718
1008,127.97550430000001,128.00129340277778,85.58140625,0.08508680555556225,0.17674952980324074,0,52,72,820,422
1009,128.0908321,128.11701388888892,85.66714409722222,0.08573784722221944,0.1768744574652779,0,52,72,820,462
1010,128.203198,128.22885416666668,85.75355034722223,0.08640625000001023,0.17698043258101853,1,0,0,0,0
1011,128.3437544,128.37165798611107,85.84072916666666,0.08717881944443207,0.1772122034143517,0,44,80,796,790
1012,128.44043390000002,128.46671875,85.92747395833334,0.08674479166667481,0.17724685329861115,0,44,72,804,510
1013,128.6434979,128.66957465277778,86.01185763888887,0.08438368055553269,0.17774048755787047,0,44,72,844,134
1014,128.7393135,128.76280381944446,86.09651909722223,0.08466145833335759,0.17777618634259262,0,44,72,820,374
1015,128.8594913,128.88772569444444,86.18801215277777,0.09149305555554577,0.17791547309027778,0,44,72,812,414
1016,128.9499243,128.97673611111108,86.27397569444445,0.08596354166667197,0.17792816840277764,0,44,72,812,462
1017,129.0611318,129.08727430555555,86.35921875,0.08524305555555145,0.17803356481481483,0,52,72,804,654
1018,129.1956031,129.221796875,86.44575520833334,0.08653645833334167,0.1782335069444444,0,44,72,796,742
1019,129.2817972,129.3072222222222,86.53105902777777,0.08530381944443377,0.17823401331018515,0,52,72,828,334
1020,129.4017737,129.42731770833333,86.61611111111111,0.08505208333333769,0.17838002748842594,0,52,72,820,590
1021,129.50540719999998,129.53102430555555,86.7010503472222,0.08493923611109722,0.17845822482638893,0,44,72,796,742
1022,129.6214644,129.64625,86.78675347222222,0.0857031250000091,0.17858123553240748,0,52,72,804,654
1023,129.7360186,129.76029513888892,86.87071180555556,0.08395833333334224,0.17870659722222235,0,52,64,828,110
1024,129.8470017,129.87336805555555,86.95584201388887,0.08513020833331097,0.17882302517361115,0,52,64,804,758
1025,129.9351257,129.96285590277782,87.04376736111111,0.08792534722223877,0.17882953559027795,0,52,80,796,750
1026,130.0436367,130.066875,87.12544270833334,0.08167534722223024,0.17892263454861113,1,0,0,0,0
1027,130.1916868,130.21751736111108,87.21011284722222,0.08467013888888175,0.17919751880787024,0,52,72,804,678
1028,130.308515,130.33444444444444,87.29578125,0.08566840277778454,0.17932776331018516,0,52,72,796,862
1029,130.409822,130.43747395833333,87.38291666666667,0.08713541666666913,0.17939398871527773,0,44,80,812,582
1030,130.58372749999998,130.61055555555555,87.4688715277778,0.08595486111111938,0.17975701678240733,1,0,0,0,0
1031,130.68328590000002,130.70975694444445,87.55475694444445,0.08588541666665606,0.17981250000000001,0,52,64,788,734
1032,130.7990321,130.82417534722222,87.63946180555556,0.08470486111110631,0.1799363064236111,0,52,64,796,822
1033,130.9209658,130.94453125,87.72431423611111,0.08485243055555713,0.18008423755787042,0,52,72,804,598
1034,131.0224328,131.04885416666667,87.80938368055556,0.08506944444444287,0.18016446035879632,0,44,72,820,646
1035,131.11564660000002,131.14385416666667,87.89747395833334,0.08809027777778056,0.18019325086805557,0,52,72,796,726
1036,131.2206416,131.246953125,87.98402777777778,0.08655381944444684,0.18026218894675924,0,44,72,796,630
1037,131.3360629,131.361484375,88.06847222222223,0.08444444444444343,0.18038755063657408,0,52,80,788,486
1038,131.45648459999998,131.48439236111108,88.15638020833332,0.08790798611109096,0.18053338396990734,0,52,72,796,574
1039,131.56431709999998,131.58874131944444,88.24049479166666,0.08411458333334565,0.18061769386574072,0,52,72,788,782
1040,131.690347,131.71480902777782,88.32373263888887,0.0832378472222075,0.1807961516203706,0,52,72,804,726
1041,131.794074,131.81989583333333,88.40948784722221,0.08575520833333883,0.18087669994212968,0,52,72,788,822
1042,131.94085800000002,131.96696180555554,88.49590277777777,0.08641493055556282,0.1811294126157407,0,52,80,780,710
1043,132.0795081,132.10499131944445,88.58144965277779,0.0855468750000199,0.18134809027777773,0,44,80,788,590
1044,132.1664438,132.19073784722218,88.665078125,0.08362847222220182,0.18135691550925911,1,0,0,0,0
1045,132.259141,132.28358506944446,88.74881076388887,0.0837326388888755,0.18139489293981495,0,44,72,812,478
1046,132.3419375,132.36857638888893,88.83354166666666,0.0847309027777925,0.18139597800925944,0,44,80,796,782
1047,132.4908694,132.51754340277782,88.920234375,0.08669270833334508,0.18165545428240754,0,52,72,836,406
1048,132.6310208,132.65647569444445,89.00575520833333,0.0855208333333195,0.18187800202546303,0,52,72,804,790
1049,132.7272518,132.75378472222224,89.09186631944445,0.0861111111111228,0.18192466001157412,0,52,72,820,366
1050,132.8499113,132.87573784722218,89.1775173611111,0.08565104166665094,0.18207591869212952,0,44,72,788,806
1051,132.9843955,133.01052083333335,89.2667361111111,0.08921875000000057,0.18226576967592603,1,0,0,0,0
1052,133.1383644,133.16439236111108,89.35247395833332,0.08573784722221944,0.18254966001157402,0,44,72,836,406
1053,133.28186340000002,133.30862847222218,89.43944444444445,0.08697048611112734,0.18278826678240723,0,44,80,796,510
1054,133.36826820000002,133.39373263888888,89.52434027777778,0.08489583333333428,0.1827891348379629,0,52,72,812,390
1055,133.4659221,133.49475694444445,89.61259548611109,0.08825520833330813,0.18284233940972233,0,52,72,804,518
1056,133.55707009999998,133.58541666666667,89.70105902777777,0.08846354166668391,0.18285149016203708,0,52,72,804,582
1057,133.65470860000002,133.68067708333334,89.78655381944445,0.08549479166667595,0.18289218026620369,0,52,72,820,438
1058,133.75720259999997,133.77980034722222,89.86927083333332,0.08271701388886754,0.18296053964120376,0,44,72,820,270
1059,133.8504748,133.878046875,89.95550347222222,0.08623263888890165,0.18301059751157406,1,0,0,0,0
1060,133.962023,133.98762152777778,90.04146701388889,0.08596354166667197,0.1831089771412037,0,52,80,788,734
1061,134.0867576,134.11208333333335,90.12623263888891,0.08476562500001705,0.1832743778935185,1,0,0,0,0
1062,134.180027,134.20376736111112,90.20986111111112,0.08362847222221603,0.1833079427083333,0,52,80,812,550
1063,134.39984119999997,134.42684895833332,90.2969965277778,0.08713541666666913,0.18387438512731472,0,44,80,812,526
1064,134.48938389999998,134.51086805555556,90.37817708333333,0.08118055555553383,0.1838862123842593,0,52,80,788,718
1065,134.6030724,134.628515625,90.46208333333334,0.0839062500000125,0.18402680121527779,0,44,80,820,422
1066,134.69478669999998,134.72034722222222,90.54598958333334,0.0839062499999983,0.18405982349537034,0,52,72,804,590
1067,134.85678520000002,134.8812673611111,90.62917534722222,0.08318576388887777,0.18438371672453702,0,44,72,812,54
1068,134.96265100000002,134.98393229166666,90.70920138888887,0.08002604166665606,0.18447804542824078,0,52,72,804,670
1069,135.0553749,135.07895833333333,90.7930902777778,0.08388888888892154,0.18452445023148142,0,44,72,812,414
1070,135.157514,135.18618923611112,90.88014756944445,0.08705729166665321,0.18460850694444447,0,44,72,820,526
1071,135.2617514,135.2893576388889,90.96702256944445,0.08687500000000625,0.18467639612268522,0,44,80,788,774
1072,135.392946,135.41916666666665,91.05232638888887,0.08530381944441956,0.18486183449074076,0,52,72,820,510
1073,135.54806649999998,135.57595486111111,91.14,0.08767361111112848,0.18514981192129631,0,44,72,812,454
1074,135.6483064,135.670625,91.22177951388888,0.0817795138888755,0.18520352285879635,0,52,72,796,598
1075,135.7554639,135.78118055555555,91.30572916666668,0.08394965277780386,0.18531438078703696,0,44,80,796,622
1076,135.870542,135.8973263888889,91.39249131944445,0.08676215277776578,0.1854368127893519,0,52,72,788,590
1077,135.96435630000002,135.98762152777778,91.47443576388888,0.0819444444444315,0.18547160734953708,0,52,72,780,774
1078,136.068876,136.09405381944444,91.55904513888888,0.08460937499999943,0.18556253616898152,0,44,72,796,726
1079,136.1561284,136.18145833333332,91.64434027777777,0.0852951388888954,0.18557132523148148,0,52,72,796,798
1080,136.258328,136.28333333333333,91.72758680555555,0.0832465277777743,0.18564894386574077,0,44,72,812,494
1081,136.37195590000002,136.39911458333333,91.81342013888887,0.08583333333332632,0.1857737268518519,0,52,72,820,846
1082,136.5293515,136.55594618055557,91.89947916666668,0.08605902777780727,0.18606861255787036,0,44,72,812,590
1083,136.66093590000003,136.68746527777782,91.98502604166669,0.08554687500000568,0.1862601634837964,0,44,72,788,822
