RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1217,150.57375570000005,150.59729166666668,102.710703125,0.08339409722221092,0.19952745225694452,0,52,80,908,230
1218,150.66511350000005,150.6888715277778,102.79394097222222,0.08323784722222172,0.19956221064814822,0,44,80,908,230
1219,150.9047868,150.92807291666668,102.87829861111109,0.08435763888887493,0.20020739293981496,0,52,88,916,366
1220,151.00144690000005,151.02404513888888,102.962265625,0.08396701388890904,0.20025741464120367,0,52,72,964,862
1221,151.11118530000005,151.13605902777778,103.04644097222223,0.08417534722222797,0.20037340856481478,0,52,80,908,278
1222,151.21062680000003,151.23296875,103.129140625,0.08269965277777658,0.20043261718749997,0,60,80,924,446
1223,151.315402,151.34357638888892,103.21772569444445,0.08858506944444855,0.2005243778935186,0,52,80,924,630
1224,151.4216504,151.44690972222222,103.30420138888887,0.08647569444441672,0.20059461805555562,0,52,80,924,366
1225,151.6117245,151.63572916666666,103.38899305555556,0.08479166666668903,0.2010280671296296,0,52,80,916,238
1226,151.78635509999995,151.81020833333332,103.47538194444445,0.08638888888889085,0.20139510995370363,0,52,80,940,582
1227,151.8769251,151.90074652777778,103.56373263888891,0.08835069444445764,0.201404224537037,0,52,80,916,294
1228,151.9888318,152.01199652777774,103.64734375,0.08361111111109665,0.2015193865740739,0,52,80,932,494
1229,152.0989919,152.12076388888892,103.73018229166668,0.08283854166667481,0.2016274233217593,0,52,80,916,358
1230,152.1937158,152.22003472222218,103.81708333333331,0.08690104166663559,0.20167896412037029,0,44,72,940,502
1231,152.28170310000004,152.30364583333332,103.89935763888887,0.0822743055555577,0.20168453414351853,0,140,176,924,390
1232,152.36424,152.3853125,103.98052951388887,0.08117187499999545,0.20168659577546305,0,52,80,924,230
1233,152.4487155,152.47244791666662,104.06690972222222,0.08638020833335247,0.20168974247685167,0,52,80,924,238
1234,152.583756,152.60866319444446,104.152734375,0.08582465277777374,0.20189970341435196,0,60,72,940,358
1235,152.6714345,152.69522569444445,104.23770833333332,0.08497395833332178,0.20190632233796305,0,52,80,932,542
1236,152.7657295,152.7906076388889,104.32513888888887,0.08743055555555657,0.2019394531250001,0,60,80,924,390
1237,152.8595584,152.88543402777782,104.411640625,0.08650173611113132,0.2019741391782409,0,52,80,956,742
1238,153.0069019,153.03123263888892,104.4971875,0.08554687499999147,0.20222518807870388,0,52,72,932,478
1239,153.18921269999998,153.21442708333333,104.58318576388888,0.08599826388888232,0.2026301721643519,0,52,72,932,342
1240,153.29607019999997,153.31979166666667,104.66869791666667,0.08551215277779534,0.202712890625,0,52,80,932,918
1241,153.40750279999997,153.42984375,104.75147569444445,0.08277777777777828,0.2028265335648148,0,60,80,948,702
1242,153.4949635,153.51737847222222,104.83368055555556,0.08220486111110858,0.20284874131944441,0,44,72,932,254
1243,153.60231140000005,153.62564236111112,104.91842013888888,0.08473958333331666,0.20294675925925934,0,52,80,900,326
1244,153.69368830000005,153.71736111111107,105.00323784722221,0.08481770833333258,0.20297551359953694,0,52,72,940,262
1245,153.78805580000002,153.8121875,105.08729166666667,0.08405381944446333,0.20302039930555552,0,52,88,916,406
1246,153.909493,153.9326388888889,105.172109375,0.08481770833333258,0.20316887297453706,0,44,80,924,262
1247,154.0024319,154.02578125,105.25625,0.0841406249999892,0.20320638020833334,0,44,72,940,622
1248,154.1036586,154.12824652777778,105.34088541666668,0.08463541666668561,0.20328067129629623,1,0,0,0,0
1249,154.2089315,154.23244791666667,105.42635416666668,0.08546875000000398,0.2033587239583333,0,44,80,932,558
1250,154.3130635,154.3369965277778,105.510625,0.08427083333332064,0.2034432146990742,0,52,80,924,286
1251,154.4380216,154.46236111111108,105.59572048611109,0.08509548611108642,0.20361100260416662,0,52,80,916,286
1252,154.5724524,154.59817708333333,105.68258680555556,0.08686631944446788,0.2038149594907407,0,44,80,932,286
1253,154.677482,154.69953125,105.76590277777778,0.08331597222222342,0.20389011863425927,0,44,72,940,230
1254,154.79465869999999,154.81977430555554,105.85485243055555,0.0889496527777709,0.20402050781249995,0,52,72,956,726
1255,154.885546,154.91010416666666,105.94033854166666,0.08548611111110915,0.20404069010416664,0,44,88,924,582
1256,154.9878716,155.01361111111112,106.02689236111112,0.08655381944446106,0.20411132812499996,0,60,72,964,742
1257,155.1485734,155.17213541666666,106.11219618055556,0.08530381944443377,0.20441641348379627,0,44,80,916,270
1258,155.2430086,155.26585069444445,106.19604166666667,0.08384548611111597,0.20445753761574076,0,52,80,932,318
1259,155.35598249999998,155.38076388888888,106.281171875,0.08513020833332519,0.20458163339120367,0,52,72,956,806
1260,155.44791630000003,155.47305555555556,106.36810763888887,0.08693576388887436,0.20460394965277787,0,44,80,924,326
1261,155.53886830000002,155.56085069444444,106.45109375,0.08298611111112564,0.20462398726851852,0,52,72,932,454
1262,155.7304576,155.754375,106.53591145833332,0.08481770833331836,0.20507693142361122,0,44,88,924,702
1263,155.89876819999995,155.92253472222222,106.62160590277777,0.08569444444445651,0.2054205367476852,0,44,72,924,470
1264,156.05923069999997,156.08347222222218,106.70639756944445,0.08479166666667481,0.20573781105324057,0,44,80,940,606
1265,156.16330960000005,156.18680555555557,106.79139756944444,0.08499999999999375,0.20581419994212968,0,44,80,916,238
1266,156.2506867,156.27442708333334,106.87514756944445,0.0837500000000091,0.20583033130787035,0,52,88,924,262
1267,156.3522511,156.37493055555555,106.95763888888891,0.08249131944445764,0.20590538194444435,0,60,72,948,598
1268,156.4428507,156.46694444444444,107.04221354166668,0.08457465277777487,0.20593637876157397,0,52,72,932,350
1269,156.55618280000004,156.5796875,107.12696180555555,0.08474826388886925,0.20605302372685189,0,52,88,1164,438
1270,156.55618280000004,156.5796875,107.12696180555555,0.0,0.20605302372685189,0,52,80,948,846
1271,156.6447015,156.66784722222226,107.21173611111112,0.08477430555556964,0.20606712962962975,0,52,72,908,246
1272,156.83199979999995,156.85439236111108,107.29505208333332,0.083315972222195,0.20649725115740736,0,52,80,924,406
1273,156.9531629,156.97684027777774,107.37879340277777,0.08374131944445651,0.2066585286458332,0,52,80,932,694
1274,157.11771299999995,157.14414930555554,107.4671875,0.08839409722222058,0.20698734085648146,0,44,80,940,798
1275,157.2206893,157.24331597222226,107.55098958333332,0.08380208333332462,0.20705135995370394,0,52,80,932,382
1276,157.307818,157.32914930555555,107.63217881944445,0.08118923611112905,0.20707071035879623,0,52,80,940,654
1277,157.43856110000002,157.46237847222218,107.71689236111109,0.08471354166664469,0.20727285879629623,0,52,72,932,486
1278,157.54907859999997,157.57260416666668,107.80295138888887,0.08605902777777885,0.20737355324074086,0,52,72,924,294
1279,157.8017726,157.82505208333333,107.88658854166668,0.08363715277781125,0.20807693142361103,0,52,64,948,702
1280,157.88923469999997,157.91194444444446,107.96947048611109,0.08288194444440933,0.2080936414930557,0,52,88,916,486
1281,158.0245851,158.05010416666667,108.055,0.08552951388891472,0.20831293402777776,0,52,72,956,606
1282,158.13574590000005,158.1592013888889,108.13931423611109,0.08431423611108357,0.20841619646990756,0,52,72,940,350
1283,158.27038869999998,158.29689236111108,108.22671875,0.08740451388891302,0.20862572337962948,0,52,72,924,334
1284,158.37744990000004,158.40314236111112,108.31447916666669,0.08776041666668277,0.20870276331018514,0,44,72,948,702
1285,158.47520809999997,158.49842013888892,108.396953125,0.08247395833330984,0.2087561125578705,0,44,72,940,398
1286,158.5982305,158.62432291666667,108.483984375,0.08703125000000966,0.20891807725694445,0,52,80,948,798
1287,158.7351185,158.76052083333337,108.57005208333334,0.08606770833333144,0.20912695312500015,0,52,72,940,590
1288,158.8225893,158.84604166666668,108.65395833333334,0.0839062499999983,0.2091336805555556,0,44,88,692,262
1289,158.8225893,158.84604166666668,108.65395833333334,0.0,0.2091336805555556,0,52,64,932,478
1290,158.9113509,158.9351388888889,108.73997395833334,0.0860156250000017,0.2091465205439815,0,52,80,924,310
1291,159.009097,159.03256944444445,108.82325520833334,0.08328124999999886,0.2092054759837963,0,52,72,932,398
1292,159.1050841,159.12842013888888,108.90697916666667,0.08372395833333712,0.20925600405092587,0,44,80,916,286
1293,159.20071520000005,159.22399305555555,108.990390625,0.0834114583333303,0.20930667679398146,0,52,72,956,518
1294,159.3053084,159.32927083333334,109.07442708333332,0.08403645833331552,0.20939518229166676,0,44,72,924,222
1295,159.39135869999998,159.41519097222226,109.15857638888887,0.084149305555556,0.2094025607638891,0,52,80,908,350
1296,159.51744589999996,159.54121527777778,109.24588541666668,0.08730902777780614,0.20956387442129626,0,60,72,924,390
1297,159.6261895,159.64859375,109.32963541666666,0.08374999999998067,0.20966232638888893,0,60,72,932,614
1298,159.71997399999995,159.74321180555555,109.41321180555555,0.0835763888888863,0.20970833333333333,0,52,72,924,406
1299,159.85913069999998,159.8826736111111,109.49807291666669,0.08486111111113814,0.20993583622685172,0,52,72,932,230
1300,160.000912,160.02517361111111,109.58366319444444,0.08559027777775441,0.21017296006944447,0,60,72,940,726
1301,160.0918114,160.11956597222226,109.67240451388888,0.08874131944443775,0.2101965060763891,0,52,80,924,454
1302,160.2681038,160.29319444444445,109.7590625,0.08665798611112052,0.2105588831018519,0,52,72,924,422
1303,160.398948,160.42260416666667,109.84420138888888,0.08513888888887777,0.21074334490740748,0,52,88,924,822
1304,160.49737059999995,160.51824652777782,109.92577256944445,0.08157118055557078,0.21080197482638904,0,52,72,948,342
1305,160.60175049999998,160.62546875,110.01038194444445,0.08460937499999943,0.2108961950231482,0,52,88,916,558
1306,160.69119809999998,160.71520833333332,110.09526909722223,0.0848871527777817,0.21091641348379622,0,60,72,932,390
1307,160.81482069999998,160.83913194444446,110.17920138888887,0.08393229166664185,0.21108304398148162,0,44,80,924,414
1308,160.90968239999995,160.9396875,110.27060763888888,0.09140625000000568,0.21112116608796297,0,52,72,924,286
1309,161.021972,161.04559027777782,110.35387152777778,0.0832638888889079,0.21121549479166682,0,52,88,916,494
1310,161.13044219999998,161.15373263888893,110.43840277777778,0.08453124999999773,0.21131387442129643,0,60,80,932,678
1311,161.3272123,161.3539236111111,110.52696180555556,0.08855902777777658,0.2117790075231481,0,52,80,940,694
1312,161.4712122,161.49592013888892,110.61330729166669,0.08634548611112791,0.21201088686342598,0,44,72,924,310
1313,161.62992690000002,161.65416666666667,110.69888888888887,0.08558159722218761,0.21231365740740749,0,44,80,924,390
1314,161.77538230000002,161.7982465277778,110.78310763888891,0.08421875000003354,0.2125630787037037,0,52,72,916,374
1315,161.88405869999997,161.9073090277778,110.869609375,0.08650173611108869,0.21265708188657423,0,52,80,916,478
1316,161.9788304,162.00503472222226,110.957265625,0.0876562500000091,0.21269903790509273,0,52,80,932,854
1317,162.06572830000002,162.08857638888892,111.03980034722224,0.08253472222223479,0.2127032335069445,0,52,80,940,718
1318,162.18945180000003,162.21272569444446,111.12296875,0.08316840277775839,0.21287398726851858,0,52,88,924,678
1319,162.28829419999997,162.3109548611111,111.20576388888891,0.08279513888891188,0.21293829571759246,0,52,72,932,518
1320,162.3926102,162.41682291666666,111.290078125,0.08431423611108357,0.2130281032986111,0,44,80,924,430
1321,162.49760949999995,162.52397569444446,111.37685763888891,0.08677951388891358,0.21311299189814814,0,52,80,924,710
1322,162.64440169999997,162.66923611111108,111.4625,0.08564236111109835,0.21336140046296279,0,60,80,932,598
1323,162.7323456,162.75357638888892,111.54501736111109,0.08251736111108698,0.21336899594907427,0,60,72,924,590
1324,162.8240396,162.8500173611111,111.63151909722221,0.08650173611111711,0.21341040943287037,0,52,88,916,286
1325,162.9721274,162.99708333333334,111.71707465277778,0.08555555555557248,0.21366670283564815,0,52,72,932,302
1326,163.09051630000002,163.12064236111112,111.80962673611113,0.09255208333334508,0.2137958984375,0,52,80,916,326
1327,163.1901666,163.21473958333334,111.89460069444445,0.08497395833332178,0.21383391203703705,0,52,72,932,598
1328,163.289952,163.3154513888889,111.98045138888891,0.08585069444445992,0.2138958333333333,0,52,72,948,342
1329,163.3868658,163.40805555555556,112.06287326388887,0.0824218749999659,0.2139382595486112,0,44,80,916,286
1330,163.54615149999998,163.57072916666667,112.14802951388887,0.08515624999999716,0.2142612485532408,0,44,80,932,366
1331,163.643341,163.66894097222226,112.23498263888891,0.08695312500003638,0.2143081597222223,0,60,80,932,630
1332,163.7444001,163.76942708333334,112.32276041666668,0.08777777777777374,0.21436111111111109,0,44,80,908,350
1333,163.8438228,163.86699652777781,112.40790798611113,0.08514756944444457,0.2144128689236112,0,52,88,916,310
1334,163.9903304,164.01479166666667,112.49341145833333,0.08550347222220012,0.21467241753472224,0,44,72,932,566
1335,164.10212099999998,164.1265625,112.58043402777778,0.08702256944445708,0.2147755353009259,0,44,80,940,710
1336,164.1989019,164.22213541666667,112.66348958333332,0.08305555555553212,0.21482769097222232,0,44,72,916,326
1337,164.3396894,164.36373263888888,112.74723958333334,0.0837500000000233,0.21506872106481473,0,52,88,940,742
1338,164.47758439999996,164.50286458333332,112.83276041666667,0.08552083333333371,0.21529210069444435,1,0,0,0,0
1339,164.56968930000002,164.59440972222222,112.91960069444444,0.08684027777776748,0.21531170428240742,0,44,80,916,310
1340,164.6922385,164.71604166666663,113.00381944444445,0.08421875000000512,0.21546759259259243,0,52,80,924,430
1341,164.81030249999995,164.8334027777778,113.08849826388891,0.08467881944446276,0.21560376880787036,0,52,80,932,790
1342,164.89748280000003,164.92102430555556,113.17260416666667,0.08410590277776464,0.21561841724537037,0,52,72,948,590
1343,165.0098739,165.03263888888893,113.25588541666669,0.08328125000001307,0.215736472800926,0,44,88,916,422
1344,165.11708470000005,165.1390798611111,113.33927951388887,0.0833940972221825,0.2158325014467593,0,52,72,940,502
1345,165.2044104,165.22921875,113.425625,0.08634548611112791,0.21584830729166668,0,44,80,932,574
1346,165.33726289999998,165.36168402777778,113.51091145833334,0.08528645833334281,0.2160448857060185,0,52,80,932,718
1347,165.44667869999995,165.46916666666667,113.59407986111113,0.08316840277778681,0.21614619502314808,0,52,80,924,430
1348,165.5303046,165.55190972222226,113.67644965277779,0.08236979166666458,0.21614775028935196,0,52,80,924,270
1349,165.6195333,165.64206597222218,113.75868055555556,0.08223090277776635,0.2161807725694443,0,52,80,948,766
1350,165.70597339999995,165.730625,113.84309027777779,0.08440972222223309,0.21619806134259256,0,60,64,932,590
1351,165.81756130000002,165.84065972222226,113.92644097222221,0.08335069444441956,0.21630924479166685,0,52,80,916,270
1352,165.939957,165.96340277777782,114.00952256944444,0.08308159722223252,0.21647450086805572,0,60,80,940,678
1353,166.0715075,166.0953125,114.09423611111113,0.08471354166668732,0.21667115162037032,0,52,80,932,542
1354,166.20307649999998,166.22631944444444,114.17835069444445,0.08411458333331723,0.21686653645833331,0,44,72,924,438
1355,166.3185791,166.34163194444446,114.26225694444445,0.0839062499999983,0.21699739583333338,0,44,80,916,358
1356,166.4309451,166.45453125,114.34600694444444,0.08374999999999488,0.21711885127314817,0,44,72,940,590
1357,166.54344609999998,166.56809027777774,114.43190972222222,0.08590277777777544,0.21723408564814803,0,44,80,932,246
1358,166.6366953,166.66090277777778,114.51614583333334,0.0842361111111245,0.21726982060185182,0,52,80,932,302
1359,166.74341299999998,166.7669965277778,114.59996527777778,0.083819444444444,0.21736263020833338,0,52,72,932,470
1360,166.93208850000005,166.95756944444446,114.68663194444444,0.0866666666666589,0.21779557291666674,0,52,80,924,654
1361,167.0401994,167.06359375,114.77098090277778,0.08434895833333655,0.2178858868634259,0,52,80,940,270
