RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2926,357.4389913,357.4680902777778,250.41204861111112,0.08534722222222513,0.44606684027777777,0,44,72,820,382
2927,357.5689923,357.59947916666664,250.4961111111111,0.0840624999999875,0.44626403356481475,1,0,0,0,0
2928,357.79564489999996,357.8255902777778,250.5817013888889,0.08559027777778283,0.4468495370370371,0,44,72,804,718
2929,357.8897285000001,357.9197222222222,250.66776041666665,0.08605902777776464,0.4468831741898149,0,44,72,828,38
2930,358.001352,358.03194444444443,250.7534375,0.08567708333333712,0.44699377893518516,1,0,0,0,0
2931,358.0888282,358.11916666666673,250.84050347222225,0.08706597222226264,0.44699442997685196,0,44,80,780,854
2932,358.1853856,358.2145486111111,250.9257986111111,0.08529513888885276,0.44703645833333344,0,52,72,788,678
2933,358.27745760000005,358.30795138888885,251.01215277777774,0.08635416666663787,0.4470658275462963,0,52,80,780,694
2934,358.399872,358.43097222222224,251.09953125,0.08737847222226947,0.44721433738425925,0,52,72,796,774
2935,358.5042554000001,358.5329513888889,251.18383680555561,0.08430555555560204,0.44728797743055526,0,52,72,812,478
2936,358.5977253,358.6245833333333,251.26590277777774,0.08206597222212508,0.4473278356481482,0,44,80,804,494
2937,358.68120960000005,358.71,251.34972222222225,0.08381944444451506,0.4473344907407405,0,52,72,804,446
2938,358.7948949000001,358.8246180555557,251.43427083333333,0.08454861111107448,0.44745978009259313,0,52,72,828,102
2939,358.8840958,358.9133680555556,251.5195486111111,0.08527777777777601,0.4474742476851855,0,52,64,812,422
2940,358.9827898000001,359.01298611111116,251.60401041666665,0.08446180555554861,0.4475373987268521,0,52,80,804,430
2941,359.1138890000001,359.1427430555556,251.6884375,0.08442708333333826,0.4477262731481485,0,52,64,772,806
2942,359.20905039999997,359.2372916666667,251.7721875,0.0837500000000091,0.4477712673611112,0,44,72,820,486
2943,359.3139778,359.3455902777778,251.86164930555557,0.08946180555557248,0.4478497540509258,0,52,72,796,758
2944,359.4331405,359.46267361111114,251.94614583333333,0.08449652777775896,0.4479855324074075,0,44,72,812,366
2945,359.5316045,359.56006944444437,252.02953125,0.08338541666665833,0.4480439091435182,0,52,72,796,598
2946,359.6214807,359.6508333333333,252.11392361111112,0.08439236111112791,0.4480704571759258,0,52,72,812,134
2947,359.73620800000003,359.7637847222222,252.19737847222225,0.08345486111113587,0.4481933593749999,0,44,72,796,766
2948,359.82509439999995,359.85413194444436,252.28119791666663,0.08381944444437295,0.4482205584490739,1,0,0,0,0
2949,359.9153474000001,359.94663194444445,252.36822916666668,0.0870312500000523,0.44824334490740736,0,52,72,796,774
2950,360.0037413,360.03229166666665,252.4517361111111,0.08350694444442297,0.4482523148148148,0,52,72,780,782
2951,360.1216465,360.1518402777778,252.53690972222225,0.08517361111114496,0.4483955439814815,0,52,72,788,806
2952,360.20894869999995,360.238125,252.62102430555558,0.08411458333333144,0.44840458622685186,0,52,72,812,406
2953,360.492271,360.5215277777778,252.705,0.0839756944444332,0.4492355324074075,0,44,72,788,726
2954,360.59151349999996,360.6216666666666,252.79098958333333,0.08598958333331552,0.44929448784722203,0,52,72,796,550
2955,360.71946870000005,360.74743055555564,252.87465277777775,0.08366319444442638,0.44946990740740783,0,60,72,812,470
2956,360.8172741,360.8472569444445,252.9590798611111,0.08442708333333826,0.4495340711805558,1,0,0,0,0
2957,361.0033881,361.03413194444437,253.046875,0.08779513888890733,0.4499469039351849,1,0,0,0,0
2958,361.1043204,361.13510416666674,253.13340277777775,0.08652777777774645,0.4500070891203708,0,44,72,804,678
2959,361.2218315,361.25375,253.21975694444444,0.08635416666669471,0.4501416377314816,0,52,72,812,486
2960,361.3378134,361.3665625,253.30420138888888,0.08444444444444343,0.4502598379629629,0,44,72,796,798
2961,361.4706404,361.50097222222223,253.38949652777774,0.08529513888885276,0.4504644820601854,0,44,72,796,614
2962,361.5637334000001,361.59125,253.47274305555558,0.08324652777784536,0.4504937789351851,0,52,80,788,510
2963,361.75266650000003,361.78111111111116,253.5564583333333,0.08371527777771348,0.4509360532407411,0,44,72,828,358
2964,361.84087860000005,361.8719097222222,253.6429861111111,0.0865277777778033,0.4509538483796296,0,52,80,788,622
2965,361.9483027,361.9775,253.7276736111111,0.08468750000000114,0.45104094328703714,0,52,64,812,534
2966,362.124837,362.155,253.81423611111111,0.08656250000001364,0.4514198495370369,0,52,80,804,494
2967,362.2226502,362.2517013888889,253.89897569444443,0.08473958333331666,0.45146969039351853,0,44,80,788,758
2968,362.3152613,362.34486111111113,253.98315972222218,0.08418402777775214,0.45150708912037063,0,52,80,788,758
2969,362.4056655,362.43479166666674,254.06770833333331,0.08454861111113132,0.4515295138888893,1,0,0,0,0
2970,362.5004554,362.5280555555556,254.1508333333333,0.08312499999999545,0.45157175925925963,0,52,80,812,454
2971,362.5901642,362.6195833333333,254.2356076388889,0.08477430555558385,0.45159989872685175,1,0,0,0,0
2972,362.6783999,362.7072222222222,254.3187673611111,0.0831597222222058,0.4516185619212962,0,52,72,796,766
2973,362.7717358,362.8,254.40194444444444,0.0831770833333394,0.45165856481481487,0,44,80,764,830
2974,362.8700335,362.9008333333333,254.48848958333332,0.08654513888888005,0.4517180989583333,1,0,0,0,0
2975,362.969021,362.9952430555555,254.5690798611111,0.08059027777778738,0.45177567997685153,1,0,0,0,0
2976,363.0793235,363.1096527777778,254.6551736111111,0.08609375000000341,0.4518936631944445,0,44,72,796,750
2977,363.2039825,363.2336805555556,254.7411284722222,0.08595486111107675,0.45205230034722266,0,52,72,804,670
2978,363.3175164,363.3472569444445,254.8266145833333,0.08548611111112336,0.4521693431712966,0,44,80,804,438
2979,363.4259361,363.4565277777778,254.9130034722222,0.08638888888887664,0.4522646846064818,0,44,72,796,702
2980,363.5577693,363.5893402777778,255.00125,0.08824652777781239,0.4524503761574075,0,52,72,796,614
2981,363.689594,363.71982638888886,255.08746527777774,0.08621527777773963,0.452634837962963,0,44,72,804,846
2982,363.87894730000005,363.9094444444444,255.1742708333333,0.08680555555557135,0.45306322337962945,0,52,64,796,870
2983,363.98391039999996,364.01440972222224,255.26069444444443,0.0864236111111154,0.4531404803240742,0,44,72,804,566
2984,364.1249758,364.1555902777778,255.34697916666667,0.08628472222224559,0.45336921296296295,0,44,72,812,398
2985,364.2485369,364.27850694444436,255.4332986111111,0.08631944444442752,0.4535217013888886,0,52,72,812,526
2986,364.43046990000005,364.46041666666673,255.51895833333333,0.08565972222223195,0.45392274305555586,1,0,0,0,0
2987,364.5269931,364.5575,255.6058333333333,0.08687499999996362,0.45396527777777795,0,44,72,780,814
2988,364.6664365,364.6974305555556,255.69194444444443,0.086111111111137,0.4541895254629633,0,52,72,812,782
2989,364.7756751,364.803125,255.7745138888889,0.08256944444445935,0.45428587962962974,0,52,80,812,382
2990,364.90177810000006,364.93166666666673,255.85852430555562,0.08401041666672882,0.4544714265046296,0,52,80,796,662
2991,365.03540699999996,365.06548611111117,255.94338541666667,0.08486111111105288,0.4546754195601854,0,52,72,804,430
2992,365.142319,365.1715972222222,256.0285416666667,0.08515625000001137,0.45476273148148133,0,52,72,844,78
2993,365.2306096,365.25958333333335,256.11329861111113,0.08475694444445026,0.4547761863425926,0,52,72,788,846
2994,365.39273419999995,365.4225694444444,256.1982118055556,0.08491319444448209,0.4551014901620365,0,52,80,804,470
2995,365.5011035,365.53114583333326,256.28369791666665,0.0854861111110381,0.4551976996527775,0,52,64,796,710
2996,365.59926889999997,365.62774305555564,256.36694444444447,0.08324652777781694,0.45525332754629655,0,44,72,804,638
2997,365.700612,365.7298611111111,256.45159722222223,0.08465277777776237,0.455326099537037,0,52,72,820,438
2998,365.7927285,365.82197916666667,256.5364236111111,0.08482638888887095,0.4553564814814815,0,52,80,772,710
2999,365.90145210000003,365.9326041666667,256.6230555555556,0.08663194444449118,0.45545645254629624,1,0,0,0,0
3000,366.0124791,366.0409722222222,256.70703125,0.08397569444440478,0.4555580873842591,0,44,72,812,606
3001,366.09980260000003,366.1288194444445,256.79072916666667,0.08369791666666515,0.4555753761574077,0,44,72,828,374
3002,366.2105339,366.23944444444436,256.8738368055556,0.0831076388889187,0.4556900318287032,0,52,72,772,710
3003,366.3492056,366.3777777777778,256.95807291666665,0.08423611111106766,0.45591543692129644,0,44,72,796,702
3004,366.4705189,366.4986458333333,257.04151041666665,0.08343750000000227,0.4560713975694443,0,52,80,812,454
3005,366.5724682,366.6004861111112,257.1248263888889,0.08331597222223763,0.45614858217592624,0,44,72,804,518
3006,366.7124035,366.7401041666666,257.2073263888889,0.08249999999998181,0.4563865740740738,0,52,80,780,766
3007,366.81121,366.841875,257.2927951388889,0.08546875000001819,0.45645449942129634,0,44,80,796,686
3008,366.9232021,366.953125,257.37883680555564,0.08604166666674473,0.4565595341435182,0,52,80,788,566
3009,367.185753,367.2153819444445,257.46387152777777,0.08503472222213304,0.4572979600694448,0,52,80,796,542
3010,367.29299100000003,367.3224305555556,257.5495486111111,0.08567708333333712,0.4573870081018522,0,44,72,788,646
3011,367.41148910000004,367.4395138888889,257.6328125,0.08326388888889369,0.45752792245370366,0,52,80,780,742
3012,367.5531633,367.58239583333335,257.71644097222224,0.08362847222224445,0.45777481192129627,0,44,72,796,702
3013,367.7544787,367.78527777777776,257.8034375,0.08699652777772826,0.4582576678240741,0,44,80,804,574
3014,367.94066289999995,367.9692361111112,257.8874826388889,0.08404513888893916,0.4586739728009261,0,44,80,804,526
3015,368.0294882,368.0594444444445,257.9732638888889,0.08578124999996817,0.45869241898148183,0,52,72,812,438
3016,368.1408664,368.17208333333326,258.0588368055556,0.08557291666670608,0.4588051938657403,0,44,72,804,454
3017,368.248736,368.27732638888887,258.14362847222225,0.0847916666666606,0.4588904079861109,0,44,72,836,382
3018,368.3758437,368.4053819444445,258.2286805555556,0.08505208333338032,0.4590695891203704,1,0,0,0,0
3019,368.570054,368.59888888888884,258.31293402777777,0.08425347222214441,0.45952481192129613,0,44,72,796,782
3020,368.6757153,368.70701388888887,258.39954861111113,0.08661458333335759,0.45961443865740725,0,44,72,828,222
3021,368.8055914,368.834375,258.4842708333333,0.08472222222218306,0.45979210069444465,0,44,72,836,302
3022,368.9225622,368.9512847222222,258.56848958333336,0.08421875000004775,0.45992831307870363,0,52,72,804,518
3023,369.0374882,369.06628472222224,258.65355902777776,0.08506944444440023,0.460053023726852,0,52,72,796,686
3024,369.12433680000004,369.1517361111111,258.73604166666667,0.08248263888890506,0.46006539351851855,0,44,80,764,766
3025,369.2311059000001,369.260625,258.8215625,0.08552083333336213,0.4601627604166666,0,52,72,804,446
3026,369.4091039,369.43826388888886,258.90777777777777,0.08621527777773963,0.46054369212962953,0,44,72,780,774
3027,369.5298769,369.5609027777778,258.9940972222222,0.08631944444442752,0.4606950231481484,1,0,0,0,0
3028,369.77829239999994,369.8091319444445,259.08067708333334,0.08657986111114724,0.46136856192129655,0,52,72,780,886
3029,369.8914333,369.9222916666667,259.1696527777778,0.08897569444445708,0.4614693287037037,0,52,80,788,670
3030,370.0203531,370.0499305555555,259.25425347222216,0.08460069444436158,0.4616486545138888,1,0,0,0,0
3031,370.1098962,370.139375,259.3385416666667,0.08428819444452529,0.4616701388888887,0,52,80,804,686
3032,370.2250996,370.25402777777776,259.42359375,0.08505208333332348,0.46179347511574065,0,52,64,820,566
3033,370.4429313,370.4724652777778,259.5085763888889,0.08498263888890278,0.4623495370370371,0,52,64,844,574
3034,370.5850758,370.6144097222222,259.5928125,0.08423611111106766,0.46258998842592597,0,44,72,812,462
3035,370.6765312,370.70479166666667,259.67631944444446,0.08350694444447981,0.4626186342592592,0,52,72,812,438
3036,370.7828645,370.8145138888889,259.7632986111111,0.08697916666665151,0.4627133969907407,0,44,72,772,726
3037,370.8930288,370.9278125,259.85411458333334,0.09081597222223081,0.4628070746527778,0,44,72,828,390
3038,371.01983270000005,371.05347222222224,259.94421875,0.09010416666666288,0.462955222800926,0,52,80,796,670
3039,371.1203499,371.1493402777778,260.0293576388889,0.08513888888887777,0.4629999276620372,0,44,80,788,662
3040,371.2324626,371.26305555555564,260.1155034722222,0.08614583333331893,0.46311480034722263,0,52,80,788,582
3041,371.36863700000004,371.39722222222224,260.19916666666666,0.0836631944444548,0.4633252314814816,0,52,80,796,686
3042,371.4894196,371.51829861111116,260.2857986111111,0.08663194444443434,0.4634687500000003,1,0,0,0,0
3043,371.6126025,371.6422222222222,260.3705555555556,0.0847569444445071,0.4636319444444441,0,52,72,788,582
3044,371.70281810000006,371.73149305555563,260.4540104166667,0.08345486111107903,0.4636561776620373,0,52,72,820,494
3045,371.7884252,371.81857638888886,260.53902777777785,0.08501736111116998,0.4636647858796292,0,44,72,820,398
3046,371.8941313,371.92305555555566,260.6266145833333,0.08758680555547471,0.46373517071759307,0,44,80,812,518
3047,372.0021813,372.03201388888886,260.7127951388889,0.08618055555558612,0.46383007812499977,0,52,80,804,398
3048,372.0893828,372.11822916666665,260.7972395833333,0.08444444444438659,0.4638374565972223,0,52,72,796,622
3049,372.2003675,372.22982638888885,260.8822048611111,0.08496527777782603,0.46394842303240724,0,52,72,796,718
3050,372.3343146,372.363125,260.96753472222224,0.08532986111111995,0.4641482928240741,0,52,72,804,510
3051,372.4448357,372.4743055555555,261.0525,0.08496527777776919,0.4642575231481478,0,52,64,796,670
3052,372.5588643,372.58895833333327,261.1372743055556,0.08477430555558385,0.464382016782407,0,52,72,812,414
3053,372.65616800000004,372.6850347222222,261.2206423611111,0.08336805555552473,0.4644349681712962,0,52,72,812,566
3054,372.8570998,372.8875694444445,261.3069791666667,0.08633680555556111,0.46491912615740766,1,0,0,0,0
3055,373.014293,373.04399305555563,261.39215277777777,0.08517361111108812,0.46521600115740774,0,44,72,796,830
3056,373.2010994,373.2309375,261.47694444444437,0.08479166666660376,0.4656416377314817,0,44,72,812,478
3057,373.3459774,373.374375,261.56118055555555,0.08423611111118134,0.4658883101851851,0,44,72,772,870
3058,373.5190841,373.5490972222222,261.6471354166667,0.0859548611111336,0.46625817418981463,1,0,0,0,0
3059,373.683843,373.714375,261.7329513888889,0.08581597222223536,0.4665892650462962,0,44,72,820,478
3060,373.81446489999996,373.8445833333333,261.8187673611111,0.08581597222217852,0.4667742332175924,0,52,72,796,790
3061,373.9246608,373.9520486111112,261.90208333333334,0.08331597222223763,0.4668748553240744,0,52,80,764,774
3062,374.0431247,374.07236111111115,261.9861805555556,0.08409722222228311,0.4670257523148147,0,44,72,780,790
3063,374.16853080000004,374.1978472222222,262.0711111111111,0.084930555555502,0.46719473379629617,1,0,0,0,0
3064,374.27153819999995,374.30357638888887,262.1578298611111,0.08671874999998863,0.46727394386574067,0,44,72,820,526
3065,374.3909723,374.4184375,262.24331597222215,0.0854861111110381,0.4673963396990743,0,44,72,828,510
3066,374.4900425,374.51857638888885,262.3271354166667,0.08381944444454348,0.46746433738425897,1,0,0,0,0
3067,374.5842014,374.6158333333333,262.41472222222217,0.08758680555547471,0.46750462962962963,0,52,64,812,774
3068,374.6719963,374.6990625,262.49746527777785,0.08274305555568162,0.4675066550925924,0,52,80,796,598
3069,374.7813767,374.8107986111111,262.58125,0.0837847222221626,0.46762311921296296,0,44,72,812,566
3070,374.8677927,374.8986805555555,262.66637152777776,0.08512152777774418,0.4676346209490738,0,44,80,788,558
3071,374.99886150000003,375.02760416666666,262.75145833333335,0.08508680555559067,0.4678172743055555,0,52,80,796,558
3072,374.99886150000003,375.02760416666666,262.75145833333335,0.0,0.4678172743055555,0,52,72,1148,614
3073,375.223271,375.25423611111114,262.83715277777776,0.08569444444441388,0.4684045138888891,0,44,80,796,550
3074,375.3652376,375.39440972222224,262.92180555555564,0.08465277777787605,0.4686358506944442,0,52,64,796,670
3075,375.4600514,375.4897916666667,263.0068923611111,0.08508680555547699,0.46867874710648155,0,52,80,804,454
3076,375.5546403,375.58586805555564,263.0934375,0.08654513888888005,0.46871846064814854,0,52,80,796,494
