RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1394,177.83802659999998,177.86524305555557,119.41294270833332,0.08640624999998181,0.24355125144675938,0,44,72,812,478
1395,177.93982130000003,177.96696180555554,119.49826388888887,0.08532118055555316,0.24361957465277778,0,44,72,812,550
1396,178.07553869999998,178.1018055555556,119.58342013888887,0.08515624999999716,0.243826605902778,0,44,80,788,686
1397,178.16771830000005,178.19447916666667,119.66946180555556,0.08604166666668789,0.24385423900462963,0,52,80,804,502
1398,178.2560202,178.28067708333333,119.75315972222221,0.08369791666665094,0.24386465567129634,0,52,72,820,438
1399,178.4225515,178.45057291666663,119.83987847222221,0.08671875000000284,0.24421122685185176,0,52,72,804,510
1400,178.51703,178.54229166666667,119.92508680555555,0.0852083333333411,0.244238353587963,0,52,72,788,526
1401,178.60536009999996,178.6304861111111,120.00901909722221,0.08393229166665606,0.24425611255787044,0,52,72,836,222
1402,178.7425833,178.7697048611111,120.0984375,0.08941840277779534,0.2444636140046296,0,52,80,796,758
1403,178.8347871,178.8618576388889,120.18513888888887,0.08670138888886925,0.2444863281250001,0,44,72,804,662
1404,178.9560858,178.98225694444446,120.26956597222221,0.08442708333333826,0.24463621238425937,0,52,72,804,366
1405,179.06773420000005,179.09112847222218,120.351953125,0.08238715277778397,0.24474656394675912,0,52,72,804,606
1406,179.1683631,179.19399305555558,120.43772569444445,0.08577256944445821,0.24481778067129636,0,52,72,788,838
1407,179.3089362,179.3356944444444,120.52338541666668,0.08565972222223195,0.24505128761574055,1,0,0,0,0
1408,179.40559950000005,179.43164930555557,120.60844618055555,0.08506076388886186,0.2450966796875001,0,44,80,780,710
1409,179.54018979999995,179.56602430555554,120.69354166666666,0.08509548611111484,0.24530201099537036,0,44,72,820,198
1410,179.6439685,179.66897569444444,120.77651041666668,0.08296875000002046,0.24538527199074067,0,52,64,844,334
1411,179.7702169,179.79621527777778,120.86053819444444,0.08402777777776294,0.24556532118055555,0,44,72,812,478
1412,179.89057870000005,179.91710069444446,120.94818576388887,0.08764756944442809,0.24570381221064827,0,52,80,796,606
1413,180.0209491,180.04930555555558,121.03553819444444,0.08735243055556907,0.24589069733796307,0,52,80,780,742
1414,180.1427974,180.1704861111111,121.12239583333331,0.08685763888887266,0.2460337094907408,0,52,72,796,766
1415,180.2812868,180.30963541666668,121.21067708333334,0.08828125000002274,0.24624565972222226,0,52,72,788,590
1416,180.3776798,180.4021875,121.29395833333334,0.08328124999999886,0.24628428819444442,0,44,80,796,630
1417,180.4957121,180.52104166666663,121.37865451388888,0.08469618055553951,0.246426613136574,0,52,72,796,670
1418,180.6170958,180.6428125,121.46295138888887,0.08429687499999261,0.24658275462962967,0,52,80,804,430
1419,180.7635448,180.79038194444442,121.54902777777778,0.08607638888891245,0.24683897569444432,0,52,80,820,174
1420,181.00016100000002,181.0265625,121.63378472222222,0.08475694444443604,0.24746990740740749,0,44,80,820,670
1421,181.0904564,181.11539930555557,121.7171875,0.08340277777777771,0.2474925491898149,0,44,80,772,814
1422,181.1754715,181.20010416666668,121.79947048611109,0.08228298611109608,0.24750264033564828,0,52,72,804,302
1423,181.2697805,181.29465277777774,121.88177951388887,0.08230902777778226,0.24755363859953697,0,52,72,836,254
1424,181.3617562,181.38696180555561,121.96592013888888,0.08414062500000341,0.24758767361111142,0,52,80,788,686
1425,181.5075784,181.53434027777774,122.05091145833332,0.08499131944444116,0.24784762008101843,0,44,72,804,726
1426,181.60773419999998,181.63510416666668,122.13844618055555,0.08753472222223024,0.24790274160879638,0,52,80,788,598
1427,181.7240199,181.75059027777775,122.22384548611113,0.08539930555558328,0.24802810329861089,0,52,80,788,702
1428,181.8813034,181.90800347222225,122.30860243055555,0.08475694444442183,0.24833083767361122,0,52,80,772,734
1429,182.0363156,182.06258680555558,122.39426215277778,0.08565972222223195,0.24861801938657416,0,52,72,796,686
1430,182.1825916,182.20835069444442,122.47931423611112,0.08505208333333769,0.2488709852430554,0,52,72,788,798
1431,182.35721719999998,182.38552083333332,122.56661458333332,0.0873003472221967,0.24924544270833332,0,60,72,796,534
1432,182.4799185,182.5048958333333,122.64956597222222,0.08295138888890108,0.24939720775462954,0,52,64,780,790
1433,182.6267872,182.6512847222222,122.73241319444445,0.0828472222222274,0.24966196469907392,0,52,72,804,606
1434,182.89311899999998,182.91859375,122.81684027777777,0.08442708333332405,0.250423972800926,0,52,64,796,790
1435,183.1636946,183.18934027777775,122.90197916666666,0.08513888888889198,0.25119733796296284,0,52,88,804,326
1436,183.2594451,183.28871527777775,122.98881944444445,0.0868402777777817,0.25124956597222214,0,44,72,788,710
1437,183.4434216,183.469375,123.07264756944444,0.08382812499999659,0.2516530309606482,0,60,72,828,334
1438,183.6367507,183.66378472222226,123.16013888888891,0.08749131944446731,0.2520985243055556,1,0,0,0,0
1439,183.7394561,183.76652777777775,123.24661458333334,0.08647569444443093,0.2521663049768517,0,52,80,780,782
1440,183.85043190000002,183.87616319444442,123.33271701388891,0.08610243055557021,0.2522643590856479,0,52,64,812,478
1441,184.00737180000002,184.0328645833333,123.41664930555555,0.08393229166664185,0.25256756365740723,0,44,72,796,766
1442,184.0943014,184.12171875,123.50237847222222,0.08572916666666686,0.25258058449074083,0,52,72,804,670
1443,184.19517969999998,184.22348958333333,123.58860243055555,0.08622395833333485,0.2526453631365741,0,52,72,820,230
1444,184.3061327,184.33190972222226,123.67410590277778,0.08550347222222854,0.25274084924768536,1,0,0,0,0
1445,184.40270049999998,184.42730902777774,123.75845486111109,0.08434895833330813,0.252786892361111,0,52,72,772,726
1446,184.4992296,184.5259548611111,123.84335069444445,0.0848958333333627,0.2528441840277777,0,52,72,804,582
1447,184.613683,184.6390625,123.92705729166669,0.08370659722223195,0.25296668836805547,1,0,0,0,0
1448,184.7480615,184.77413194444443,124.01098090277776,0.08392361111107505,0.25317979600694446,0,44,72,804,662
1449,184.8322154,184.85947916666663,124.09612847222222,0.08514756944445878,0.25318062789351836,0,52,80,788,534
1450,184.92886719999998,184.95192708333332,124.17923611111112,0.08310763888890449,0.2532195457175925,1,0,0,0,0
1451,185.01467,185.04232638888888,124.26540798611113,0.08617187500000512,0.253237160011574,0,52,80,780,702
1452,185.19393259999998,185.2217013888889,124.352421875,0.08701388888887607,0.25362199797453705,0,52,80,804,566
1453,185.2863024,185.3139930555556,124.43852430555555,0.08610243055554179,0.25364778645833364,0,52,80,796,558
1454,185.404418,185.43114583333332,124.52266493055555,0.08414062500000341,0.25378533709490736,0,44,72,820,398
1455,185.5186904,185.5431423611111,124.60709201388887,0.08442708333332405,0.25390020978009264,0,52,72,788,614
1456,185.6288366,185.6553125,124.69520833333333,0.08811631944445253,0.25400043402777783,0,52,80,804,382
1457,185.7630368,185.78928819444442,124.78194444444445,0.08673611111112223,0.2541972656249999,0,44,72,804,446
1458,185.95064680000002,185.97708333333333,124.86736979166666,0.08542534722221262,0.2546238064236111,0,44,72,788,582
1459,186.0466382,186.07116319444444,124.95190972222224,0.08453993055557874,0.2546635561342592,0,44,80,804,406
1460,186.2074606,186.23328125,125.03631944444444,0.08440972222220466,0.2549873408564815,0,52,80,772,654
1461,186.2967885,186.3228298611111,125.1209722222222,0.08465277777776237,0.2550077401620371,0,44,72,804,534
1462,186.3809469,186.40647569444442,125.20413194444444,0.08315972222223422,0.25500976562499994,1,0,0,0,0
1463,186.4962972,186.52277777777775,125.28791666666666,0.08378472222221944,0.2551452546296295,0,52,80,788,590
1464,186.6153298,186.64263888888888,125.37388020833332,0.08596354166665776,0.25528649450231483,0,52,64,828,214
1465,186.72082340000003,186.74807291666667,125.46015625,0.0862760416666788,0.2553663194444445,1,0,0,0,0
1466,186.81166090000002,186.8370138888889,125.54371527777779,0.08355902777779534,0.2553887442129629,0,52,80,788,718
1467,186.93590559999998,186.96331597222226,125.6290625,0.08534722222221092,0.25555938946759277,0,44,80,804,350
1468,187.0881536,187.11529513888888,125.71434027777778,0.08527777777777601,0.2558373119212963,0,44,72,796,606
1469,187.1944215,187.22324652777775,125.80098090277778,0.08664062500000114,0.2559261067708332,0,52,80,788,718
1470,187.2896852,187.31621527777781,125.88639756944444,0.08541666666666003,0.2559575737847224,0,44,72,804,582
1471,187.3858715,187.4109548611111,125.97090277777778,0.08450520833333997,0.2560002170138888,0,52,80,796,494
1472,187.4885956,187.51557291666663,126.05555555555556,0.08465277777777658,0.2560834056712961,0,52,72,796,670
1473,187.61351269999997,187.63949652777774,126.14085069444445,0.0852951388888954,0.2562443576388887,0,44,72,820,574
1474,187.7326607,187.75805555555561,126.22457465277779,0.08372395833333712,0.25638950376157427,1,0,0,0,0
1475,187.859292,187.88503472222226,126.30768229166668,0.08310763888889028,0.25657230179398155,0,52,72,812,646
1476,187.94756040000001,187.97288194444442,126.39103298611113,0.08335069444444798,0.2565910373263887,0,44,72,828,150
1477,188.1010529,188.12675347222225,126.47573784722222,0.0847048611110921,0.25687923177083344,0,52,80,788,566
1478,188.3524495,188.37913194444442,126.56131076388887,0.08557291666664923,0.2575742549189815,0,52,72,804,646
1479,188.45419619999998,188.47986111111112,126.64555555555555,0.08424479166667709,0.2576429398148149,0,44,72,780,750
1480,188.6090013,188.63640625,126.732109375,0.08655381944444684,0.2579345703125,0,52,80,780,782
1481,188.7111263,188.73786458333333,126.81722222222223,0.08511284722223422,0.2580026765046296,0,52,72,780,542
1482,188.8661695,188.8956423611111,126.905234375,0.08801215277777885,0.2582933666087962,0,44,80,780,670
1483,188.9562087,188.98227430555562,126.99058159722222,0.08534722222221092,0.25829871961805584,0,52,80,796,686
1484,189.072584,189.0995138888889,127.07741319444445,0.0868315972222291,0.2584254195601853,0,52,72,804,622
1485,189.1740939,189.20274305555557,127.16466145833333,0.08724826388888118,0.2584920066550927,0,52,88,796,558
1486,189.32585869999997,189.35230902777775,127.25059027777776,0.0859288194444332,0.2587571614583333,0,44,80,804,638
1487,189.43108,189.4561111111111,127.33335069444445,0.08276041666668732,0.25884483506944445,0,52,80,804,406
1488,189.5916202,189.6184201388889,127.41868923611109,0.08533854166664412,0.25916554542824083,0,52,72,788,782
1489,189.6951759,189.72135416666663,127.5040625,0.08537326388891131,0.2592387152777776,0,44,72,788,750
1490,189.7949707,189.82184027777774,127.58921006944445,0.08514756944444457,0.25930262586805536,0,52,72,788,638
1491,189.9333615,189.96006944444446,127.67457465277779,0.08536458333334451,0.25952289496527775,0,52,80,780,710
1492,190.0431825,190.07090277777775,127.76130208333332,0.08672743055552701,0.2596233362268518,0,44,80,796,430
1493,190.155698,190.18282986111112,127.84661458333332,0.08531250000000057,0.25973423032407417,0,52,72,804,534
1494,190.25283080000003,190.27869791666663,127.93098958333331,0.08437499999999432,0.25978211805555546,0,44,72,788,710
1495,190.3736909,190.4003125,128.01748263888888,0.08649305555556452,0.25992845775462975,0,44,80,796,582
1496,190.48012649999998,190.50694444444446,128.10269097222223,0.08520833333335531,0.26001772280092594,0,52,72,812,462
1497,190.5761503,190.60302083333332,128.18928819444446,0.08659722222222399,0.26005721932870357,0,52,64,796,742
1498,190.7662333,190.7931423611111,128.27557291666668,0.08628472222221717,0.26048987268518514,0,52,72,796,686
1499,190.8563785,190.88217013888888,128.3599565972222,0.08438368055553269,0.2605092230902778,0,52,80,812,574
1500,190.94250449999998,190.96855902777781,128.44368923611108,0.0837326388888755,0.2605202907986114,0,52,72,828,334
1501,191.08472890000002,191.11194444444442,128.52924479166666,0.08555555555557248,0.2607612485532407,0,52,80,772,838
1502,191.1824557,191.20868055555562,128.61438368055556,0.0851388888889062,0.26080957031250024,1,0,0,0,0
1503,191.2952034,191.32357638888888,128.70152777777778,0.08714409722222172,0.26092520254629625,0,44,80,780,790
1504,191.383652,191.40944444444443,128.78730034722219,0.08577256944440137,0.2609256004050927,0,52,72,804,510
1505,191.5920514,191.61878472222224,128.87170138888888,0.08440104166669471,0.2614461805555557,0,52,72,796,726
1506,191.71180790000003,191.7398263888889,128.958359375,0.08665798611110631,0.2615894458912038,0,52,72,812,526
1507,191.8235575,191.8544270833333,129.048671875,0.09031250000001023,0.26169064670138875,0,44,72,812,430
1508,191.93131499999998,191.95664930555557,129.13283854166667,0.08416666666667538,0.2617658781828704,0,52,72,796,574
1509,192.0294811,192.05503472222225,129.21689236111112,0.08405381944444912,0.26182559317129633,0,52,72,836,134
1510,192.1335225,192.15901041666663,129.3009375,0.08404513888888232,0.2619086371527776,0,52,64,820,310
1511,192.23409630000003,192.25996527777775,129.38565104166668,0.08471354166667311,0.2619763093171295,1,0,0,0,0
1512,192.3996112,192.4265625,129.47119791666665,0.08554687499997726,0.26231401909722224,1,0,0,0,0
1513,192.5057148,192.5329513888889,129.55646701388892,0.08526909722226605,0.2624020182291666,0,52,80,788,654
1514,192.6144803,192.64291666666668,129.64362847222222,0.08716145833329847,0.2624970341435186,0,52,72,788,718
1515,192.7428635,192.7694270833333,129.72776909722222,0.08414062500000341,0.26267357494212956,1,0,0,0,0
1516,192.8944114,192.9197395833333,129.81082465277777,0.08305555555554633,0.262953812210648,0,52,72,796,526
1517,193.0247969,193.0510763888889,129.8960763888889,0.08525173611113246,0.26314583333333336,0,52,80,788,662
1518,193.1648614,193.19336805555562,129.98191840277778,0.08584201388887891,0.26338104021990766,0,52,64,812,742
1519,193.2937657,193.32168402777782,130.06831597222222,0.08639756944444343,0.26355570023148167,0,52,80,796,566
1520,193.3822493,193.40949652777775,130.15394097222222,0.08562499999999318,0.2635648148148147,0,52,72,788,702
1521,193.5166926,193.54425347222218,130.23914930555554,0.08520833333332689,0.263771267361111,0,52,72,780,742
1522,193.6044849,193.6325694444444,130.32460069444446,0.08545138888891302,0.2637832031249998,1,0,0,0,0
1523,193.7071495,193.73269097222226,130.40889756944443,0.0842968749999784,0.26384913917824093,0,44,80,796,678
1524,193.8000341,193.82741319444443,130.49508680555556,0.0861892361111245,0.26388469328703695,1,0,0,0,0
1525,193.9154329,193.9425520833333,130.58206597222218,0.08697916666662309,0.26400202546296303,0,44,72,820,366
1526,194.003636,194.02881944444442,130.66602430555557,0.08395833333338487,0.2640116464120369,1,0,0,0,0
1527,194.2799119,194.30670138888888,130.75116319444444,0.08513888888887777,0.2648147424768518,1,0,0,0,0
1528,194.403262,194.42960069444442,130.83608506944444,0.08492187499999204,0.2649729817708332,0,44,72,844,158
1529,194.557952,194.58375,130.92096354166668,0.08487847222224332,0.26526161024305556,0,52,72,836,182
1530,194.6624512,194.68836805555557,131.00430555555556,0.08334201388888118,0.2653502604166667,0,44,72,788,726
1531,194.7579834,194.78473958333333,131.08973090277777,0.08542534722221262,0.2653958695023148,0,52,80,796,502
1532,194.9292071,194.95697916666663,131.17733506944444,0.08760416666666515,0.2657485170717591,0,44,72,796,590
1533,195.03657230000002,195.06434027777775,131.26453993055554,0.08720486111110404,0.2658325014467592,0,44,72,796,678
1534,195.1417271,195.16916666666665,131.34993055555555,0.08539062500000227,0.2659134837962963,0,44,72,804,574
1535,195.1417271,195.16916666666665,131.34993055555555,0.0,0.2659134837962963,0,52,72,1188,710
1536,195.279407,195.30684027777775,131.43493055555555,0.08500000000000796,0.26613295717592583,0,44,72,804,518
1537,195.3745618,195.40081597222226,131.52,0.08506944444445708,0.26617006655092607,0,52,64,804,558
1538,195.4886754,195.5153125,131.60529513888892,0.0852951388889096,0.2662917390046295,1,0,0,0,0
1539,195.6518541,195.6797048611111,131.69171875,0.08642361111108698,0.26661660879629623,0,52,80,804,486
1540,195.8086571,195.8356423611111,131.77713541666665,0.08541666666664582,0.26691044560185184,0,44,80,788,574
