RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3218,392.6052585,392.63739583333336,274.81902777777776,0.08824652777775555,0.4909098668981483,0,52,72,812,438
3219,392.7843762,392.81395833333335,274.90229166666666,0.08326388888889369,0.4912986111111112,0,52,72,796,694
3220,392.8717393,392.9016666666666,274.9853645833333,0.08307291666665151,0.491317925347222,0,52,72,788,790
3221,392.9642158,392.9927777777778,275.0674826388889,0.08211805555561114,0.491355396412037,0,52,64,796,718
3222,393.1374071,393.1678819444445,275.2386111111111,0.17112847222216487,0.4913719618055559,0,44,72,788,798
3223,393.2929567,393.32357638888885,275.3243229166667,0.08571180555560431,0.491663556134259,0,52,80,796,502
3224,393.377977,393.40857638888883,275.4084722222222,0.08414930555551337,0.4916671006944443,0,44,72,804,606
3225,393.5065462,393.5368055555555,275.4922916666667,0.08381944444448663,0.4918521412037033,0,52,72,820,574
3226,393.604452,393.63427083333335,275.57701388888887,0.08472222222218306,0.49190523726851865,0,44,72,788,814
3227,393.7106458,393.74121527777777,275.66175347222224,0.0847395833333735,0.491997757523148,0,52,72,788,758
3228,393.8307078,393.8612152777778,275.7494791666667,0.08772569444442979,0.4921322337962962,0,52,72,820,350
3229,393.9811773,394.0121180555557,275.83447916666665,0.08499999999997954,0.4924068287037043,0,52,72,804,550
3230,394.10792139999995,394.13864583333327,275.91901041666665,0.08453124999999773,0.4925818142361109,0,52,72,796,574
3231,394.21940750000005,394.24854166666665,276.00600694444444,0.0869965277777851,0.4926772280092592,0,52,80,820,326
3232,394.31705530000005,394.346875,276.0901388888889,0.08413194444443661,0.4927364004629631,0,60,72,788,790
3233,394.40394419999996,394.43204861111116,276.17253472222217,0.08239583333329392,0.49274797453703745,0,44,80,804,422
3234,394.5135534,394.5437152777778,276.2572743055556,0.08473958333343035,0.4928601707175924,0,52,64,812,782
3235,394.7843814,394.81732638888883,276.3446180555556,0.08734375000000227,0.4936362847222218,0,52,72,828,470
3236,394.9111352000001,394.9418055555557,276.4305729166667,0.08595486111107675,0.4937968026620375,0,52,72,788,782
3237,394.995978,395.02614583333326,276.51465277777777,0.08407986111109267,0.4937978877314812,0,52,80,780,702
3238,395.089513,395.1234375,276.6043055555556,0.08965277777781466,0.49382971643518514,0,52,72,820,446
3239,395.2427737,395.27298611111115,276.6888020833333,0.08449652777773053,0.49410076678240766,0,52,72,796,726
3240,395.5037832,395.5346875,276.7749479166667,0.08614583333337578,0.4948322482638889,0,52,72,788,694
3241,395.6717606,395.70229166666667,276.861875,0.08692708333330756,0.4951684027777778,0,44,72,836,262
3242,395.76043660000005,395.7902083333333,276.94569444444437,0.08381944444437295,0.49518547453703715,0,52,72,796,694
3243,395.8512441,395.8818055555557,277.0299826388889,0.08428819444452529,0.49521592881944493,1,0,0,0,0
3244,396.01979889999996,396.05055555555566,277.1141666666667,0.08418402777778056,0.4955682870370374,0,52,64,820,822
3245,396.1122357,396.1428819444445,277.19848958333336,0.0843229166666788,0.4956016348379632,0,52,80,804,526
3246,396.363058,396.3935416666667,277.28277777777777,0.0842881944444116,0.4962948495370372,0,44,80,796,398
3247,396.503533,396.53510416666666,277.37036458333336,0.0875868055555884,0.4965197482638887,0,52,80,812,454
3248,396.6019685,396.63270833333326,277.4551388888889,0.08477430555552701,0.49657320601851823,0,52,72,820,398
3249,396.69114310000003,396.72041666666667,277.5384375,0.08329861111110404,0.4965915798611112,0,52,72,804,566
3250,396.8884269,396.92197916666674,277.62638888888887,0.08795138888888232,0.49706495949074114,0,44,72,812,686
3251,396.9929245,397.02364583333326,277.713125,0.08673611111112223,0.49712717013888863,0,52,80,812,294
3252,397.1214773,397.1528819444445,277.79762152777784,0.08449652777784422,0.4973135850694445,1,0,0,0,0
3253,397.2174603,397.2463888888889,277.88166666666666,0.08404513888882548,0.49735300925925924,0,52,72,828,270
3254,397.3078291,397.3377430555557,277.9652430555556,0.08357638888895735,0.4973854166666669,0,44,72,828,86
3255,397.4798249,397.5112152777778,278.0509201388889,0.08567708333328028,0.49775122974537045,0,52,72,788,670
3256,397.67290539999993,397.7039930555555,278.13774305555563,0.08682291666673336,0.49819270833333273,1,0,0,0,0
3257,397.7825875,397.81270833333326,278.22270833333334,0.08496527777771234,0.4982916666666663,0,52,80,780,678
3258,397.9134292,397.94295138888884,278.3068055555556,0.08409722222228311,0.49848394097222176,0,52,72,796,518
3259,398.00316160000006,398.03322916666673,278.3915451388889,0.08473958333325982,0.49850701678240766,0,52,80,796,590
3260,398.1264206,398.1580902777778,278.4796527777778,0.08810763888891415,0.4986601562499999,0,44,72,804,590
3261,398.21347760000003,398.24479166666674,278.5648263888889,0.08517361111108812,0.4986665219907411,0,52,80,780,566
3262,398.2999042,398.32989583333335,278.64840277777785,0.08357638888895735,0.4986728877314813,1,0,0,0,0
3263,398.4723984,398.5022222222222,278.73362847222216,0.08522569444431838,0.4990358072916668,0,52,72,804,542
3264,398.60355489999995,398.6346180555557,278.81803819444445,0.08440972222228993,0.4992357494212968,0,52,80,780,662
3265,398.71092289999996,398.7397222222222,278.89991319444437,0.08187499999991132,0.49933253761574103,0,52,72,780,702
3266,398.8183184,398.8478125,278.9837847222222,0.08387152777783058,0.49943344907407405,0,52,80,780,838
3267,398.9509437,398.98295138888886,279.06920138888887,0.08541666666667425,0.49964062499999995,0,52,72,804,558
3268,399.0434684,399.0740625,279.1540277777778,0.0848263888889278,0.4996668113425926,0,52,72,836,374
3269,399.1659733,399.1959027777778,279.23824652777785,0.08421875000004775,0.49982356770833314,0,44,72,812,430
3270,399.30240160000005,399.3334027777778,279.32359375,0.08534722222213986,0.5000408709490742,0,44,72,820,614
3271,399.42343989999995,399.45520833333336,279.41152777777785,0.08793402777786241,0.5001820023148146,1,0,0,0,0
3272,399.5173009,399.54826388888887,279.4970138888889,0.0854861111110381,0.5002135416666665,0,52,72,780,846
3273,399.6234203,399.6545833333333,279.58203125,0.08501736111111313,0.500302300347222,0,52,72,780,806
3274,399.7135457,399.74256944444437,279.66475694444443,0.08272569444443434,0.5003242187499998,0,52,72,804,606
3275,399.82661119999995,399.8571875,279.74737847222224,0.0826215277778033,0.5004575376157407,0,52,80,796,646
3276,399.9299452,399.95996527777777,279.8311805555556,0.08380208333335304,0.5005366030092591,0,52,64,812,494
3277,400.0301108000001,400.05711805555563,279.91149305555564,0.08031250000004775,0.5006067708333333,0,52,72,812,550
3278,400.1188254,400.15,279.99585069444447,0.0843576388888323,0.500642288773148,0,52,72,828,270
3279,400.2194724,400.2504166666667,280.07953125,0.08368055555553156,0.5007120225694446,0,52,72,788,590
3280,400.3701205,400.40079861111116,280.16444444444437,0.0849131944443684,0.5009848090277783,0,52,64,788,710
3281,400.5634658,400.5953819444445,280.2501388888889,0.08569444444452756,0.5014385127314818,1,0,0,0,0
3282,400.6945599,400.7240277777778,280.33314236111113,0.08300347222223081,0.5016286892361111,0,52,72,812,590
3283,400.8035569000001,400.83204861111113,280.41543402777785,0.08229166666671972,0.501735894097222,0,52,80,788,614
3284,400.9141046,400.9450347222222,280.50006944444436,0.08463541666651508,0.501854021990741,1,0,0,0,0
3285,401.0124012,401.04364583333336,280.5867534722222,0.08668402777783513,0.5019037181712965,1,0,0,0,0
3286,401.1874545,401.21881944444436,280.67305555555555,0.08630208333335077,0.5022740162037034,0,52,80,812,518
3287,401.27842610000005,401.3088194444445,280.7573611111111,0.0843055555555452,0.5022977430555559,0,52,72,788,630
3288,401.3897565,401.4206944444445,280.84166666666664,0.0843055555555452,0.5024126157407411,0,60,80,804,478
3289,401.5163287,401.5475694444444,280.92652777777784,0.08486111111119499,0.5025876736111106,0,44,72,820,566
3290,401.6105082,401.6439583333333,281.0132291666667,0.08670138888885504,0.5026280381944441,0,52,64,820,550
3291,401.7341412,401.7633680555555,281.0959201388889,0.08269097222222399,0.5027810329861107,1,0,0,0,0
3292,401.8336846,401.8630208333333,281.1790625,0.0831423611110722,0.5028498263888888,0,52,80,780,742
3293,401.95424429999997,401.98454861111117,281.2630208333333,0.08395833333332803,0.5030063657407411,1,0,0,0,0
3294,402.08504889999995,402.1152777777778,281.34626736111113,0.08324652777781694,0.5032042100694445,0,52,72,796,774
3295,402.2285038,402.2600694444445,281.4318576388889,0.08559027777778283,0.5034508825231484,1,0,0,0,0
3296,402.33595289999994,402.3680208333333,281.5175868055556,0.08572916666668107,0.5035434751157404,0,52,64,796,622
3297,402.4372966,402.46697916666665,281.6012847222222,0.08369791666660831,0.5036070601851852,0,52,80,796,566
3298,402.5504874,402.58125,281.68565972222217,0.0843749999999659,0.5037316261574076,0,52,80,772,774
3299,402.64746319999995,402.6790972222222,281.7715451388889,0.0858854166667129,0.5037814670138888,0,52,80,796,686
3300,402.75836180000005,402.79045138888887,281.85760416666665,0.08605902777776464,0.5038868634259259,0,44,72,812,470
3301,402.8618331,402.89204861111125,281.9417013888889,0.08409722222222626,0.5039597800925932,1,0,0,0,0
3302,402.9756184,403.00826388888885,282.02784722222225,0.08614583333337578,0.5040850694444442,1,0,0,0,0
3303,403.0743129,403.10392361111116,282.11081597222216,0.08296874999990678,0.5041379484953709,1,0,0,0,0
3304,403.1946959,403.22805555555567,282.19881944444444,0.08800347222228311,0.5042884837962968,0,52,72,796,582
3305,403.3545364,403.385625,282.2835069444445,0.0846875000000864,0.5045921585648145,0,52,72,812,246
3306,403.4403725,403.47291666666666,282.3693055555556,0.08579861111110176,0.5045983796296293,0,44,80,772,838
3307,403.5897827,403.61947916666674,282.45190972222224,0.08260416666661285,0.5048648726851854,0,44,72,788,646
3308,403.7054731,403.7351736111111,282.535,0.0830902777777851,0.5050007233796295,0,52,72,820,326
3309,403.78992739999995,403.82107638888886,282.61961805555563,0.08461805555560886,0.5050060763888884,0,52,72,804,518
3310,403.9564557,403.9887847222223,282.70588541666666,0.08626736111102673,0.5053454137731486,0,52,72,788,686
3311,404.0518319,404.0835416666667,282.79230902777783,0.08642361111117225,0.5053801359953702,0,44,72,796,654
3312,404.1522644,404.1846875,282.87875,0.08644097222219216,0.5054414062499999,0,44,72,804,710
3313,404.25124730000005,404.28118055555564,282.96256944444445,0.08381944444442979,0.5054942129629633,0,52,72,820,222
3314,404.3645042,404.39409722222223,283.0458854166667,0.08331597222223763,0.5056175491898147,0,52,72,812,638
3315,404.44834810000003,404.4784722222222,283.12887152777785,0.08298611111115406,0.5056233362268514,0,44,72,796,782
3316,404.6062131,404.63684027777776,283.2125868055556,0.0837152777777419,0.5059343894675924,0,44,72,820,574
3317,404.7070368,404.74225694444436,283.3016319444445,0.08904513888893462,0.506002604166666,0,52,64,812,574
3318,404.7976917,404.8274652777778,283.3846875,0.08305555555546107,0.5060115740740742,0,52,72,820,190
3319,404.8814337,404.90979166666665,283.46631944444437,0.08163194444438204,0.5060144675925928,0,52,72,812,438
3320,405.0644659,405.0943402777778,283.5485763888889,0.08225694444450937,0.5064406828703706,0,52,64,836,358
3321,405.15348989999995,405.18361111111113,283.63208333333336,0.08350694444447981,0.5064646990740741,0,52,72,812,510
3322,405.2603034,405.29208333333327,283.7178993055556,0.08581597222223536,0.5065591001157403,0,124,272,676,542
3323,405.38825540000005,405.4183680555557,283.8024305555556,0.08453124999999773,0.506733072916667,0,52,72,836,398
3324,405.48103060000005,405.510625,283.8862326388889,0.0838020833332962,0.5067683015046297,0,52,64,812,742
3325,405.566433,405.5969444444444,283.9704861111111,0.08425347222220125,0.506776909722222,0,52,72,820,70
3326,405.649968,405.68145833333335,284.0549305555556,0.08444444444450028,0.506777199074074,0,44,72,772,830
3327,405.792213,405.82177083333335,284.1381423611112,0.08321180555560659,0.507015118634259,0,52,72,804,550
3328,405.9084604,405.9396180555556,284.2235416666667,0.0853993055554838,0.5071503182870373,0,44,72,820,350
3329,406.008574,406.04034722222224,284.3092013888889,0.08565972222220353,0.5072131076388889,0,60,72,796,742
3330,406.1377302,406.16829861111114,284.393125,0.08392361111111768,0.5073965567129631,0,44,80,764,678
3331,406.272184,406.30142361111115,284.4771527777778,0.08402777777780557,0.5076011284722223,0,44,72,812,526
3332,406.4322776,406.4640277777778,284.56340277777775,0.08624999999994998,0.5079192708333335,0,44,72,820,462
3333,406.52542339999997,406.5563194444445,284.6486458333333,0.08524305555556566,0.5079486400462966,1,0,0,0,0
3334,406.6597421,406.69010416666674,284.7321875,0.08354166666669016,0.5081579861111114,0,52,80,796,478
3335,406.80060519999995,406.8318402777778,284.81807291666667,0.08588541666665606,0.5083906973379632,0,52,80,796,518
3336,406.9005965,406.9306944444445,284.90296875,0.08489583333334849,0.5084488570601854,0,44,80,788,806
3337,407.0424425,407.07486111111115,284.9897048611112,0.08673611111117907,0.5086881510416664,0,44,72,804,822
3338,407.1377924,407.16885416666673,285.0739409722222,0.08423611111101081,0.5087288049768522,1,0,0,0,0
3339,407.22865939999997,407.25819444444437,285.15647569444445,0.082534722222249,0.5087571614583329,0,52,80,796,534
3340,407.3508226,407.38135416666665,285.23987847222224,0.08340277777779193,0.5089228153935184,1,0,0,0,0
3341,407.44564410000004,407.47545138888887,285.3227083333333,0.08282986111106538,0.5089697627314815,0,52,72,828,358
3342,407.547993,407.57954861111125,285.40734375,0.08463541666668561,0.5090508535879635,0,52,80,796,542
3343,407.6775861,407.7100347222223,285.4933854166667,0.08604166666668789,0.5092360387731484,1,0,0,0,0
3344,407.7907458,407.82138888888886,285.57803819444445,0.08465277777776237,0.509347294560185,0,52,88,796,630
3345,407.87786200000005,407.90927083333327,285.66253472222223,0.08449652777778738,0.5093614004629626,0,52,72,804,646
3346,407.967557,407.9996875,285.7502083333333,0.08767361111108585,0.5093728298611111,0,52,80,804,438
3347,408.12178339999997,408.1528125,285.83465277777776,0.08444444444444343,0.5096589988425926,0,44,80,772,662
3348,408.2183188,408.2484027777778,285.91875,0.08409722222222626,0.5097068865740743,0,52,72,796,622
3349,408.3607722,408.39159722222223,286.0039236111112,0.08517361111120181,0.509948640046296,0,52,80,772,838
3350,408.4880133,408.52076388888884,286.0906944444445,0.08677083333333258,0.5101252893518513,0,52,72,804,478
3351,408.59275299999996,408.628125,286.1800520833333,0.08935763888877091,0.5102003038194447,0,52,80,796,702
3352,408.6947218,408.7259027777778,286.26430555555555,0.0842534722222581,0.5102566550925925,0,52,80,820,566
3353,408.7988202,408.82989583333335,286.34979166666665,0.08548611111109494,0.5103337673611112,0,44,72,812,566
3354,408.9032984,408.9344444444445,286.4355555555556,0.08576388888894826,0.5104120370370372,0,44,72,828,326
3355,408.9956236,409.0262152777778,286.520625,0.08506944444440023,0.5104399594907408,0,52,72,820,446
3356,409.0948878,409.1247569444445,286.6039583333333,0.08333333333331439,0.5105033275462968,0,52,72,820,350
3357,409.1810025,409.21239583333335,286.68854166666665,0.08458333333334167,0.5105160590277779,0,60,80,780,766
3358,409.29812210000006,409.3299305555557,286.77355902777776,0.08501736111111313,0.510651548032408,0,52,72,796,726
3359,409.41727819999994,409.45013888888883,286.86081597222216,0.08725694444439114,0.5107888454861111,0,52,80,788,606
3360,409.5481458,409.58041666666674,286.94678819444437,0.08597222222221035,0.5109734519675933,0,44,80,788,774
3361,409.66076560000005,409.69208333333336,287.03239583333334,0.08560763888897327,0.5110820312500001,0,52,72,844,254
3362,409.7631124,409.7940972222222,287.11703125,0.08463541666668561,0.5111544415509257,0,52,72,812,526
3363,409.8486265,409.87986111111115,287.2021701388889,0.08513888888887777,0.5111570457175927,0,52,72,828,398
3364,409.94628450000005,409.9765277777778,287.28581597222217,0.08364583333326436,0.5112112991898151,0,52,72,828,502
3365,410.0492271,410.0816319444445,287.3726388888889,0.08682291666673336,0.511287471064815,0,52,72,812,454
3366,410.1770475,410.20833333333326,287.4580208333333,0.08538194444440705,0.5114596354166665,1,0,0,0,0
3367,410.3515606,410.3828472222222,287.54401041666665,0.08598958333334394,0.5118284866898148,0,44,72,804,558
3368,410.494577,410.52510416666667,287.62817708333336,0.0841666666667038,0.5120705295138888,0,44,80,804,638
3369,410.61973660000007,410.6517361111111,287.71300347222217,0.08482638888881411,0.512244719328704,0,52,72,820,302
