RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2143,272.2841071,272.3133159722222,183.49902777777774,0.08708333333328255,0.37005953414351855,0,52,72,820,158
2144,272.47662369999995,272.50421875,183.58552083333333,0.08649305555559295,0.3704945746527778,0,44,72,812,518
2145,272.6173122,272.64553819444444,183.67159722222226,0.08607638888892666,0.37072475405092575,0,52,80,812,478
2146,272.7558071,272.7860763888889,183.75994791666668,0.08835069444441501,0.37094220196759253,1,0,0,0,0
2147,272.8774693,272.90690972222217,183.84703125,0.08708333333331097,0.3710828269675924,0,52,64,796,750
2148,273.0672611,273.09630208333334,183.9346701388889,0.08763888888890392,0.3715067997685185,0,52,80,772,686
2149,273.27193,273.30182291666665,184.0220138888889,0.08734375000000227,0.37199920428240735,0,52,72,836,294
2150,273.37262769999995,273.40088541666665,184.10743055555562,0.08541666666673109,0.372056061921296,0,44,72,796,742
2151,273.4937562,273.5215625,184.19314236111111,0.08571180555549063,0.37220175057870375,0,52,72,796,750
2152,273.64848010000003,273.67590277777776,184.27885416666663,0.08571180555551905,0.3724877025462964,0,44,72,796,646
2153,273.80636830000003,273.8360416666667,184.3654861111111,0.08663194444446276,0.37279398148148163,0,44,72,804,414
2154,273.9951581,274.02397569444446,184.4512673611111,0.08578124999999659,0.3732196180555557,0,44,72,812,438
2155,274.11724300000003,274.1433680555556,184.53434027777774,0.08307291666665151,0.3733709490740743,0,52,80,804,430
2156,274.2127923,274.23890625,184.61746527777774,0.08312499999999545,0.37342267071759283,0,44,72,820,438
2157,274.4534893,274.48171875,184.78883680555558,0.17137152777783626,0.37372034143518523,0,52,80,788,830
2158,274.54049580000003,274.56753472222215,184.87335069444444,0.08451388888886413,0.3737257667824071,0,44,72,804,526
2159,274.6307686,274.6599479166667,184.95824652777782,0.08489583333337691,0.37375708912037026,0,44,72,828,694
2160,274.7757017,274.80534722222217,185.04553819444442,0.08729166666660149,0.3739992042824073,0,52,80,796,614
2161,274.8767744,274.9053298611111,185.13171875,0.08618055555558612,0.37405671296296295,0,52,80,796,542
2162,274.9699088,275.0001041666667,185.21826388888888,0.08654513888888005,0.3740910011574075,0,52,80,780,678
2163,275.05962170000004,275.0886458333333,185.30354166666663,0.08527777777774759,0.3741046006944445,0,52,72,796,782
2164,275.1661342,275.19375,185.38840277777774,0.08486111111110972,0.3741889467592595,0,44,72,820,518
2165,275.25785079999997,275.28868055555563,185.4754513888889,0.08704861111115747,0.3742217881944447,0,44,72,820,502
2166,275.34786219999995,275.3747048611111,185.5583333333333,0.08288194444440933,0.3742348813657409,0,52,72,796,702
2167,275.44061400000004,275.4699131944444,185.64546875,0.08713541666668334,0.37426851851851844,0,44,72,820,558
2168,275.5592319,275.5859375,185.73097222222225,0.08550347222225696,0.3743956886574073,0,52,80,828,230
2169,275.6478856,275.6739236111111,185.8139236111111,0.08295138888885845,0.3744166666666666,0,52,80,780,718
2170,275.76935100000003,275.79690972222215,185.89878472222225,0.08486111111113814,0.37457552083333295,0,52,64,828,358
2171,275.8764336,275.90640625,185.98510416666667,0.08631944444442752,0.37467209201388874,0,52,80,820,222
2172,275.98301200000003,276.0129513888889,186.0723611111111,0.08725694444441956,0.3747524594907408,0,44,72,828,342
2173,276.1089358,276.13899305555555,186.1602951388889,0.08793402777780557,0.37491124131944437,0,52,72,804,446
2174,276.2081413,276.2386111111111,186.2482986111111,0.08800347222219784,0.3749596354166666,0,44,72,788,822
2175,276.3181532,276.34605902777776,186.33444444444442,0.08614583333331893,0.37504839409722224,0,52,80,772,758
2176,276.4549895,276.48380208333333,186.42013888888889,0.08569444444447072,0.37526526331018517,0,52,72,788,798
2177,276.5435603,276.57166666666666,186.5054513888889,0.08531250000001478,0.37527589699074065,0,52,80,796,502
2178,276.6644347,276.6938020833333,186.5924826388889,0.08703124999999545,0.3754221643518517,0,52,72,820,478
2179,276.75409039999994,276.78409722222216,186.6791493055556,0.08666666666670153,0.3754372829861107,0,52,72,820,438
2180,276.8721582,276.89989583333335,186.76614583333333,0.08699652777772826,0.37555729166666674,0,44,72,852,430
2181,276.96674320000005,276.9941666666667,186.85026041666663,0.08411458333330302,0.3755996093750002,0,52,80,780,790
2182,277.1097177,277.13703125,186.93447916666668,0.08421875000004775,0.3758439670138889,0,52,72,796,654
2183,277.25037010000005,277.27875,187.01916666666668,0.08468750000000114,0.3760815972222222,1,0,0,0,0
2184,277.34755260000003,277.37487847222224,187.1034201388889,0.08425347222222968,0.3761310763888889,0,52,72,796,622
2185,277.4337476,277.46230902777785,187.18833333333333,0.08491319444442524,0.37614156539351884,0,52,80,820,438
2186,277.5234399,277.55180555555563,187.275625,0.08729166666665833,0.37615075231481515,0,44,72,788,766
2187,277.63684489999997,277.66581597222216,187.36184027777782,0.0862152777778249,0.3762665653935181,1,0,0,0,0
2188,277.7501209,277.77958333333333,187.44824652777774,0.08640624999992497,0.3763805700231483,0,52,72,780,718
2189,277.96246740000004,277.9913888888889,187.5342013888889,0.08595486111116202,0.37690494791666657,1,0,0,0,0
2190,278.0708284,278.09725694444444,187.61722222222218,0.08302083333327914,0.3770001446759261,0,52,80,796,550
2191,278.2707046,278.3009895833333,187.70477430555562,0.0875520833334349,0.37748423032407374,0,44,72,788,830
2192,278.3708213,278.3988368055556,187.7907638888889,0.0859895833332871,0.377533637152778,0,44,72,796,678
2193,278.5111014,278.53991319444447,187.87604166666668,0.08527777777777601,0.3777661313657408,0,52,72,796,750
2194,278.6524972,278.6813020833333,187.96274305555562,0.0867013888889403,0.37799399594907374,0,52,72,820,398
2195,278.74701120000003,278.77503472222224,188.04788194444444,0.08513888888882093,0.37802980324074087,0,44,72,836,470
2196,278.8374276,278.86571180555563,188.13258680555558,0.08470486111113473,0.37805468750000026,0,52,72,820,462
2197,278.9920339,279.0220138888889,188.2202430555556,0.08765625000003752,0.37834071180555545,0,44,72,788,670
2198,279.13046099999997,279.15770833333335,188.30597222222218,0.08572916666656738,0.3785489004629632,0,44,72,796,574
2199,279.27793330000003,279.30692708333333,188.39288194444444,0.08690972222225923,0.3788085214120371,0,52,72,788,774
2200,279.38075189999995,279.4085763888889,188.4776736111111,0.0847916666666606,0.37887876157407413,0,60,72,804,670
2201,279.57510080000003,279.60258680555563,188.56118055555558,0.08350694444447981,0.37933919270833355,0,44,72,796,758
2202,279.80548550000003,279.83595486111113,188.6495833333333,0.08840277777773053,0.37994321469907427,0,52,72,788,638
2203,279.89358380000004,279.9235763888889,188.73557291666665,0.08598958333334394,0.3799500144675926,0,44,72,812,446
2204,280.0164543,280.04644097222223,188.8218576388889,0.08628472222224559,0.38010243055555554,0,52,72,828,470
2205,280.1323233,280.1604340277778,188.90574652777775,0.08388888888885049,0.3802278645833335,0,44,72,788,702
2206,280.27555959999995,280.30541666666664,188.99322916666668,0.08748263888892893,0.38046744791666653,0,52,72,820,494
2207,280.37112110000004,280.3989236111111,189.07838541666663,0.08515624999995453,0.380502242476852,0,52,64,836,526
2208,280.46339020000005,280.49065972222223,189.1615798611111,0.08319444444447299,0.3805378327546297,0,44,72,820,630
2209,280.56603939999997,280.5961111111111,189.24994791666663,0.08836805555552019,0.3806090133101853,0,52,64,804,758
2210,280.67344489999994,280.70159722222223,189.3348263888889,0.08487847222227174,0.3806948784722222,0,44,80,796,430
2211,280.7612552,280.7902604166667,189.41989583333333,0.08506944444442865,0.38070985243055566,0,52,72,812,382
2212,280.87034910000006,280.8979166666667,189.5033680555556,0.08347222222226947,0.38081061921296283,0,52,80,796,726
2213,281.0380394,281.06565972222216,189.5884548611111,0.08508680555550541,0.38115502025462944,0,52,80,780,718
2214,281.1330768,281.1598263888889,189.67234375,0.08388888888890733,0.3811978443287038,0,52,80,780,790
2215,281.29295870000004,281.3220833333333,189.7592013888889,0.08685763888888687,0.38151200810185165,0,44,80,812,294
2216,281.3920387,281.41930555555564,189.84423611111112,0.0850347222222183,0.38156278935185217,0,44,72,804,526
2217,281.4991251,281.5267534722222,189.92822916666665,0.08399305555553838,0.38166051793981476,0,52,72,812,542
2218,281.64129849999995,281.66944444444437,190.01381944444444,0.08559027777778283,0.3818984374999997,0,52,80,804,558
2219,281.87149510000006,281.89947916666665,190.09842013888888,0.08460069444444684,0.3825044126157407,0,52,72,804,606
2220,281.9883353,282.01434027777776,190.18364583333332,0.08522569444443207,0.3826278935185185,0,52,72,788,782
2221,282.07313999999997,282.10190972222216,190.2692881944444,0.08564236111109835,0.3826359230324073,0,52,64,828,174
2222,282.17497510000004,282.201875,190.35284722222218,0.08355902777776691,0.38270428240740745,0,44,72,820,574
2223,282.29292719999995,282.32241319444444,190.43939236111112,0.08654513888893689,0.38284592013888885,0,52,80,820,366
2224,282.4378295,282.4657638888889,190.52362847222219,0.08423611111106766,0.38309223090277794,0,44,80,812,454
2225,282.5367501,282.5644444444445,190.6076736111111,0.08404513888891074,0.38315321180555595,1,0,0,0,0
2226,282.65468389999995,282.6825173611112,190.69149305555558,0.08381944444448663,0.3832959346064817,1,0,0,0,0
2227,282.7994059,282.8287326388889,190.77690972222226,0.08541666666667425,0.38354926215277757,0,52,80,780,782
2228,282.8934881,282.9207986111112,190.8617708333333,0.08486111111105288,0.38357928240740785,0,52,72,804,534
2229,283.0216626,283.0488715277778,190.9447743055556,0.08300347222228766,0.3837670717592592,1,0,0,0,0
2230,283.1575427,283.18741319444445,191.03046875,0.08569444444441388,0.3839872685185185,0,44,80,780,774
2231,283.2568495,283.285,191.1150520833333,0.08458333333328483,0.38404144965277803,0,44,72,796,526
2232,283.40031139999996,283.42715277777785,191.19847222222225,0.08342013888895394,0.38428616898148166,1,0,0,0,0
2233,283.4939866,283.5249479166667,191.28696180555562,0.08848958333337009,0.3843249421296295,0,52,80,812,478
2234,283.6649930000001,283.69319444444443,191.37184027777775,0.08487847222212963,0.3846723090277778,0,52,80,788,678
2235,283.7558118,283.78197916666664,191.45508680555562,0.08324652777787378,0.38469538483796256,0,52,64,812,462
2236,283.8529945,283.8832118055556,191.54237847222225,0.08729166666662991,0.38475347222222234,0,52,72,796,670
2237,284.0075143,284.03671875,191.6273958333333,0.08501736111105629,0.3850388454861111,0,52,72,788,574
2238,284.1130494,284.1435416666667,191.71475694444442,0.08736111111110745,0.38511993634259284,0,52,72,780,638
2239,284.2578266999999,284.2859375,191.79921875,0.08446180555557703,0.38536132812499996,0,52,72,796,702
2240,284.3497032,284.37854166666665,191.8851388888889,0.08592013888889483,0.38538917824074065,0,52,72,796,574
2241,284.46599189999995,284.4945486111111,191.97182291666667,0.08668402777777828,0.38551135706018513,0,44,80,804,638
2242,284.5633355,284.59192708333336,192.05746527777774,0.08564236111106993,0.38556025752314843,0,52,72,804,534
2243,284.6776921,284.7075868055556,192.14414930555557,0.08668402777783513,0.3856809895833334,1,0,0,0,0
2244,284.87703849999997,284.9068402777778,192.23225694444446,0.08810763888888573,0.38614409722222226,1,0,0,0,0
2245,285.0053003,285.0341493055556,192.31829861111112,0.08604166666665947,0.3863160445601854,0,52,80,772,726
2246,285.11965939999993,285.1479513888889,192.40350694444442,0.08520833333329847,0.38643518518518527,1,0,0,0,0
2247,285.23255980000005,285.26170138888887,192.48836805555558,0.08486111111116657,0.3865555555555554,0,52,80,796,534
2248,285.3744898,285.40480902777784,192.5759895833333,0.08762152777771348,0.3867867476851856,0,44,72,844,310
2249,285.47114960000005,285.4978298611111,192.6586458333333,0.08265625000001364,0.38682993344907407,0,52,72,804,678
2250,285.56051099999996,285.5881423611111,192.7440625,0.08541666666670267,0.38685033275462966,0,44,72,828,558
2251,285.66558849999996,285.6913020833333,192.82569444444442,0.08163194444441046,0.3869400318287037,0,52,72,828,414
2252,285.79668369999996,285.8254861111111,192.91104166666668,0.08534722222225355,0.38714351851851847,0,52,72,796,574
2253,285.89002200000004,285.9197048611111,192.99684027777775,0.08579861111107334,0.3871786024305556,0,52,72,772,734
2254,286.038258,286.0670486111111,193.08210069444442,0.08526041666667084,0.38743728298611113,0,52,80,804,454
2255,286.1316099,286.16027777777776,193.16739583333333,0.0852951388889096,0.38747034143518516,0,52,72,828,374
2256,286.2548152,286.28335069444444,193.25269097222218,0.08529513888885276,0.3876277488425927,0,44,72,796,622
2257,286.37705200000005,286.40475694444444,193.33855902777782,0.08586805555563615,0.3877758246527776,1,0,0,0,0
2258,286.4613196,286.49175347222223,193.425,0.08644097222219216,0.3877781394675926,0,52,80,788,926
2259,286.55355130000004,286.58105902777777,193.5084375,0.08343750000000227,0.387802589699074,0,52,72,796,534
2260,286.718711,286.74748263888887,193.59336805555557,0.08493055555555884,0.3881421440972221,0,52,72,796,710
2261,286.86412889999997,286.89303819444444,193.67947916666665,0.08611111111108016,0.38838982928240745,0,44,80,812,454
2262,286.9821365,287.00953125,193.7632638888889,0.08378472222224786,0.3885261140046296,1,0,0,0,0
2263,287.0844733,287.11152777777784,193.84753472222226,0.08427083333336327,0.38859997106481486,0,44,72,796,574
2264,287.23193139999995,287.26137152777784,193.9337326388889,0.08619791666663446,0.38886516203703725,0,52,72,812,654
2265,287.3776312,287.4068055555556,194.01996527777774,0.0862326388888448,0.38911183449074105,0,52,80,804,518
2266,287.4823474000001,287.5099826388889,194.1036111111111,0.08364583333334963,0.38919321469907425,0,52,80,788,718
2267,287.567232,287.59559027777783,194.18807291666667,0.08446180555557703,0.3891979890046298,0,52,72,812,558
2268,287.6561898,287.6838715277778,194.271875,0.08380208333332462,0.3892166521990742,0,52,72,828,462
2269,287.76731679999995,287.79760416666664,194.35774305555557,0.0858680555555793,0.38933275462962946,0,52,72,804,446
2270,287.88090780000005,287.9112326388889,194.44489583333333,0.0871527777777601,0.38944307002314826,0,60,80,780,686
2271,288.08135,288.11083333333335,194.53145833333332,0.08656249999998522,0.3899140625000001,0,52,72,820,646
2272,288.21041030000004,288.23833333333334,194.6170486111111,0.08559027777778283,0.3900886863425927,0,52,72,804,622
2273,288.3747979000001,288.40394097222224,194.70486111111111,0.0878125000000125,0.39041283275462974,0,52,80,812,414
2274,288.5113292,288.5390798611112,194.79241319444444,0.0875520833333212,0.39061111111111146,0,44,72,788,614
2275,288.681437,288.71057291666665,194.87899305555558,0.08657986111114724,0.3909649160879628,0,52,72,828,342
2276,288.7760664,288.8027256944445,194.96256944444443,0.08357638888884367,0.39100065104166704,0,52,80,796,646
2277,288.8676161,288.89196180555564,195.04434027777782,0.08177083333339397,0.3910317563657409,0,52,72,788,838
2278,288.97325789999996,289.00213541666665,195.12897569444442,0.08463541666660035,0.3911381655092593,0,52,64,804,542
2279,289.06506360000003,289.0936458333333,195.21427083333333,0.0852951388889096,0.3911640624999999,0,52,72,788,662
2280,289.2106298,289.23980902777777,195.29940972222218,0.08513888888884935,0.39141833043981494,0,44,80,820,438
2281,289.3686737,289.3975173611111,195.38453125,0.08512152777782944,0.3917207754629629,0,52,72,804,446
2282,289.4802548,289.51121527777775,195.4728298611111,0.08829861111109949,0.3918266059027777,0,52,80,820,198
2283,289.6031609000001,289.6320138888889,195.5587673611111,0.0859375,0.39197186053240735,0,52,80,788,598
2284,289.69395810000003,289.72168402777777,195.64340277777774,0.08463541666662877,0.3919928385416668,0,52,80,820,582
2285,289.9024081,289.9318576388889,195.72897569444442,0.08557291666667766,0.3925120081018521,1,0,0,0,0
2286,289.9947147000001,290.02362847222224,195.81484375,0.0858680555555793,0.39253660300925936,0,52,80,804,462
2287,290.0811849,290.10987847222225,195.9007986111111,0.08595486111110517,0.3925378327546298,0,52,72,788,742
2288,290.2000565,290.22979166666664,195.98708333333332,0.08628472222221717,0.39267795138888884,0,44,72,820,494
2289,290.3374168,290.36675347222223,196.07302083333332,0.0859375,0.39289055266203715,0,52,80,812,454
2290,290.43897910000004,290.46557291666664,196.1573263888889,0.08430555555557362,0.392951027199074,0,52,80,804,438
