RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5575,667.6007156000001,667.6370833333333,475.68451388888883,0.08274305555556793,0.7998023726851853,1,0,0,0,0
5576,667.6953018999999,667.7333333333332,475.76940972222224,0.08489583333340533,0.7998496817129624,0,52,72,812,438
5577,667.8676581999998,667.9067361111112,475.8560416666666,0.0866319444443775,0.8002112268518523,0,52,80,780,742
5578,667.9604254,667.9997916666666,475.9439583333333,0.08791666666667197,0.800232638888889,0,44,72,796,398
5579,668.0493339999999,668.0875694444444,476.02892361111117,0.08496527777788287,0.8002443576388885,0,52,80,780,694
5580,668.2966746999998,668.335,476.19833333333327,0.16940972222209894,0.8005694444444449,0,44,72,796,710
5581,668.3985713,668.4372916666666,476.28527777777776,0.086944444444498,0.8006333912037036,0,52,64,820,630
5582,668.6478384999998,668.6861111111111,476.37125,0.08597222222221035,0.8013119212962965,0,44,72,812,382
5583,668.7823893999998,668.8198611111111,476.45607638888885,0.08482638888887095,0.8015157696759261,1,0,0,0,0
5584,668.8866429,668.9295833333333,476.54625,0.09017361111114042,0.8015972222222222,0,52,80,788,750
5585,669.001446,669.04,476.6346875,0.08843749999999773,0.8016888020833333,0,52,80,796,558
5586,669.1197581,669.1570833333334,476.72177083333327,0.08708333333328255,0.8018138020833339,1,0,0,0,0
5587,669.2140681000002,669.2509722222222,476.80586805555566,0.0840972222223968,0.801854600694444,0,60,72,788,742
5588,669.3225659999998,669.3588888888888,476.8978125,0.09194444444432293,0.8019211516203701,0,52,80,796,542
5589,669.4083663,669.4423611111113,476.97958333333327,0.08177083333328028,0.8019282407407416,0,52,72,788,766
5590,669.4973309999999,669.5320138888889,477.0615625,0.0819791666667129,0.8019602141203703,0,52,80,804,558
5591,669.5797405000001,669.6161111111112,477.14541666666673,0.08385416666675383,0.8019612268518519,0,52,80,788,654
5592,669.6865495,669.7239583333334,477.2322569444444,0.08684027777763959,0.8020487557870375,1,0,0,0,0
5593,669.8131215,669.8520833333333,477.3192361111112,0.08697916666682204,0.8022201967592589,0,52,72,812,430
5594,669.9243864,669.9604861111111,477.4041319444444,0.08489583333317796,0.8023181423611113,0,44,80,812,366
5595,670.0672950000002,670.105625,477.4915972222222,0.08746527777782376,0.8025584490740744,0,44,72,788,726
5596,670.2589345,670.2991666666667,477.5810416666667,0.08944444444449573,0.8029921874999999,1,0,0,0,0
5597,670.3778565,670.4146527777777,477.6659027777778,0.0848611111110813,0.8031197916666666,0,52,72,788,838
5598,670.4816929,670.5220833333333,477.75298611111117,0.08708333333339624,0.8032045717592589,0,52,72,796,534
5599,670.5708525,670.605,477.83496527777777,0.08197916666659921,0.8032084780092593,0,52,80,788,718
5600,670.698764,670.73625,477.9222222222222,0.08725694444444798,0.8033917824074076,0,52,80,812,446
5601,670.8102428,670.8480555555557,478.0078472222222,0.08562499999999318,0.8035008680555561,0,44,72,820,614
5602,670.9158904999998,670.9526388888888,478.09260416666666,0.08475694444445026,0.803583478009259,0,44,72,780,814
5603,671.012299,671.0500694444445,478.17708333333326,0.08447916666659694,0.8036374421296302,0,52,72,796,790
5604,671.0986665,671.1411111111112,478.26659722222223,0.08951388888897327,0.8036438078703706,0,52,72,796,766
5605,671.206695,671.2428472222222,478.34951388888885,0.08291666666661968,0.8037222222222221,0,52,80,796,630
5606,671.3396315,671.3761111111112,478.4334375,0.08392361111117452,0.8039278067129632,0,44,80,780,486
5607,671.5134972999999,671.5529861111112,478.52111111111117,0.08767361111114269,0.8042994791666668,0,52,72,812,606
5608,671.7778658,671.8163888888888,478.6072569444444,0.08614583333320525,0.8050380497685184,0,52,80,804,566
5609,671.8907290000002,671.9270138888887,478.6910069444445,0.08375000000012278,0.8051500289351843,0,52,80,804,438
5610,671.9807294,672.0147916666666,478.77298611111115,0.08197916666665606,0.8051741898148144,0,52,80,788,606
5611,672.1181657999998,672.1550694444444,478.85677083333326,0.08378472222210576,0.8054095775462964,0,44,72,820,502
5612,672.213835,672.2515277777778,478.9422222222222,0.08545138888894144,0.8054554398148152,0,44,72,820,398
5613,672.3336066,672.3705555555556,479.0280902777778,0.0858680555555793,0.8055936053240742,0,44,80,780,702
5614,672.4603741000001,672.4975,479.1126736111111,0.08458333333334167,0.8057701099537035,0,44,72,804,518
5615,672.5840381999999,672.6204861111112,479.19729166666673,0.08461805555560886,0.8059299768518519,1,0,0,0,0
5616,672.6879425,672.7259027777778,479.2828472222222,0.0855555555554588,0.8060127314814819,0,52,72,804,750
5617,672.7860672999999,672.8227777777778,479.3668402777778,0.08399305555559522,0.80606640625,0,44,80,804,382
5618,672.8976992,672.9347222222223,479.4513194444445,0.08447916666671063,0.8061808449074074,0,52,72,788,710
5619,673.0267976,673.0628472222222,479.5357291666666,0.0844097222221194,0.8063629918981483,0,52,72,796,694
5620,673.1195356000001,673.1573611111112,479.6209027777778,0.08517361111120181,0.8064019097222224,1,0,0,0,0
5621,673.2158449,673.2554861111112,479.70680555555566,0.0859027777778465,0.806452835648148,1,0,0,0,0
5622,673.3686647999999,673.4061111111113,479.7914583333333,0.08465277777764868,0.8067277199074082,0,52,80,772,894
5623,673.4554908,673.4918055555555,479.87652777777777,0.08506944444445708,0.806730324074074,0,44,80,804,526
5624,673.5641895,673.6027777777778,479.9628472222222,0.08631944444442752,0.8068330439814815,0,44,80,780,526
5625,673.711108,673.7503472222222,480.05041666666665,0.0875694444444548,0.8070830439814816,1,0,0,0,0
5626,673.8006726000001,673.8343055555556,480.1311111111111,0.08069444444447527,0.8070966435185186,0,52,64,804,718
5627,673.8912422000001,673.9270833333334,480.2126388888889,0.081527777777751,0.8071435185185187,0,44,72,788,758
5628,673.9918147999999,674.0288888888889,480.29815972222224,0.08552083333336213,0.8072113715277778,0,44,72,804,622
5629,674.1452736,674.1843055555555,480.3850694444445,0.08690972222228766,0.8074968171296291,0,52,72,788,662
5630,674.2556016999998,674.2953472222222,480.4740972222222,0.08902777777768733,0.8075885416666665,0,44,72,820,526
5631,674.3480525,674.3865972222222,480.5608333333333,0.08673611111106538,0.8076073495370373,0,44,72,820,150
5632,674.4516448999998,674.4878472222222,480.64440972222224,0.08357638888895735,0.8076809895833331,0,52,72,812,542
5633,674.5406141,674.578125,480.72892361111116,0.08451388888892097,0.8077050057870369,0,52,80,804,454
5634,674.633582,674.6709027777778,480.8140972222222,0.08517361111103128,0.807736689814815,1,0,0,0,0
5635,674.8052844,674.8420833333333,480.89920138888886,0.08510416666666742,0.8080953414351854,0,52,80,812,382
5636,674.9220141000002,674.9601388888889,480.98611111111114,0.08690972222228766,0.8082251157407405,1,0,0,0,0
5637,675.0117874,675.0479861111112,481.070625,0.08451388888886413,0.8082390046296299,0,52,72,812,646
5638,675.1140076,675.1505555555557,481.15572916666673,0.08510416666672427,0.8083117766203707,0,52,72,796,654
5639,675.2069419,675.2463194444445,481.2428125,0.08708333333328255,0.8083479456018519,0,52,88,804,654
5640,675.3094778,675.3452777777778,481.326875,0.08406249999995907,0.8084100115740743,0,44,72,788,734
5641,675.3961756,675.4332638888889,481.41010416666666,0.08322916666668334,0.8084298321759259,0,52,72,812,446
5642,675.480922,675.5198611111111,481.49607638888887,0.08597222222221035,0.8084324363425928,0,52,80,788,678
5643,675.6328487000001,675.6711805555557,481.58329861111116,0.08722222222229448,0.8086995081018522,0,52,80,796,566
5644,675.7901214,675.8284722222222,481.6709375,0.08763888888881866,0.8089897280092593,1,0,0,0,0
5645,675.880189,675.9178472222222,481.7569097222223,0.08597222222232404,0.8090039062499997,0,44,72,780,662
5646,675.880189,675.9178472222222,481.7569097222223,0.0,0.8090039062499997,0,68,136,884,758
5647,676.0066524,676.0450694444445,481.84243055555567,0.08552083333336213,0.8091776620370368,0,52,72,828,174
5648,676.1613987000002,676.1998611111111,481.928125,0.08569444444435703,0.8094655671296295,0,44,80,796,558
5649,676.3365144999999,676.3738194444444,482.0133680555555,0.08524305555545197,0.8098352141203705,0,52,80,804,654
5650,676.4318694,676.4670833333333,482.09743055555566,0.08406250000018645,0.8098735532407403,0,52,80,772,798
5651,676.5204396,676.5591666666667,482.18395833333335,0.08652777777768961,0.8098967013888888,0,44,72,804,590
5652,676.6107961,676.6484027777777,482.26861111111117,0.08465277777781921,0.8099157986111106,0,52,80,796,638
5653,676.6981234,676.7335416666666,482.35177083333326,0.08315972222209211,0.8099240451388889,1,0,0,0,0
5654,676.7870313999998,676.8258333333333,482.43760416666674,0.08583333333348264,0.8099509548611107,0,44,80,804,478
5655,676.8939717999999,676.9327777777778,482.5245833333333,0.08697916666653782,0.8100341435185189,0,52,72,796,574
5656,676.9843212999998,677.0210416666666,482.60920138888883,0.08461805555555202,0.8100493344907408,0,44,72,788,654
5657,677.0861709000002,677.1239583333332,482.69402777777776,0.0848263888889278,0.8101247106481478,0,44,80,796,734
5658,677.2477056,677.2854861111111,482.77881944444437,0.08479166666660376,0.8104444444444449,0,60,72,804,462
5659,677.3684682999999,677.4059027777778,482.8626736111111,0.08385416666675383,0.8105967881944445,0,52,80,812,54
5660,677.4544440000001,677.4919444444445,482.94774305555563,0.08506944444451392,0.8106008391203702,0,44,72,804,742
5661,677.560122,677.5988888888887,483.03510416666666,0.08736111111102218,0.810682436342592,1,0,0,0,0
5662,677.6602012,677.6965277777778,483.11840277777776,0.08329861111110404,0.8107421875,0,44,72,796,726
5663,677.8568512,677.8954861111113,483.2052430555556,0.08684027777786696,0.8112093460648152,0,60,80,788,654
5664,677.9472799,677.9834027777778,483.2887847222222,0.08354166666657648,0.8112275752314815,0,52,72,820,550
5665,678.0385321,678.0761111111111,483.3754861111112,0.08670138888896872,0.8112526041666664,0,52,72,820,430
5666,678.1421252,678.1800694444445,483.4606944444445,0.08520833333335531,0.8113307291666665,0,52,72,828,422
5667,678.2640575999999,678.3046527777777,483.54795138888886,0.0872569444443343,0.8114862557870369,1,0,0,0,0
5668,678.3779207,678.4127083333333,483.63038194444437,0.08243055555550427,0.8115930266203705,0,52,64,796,766
5669,678.4961875,678.53375,483.7146527777778,0.08427083333344854,0.811746238425926,0,44,72,804,630
5670,678.6455486000001,678.6815277777778,483.7993402777778,0.08468749999997272,0.8120091145833332,0,44,72,796,558
5671,678.7370247,678.7777083333333,483.8875347222222,0.0881944444444116,0.8120423900462962,0,44,72,796,262
5672,678.7370247,678.7777083333333,483.8875347222222,0.0,0.8120423900462962,0,52,64,1100,718
5673,678.8345617000001,678.8716666666667,483.9733680555556,0.0858333333334258,0.8120762442129627,0,52,72,812,478
5674,678.9528657000001,678.9900694444443,484.0577777777778,0.08440972222217624,0.8122178819444438,0,52,72,788,614
5675,679.0615796000002,679.0994444444443,484.1430208333333,0.08524305555550882,0.8123184317129625,0,52,80,812,422
5676,679.1874882000002,679.2255555555555,484.2285069444445,0.08548611111120863,0.8124877025462958,0,52,72,804,646
5677,679.2784746,679.3155555555555,484.31288194444437,0.08437499999985221,0.8125111400462965,0,52,64,828,390
5678,679.4606236000002,679.4975694444445,484.3977430555556,0.08486111111125183,0.8129159432870369,0,52,72,812,94
5679,679.5537436000002,679.5895833333333,484.4810416666666,0.08329861111099035,0.8129522569444444,0,44,72,804,534
5680,679.7199704,679.7593055555557,484.5686111111111,0.08756944444451165,0.8132945601851856,0,52,72,812,478
5681,679.8263757,679.8661111111112,484.655625,0.08701388888886186,0.8133770254629634,1,0,0,0,0
5682,679.9232142000002,679.96,484.73989583333326,0.084270833333278,0.8134171006944448,0,52,80,804,406
5683,680.0227454,680.0602083333333,484.8246875,0.08479166666671745,0.8134813368055556,0,44,80,804,734
5684,680.1200146000001,680.1610416666666,484.91260416666665,0.08791666666667197,0.8135351562499998,0,44,72,788,662
5685,680.2200638999999,680.2559027777778,484.99565972222223,0.08305555555557476,0.8135843460648149,1,0,0,0,0
5686,680.3062706000002,680.3464583333333,485.08319444444436,0.08753472222213077,0.8135969328703706,0,52,72,836,70
5687,680.3983387,680.4380555555556,485.16954861111117,0.0863541666668084,0.8136187789351851,0,52,64,828,326
5688,680.5337601,680.5706944444445,485.2529166666667,0.08336805555552473,0.8138240740740741,0,44,80,820,382
5689,680.6419823,680.6777083333334,485.33697916666665,0.08406249999995907,0.8139197048611114,0,52,72,804,806
5690,680.743946,680.7834722222223,485.4235763888889,0.08659722222222399,0.8139995659722224,0,52,72,804,462
5691,680.8391202,680.8742361111111,485.50649305555567,0.0829166666667902,0.8140322627314812,0,52,80,788,814
5692,680.9438924,680.9819444444445,485.59253472222224,0.0860416666665742,0.8141225405092594,0,52,72,804,102
5693,681.1163302,681.1533333333333,485.6767708333333,0.08423611111106766,0.8144856770833333,1,0,0,0,0
5694,681.3099591,681.3465277777777,485.7614236111111,0.08465277777781921,0.8149379340277776,0,44,72,804,518
5695,681.4022345000002,681.43875,485.8448958333333,0.08347222222215578,0.8149743923611115,0,52,72,796,646
5696,681.4916350999998,681.5288194444445,485.92847222222224,0.08357638888895735,0.8150014467592593,0,52,80,788,614
5697,681.6253002999999,681.6646527777777,486.01548611111116,0.0870138888889187,0.8152048611111108,0,52,72,804,478
5698,681.7592047999998,681.799375,486.10298611111125,0.08750000000009095,0.81540162037037,1,0,0,0,0
5699,681.8780862000001,681.9160416666666,486.1894097222222,0.08642361111094488,0.8155276331018517,0,44,72,796,582
5700,681.9692034,682.0066666666668,486.27465277777776,0.08524305555556566,0.8155500578703709,0,44,80,804,494
5701,682.1305927000002,682.169375,486.36083333333335,0.08618055555558612,0.8158689236111109,0,52,72,796,630
5702,682.2590263999998,682.2951388888888,486.4441319444445,0.08329861111116088,0.8160458622685179,0,52,72,788,294
5703,682.3464723000002,682.3861805555556,486.5309027777778,0.08677083333327573,0.8160636574074076,0,52,72,820,478
5704,682.5291592,682.5679166666666,486.6205555555555,0.08965277777770098,0.8164473379629631,0,44,72,796,710
5705,682.6569958,682.6953472222223,486.7059027777778,0.08534722222231039,0.8166226851851853,0,52,72,796,774
5706,682.7635501,682.8031944444443,486.79427083333326,0.08836805555546334,0.8167038483796295,0,44,80,780,806
5707,682.8539699,682.8913194444443,486.87899305555567,0.08472222222241044,0.8167180266203694,0,52,80,780,758
5708,682.9664719,683.0031944444445,486.9630555555556,0.08406249999995907,0.8168339120370369,0,44,80,796,550
5709,683.0774008999999,683.1149305555557,487.04836805555567,0.0853125000000432,0.8169440104166668,0,60,64,788,726
5710,683.186822,683.2255555555555,487.13402777777776,0.08565972222208984,0.8170480324074073,0,52,80,812,374
5711,683.3273445,683.3664583333333,487.22020833333335,0.08618055555558612,0.8172760416666665,0,52,72,796,566
5712,683.4315494,683.4674305555557,487.3031944444445,0.08298611111115406,0.8173509837962966,0,44,80,804,758
5713,683.5240585,683.5590972222222,487.38402777777776,0.08083333333325982,0.8173961226851854,1,0,0,0,0
5714,683.6238761,683.6615277777778,487.4680902777778,0.08406250000001592,0.8174726562500001,1,0,0,0,0
5715,683.7372538,683.7752777777778,487.5540972222222,0.0860069444444207,0.8175882523148149,0,44,72,812,366
5716,683.8447424,683.8894444444444,487.64614583333326,0.09204861111106766,0.8176804108796297,0,52,80,788,542
5717,683.9736303,684.014375,487.73513888888886,0.08899305555559067,0.817830150462963,0,52,64,788,790
5718,684.0619159,684.0983333333334,487.81875,0.0836111111111677,0.8178315972222222,0,52,72,780,774
5719,684.1578371999999,684.1952083333333,487.90336805555563,0.08461805555560886,0.8178826678240737,1,0,0,0,0
5720,684.2808633,684.3184722222222,487.9889930555556,0.08562499999999318,0.8180394965277775,0,52,80,804,550
5721,684.4499009,684.48875,488.0746180555557,0.08562500000005002,0.8183922164351846,0,52,72,788,814
5722,684.6179701,684.6551388888888,488.1593055555555,0.08468749999980218,0.8187326388888889,0,52,72,820,686
5723,684.7101193999998,684.7476388888889,488.24517361111117,0.08586805555569299,0.8187602719907405,0,52,80,796,446
5724,684.8388029,684.8769444444445,488.33069444444436,0.0855208333331916,0.8189427083333337,0,44,72,788,830
5725,685.0160718999998,685.0534027777778,488.41604166666673,0.08534722222236724,0.8193223379629628,0,52,80,820,358
5726,685.1435694,685.1817361111111,488.5021875,0.08614583333326209,0.8194981192129631,0,44,72,804,518
5727,685.2365874,685.2763888888887,488.5891666666666,0.08697916666659467,0.8195300925925922,0,44,80,788,694
5728,685.3373371,685.3740277777778,488.67333333333335,0.08416666666676065,0.8195862268518518,0,44,72,828,366
5729,685.4332085,685.4705555555555,488.75819444444437,0.08486111111102446,0.8196348379629631,0,44,72,788,734
