RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9768,1168.3518047,1168.3852777777774,832.110625,0.08500000000003638,1.4011443865740725,0,60,80,940,846
9769,1168.4496227,1168.4815277777775,832.1949305555556,0.08430555555560204,1.401194155092591,0,52,80,924,806
9770,1168.5553822000004,1168.5877777777778,832.2795138888888,0.08458333333317114,1.4012844328703706,0,44,80,916,382
9771,1168.6936449999998,1168.7269444444444,832.3653472222223,0.08583333333353949,1.4015066550925919,0,52,80,916,342
9772,1168.7820232000001,1168.8140277777775,832.4490972222222,0.08374999999989541,1.4015205439814802,0,52,80,916,574
9773,1168.8786635,1168.9104166666666,832.5325694444444,0.08347222222221262,1.4015743634259257,0,52,72,932,294
9774,1169.0146146,1169.04875,832.6189583333335,0.08638888888901874,1.4017907986111102,0,52,80,948,670
9775,1169.110201,1169.1402777777778,832.7018055555556,0.08284722222208529,1.4018269675925927,0,52,72,924,558
9776,1169.2172306999996,1169.2488888888888,832.7860416666666,0.08423611111106766,1.4019285300925926,0,52,72,924,230
9777,1169.4266417,1169.4606944444445,832.8733333333333,0.08729166666671517,1.4024473379629632,0,52,72,956,470
9778,1169.6173747,1169.651111111111,832.9595138888889,0.08618055555552928,1.4028816550925924,0,44,72,932,302
9779,1169.70774,1169.7397222222226,833.0446527777777,0.08513888888887777,1.4028961226851868,0,52,72,948,822
9780,1169.8017152999998,1169.8334722222226,833.1295833333335,0.08493055555572937,1.4029328703703712,0,52,80,916,470
9781,1169.9209967,1169.952361111111,833.2138194444444,0.08423611111095397,1.4030772569444443,0,52,88,908,574
9782,1170.0161074,1170.0508333333332,833.3005555555555,0.08673611111112223,1.403126157407407,1,0,0,0,0
9783,1170.1533472,1170.1875,833.3882638888889,0.08770833333335304,1.403330150462963,0,52,80,932,894
9784,1170.2469734,1170.279027777778,833.4734027777777,0.08513888888876409,1.403356770833335,0,52,72,948,486
9785,1170.3471382999999,1170.3766666666668,833.5547222222223,0.0813194444446026,1.4034247685185188,0,52,80,932,670
9786,1170.4485135999996,1170.4808333333333,833.6397916666666,0.08506944444434339,1.4035043402777778,0,52,72,940,526
9787,1170.5342111,1170.5669444444445,833.7242361111113,0.08444444444467081,1.4035112847222218,0,52,80,924,678
9788,1170.7353412999998,1170.7705555555556,833.8129861111112,0.08874999999989086,1.403989872685185,0,44,80,916,246
9789,1170.7353412999998,1170.7705555555556,833.8129861111112,0.0,1.403989872685185,0,52,80,132,622
9790,1170.8278211000004,1170.86,833.8979166666667,0.084930555555502,1.4040086805555552,0,60,80,948,662
9791,1170.9114919,1170.9518055555557,833.9888888888888,0.09097222222214896,1.4040121527777785,0,44,72,940,318
9792,1171.0247453999998,1171.0581944444443,834.0739583333333,0.08506944444445708,1.404100983796296,0,52,80,924,326
9793,1171.1178733000004,1171.1491666666666,834.1586111111111,0.08465277777781921,1.4041273148148146,0,52,80,908,286
9794,1171.2231869999996,1171.2554166666666,834.2440972222223,0.08548611111120863,1.404213831018518,0,60,72,948,710
9795,1171.3461287,1171.3784722222224,834.3283333333335,0.08423611111118134,1.4043755787037038,0,52,80,932,606
9796,1171.4383762999996,1171.4693055555556,834.4104861111111,0.08215277777765095,1.4044117476851852,0,52,72,940,318
9797,1171.5391092,1171.5797222222222,834.503125,0.09263888888881411,1.4044858217592595,0,60,88,932,718
9798,1171.6509342,1171.6827777777778,834.5872916666667,0.08416666666676065,1.4045645254629628,0,60,80,924,382
9799,1171.7562676,1171.7881944444443,834.6713194444444,0.08402777777769188,1.404653645833333,0,52,80,948,574
9800,1171.8553763999996,1171.889861111111,834.7585416666667,0.08722222222229448,1.404713831018518,0,60,88,932,814
9801,1171.9431859000001,1171.9768055555555,834.8452083333333,0.08666666666658784,1.404714988425926,0,60,80,940,614
9802,1172.0579322,1172.0902777777776,834.9285416666668,0.08333333333348492,1.4048405671296285,0,60,72,932,574
9803,1172.1666672,1172.199722222222,835.0140277777778,0.08548611111098126,1.4049403935185174,0,52,88,900,326
9804,1172.2933636,1172.3258333333333,835.0984722222223,0.08444444444455712,1.405114004629629,0,52,88,916,310
9805,1172.3820865,1172.4118055555555,835.1814583333335,0.08298611111115406,1.4051264467592584,0,52,72,972,614
9806,1172.4766847,1172.5080555555555,835.265625,0.08416666666653327,1.4051767939814814,0,52,80,916,462
9807,1172.5702988,1172.6013888888888,835.3492361111113,0.08361111111128139,1.4052173032407396,0,52,80,932,502
9808,1172.7063143,1172.7402777777775,835.4354861111111,0.08624999999983629,1.4054366319444431,0,52,72,940,350
9809,1172.813652,1172.8458333333333,835.5261805555556,0.09069444444446617,1.4054985532407405,0,52,72,932,366
9810,1172.9035832999998,1172.9359722222225,835.6127083333333,0.08652777777774645,1.4055135995370382,0,52,72,948,598
9811,1172.9995824999999,1173.0333333333333,835.6988194444444,0.08611111111110858,1.405560474537037,0,52,88,932,622
9812,1173.1494237,1173.1827777777778,835.7832638888889,0.08444444444444343,1.4058313078703706,0,60,80,908,294
9813,1173.2628104,1173.2969444444445,835.8704166666665,0.0871527777776464,1.4059438657407417,0,52,72,932,510
9814,1173.434244,1173.4676388888888,835.9572222222223,0.0868055555557703,1.4062934027777771,0,52,80,940,662
9815,1173.6063295999998,1173.6397222222222,836.0440972222223,0.08687499999996362,1.4066484374999997,0,52,80,932,366
9816,1173.7595572,1173.793472222222,836.1300694444444,0.0859722222221535,1.4069308449074063,0,44,80,924,270
9817,1173.8497545,1173.881111111111,836.2136805555556,0.0836111111111677,1.4069476273148145,0,52,80,964,782
9818,1173.9655146,1173.9980555555555,836.2983333333333,0.08465277777770552,1.407082175925926,0,44,80,932,510
9819,1174.098517,1174.1318055555555,836.3836805555555,0.08534722222225355,1.4072838541666666,0,44,88,916,286
9820,1174.1876187999999,1174.21875,836.4690972222223,0.08541666666678793,1.4072902199074069,0,52,80,924,406
9821,1174.3423492,1174.3765277777775,836.5558333333332,0.08673611111089485,1.407586226851851,0,52,72,932,342
9822,1174.4554339,1174.4866666666667,836.6404166666665,0.08458333333328483,1.407692708333334,0,52,80,940,542
9823,1174.5479043,1174.5802777777776,836.7268055555555,0.08638888888901874,1.4077228009259253,0,52,80,940,670
9824,1174.6444187999998,1174.6763888888886,836.8113888888888,0.08458333333328483,1.4077708333333325,0,52,80,924,430
9825,1174.7837080999998,1174.8170833333334,836.8972222222222,0.0858333333334258,1.4079994212962963,0,52,80,908,302
9826,1174.892965,1174.9270833333333,836.9838888888888,0.08666666666658784,1.4080966435185185,0,52,80,940,534
9827,1175.0155186000004,1175.0479166666667,837.0679861111113,0.08409722222245364,1.4082497106481473,0,52,72,932,438
9828,1175.1349004,1175.1659722222225,837.1523611111112,0.08437499999990905,1.4083900462962973,0,52,80,916,326
9829,1175.2246634,1175.2575,837.2386805555556,0.08631944444437067,1.408411747685185,0,52,80,916,550
9830,1175.3455984000002,1175.3780555555556,837.3225694444444,0.08388888888885049,1.4085645254629635,0,52,80,924,558
9831,1175.4311899000004,1175.4634722222222,837.4079166666667,0.08534722222225355,1.4085648148148147,0,44,72,956,758
9832,1175.5151654,1175.5458333333333,837.4899305555556,0.08201388888892325,1.408566261574074,0,52,72,940,334
9833,1175.6139178,1175.6448611111114,837.5729861111113,0.08305555555568844,1.4086328125000003,0,60,80,940,686
9834,1175.7216288999996,1175.75375,837.6570833333334,0.08409722222211258,1.4087361111111112,0,60,80,948,494
9835,1175.8243581000004,1175.8556944444445,837.7404166666665,0.08333333333314386,1.408813657407408,0,52,80,948,670
9836,1175.9082862,1175.9416666666666,837.8259722222223,0.08555555555574301,1.4088153935185181,0,52,72,924,326
9837,1176.0753195,1176.1079166666666,837.9097916666667,0.08381944444442979,1.4091588541666662,0,52,80,932,382
9838,1176.1853947999996,1176.217777777778,837.9963888888889,0.08659722222216715,1.4092557870370386,0,52,80,932,302
9839,1176.3301982,1176.362777777778,838.0814583333333,0.08506944444445708,1.4095054976851864,0,52,80,908,334
9840,1176.4679775,1176.4993055555556,838.1657638888888,0.08430555555548835,1.4097230902777782,0,52,80,916,334
9841,1176.6431638000001,1176.6758333333332,838.2506944444444,0.08493055555561568,1.41010474537037,0,60,80,964,814
9842,1176.7320279,1176.7666666666667,838.3379166666666,0.08722222222218079,1.4101197916666668,0,52,80,948,846
9843,1176.8641034000002,1176.89625,838.4228472222223,0.08493055555572937,1.4103058449074068,0,52,88,916,294
9844,1176.9584805,1176.9891666666667,838.5055555555556,0.0827083333332439,1.4103483796296297,0,44,72,916,422
9845,1176.9584805,1176.9891666666667,838.5055555555556,0.0,1.4103483796296297,0,44,72,1276,662
9846,1177.0430933,1177.0726388888886,838.5867361111111,0.08118055555553383,1.4103579282407395,0,52,80,940,662
9847,1177.1350983,1177.168472222222,838.6702777777778,0.08354166666663332,1.4104091435185173,0,52,72,924,262
9848,1177.2426124,1177.27375,838.7528472222223,0.0825694444445162,1.410503761574074,0,52,80,932,494
9849,1177.4071851,1177.441111111111,838.8386111111113,0.0857638888890051,1.4108437499999988,0,52,72,940,678
9850,1177.5828115000004,1177.6172222222224,838.9258333333332,0.08722222222195342,1.4112141203703714,0,60,88,916,478
9851,1177.6988608,1177.7311111111112,839.0108333333334,0.08500000000015007,1.411334490740741,0,44,80,932,502
9852,1177.8338006,1177.8661111111112,839.0957638888889,0.084930555555502,1.4115431134259262,0,52,80,940,622
9853,1177.9352726,1177.9676388888888,839.1804861111111,0.0847222222222399,1.4116131365740736,0,52,88,924,622
9854,1178.0202244000002,1178.0495833333334,839.2613194444444,0.08083333333331666,1.4116177662037042,0,52,80,932,334
9855,1178.1410103,1178.1734722222222,839.3461805555555,0.0848611111110813,1.4117803819444448,0,60,80,940,702
9856,1178.3043096,1178.3381944444445,839.4327777777777,0.08659722222216715,1.4121059027777785,0,52,80,932,486
9857,1178.4028999999996,1178.4363888888888,839.5193055555555,0.08652777777786014,1.4121545138888887,0,60,88,924,638
9858,1178.5056434,1178.5375,839.6020138888889,0.08270833333335759,1.412231192129629,0,44,80,948,582
9859,1178.5956870999999,1178.631111111111,839.6896527777777,0.08763888888881866,1.412256076388889,0,44,80,932,398
9860,1178.7199113,1178.750972222222,839.7721527777777,0.08249999999998181,1.412411747685184,0,60,72,940,878
9861,1178.8236243,1178.8563888888891,839.856875,0.0847222222222399,1.4124979745370383,0,52,72,940,262
9862,1179.0086855,1179.0418055555556,839.9426388888887,0.08576388888877773,1.4129131944444453,0,52,80,924,438
9863,1179.1717634,1179.2052777777776,840.0289583333333,0.08631944444459805,1.4132346643518512,0,52,80,908,278
9864,1179.2871705999999,1179.3197222222225,840.1136805555556,0.0847222222222399,1.4133585069444454,0,44,72,924,350
9865,1179.4490249000003,1179.4822222222224,840.1996527777777,0.0859722222221535,1.4136773726851861,0,52,72,964,646
9866,1179.537235,1179.5713888888888,840.2875,0.08784722222230812,1.4136828703703699,0,52,72,948,766
9867,1179.6289972000004,1179.661111111111,840.3724305555555,0.084930555555502,1.413702835648148,0,52,88,916,318
9868,1179.7356245,1179.767361111111,840.4559027777777,0.08347222222221262,1.4137977430555557,0,44,72,940,526
9869,1179.84861,1179.8802777777778,840.5395138888889,0.0836111111111677,1.413919849537037,0,52,72,924,398
9870,1179.9617247,1179.997777777778,840.6279166666667,0.08840277777778738,1.4140410879629641,0,60,72,932,478
9871,1180.0530067,1180.0841666666668,840.7134722222223,0.08555555555562933,1.4140445601851852,0,52,72,932,262
9872,1180.1653380999999,1180.1977777777774,840.801875,0.08840277777767369,1.414149594907406,0,52,80,940,582
9873,1180.2592705000004,1180.2947222222224,840.8890277777778,0.0871527777777601,1.4141903935185194,0,44,80,932,590
9874,1180.3680874,1180.4020833333334,840.975625,0.08659722222228083,1.4142769097222223,0,60,72,948,550
9875,1180.4876078000002,1180.5198611111114,841.0586111111112,0.08298611111115406,1.4144218750000008,0,52,80,956,654
9876,1180.5846809,1180.6166666666666,841.1427083333333,0.08409722222211258,1.4144748263888887,0,52,80,948,422
9877,1180.7363387,1180.7691666666667,841.2277083333332,0.08499999999992269,1.4147560763888896,0,44,72,932,518
9878,1180.8674383,1180.9005555555557,841.3133333333334,0.08562500000016371,1.4149467592592595,0,52,72,924,406
9879,1181.0409312000002,1181.075,841.4004166666666,0.08708333333322571,1.4153107638888893,0,52,80,916,238
9880,1181.1361029999996,1181.1680555555556,841.4839583333335,0.08354166666686069,1.4153504050925922,0,52,80,916,406
9881,1181.2270289,1181.25875,841.5671527777777,0.08319444444418878,1.4153816550925928,0,60,80,940,878
9882,1181.3154892999999,1181.347638888889,841.6510416666665,0.08388888888885049,1.4154024884259266,0,52,72,924,294
9883,1181.4023857999998,1181.4354166666667,841.7364583333333,0.08541666666678793,1.4154123263888891,0,44,72,940,302
9884,1181.4973153,1181.5293055555555,841.8202777777777,0.08381944444442979,1.4154542824074074,0,60,80,924,470
9885,1181.5962736,1181.628888888889,841.9047916666667,0.08451388888897782,1.4155170717592591,0,44,72,924,358
9886,1181.6845219000004,1181.7163888888888,841.9884027777778,0.08361111111105402,1.4155332754629626,0,52,80,924,758
9887,1181.8010022,1181.8366666666666,842.0768055555556,0.08840277777778738,1.4156660879629626,0,52,80,916,462
9888,1181.9539255999998,1181.9866666666667,842.1633333333333,0.08652777777774645,1.4159305555555557,0,52,80,940,886
9889,1182.0684534000002,1182.10125,842.2490972222223,0.0857638888890051,1.4160506365740735,0,52,72,924,366
9890,1182.1851654000002,1182.2201388888886,842.3377777777777,0.08868055555535648,1.416176504629629,0,52,80,924,614
9891,1182.3111615,1182.3438888888886,842.4228472222223,0.08506944444468445,1.4163376736111095,0,52,80,940,686
9892,1182.450478,1182.4845833333334,842.510625,0.08777777777766005,1.4165581597222223,0,52,80,916,614
9893,1182.5618462000002,1182.592777777778,842.5945138888889,0.08388888888885049,1.4166594328703719,0,52,72,948,598
9894,1182.6915041,1182.7231944444445,842.6784027777777,0.08388888888885049,1.4168532986111118,0,52,72,948,494
9895,1182.7850161,1182.8154166666666,842.7615972222222,0.08319444444452984,1.4168909143518513,0,60,72,916,270
9896,1182.9953153,1183.0291666666667,842.8475,0.08590277777773281,1.4174236111111114,0,60,72,932,414
9897,1183.1225629,1183.1551388888888,842.9332638888889,0.08576388888889142,1.4175911458333332,0,60,80,932,750
9898,1183.2357122,1183.2681944444444,843.0186805555555,0.08541666666667425,1.4177063078703702,0,52,72,964,606
9899,1183.3300539000002,1183.3645833333333,843.1055555555556,0.08687500000007731,1.4177459490740736,0,60,88,932,814
9900,1183.4256248000004,1183.4583333333333,843.190625,0.08506944444434339,1.4177821180555554,0,52,80,940,798
9901,1183.5213669000002,1183.5554166666666,843.2773611111112,0.08673611111123591,1.4178252314814808,0,52,72,948,646
9902,1183.6344961000002,1183.6656944444444,843.3602083333334,0.08284722222219898,1.4179395254629625,0,44,88,916,286
9903,1183.7406451000004,1183.7743055555557,843.4464583333332,0.08624999999983629,1.41803269675926,0,52,80,924,894
9904,1183.8462357,1183.8784722222224,843.5306944444444,0.08423611111118134,1.4181157407407416,0,52,80,940,494
9905,1183.9310937,1183.9620833333333,843.6135416666667,0.08284722222231267,1.418118923611111,0,52,64,940,326
9906,1184.1237835000002,1184.1558333333332,843.6979861111113,0.08444444444455712,1.418574363425925,0,52,72,964,750
9907,1184.2509122000001,1184.2840277777775,843.7836805555555,0.08569444444424335,1.4187514467592584,0,44,72,916,270
9908,1184.3509818,1184.3829166666667,843.8679861111111,0.08430555555560204,1.4188122106481482,0,52,72,940,342
9909,1184.4772028,1184.5105555555556,843.9535416666665,0.08555555555540195,1.418987557870371,0,52,72,924,462
9910,1184.6133698,1184.6470833333333,844.0396527777777,0.08611111111122227,1.4191976273148148,0,60,80,916,350
9911,1184.7677568,1184.7998611111109,844.1247222222223,0.08506944444457076,1.4194797453703691,0,52,80,932,286
9912,1184.9072953000002,1184.941388888889,844.2115972222223,0.08687499999996362,1.4197074652777777,0,52,72,940,646
9913,1185.0163450999999,1185.0497222222225,844.29875,0.0871527777777601,1.4197957175925935,0,52,64,940,406
9914,1185.1288144000002,1185.165277777778,844.3889583333333,0.09020833333329392,1.4199013310185198,0,52,72,924,422
9915,1185.244506,1185.2775,844.4738888888887,0.08493055555538831,1.4200150462962966,0,52,80,932,374
9916,1185.3326785999998,1185.3670833333333,844.5604166666667,0.08652777777797382,1.4200277777777777,0,60,80,916,382
9917,1185.5367130999998,1185.5690277777778,844.6451388888888,0.08472222222212622,1.4205162037037042,0,60,72,956,830
9918,1185.6657527999996,1185.6975,844.72875,0.0836111111111677,1.420703125,0,52,80,924,534
9919,1185.8070772,1185.840138888889,844.8147916666667,0.08604166666668789,1.4209389467592597,0,44,80,924,598
9920,1185.8070772,1185.840138888889,844.8147916666667,0.0,1.4209389467592597,0,52,80,516,878
9921,1185.9015079,1185.9351388888888,844.9006944444444,0.08590277777773281,1.4209768518518515,0,60,80,932,518
9922,1185.9927227,1186.026388888889,844.9886805555556,0.08798611111114951,1.4209904513888891,0,52,72,948,822
9923,1186.0850096,1186.1218055555555,845.0767361111111,0.08805555555557021,1.421021122685185,0,44,80,932,446
