RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2139,255.5707081,255.59831597222225,181.6873263888889,0.08288194444446617,0.3079624565972223,0,52,72,796,670
2140,255.664131,255.69357638888889,181.7722048611111,0.0848784722222149,0.30800571469907406,0,52,80,788,574
2141,255.8039071,255.83392361111112,181.85873263888888,0.08652777777777487,0.3082299623842593,0,52,80,780,918
2142,256.1880008,256.21949652777784,181.94850694444443,0.08977430555555088,0.3094624565972225,0,52,72,812,550
2143,256.3285832,256.35668402777776,182.03331597222225,0.08480902777782262,0.30968070023148125,0,52,72,772,758
2144,256.4719905,256.50019097222224,182.1184548611111,0.08513888888884935,0.3099239004629631,0,44,72,788,894
2145,256.5713329,256.59774305555555,182.20230902777774,0.08385416666664014,0.30998097511574085,0,44,72,812,638
2146,256.73065269999995,256.76097222222216,182.28857638888888,0.08626736111114042,0.3103016493055553,0,52,72,788,758
2147,256.83931820000004,256.8677951388889,182.374375,0.08579861111110176,0.3103892505787037,0,52,72,820,278
2148,256.9409375,256.97168402777777,182.46112847222219,0.08675347222219898,0.3104606481481483,0,44,72,796,726
2149,257.0856939,257.1159895833333,182.5478125,0.0866840277778067,0.3107007378472222,0,44,80,788,670
2150,257.1770911,257.2062326388889,182.63319444444446,0.0853819444444639,0.31072099247685175,0,44,72,836,438
2151,257.3724097,257.40102430555555,182.71814236111112,0.08494791666666401,0.31117867476851846,0,44,72,788,670
2152,257.4767575,257.50649305555555,182.80427083333333,0.08612847222221376,0.31125925925925924,0,52,72,788,582
2153,257.59367050000003,257.62230902777776,182.88868055555562,0.08440972222228993,0.3113901186342589,1,0,0,0,0
2154,257.6865297,257.7111111111111,182.96899305555561,0.0803124999999909,0.3114254918981479,0,60,80,788,718
2155,257.78146630000003,257.8097916666667,183.0536284722222,0.08463541666657193,0.3114840133101854,0,44,72,796,670
2156,257.92528680000004,257.95454861111114,183.1392708333333,0.08564236111112677,0.31173032407407425,0,52,72,812,486
2157,258.0141086,258.04161458333334,183.2227951388889,0.08352430555558499,0.3117450810185185,0,52,72,796,718
2158,258.11174500000004,258.13887152777784,183.3067361111111,0.08394097222219443,0.3118005642361114,0,44,72,812,414
2159,258.2821606,258.31043402777783,183.39227430555562,0.08553819444452415,0.31215899884259257,0,44,72,796,782
2160,258.3821226,258.4105555555556,183.47652777777782,0.08425347222220125,0.31222511574074086,0,44,72,828,550
2161,258.50032400000003,258.5321180555556,183.56515625,0.08862847222218306,0.3123623408564817,0,52,80,788,510
2162,258.624103,258.6532986111111,183.65171875,0.08656249999998522,0.3125065827546296,0,52,72,804,686
2163,258.746197,258.77477430555564,183.73668402777776,0.08496527777776919,0.3126587094907412,0,44,72,780,774
2164,258.83987460000003,258.86765625,183.82100694444443,0.0843229166666788,0.31269437210648143,1,0,0,0,0
2165,258.9343554,258.96229166666666,183.9075173611111,0.0865104166666697,0.31272822627314817,0,44,72,780,654
2166,259.0249829,259.0538368055556,183.99140625,0.08388888888890733,0.3127601273148149,0,44,72,820,406
2167,259.11003519999997,259.13729166666667,184.07425347222218,0.08284722222217056,0.3127626591435187,0,44,72,788,734
2168,259.1954273,259.223125,184.158125,0.08387152777783058,0.3127708333333332,0,52,72,796,678
2169,259.2800355,259.3093055555556,184.24295138888888,0.08482638888887095,0.3127764756944448,0,44,80,796,686
2170,259.4281682,259.45836805555564,184.32960069444442,0.08664930555553951,0.3130365306712967,0,44,72,804,478
2171,259.5419744,259.5693229166667,184.41378472222226,0.0841840277778374,0.3131480758101851,0,52,80,804,438
2172,259.64393590000003,259.67020833333333,184.49630208333332,0.08251736111105856,0.3132246093750001,0,52,72,772,766
2173,259.7311414,259.75916666666666,184.57944444444442,0.08314236111110063,0.31324884259259267,0,44,72,836,542
2174,259.8393648,259.86854166666666,184.66296875,0.08352430555558499,0.3133565538194444,0,52,80,804,406
2175,259.92704810000004,259.9537326388889,184.74602430555558,0.08305555555557476,0.31336545138888877,0,52,80,812,206
2176,260.0276296,260.05583333333334,184.82940972222218,0.08338541666660149,0.3134434317129632,0,52,64,788,734
2177,260.12043700000004,260.1490798611111,184.9146875,0.08527777777783285,0.31347663483796284,0,44,72,812,598
2178,260.2321015,260.2634027777778,185.00152777777774,0.08684027777772485,0.3135911458333336,0,44,72,820,406
2179,260.4003924,260.4296875,185.08678819444444,0.08526041666669926,0.3139287471064815,0,52,72,780,742
2180,260.54553619999996,260.57496527777784,185.17381944444443,0.08703124999999545,0.3141714409722225,0,44,72,796,502
2181,260.6482256,260.6761979166667,185.25871527777775,0.08489583333332007,0.31423951099537056,0,44,72,788,782
2182,260.8261499,260.85644097222223,185.3450173611111,0.08630208333335077,0.314630931712963,0,52,64,804,718
2183,260.9626935,260.9911979166667,185.42993055555561,0.08491319444451051,0.3148386140046295,0,52,64,820,510
2184,261.1041059,261.1330208333333,185.51697916666663,0.08704861111101536,0.31506684027777787,0,52,72,780,718
2185,261.2031934,261.2327951388889,185.60291666666663,0.0859375,0.31512449363425943,0,52,72,804,550
2186,261.30319790000004,261.3324305555556,185.68753472222218,0.08461805555555202,0.3151870659722226,0,52,72,796,750
2187,261.3931665,261.42163194444447,185.77241319444443,0.08487847222224332,0.3152050781250002,0,44,80,788,502
2188,261.4877344,261.51958333333334,185.86133680555562,0.0889236111111984,0.3152426938657405,0,52,72,796,710
2189,261.6031565,261.63137152777784,185.94590277777775,0.08456597222212281,0.31535611979166706,0,44,72,820,494
2190,261.70150930000005,261.7297743055556,186.0301736111111,0.08427083333336327,0.3154150028935188,0,44,72,804,382
2191,261.79760830000004,261.8229513888889,186.11194444444442,0.0817708333333087,0.31546252893518534,0,52,80,780,630
2192,261.89897990000003,261.92621527777777,186.1948611111111,0.08291666666667652,0.31554730902777783,0,44,80,788,630
2193,261.988865,262.01744791666664,186.27935763888888,0.08449652777778738,0.31557537615740733,1,0,0,0,0
2194,262.07441670000003,262.1045833333333,186.36447916666665,0.0851215277777726,0.3155837673611111,0,52,64,804,510
2195,262.20417480000003,262.2333854166667,186.45086805555562,0.0863888888889619,0.3157604890046295,0,44,72,796,630
2196,262.3236295,262.35350694444446,186.5388194444444,0.08795138888879706,0.3158945312500002,0,44,80,796,606
2197,262.4406411,262.4723611111111,186.6280208333333,0.08920138888888118,0.316018084490741,0,52,80,772,782
2198,262.54430440000004,262.5735763888889,186.71300347222225,0.08498263888895963,0.31608572048611105,0,60,72,788,734
2199,262.6511494,262.6807638888889,186.7981076388889,0.085104166666639,0.31617773437500013,0,44,72,828,542
2200,262.7608604,262.7934375,186.8882986111111,0.09019097222221717,0.31627141203703696,0,52,80,772,750
2201,262.8508223,262.8796180555556,186.97244791666665,0.08414930555554179,0.3162798755787041,1,0,0,0,0
2202,262.9690749,262.9977083333333,187.06269097222219,0.09024305555553269,0.3163959056712964,0,52,72,804,478
2203,263.0677557,263.09616319444444,187.14753472222225,0.08484375000006139,0.31645261863425916,0,44,72,788,670
2204,263.16361570000004,263.18944444444446,187.22909722222218,0.08156249999993292,0.3165014467592595,0,52,72,804,534
2205,263.26965340000004,263.29600694444446,187.3114409722222,0.08234375000000682,0.3166023582175928,0,52,80,804,462
2206,263.35954710000004,263.38605902777783,187.39401041666667,0.08256944444448777,0.31663353587962983,0,44,72,788,678
2207,263.4494566,263.4764236111111,187.47543402777774,0.08142361111106311,0.3166707899305557,0,52,64,820,342
2208,263.56313670000003,263.59105902777776,187.5603125,0.08487847222227174,0.31679477719907395,0,44,72,836,414
2209,263.6597125,263.6873611111111,187.64413194444444,0.08381944444442979,0.31684678819444445,1,0,0,0,0
2210,263.8219584,263.84991319444447,187.728125,0.0839930555555668,0.3171741174768519,0,52,80,788,782
2211,263.90993480000003,263.93772569444445,187.81109375,0.08296874999999204,0.31719429976851854,0,52,72,820,326
2212,264.0508685,264.07913194444444,187.90090277777782,0.08980902777781807,0.31740928819444425,0,52,80,788,742
2213,264.1446348,264.17302083333334,187.98631944444443,0.0854166666666174,0.31744458912037044,0,52,72,820,406
2214,264.2405064,264.26835069444445,188.0692708333333,0.08295138888885845,0.31749616608796316,0,52,80,804,438
2215,264.3287041,264.35609375,188.1535763888889,0.08430555555560204,0.3175104890046297,0,52,72,796,606
2216,264.4688036,264.49840277777776,188.24328125,0.08970486111110176,0.31772967303240734,0,44,72,804,582
2217,264.58634920000003,264.6161805555556,188.33100694444443,0.08772569444442979,0.31785489004629663,0,52,72,804,414
2218,264.69477870000003,264.72159722222216,188.4139236111111,0.08291666666667652,0.3179486400462961,0,44,80,772,806
2219,264.7793281,264.80868055555555,188.49878472222218,0.0848611111110813,0.31795789930555574,0,52,80,796,638
2220,264.8907531,264.92053819444436,188.5847743055556,0.08598958333342921,0.3180656828703698,0,44,72,828,302
2221,264.9829369,265.00984375,188.6671701388889,0.08239583333329392,0.31809447337962965,0,44,72,788,774
2222,265.08822119999996,265.1159895833333,188.75052083333333,0.08335069444441956,0.31818945312499997,0,52,72,796,702
2223,265.18500869999997,265.21373263888887,188.83559027777775,0.08506944444442865,0.318242259837963,1,0,0,0,0
2224,265.28359600000005,265.3129861111111,188.92152777777775,0.0859375,0.3182977430555557,0,44,72,788,734
2225,265.36979840000004,265.39522569444443,189.00234375,0.0808159722222399,0.3183036747685185,0,52,72,796,662
2226,265.51306550000004,265.54119791666665,189.08831597222226,0.08597222222226719,0.31855367476851826,0,52,72,764,846
2227,265.59851480000003,265.62694444444446,189.1739236111111,0.08560763888883116,0.3185542534722224,0,52,80,796,494
2228,265.7161754,265.7448263888889,189.26121527777775,0.08729166666665833,0.3186817129629631,0,44,72,796,614
2229,265.8158566,265.84348958333334,189.34503472222218,0.08381944444442979,0.3187435619212965,0,52,80,804,462
2230,265.9627372,265.99227430555555,189.43074652777776,0.08571180555557589,0.3190063657407408,0,44,88,780,646
2231,266.0593964,266.08706597222215,189.5153645833333,0.08461805555555202,0.31904875578703684,0,52,72,788,670
2232,266.21894890000004,266.24850694444444,189.60144097222226,0.08607638888895508,0.31936277488425907,1,0,0,0,0
2233,266.4253766,266.4555208333333,189.68833333333333,0.0868923611110688,0.3198632812499999,1,0,0,0,0
2234,266.51444790000005,266.5428298611111,189.77253472222225,0.08420138888891415,0.3198762297453702,0,52,72,796,726
2235,266.6470214,266.67723958333335,189.8622048611111,0.089670138888863,0.320062644675926,0,52,72,796,734
2236,266.7667997,266.7952951388889,189.94619791666668,0.0839930555555668,0.3202045717592592,0,44,80,804,446
2237,266.86074069999995,266.88809027777785,190.03027777777774,0.08407986111106425,0.3202408854166671,0,44,72,788,742
2238,266.95173580000005,266.9833854166667,190.11831597222226,0.08803819444452188,0.32027112268518515,1,0,0,0,0
2239,267.06153880000005,267.09090277777784,190.20387152777775,0.08555555555548722,0.3203626302083337,0,44,72,820,414
2240,267.1486716,267.17760416666664,190.2889236111111,0.0850520833333519,0.32036950231481476,0,52,72,780,678
2241,267.24860470000004,267.2765798611111,190.37305555555562,0.08413194444452188,0.32043135127314776,0,44,80,780,734
2242,267.3630529,267.38991319444443,190.45644097222225,0.08338541666662991,0.32055613425925905,0,52,64,796,758
2243,267.48583840000003,267.51366319444446,190.54230902777775,0.08586805555549404,0.32071397569444465,0,44,72,820,374
2244,267.60622440000003,267.63625,190.62828125,0.08597222222223877,0.32086653645833346,1,0,0,0,0
2245,267.7139915,267.74220486111113,190.71230902777782,0.08402777777783399,0.32095789930555546,0,44,72,828,406
2246,267.79850530000004,267.8269270833333,190.79684027777782,0.08453124999999773,0.3209586950231479,1,0,0,0,0
2247,267.9440304,267.9738194444444,190.88446180555562,0.08762152777779875,0.32120565682870333,0,44,72,796,462
2248,268.0463985,268.0740451388889,190.97071180555562,0.08625000000000682,0.3212638888888886,0,44,72,796,582
2249,268.1587419,268.1878993055556,191.0559548611111,0.0852430555554804,0.32138310185185215,0,52,64,796,782
2250,268.3003161,268.33097222222216,191.14434027777781,0.08838541666671063,0.3216109664351848,0,52,72,804,534
2251,268.4221443,268.45237847222216,191.23086805555562,0.0865277777778033,0.3217562934027773,0,44,72,812,646
2252,268.620507,268.6529513888889,191.3189236111111,0.08805555555548494,0.32222511574074075,0,52,72,820,422
2253,268.7482509,268.77605902777776,191.40310763888888,0.08418402777778056,0.32238729745370365,0,52,72,812,486
2254,268.84408510000003,268.8702777777778,191.48621527777775,0.08310763888886186,0.32243359375000025,0,52,80,796,606
2255,268.9558958,268.98369791666664,191.57107638888888,0.08486111111113814,0.322552589699074,0,52,64,796,638
2256,269.06167569999997,269.0946527777777,191.66,0.08892361111111313,0.32264438657407374,0,44,80,788,590
2257,269.1657941,269.1934375,191.74416666666667,0.08416666666667538,0.32270529513888896,0,52,72,804,398
2258,269.3056689,269.3342361111111,191.82984375,0.08567708333333712,0.3229349681712963,0,52,72,788,686
2259,269.4133945,269.4404513888889,191.9137326388889,0.08388888888887891,0.3230279947916667,0,52,72,828,478
2260,269.50950530000006,269.5371875,191.99741319444442,0.08368055555553156,0.323082392939815,0,44,72,796,662
2261,269.65212660000003,269.6803298611111,192.08154513888888,0.08413194444446503,0.3233282696759259,0,52,72,820,510
2262,269.7950698,269.8252951388889,192.16861111111112,0.08706597222223422,0.3235695167824075,0,44,72,804,606
2263,269.89217149999996,269.9213541666667,192.25456597222225,0.0859548611111336,0.32361161747685174,0,44,72,796,654
2264,270.066534,270.09583333333336,192.33923611111112,0.08467013888886754,0.32398582175925933,0,52,80,812,454
2265,270.18957489999997,270.21880208333334,192.42510416666667,0.08586805555555088,0.32414040798611116,0,44,72,796,814
2266,270.29047360000004,270.31927083333335,192.50949652777774,0.08439236111107107,0.32420739293981504,1,0,0,0,0
2267,270.3862458,270.41418402777776,192.59302083333333,0.08352430555558499,0.3242548466435185,0,44,72,812,606
2268,270.4814108,270.50756944444447,192.67449652777782,0.08147569444449232,0.32430447048611105,0,44,72,820,102
2269,270.5830921,270.61079861111114,192.75819444444446,0.08369791666663673,0.3243858506944445,0,52,72,804,630
2270,270.6905413,270.7204513888889,192.8425868055556,0.08439236111115633,0.3244911024305553,0,52,80,812,334
2271,270.81586089999996,270.84508680555564,192.92822916666665,0.08564236111104151,0.3246535734953708,0,52,72,804,566
2272,270.92741220000005,270.9565104166667,193.01390625,0.08567708333333712,0.3247608506944445,0,44,72,812,534
2273,271.01388660000003,271.0459548611111,193.10147569444442,0.08756944444442638,0.3247686631944446,0,52,72,796,718
2274,271.1182042,271.1468923611111,193.18694444444444,0.08546875000001819,0.32483311631944445,0,52,72,796,654
2275,271.2274395,271.25671875,193.2729861111111,0.08604166666665947,0.3249322193287038,0,44,80,796,654
2276,271.3208759,271.34980902777784,193.3579861111111,0.08500000000000796,0.32496592881944475,0,52,80,828,318
2277,271.4244428,271.4530208333333,193.44272569444442,0.08473958333331666,0.32504289641203704,0,52,72,820,358
2278,271.6091615,271.63805555555564,193.52796875,0.08524305555559408,0.32545869502314845,0,52,72,796,694
2279,271.9008895,271.9320833333333,193.61440972222226,0.086440972222249,0.32632364004629605,0,44,80,796,518
2280,272.0039413,272.03128472222215,193.69760416666668,0.08319444444441615,0.3263903356481478,0,52,80,796,486
2281,272.15282169999995,272.1805034722222,193.78026041666664,0.0826562499999568,0.32666767939814817,0,44,72,812,742
2282,272.28815310000005,272.31565972222216,193.86347222222219,0.08321180555554974,0.3268841145833333,0,44,80,788,638
2283,272.3776859,272.40519097222216,193.94743055555557,0.08395833333338487,0.32690733506944414,1,0,0,0,0
2284,272.49116569999995,272.5186458333333,194.03043402777774,0.08300347222217397,0.32703421585648157,0,52,64,796,798
2285,272.60085530000003,272.63069444444443,194.11696180555558,0.08652777777783172,0.3271405526620369,0,52,72,812,590
2286,272.6897018,272.7170138888889,194.2008854166667,0.08392361111111768,0.3271505353009259,0,52,72,796,622
