RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7422,867.6029509000001,867.6311805555556,628.945,0.08263888888893689,0.9945257523148148,0,52,72,940,766
7423,867.7271714999999,867.7577777777777,629.0303472222222,0.08534722222213986,0.9946976273148148,0,52,80,932,742
7424,867.8255791000001,867.8550694444444,629.1159722222222,0.08562500000005002,0.9947462384259258,0,44,80,916,270
7425,867.9449035,867.9750694444444,629.2000694444445,0.08409722222222626,0.9948958333333332,0,52,80,916,390
7426,868.0702445000002,868.1011805555556,629.2858333333334,0.08576388888889142,0.9950639467592595,0,44,80,948,694
7427,868.1939262,868.2234027777777,629.3703472222222,0.08451388888886413,0.9952210648148143,0,76,128,876,414
7428,868.2824949000002,868.3141666666667,629.4560416666667,0.08569444444447072,0.9952421874999999,0,52,80,924,326
7429,868.3819197999999,868.4122222222223,629.5413194444443,0.08527777777760548,0.9952954282407418,0,52,80,916,390
7430,868.5923131999998,868.6211805555556,629.6256944444443,0.08437500000002274,0.9958145254629637,0,52,72,924,342
7431,868.6771422,868.7055555555555,629.7091666666666,0.08347222222232631,0.995818287037037,0,52,80,916,246
7432,868.7658747000002,868.795625,629.7936111111111,0.08444444444444343,0.995841724537037,0,44,72,924,262
7433,868.8552911,868.8879861111111,629.8821527777778,0.08854166666674246,0.9958576388888887,0,44,80,932,438
7434,868.9496995999999,868.98,629.9670138888888,0.08486111111096761,0.9958874421296301,0,44,72,932,318
7435,869.0494344,869.0786111111112,630.0506944444444,0.0836805555555884,0.9959496527777782,0,52,80,916,414
7436,869.1431047,869.1732638888889,630.1351388888888,0.08444444444444343,0.9959921875000002,0,52,72,940,534
7437,869.2367012999998,869.26625,630.2195833333334,0.08444444444455712,0.9960277777777776,0,52,80,916,454
7438,869.3274198999999,869.3565972222223,630.3040972222223,0.08451388888886413,0.9960520833333334,0,44,80,916,438
7439,869.3274198999999,869.3565972222223,630.3040972222223,0.0,0.9960520833333334,0,52,72,548,758
7440,869.4142456999998,869.4425694444444,630.3876388888889,0.08354166666663332,0.996062210648148,0,52,80,956,630
7441,869.5063984999999,869.5354861111111,630.470625,0.08298611111115406,0.9961035879629629,0,116,128,876,638
7442,869.5910087000001,869.6220138888889,630.5554166666667,0.0847916666666606,0.9961108217592591,0,52,80,916,406
7443,869.6858152000001,869.7165277777777,630.6393055555557,0.08388888888896417,0.9961550925925919,0,52,80,924,590
7444,869.7940851999998,869.8239583333333,630.7241666666666,0.08486111111096761,0.9962491319444443,0,44,80,924,318
7445,869.8873569,869.9171527777777,630.8084027777778,0.08423611111118134,0.9962864583333328,0,52,72,924,550
7446,869.9902635999998,870.0186111111111,630.8916666666668,0.08326388888895053,0.9963622685185182,0,52,88,900,326
7447,870.0802559,870.1090972222223,630.9756944444445,0.08402777777769188,0.9963891782407411,0,44,80,916,342
7448,870.1968032,870.2268055555555,631.0599305555555,0.08423611111106766,0.9965286458333333,0,52,72,916,526
7449,870.2816541999998,870.3117361111111,631.1443055555555,0.08437500000002274,0.9965309606481483,0,52,80,924,462
7450,870.4265293999999,870.4565972222223,631.2306944444445,0.08638888888890506,0.9967745949074076,0,52,80,924,678
7451,870.5233208999999,870.5572222222223,631.3198611111111,0.08916666666664241,0.9968223379629635,0,52,80,940,846
7452,870.6795125,870.7101388888889,631.4040277777777,0.08416666666664696,0.9971087962962965,0,44,80,924,574
7453,870.7894957999998,870.8197222222223,631.48875,0.0847222222222399,0.9972123842592595,0,52,80,932,542
7454,870.9032496,870.9318055555556,631.5720833333334,0.08333333333337123,0.9973321759259259,0,148,104,916,422
7455,871.0367550000001,871.0659722222223,631.6561111111113,0.08402777777791925,0.9975410879629626,0,52,72,932,454
7456,871.1577120999999,871.1872222222223,631.7405555555556,0.08444444444432975,0.9976944444444447,0,52,80,948,742
7457,871.2447943,871.2753472222223,631.8252777777778,0.0847222222222399,0.9977086226851852,0,52,72,940,526
7458,871.3724894,871.4028472222222,631.9113888888887,0.08611111111088121,0.9978810763888897,0,60,80,916,614
7459,871.4656466,871.4943055555556,631.9961805555556,0.08479166666688798,0.9979088541666665,0,52,80,924,246
7460,871.6537741999998,871.6833333333333,632.08125,0.08506944444434339,0.9983420138888889,0,44,80,932,614
7461,871.7648971000001,871.7938888888889,632.1654166666667,0.08416666666676065,0.9984519675925924,0,52,80,924,646
7462,871.9832624000002,872.0146527777777,632.2519444444445,0.08652777777774645,0.9990112847222217,0,60,88,932,542
7463,872.0918158,872.1202083333334,632.3352777777778,0.08333333333337123,0.9991038773148148,0,52,72,940,670
7464,872.1859457,872.2140972222223,632.4171527777778,0.08187499999996817,0.9991539351851856,0,52,80,916,318
7465,872.2752989,872.3046527777777,632.501875,0.0847222222222399,0.9991782407407404,0,44,80,924,446
7466,872.3647486000001,872.3944444444444,632.585625,0.0837500000000091,0.9992034143518514,0,52,80,932,550
7467,872.502035,872.5323611111112,632.6710416666666,0.08541666666656056,0.9994221643518524,0,60,80,916,694
7468,872.6612405,872.6911111111111,632.7570833333333,0.08604166666668789,0.999725115740741,0,44,72,916,358
7469,872.7478408999998,872.7779861111111,632.8426388888888,0.08555555555551564,0.9997306134259262,0,52,80,924,350
7470,872.8466692999998,872.8772916666667,632.9301388888889,0.08750000000009095,0.9997798032407407,0,52,72,948,590
7471,873.0276659,873.0590277777777,633.0172222222222,0.0870833333333394,1.0001741898148144,0,44,80,924,478
7472,873.1393681,873.1690972222223,633.1022222222222,0.08499999999992269,1.0002786458333337,0,52,80,924,598
7473,873.2453961000001,873.2749305555556,633.1857638888888,0.08354166666663332,1.000371527777778,0,60,72,924,550
7474,873.3656124,873.3960416666665,633.2713194444443,0.08555555555551564,1.0005196759259258,0,52,80,924,430
7475,873.4573237,873.4921527777777,633.3608333333333,0.08951388888897327,1.0005471643518518,0,52,72,940,326
7476,873.5642822000001,873.5931944444444,633.4436805555556,0.08284722222231267,1.0006229745370367,0,52,80,940,598
7477,873.6838001,873.7145138888889,633.5290972222222,0.08541666666656056,1.0007725694444445,0,52,72,956,710
7478,873.7875808,873.8177777777777,633.6144444444443,0.08534722222213986,1.0008472222222224,0,60,80,940,670
7479,873.9040779999999,873.9340972222222,633.69875,0.08430555555571573,1.000980613425926,0,52,72,948,814
7480,874.0217293999998,874.0522916666665,633.7845833333333,0.08583333333331211,1.0011154513888882,0,60,80,924,366
7481,874.1609784999998,874.1911805555555,633.8689583333334,0.08437500000002274,1.0013425925925925,0,44,88,900,262
7482,874.2587237,874.2918055555556,633.9563194444445,0.08736111111113587,1.0013978587962962,0,52,80,940,622
7483,874.3499591,874.3799305555556,634.0404861111111,0.08416666666664696,1.001414351851852,0,52,80,924,342
7484,874.4841657999998,874.5152777777777,634.12625,0.08576388888889142,1.0016209490740735,0,52,72,924,286
7485,874.612381,874.6444444444444,634.2147916666668,0.08854166666674246,1.0017902199074067,0,60,80,932,774
7486,874.7227426999998,874.7545833333335,634.301875,0.08708333333322571,1.0018862847222227,0,52,72,932,374
7487,874.8343868999999,874.8640972222223,634.3869444444445,0.08506944444445708,1.0019881365740744,0,52,80,908,270
7488,875.0128880000002,875.0430555555556,634.4726388888888,0.08569444444435703,1.0023767361111118,0,52,72,948,614
7489,875.1108756000001,875.1420138888889,634.5586805555556,0.08604166666680158,1.0024305555555553,0,52,80,932,294
7490,875.2027541000001,875.2305555555556,634.6403472222222,0.08166666666659239,1.002459201388889,0,52,72,924,486
7491,875.2898901000001,875.3195833333333,634.7268055555555,0.08645833333332575,1.0024699074074073,0,44,80,932,486
7492,875.4083691,875.4389583333333,634.8117361111111,0.08493055555561568,1.0026134259259256,0,52,80,924,502
7493,875.5369895,875.5680555555556,634.8979861111111,0.08624999999994998,1.0027919560185188,0,44,88,908,590
7494,875.6357906999999,875.6647916666667,634.9826388888888,0.08465277777770552,1.0028423032407412,0,44,72,964,662
7495,875.7545556,875.7853472222223,635.0670138888888,0.08437500000002274,1.0029930555555562,0,52,72,932,454
7496,875.8497656999999,875.8810416666665,635.1533333333333,0.08631944444448436,1.003032118055555,0,52,80,916,478
7497,875.9839576999999,876.0134722222223,635.2369444444445,0.0836111111111677,1.0032355324074076,0,52,80,940,638
7498,876.0856845000001,876.1161805555556,635.3222916666666,0.08534722222213986,1.0033078703703708,0,44,80,908,334
7499,876.1767164999999,876.2067361111111,635.4061111111113,0.08381944444465717,1.0033359374999995,0,52,72,924,494
7500,876.2984855000001,876.3275,635.4906944444443,0.08458333333305745,1.0034866898148151,0,52,80,924,534
7501,876.4047711000002,876.4349305555555,635.5748611111111,0.08416666666676065,1.003583622685185,0,44,88,924,462
7502,876.4926770000002,876.5216666666665,635.6586805555555,0.08381944444442979,1.0035957754629625,0,52,80,932,454
7503,876.6248849,876.6559027777777,635.7441666666666,0.08548611111109494,1.0037989004629628,0,44,80,924,438
7504,876.7139095000001,876.7413888888889,635.8254861111111,0.08131944444448891,1.003816261574074,0,60,80,932,606
7505,876.8259557,876.8554166666668,635.9102777777778,0.0847916666666606,1.0039380787037042,0,52,72,916,286
7506,876.9205659,876.9536805555556,635.9986111111111,0.08833333333336668,1.0039794560185187,0,52,72,940,374
7507,877.0680838000002,877.0982638888888,636.0838888888889,0.08527777777771917,1.0042265625,0,60,80,956,798
7508,877.1575695,877.1855555555555,636.1672916666666,0.08340277777779193,1.0042427662037037,0,52,80,924,246
7509,877.2493681,877.2811805555556,636.2533333333333,0.08604166666668789,1.0042826967592593,0,52,80,932,470
7510,877.4296016000002,877.4598611111112,636.3386111111113,0.08527777777794654,1.0046718749999997,0,52,80,948,742
7511,877.5447351,877.5739583333333,636.4234722222222,0.08486111111096761,1.0047936921296292,0,52,72,932,366
7512,877.6702158999999,877.6994444444445,636.5079166666667,0.08444444444444343,1.004964699074074,0,52,72,972,790
7513,877.7973793,877.8265277777778,636.5920138888888,0.08409722222211258,1.0051438078703707,0,60,80,940,726
7514,877.9102680000002,877.9407638888889,636.6772916666666,0.08527777777783285,1.0052644675925928,0,44,72,924,302
7515,878.0008995000002,878.0301388888888,636.7608333333334,0.083541666666747,1.0052887731481477,0,52,80,956,670
7516,878.0882052000001,878.1145138888887,636.8405555555555,0.07972222222213077,1.0053081597222218,0,60,80,932,622
7517,878.1891139999999,878.2184027777777,636.9253472222222,0.0847916666666606,1.0053877314814812,0,44,80,916,294
7518,878.3268436999998,878.3599305555556,637.0135416666667,0.08819444444452529,1.0056099537037038,0,44,80,932,638
7519,878.4385694,878.4672222222223,637.0965972222222,0.08305555555546107,1.0057109375000006,0,60,72,940,806
7520,878.5273642999999,878.556875,637.1800694444445,0.08347222222232631,1.0057366898148146,0,52,72,948,742
7521,878.6116337000001,878.6408333333335,637.2629166666667,0.08284722222219898,1.0057413194444451,0,52,80,924,342
7522,878.7026994999999,878.7326388888888,637.3490972222222,0.08618055555552928,1.0057647569444441,0,44,80,916,374
7523,878.7886486,878.8183333333334,637.4334722222222,0.08437500000002274,1.0057702546296299,0,52,80,916,502
7524,878.9130811000001,878.9431944444444,637.5177083333333,0.08423611111106766,1.005939525462963,0,44,72,924,414
7525,879.0186031999999,879.0466666666665,637.6007638888889,0.08305555555557476,1.0060245949074067,0,60,72,932,646
7526,879.1208679,879.150625,637.6852777777777,0.08451388888886413,1.006105613425926,0,52,80,932,678
7527,879.2282065999999,879.2579861111111,637.7704861111113,0.08520833333352584,1.006197916666666,0,52,72,948,486
7528,879.3261989,879.3551388888889,637.8536111111111,0.08312499999988177,1.0062563657407404,0,44,80,924,470
7529,879.4590265,879.4884722222223,637.9377083333334,0.08409722222222626,1.0064615162037038,0,44,80,924,502
7530,879.6038081,879.6332638888889,638.0211805555557,0.08347222222232631,1.0067170138888883,0,52,80,948,758
7531,879.6899007000001,879.7199305555556,638.1054861111112,0.08430555555548835,1.0067268518518517,0,52,72,940,374
7532,879.8060852,879.83625,638.1915277777778,0.0860416666665742,1.0068530092592591,0,44,72,932,446
7533,879.9612338000002,879.9900694444444,638.2759027777778,0.08437500000002274,1.007142361111111,0,52,80,908,510
7534,880.0899846000001,880.1213194444445,638.3614583333333,0.08555555555551564,1.0073327546296298,0,44,80,924,374
7535,880.1855773999998,880.2143055555556,638.4447916666667,0.08333333333337123,1.0073729745370372,0,52,80,924,558
7536,880.2977902999999,880.3277777777777,638.529375,0.08458333333328483,1.007493344907407,0,52,80,916,478
7537,880.4194902999999,880.4494444444445,638.6140277777778,0.08465277777781921,1.0076475694444444,0,44,72,932,470
7538,880.6636297,880.6925,638.6975,0.08347222222221262,1.0083125,0,52,88,916,710
7539,880.8309943,880.8619444444445,638.7832638888889,0.08576388888889142,1.0086611689814817,0,52,80,948,694
7540,880.9272874999998,880.9549305555556,638.8654166666666,0.08215277777776464,1.0087063078703706,0,52,80,924,430
7541,881.0367645,881.0652777777777,638.9495138888889,0.08409722222222626,1.0088156828703703,0,52,80,956,846
7542,881.1603739999998,881.1903472222223,639.0336805555555,0.08416666666664696,1.0089861111111114,0,52,80,932,758
7543,881.3079825000002,881.3372222222223,639.1175694444445,0.08388888888896417,1.009248553240741,0,52,88,932,814
7544,881.4056455,881.4354166666667,639.2031944444443,0.08562499999982265,1.0093009259259267,0,52,88,916,542
7545,881.4909329999998,881.52125,639.288125,0.08493055555572937,1.0093046874999998,0,52,72,924,342
7546,881.5926519999999,881.6207638888889,639.3709722222222,0.08284722222219898,1.0093741319444443,0,60,80,916,278
7547,881.6879658,881.7152777777777,639.4524305555557,0.08145833333344399,1.0094285300925918,0,52,72,924,390
7548,881.7710537,881.8015277777777,639.5375,0.08506944444434339,1.0094334490740735,0,52,88,900,382
7549,881.8597328,881.890625,639.6231944444445,0.08569444444447072,1.0094476273148145,0,60,80,932,590
7550,882.0171992999999,882.0476388888889,639.7070138888888,0.0838194444443161,1.009752604166667,0,52,80,932,446
7551,882.1696624,882.1995833333333,639.79125,0.08423611111118134,1.0100347222222221,0,44,80,940,606
7552,882.2729107999999,882.3030555555556,639.8763888888889,0.08513888888887777,1.0101111111111114,0,44,80,916,270
7553,882.4120988999998,882.4427083333335,639.9604861111111,0.08409722222222626,1.0103425925925933,0,44,72,940,622
7554,882.5819725,882.6127083333333,640.0461805555557,0.0856944444445844,1.0106938657407403,0,52,72,932,430
7555,882.7053676999999,882.7345833333335,640.1305555555557,0.08437500000002274,1.0108501157407408,0,52,80,932,590
7556,882.7984105,882.8273611111111,640.2140277777778,0.08347222222209894,1.010888888888889,0,52,72,932,238
7557,882.8997308,882.9309722222223,640.2984027777778,0.08437500000002274,1.010969039351852,1,0,0,0,0
7558,883.0042002999999,883.0347222222223,640.3836805555555,0.08527777777771917,1.0110460069444447,0,52,72,940,534
7559,883.1518453,883.1814583333335,640.4718055555555,0.0881249999999909,1.011290219907408,0,52,88,908,358
7560,883.2681071000002,883.2979861111112,640.5561111111111,0.08430555555560204,1.011424479166667,0,52,72,956,614
7561,883.3583851,883.3875,640.6409722222222,0.0848611111110813,1.011443865740741,0,44,80,924,542
7562,883.4543449999999,883.4847222222223,640.7255555555555,0.08458333333328483,1.0114965277777785,0,44,88,908,350
7563,883.6531996000001,883.6852777777777,640.8134027777778,0.08784722222230812,1.011966145833333,0,52,80,916,422
7564,883.7620653999999,883.7913888888887,640.8984027777777,0.08499999999992269,1.0120541087962958,0,52,88,916,470
7565,883.8476002,883.8757638888889,640.9826388888888,0.08423611111106766,1.0120546875000003,0,52,80,940,542
7566,884.0473081,884.0790972222223,641.0688194444443,0.08618055555552928,1.012542824074075,0,52,80,924,294
7567,884.2377502999999,884.26875,641.1545833333333,0.0857638888890051,1.0129756944444444,0,44,72,916,286
7568,884.3456970000002,884.3775694444445,641.2405555555556,0.08597222222226719,1.0130708912037036,0,44,88,924,534
7569,884.4870509,884.5158333333335,641.3239583333333,0.08340277777767824,1.0132994791666676,0,52,80,932,766
7570,884.5809390000002,884.6086805555556,641.4067361111112,0.08277777777789197,1.013341435185185,0,44,72,924,438
7571,884.6991036000002,884.7304861111112,641.4927083333333,0.0859722222221535,1.0134907407407412,0,52,72,924,334
7572,884.8010108999998,884.8311805555555,641.5772916666666,0.08458333333328483,1.0135578703703705,0,52,80,924,494
