RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1165,149.4768805,149.50309027777774,100.24850694444444,0.08447048611112962,0.20522743055555542,0,44,72,812,430
1166,149.58208159999998,149.6071354166667,100.33119791666668,0.0826909722222382,0.20531640625000006,0,44,72,804,774
1167,149.6972322,149.72171875,100.41334201388891,0.08214409722222626,0.20545156973379625,0,228,488,612,414
1168,149.8128574,149.83909722222222,100.49901041666666,0.08566840277775611,0.20558369502314816,0,52,72,796,574
1169,149.955904,149.98243055555557,100.58357638888887,0.08456597222220807,0.20582855902777789,0,52,72,828,478
1170,150.09595019999998,150.12190972222226,100.6675,0.08392361111113189,0.20606004050925938,0,52,72,796,742
1171,150.2780743,150.30309027777778,100.75129340277779,0.08379340277778624,0.20646582031249996,0,44,72,796,630
1172,150.3861217,150.4118229166667,100.83487847222223,0.08358506944443889,0.20657060185185194,0,52,80,804,590
1173,150.4896936,150.51649305555554,100.92086805555556,0.08598958333332973,0.20664843749999992,0,44,72,804,670
1174,150.59498290000002,150.62020833333332,101.00411458333332,0.0832465277777601,0.20673372395833337,0,44,72,812,486
1175,150.70238659999998,150.72902777777782,101.08881944444445,0.08470486111113473,0.206834201388889,0,44,72,788,830
1176,150.7887695,150.81496527777782,101.17430555555555,0.08548611111109494,0.2068360821759261,0,44,80,828,366
1177,150.88544430000002,150.91265625,101.26017361111113,0.0858680555555793,0.20688534432870362,0,52,64,796,718
1178,150.9903899,151.01515625,101.34244791666669,0.0822743055555577,0.20696961805555544,0,44,80,772,774
1179,151.0813019,151.10659722222226,101.42638020833333,0.08393229166664185,0.20700090422453724,0,52,72,812,574
1180,151.2058658,151.2321354166667,101.51118923611112,0.0848090277777942,0.20717060908564822,0,44,72,804,638
1181,151.4323974,151.45796875,101.59537326388887,0.08418402777775214,0.207760814525463,0,52,72,804,686
1182,151.581141,151.6068402777778,101.67988715277778,0.08451388888890676,0.2080289713541667,0,52,72,820,438
1183,151.7482506,151.77451388888892,101.76607638888888,0.08618923611109608,0.2083684895833335,0,44,72,804,806
1184,151.83701200000002,151.86446180555555,101.85418402777779,0.08810763888891415,0.20837615740740734,1,0,0,0,0
1185,151.9725563,151.99954861111112,101.93993923611113,0.08575520833333883,0.20858170572916665,0,52,72,788,726
1186,152.06850880000005,152.09633680555555,102.02625868055556,0.08631944444442752,0.20862532552083332,1,0,0,0,0
1187,152.2781994,152.30342013888892,102.11004340277779,0.08378472222223365,0.2091390697337964,1,0,0,0,0
1188,152.3941047,152.42178819444445,102.19883680555556,0.08879340277776748,0.2092622974537037,0,52,80,788,662
1189,152.49946590000005,152.52670138888888,102.28358506944444,0.08474826388888346,0.20934631799768516,0,44,72,812,470
1190,152.62672690000005,152.65126736111108,102.36737847222223,0.08379340277778624,0.20951620370370355,0,52,80,772,678
1191,152.73406839999996,152.76121527777778,102.45328125,0.08590277777777544,0.2096163917824074,0,52,72,812,598
1192,152.82377780000004,152.85336805555556,102.54106770833332,0.08778645833331211,0.2096345847800927,0,44,72,828,574
1193,152.9251883,152.95190972222218,102.62647569444445,0.08540798611113587,0.20968930844907388,0,52,80,788,614
1194,153.0400206,153.06663194444445,102.71298611111109,0.08651041666664128,0.209806857638889,0,52,72,820,382
1195,153.1289372,153.15376736111108,102.79626736111109,0.08328124999999886,0.2098229166666666,0,44,72,796,606
1196,153.21423230000002,153.24024305555557,102.87969618055556,0.0834288194444639,0.20983561197916673,0,52,72,788,574
1197,153.35011559999995,153.37803819444446,102.96565104166666,0.08595486111110517,0.21005161313657414,0,52,72,796,790
1198,153.4629081,153.48881944444446,103.05003472222221,0.0843836805555469,0.21016160300925937,0,44,72,796,638
1199,153.57251609999997,153.60088541666667,103.13754340277778,0.08750868055557248,0.21026392505787037,0,44,80,796,678
1200,153.7390986,153.76605902777774,103.22423611111113,0.08669270833334508,0.21059092881944425,0,52,72,812,406
1201,153.84234709999998,153.86729166666666,103.30697048611113,0.08273437500000114,0.21066800491898138,0,52,64,788,710
1202,153.9762471,154.00296875,103.39243055555555,0.08546006944442297,0.2108772424768519,0,44,72,812,606
1203,154.10925749999998,154.13532986111107,103.4775,0.08506944444445708,0.21107429108796277,0,52,72,828,462
1204,154.2041382,154.22960069444446,103.56129340277779,0.08379340277778624,0.21111794704861112,0,52,72,812,630
1205,154.2925664,154.32003472222226,103.64731770833332,0.08602430555552587,0.21113632089120393,0,52,72,828,446
1206,154.44959899999995,154.47595486111112,103.73147569444444,0.0841579861111228,0.21143532986111116,0,52,80,796,598
1207,154.5414944,154.56680555555556,103.81486111111113,0.08338541666668675,0.21146643518518513,0,52,80,804,374
1208,154.79581940000003,154.8226736111111,103.90005208333334,0.0851909722222075,0.21217758969907402,0,44,72,820,518
1209,154.94498149999995,154.97246527777781,103.98839409722223,0.08834201388889085,0.21243362991898163,0,44,80,796,526
1210,155.0436104,155.07104166666667,104.07336805555555,0.08497395833332178,0.212490306712963,0,60,72,796,694
1211,155.17144760000005,155.1975,104.15794270833334,0.08457465277778908,0.21266482204861106,1,0,0,0,0
1212,155.2796961,155.30784722222222,104.24496527777778,0.08702256944444287,0.21276200810185183,0,44,72,820,486
1213,155.474098,155.5027951388889,104.33144965277779,0.08648437500001194,0.21321393952546294,0,52,72,828,374
1214,155.5820978,155.60840277777774,104.41560763888887,0.08415798611108016,0.21330331307870362,0,52,80,804,454
1215,155.7165691,155.74244791666666,104.50061631944445,0.08500868055557476,0.21350763165509257,0,44,72,788,694
1216,155.84795649999998,155.87423611111112,104.58500868055555,0.08439236111109949,0.21370511429398154,0,52,72,812,534
1217,155.93477679999995,155.96102430555555,104.66990451388891,0.0848958333333627,0.21371299913194436,0,52,64,860,326
1218,156.0288631,156.05463541666666,104.75588541666669,0.08598090277777715,0.21374479166666654,0,52,80,788,686
1219,156.1666621,156.1939409722222,104.84164930555555,0.085763888888863,0.2139678819444444,1,0,0,0,0
1220,156.2816378,156.30899305555556,104.92591145833332,0.08426215277776805,0.21409617332175934,0,52,80,812,406
1221,156.37350130000004,156.40092013888892,105.01100694444445,0.08509548611112905,0.2141246383101853,0,44,72,804,574
1222,156.50387179999996,156.53022569444445,105.09541666666668,0.08440972222223309,0.2143117042824074,0,52,72,804,654
1223,156.6346929,156.66260416666663,105.18137152777778,0.08595486111110517,0.21450513599537016,0,44,72,796,686
1224,156.78939440000002,156.81696180555556,105.26793402777778,0.08656249999999943,0.21478761574074076,0,52,72,820,390
1225,156.88794040000002,156.91550347222218,105.35286458333331,0.08493055555553042,0.21484432870370362,0,52,80,804,526
1226,156.9882677,157.015,105.43876736111109,0.08590277777777544,0.21490096932870373,0,52,72,836,254
1227,157.09881719999996,157.12717013888889,105.52756076388887,0.0887934027777817,0.2149983723958334,0,52,64,796,774
1228,157.32082440000005,157.34814236111112,105.61405381944445,0.08649305555557874,0.21555870225694443,1,0,0,0,0
1229,157.50035079999995,157.52723958333334,105.70048611111109,0.08643229166663957,0.21594480613425937,1,0,0,0,0
1230,157.6598493,157.68767361111108,105.78665798611112,0.08617187500003354,0.21625423177083317,1,0,0,0,0
1231,157.78723680000004,157.81430555555556,105.873046875,0.08638888888887664,0.21642191116898152,0,52,72,828,318
1232,157.92864490000005,157.95550347222226,105.95865451388887,0.0856076388888738,0.21665353732638912,0,52,64,820,486
1233,158.024849,158.04961805555556,106.04215277777777,0.0834982638888988,0.21669777199074075,1,0,0,0,0
1234,158.15974849999995,158.18569444444444,106.12637152777779,0.08421875000001933,0.216913845486111,0,52,72,788,646
1235,158.30500659999996,158.33144097222225,106.21006944444444,0.08369791666665094,0.21717238136574088,0,52,72,796,622
1236,158.3970459,158.42125,106.29289930555555,0.08282986111110802,0.21720146122685183,0,44,72,796,766
1237,158.4950648,158.52222222222218,106.37670138888888,0.08380208333332462,0.21727300347222211,0,52,80,812,494
1238,158.58354619999997,158.60975694444446,106.461171875,0.08447048611112962,0.2172857711226852,0,52,72,796,566
1239,158.74391609999998,158.77052083333334,106.54546875,0.08429687499999261,0.21760438368055557,0,52,72,804,510
1240,158.8346372,158.86052083333334,106.62947048611113,0.0840017361111336,0.2176293764467592,0,52,72,796,502
1241,159.0106119,159.03699652777775,106.71534722222222,0.08587673611108926,0.21800687210648134,0,52,80,796,702
1242,159.14442769999997,159.17380208333333,106.80262152777777,0.08727430555555316,0.2182132523148148,0,52,72,812,518
1243,159.2438291,159.26993055555556,106.88683159722223,0.08421006944445253,0.2182629123263889,0,52,72,812,686
1244,159.339139,159.36503472222222,106.97076388888887,0.08393229166664185,0.21830946180555563,0,44,72,796,670
1245,159.4632255,159.48958333333334,107.05461805555555,0.08385416666668277,0.2184790219907408,0,52,72,820,374
1246,159.5591275,159.58611111111108,107.14026909722222,0.08565104166666515,0.21852434172453694,1,0,0,0,0
1247,159.66249209999998,159.68831597222226,107.22394965277779,0.08368055555557419,0.21860152633101862,1,0,0,0,0
1248,159.74676749999998,159.77409722222222,107.30893229166666,0.08498263888887436,0.21860485387731482,1,0,0,0,0
1249,159.90319409999998,159.93166666666667,107.39512152777776,0.08618923611109608,0.21890227141203714,0,52,72,796,790
1250,159.99645680000003,160.02196180555555,107.47826388888888,0.08314236111111484,0.2189320746527778,0,52,72,804,534
1251,160.1774829,160.20444444444445,107.56250868055555,0.08424479166667709,0.21934139901620373,1,0,0,0,0
1252,160.2923051,160.31899305555555,107.64907118055555,0.08656249999999943,0.2194580078125,0,52,80,804,518
1253,160.38287469999997,160.40625,107.73027777777777,0.08120659722222001,0.21948321759259262,0,52,72,828,398
1254,160.4744136,160.50090277777778,107.81328125,0.08300347222223081,0.21953175636574074,0,52,80,812,486
1255,160.5979956,160.62416666666667,107.89794270833332,0.08466145833331495,0.21969259982638895,0,52,80,788,630
1256,160.7074135,160.73515625,107.98375,0.08580729166668277,0.2197975260416666,0,52,72,788,734
1257,160.85465599999995,160.88194444444446,108.06868055555556,0.08493055555555884,0.22005526620370375,0,44,72,788,814
1258,160.95188620000005,160.97868055555554,108.153125,0.08444444444444343,0.2201064814814814,1,0,0,0,0
1259,161.0797544,161.10779513888892,108.23980902777778,0.08668402777777828,0.22028327546296306,0,52,72,828,174
1260,161.17145559999997,161.196875,108.32403645833334,0.0842274305555577,0.22030349392361112,0,44,72,804,598
1261,161.26260580000002,161.2875173611111,108.40657986111113,0.08254340277778738,0.22033723958333323,0,44,80,796,566
1262,161.3503416,161.37590277777778,108.48981770833332,0.0832378472221933,0.22035868778935191,0,52,80,796,550
1263,161.51982869999998,161.54703125,108.57482638888891,0.08500868055558897,0.22071752025462957,0,44,72,788,678
1264,161.67226010000005,161.69824652777774,108.65952256944445,0.08469618055553951,0.22099468315972207,0,52,72,804,638
1265,161.7663043,161.79293402777782,108.74453125,0.08500868055554633,0.22103501157407426,0,44,72,812,166
1266,161.89897319999997,161.9260763888889,108.82918402777777,0.08465277777777658,0.22123705150462972,0,52,80,796,326
1267,162.04087819999998,162.06916666666666,108.91647569444444,0.08729166666667254,0.22146954571759256,0,44,72,804,606
1268,162.1524886,162.17942708333334,109.00362847222222,0.0871527777777743,0.22156582754629633,0,52,72,788,710
1269,162.27617,162.30288194444444,109.08794270833332,0.08431423611109778,0.22172891348379634,1,0,0,0,0
1270,162.3992932,162.42536458333333,109.173046875,0.08510416666668164,0.22188465711805558,0,52,72,804,574
1271,162.4993244,162.52541666666667,109.25828125,0.08523437499999886,0.22194639756944448,0,52,72,796,670
1272,162.5954111,162.62171875,109.34284722222222,0.08456597222222229,0.22199529803240747,0,52,72,820,334
1273,162.73647069999998,162.76307291666666,109.4278559027778,0.08500868055557476,0.2222300708912036,0,124,312,812,582
1274,162.73647069999998,162.76307291666666,109.4278559027778,0.0,0.2222300708912036,0,76,104,628,662
1275,162.8990476,162.925,109.512265625,0.08440972222220466,0.22255305989583338,0,52,80,804,446
1276,163.0051914,163.03005208333337,109.594765625,0.08249999999999602,0.2226470269097224,0,44,72,804,566
1277,163.0910827,163.11784722222222,109.67917534722223,0.08440972222223309,0.2226611328125,0,52,72,828,374
1278,163.1845622,163.21013888888888,109.76230902777776,0.08313368055553383,0.222699291087963,0,44,72,820,462
1279,163.34168979999995,163.36833333333334,109.84780381944445,0.08549479166669016,0.22300220630787038,0,52,80,820,462
1280,163.5049279,163.53352430555555,109.93564236111109,0.08783854166664185,0.2233245081018519,0,44,72,788,758
1281,163.6323496,163.65835069444444,110.02067708333334,0.08503472222224673,0.2234903067129629,0,52,72,820,302
1282,163.7243256,163.75565972222222,110.108984375,0.08830729166666629,0.22352781394675922,0,52,72,796,622
1283,163.8366427,163.8616145833333,110.19181423611113,0.08282986111112223,0.22362416811342575,0,52,72,820,454
1284,163.9593595,163.98618055555556,110.27710069444444,0.08528645833331439,0.22378783275462968,0,52,80,804,718
1285,164.09645869999997,164.12277777777774,110.36230902777778,0.0852083333333411,0.22400195312499982,0,52,72,804,214
1286,164.2251159,164.253125,110.44864583333332,0.08633680555553269,0.22418532986111123,0,52,72,780,646
1287,164.3651071,164.39270833333333,110.53630208333334,0.0876562500000233,0.2244016927083333,0,44,72,820,390
1288,164.45536330000002,164.48190972222218,110.62142361111113,0.08512152777778681,0.22441869212962942,0,44,80,812,494
1289,164.64871979999995,164.67414930555555,110.70487847222222,0.08345486111109324,0.22487196180555552,0,52,72,812,622
1290,164.75798480000003,164.78527777777774,110.78901041666668,0.08413194444446503,0.22498444733796272,0,52,64,796,838
1291,164.8541845,164.88005208333334,110.87298611111113,0.08397569444444741,0.22502944155092586,0,44,72,820,406
1292,165.0131153,165.04105902777778,110.95788194444445,0.08489583333332007,0.2253465711805555,0,52,80,804,566
1293,165.1287613,165.1534548611111,111.041484375,0.08360243055554406,0.2254665436921296,0,52,72,836,462
1294,165.2886038,165.31671875,111.12765625,0.08617187500000512,0.22578776041666668,0,52,64,812,598
1295,165.3822736,165.41043402777774,111.21510416666666,0.08744791666666174,0.22581387442129616,0,52,72,804,606
1296,165.4795235,165.50451388888888,111.29777777777778,0.08267361111111882,0.2258614004629629,0,52,72,804,550
1297,165.615465,165.6425,111.38171875,0.08394097222222285,0.2260865885416667,0,52,72,828,310
1298,165.71645780000003,165.74199652777781,111.46491319444445,0.08319444444444457,0.22615451388888902,0,52,80,796,670
1299,165.81703520000005,165.84197916666668,111.54723958333334,0.08232638888888744,0.22622808159722224,0,52,72,796,654
1300,166.0158962,166.04416666666663,111.63399305555555,0.08675347222221319,0.22670905671296282,1,0,0,0,0
1301,166.1130894,166.13880208333333,111.72260416666668,0.08861111111113473,0.22673415798611102,0,44,80,796,838
1302,166.2127029,166.23953125,111.80734375,0.08473958333331666,0.22680078125,0,52,72,836,342
1303,166.303909,166.33022569444444,111.89108506944444,0.0837413194444423,0.22682975260416663,0,52,80,804,390
1304,166.40362770000004,166.42763888888888,111.97216145833332,0.08107638888887436,0.22689782262731484,0,44,72,804,718
1305,166.53770509999995,166.56269097222219,112.05586805555555,0.08370659722223195,0.22711176215277765,0,52,72,836,94
1306,166.636525,166.66293402777774,112.13973958333334,0.08387152777778795,0.22717997685185168,0,52,72,796,502
1307,166.72096299999995,166.74590277777781,112.22184027777777,0.08210069444443491,0.22718359375000016,0,52,64,820,422
1308,166.8118791,166.84045138888888,112.30772569444444,0.08588541666667027,0.2272196903935185,0,44,80,788,734
1309,166.93311210000002,166.96036458333333,112.39182291666668,0.08409722222224048,0.22736892361111102,0,52,72,788,806
1310,167.02759619999998,167.0528125,112.47471354166667,0.08289062499999034,0.22740874565972213,1,0,0,0,0
1311,167.1185404,167.14494791666667,112.55748263888887,0.08276909722219727,0.22744777199074082,0,44,72,788,654
