RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4407,544.2238605,544.2504861111112,374.5682986111111,0.08461805555549518,0.7070091145833336,0,52,80,916,462
4408,544.2238605,544.2504861111112,374.5682986111111,0.0,0.7070091145833336,0,52,72,812,678
4409,544.3532329,544.3813541666667,374.655625,0.08732638888886868,0.7071905381944447,0,52,80,916,494
4410,544.5702021000001,544.5973263888889,374.7416319444445,0.08600694444453438,0.7077320601851848,0,52,88,932,750
4411,544.6688518999999,544.6952777777777,374.82579861111117,0.08416666666664696,0.7077894965277773,0,52,88,916,454
4412,544.8156260000002,544.8430902777778,374.9099652777778,0.08416666666664696,0.7080546875000001,0,52,72,932,526
4413,544.9174664000002,544.9443402777778,374.9952777777778,0.08531249999998636,0.7081210937499999,0,52,72,924,446
4414,545.0286993,545.0555555555555,375.07940972222224,0.08413194444443661,0.7082339409722221,0,44,72,924,294
4415,545.145541,545.1714583333334,375.1648958333333,0.0854861111110381,0.7083606770833337,0,52,80,948,606
4416,545.2913681,545.3171527777778,375.2478819444444,0.08298611111109722,0.7086219618055558,0,52,80,932,518
4417,545.4183709,545.4463541666668,375.3337847222222,0.0859027777778465,0.7088023726851856,0,52,88,932,526
4418,545.5205820000001,545.5486111111112,375.42045138888886,0.08666666666664469,0.7088673321759263,0,52,72,924,446
4419,545.6651513999999,545.6930208333333,375.50635416666665,0.08590277777778965,0.7091111111111111,0,52,80,948,742
4420,545.7675757000002,545.7938888888889,375.59079861111115,0.08444444444450028,0.7091795428240739,0,60,72,940,702
4421,545.9809369,546.0086111111111,375.67673611111115,0.0859375,0.7097161458333332,0,44,80,916,254
4422,546.099186,546.1253472222222,375.7610416666666,0.08430555555543151,0.7098512731481484,0,52,80,916,374
4423,546.1987418,546.2242361111112,375.8459722222222,0.08493055555561568,0.7099094328703707,0,52,80,956,686
4424,546.3336280999998,546.3605555555556,375.93177083333336,0.08579861111115861,0.7101199363425927,0,60,80,932,886
4425,546.4512381,546.4801041666667,376.0185416666667,0.08677083333333258,0.7102565104166667,0,52,80,916,510
4426,546.5605787000001,546.5868055555555,376.1032638888889,0.08472222222218306,0.7103480902777778,0,52,72,940,606
4427,546.6520998999999,546.6780208333333,376.18736111111116,0.08409722222228311,0.7103777488425924,0,52,96,916,846
4428,546.7774612999998,546.804375,376.2716319444445,0.08427083333333485,0.7105530960648149,0,52,80,932,470
4429,546.9109950999998,546.9372222222222,376.3565625,0.084930555555502,0.7107527488425925,0,52,72,940,422
4430,547.0347659,547.0628472222222,376.44229166666673,0.08572916666673791,0.7109189814814811,0,44,88,924,302
4431,547.1938640999999,547.2195138888889,376.5262152777778,0.08392361111106084,0.7112220775462961,0,52,80,940,646
4432,547.2782957000002,547.3036111111112,376.60927083333326,0.08305555555546107,0.7112264178240747,0,52,88,932,694
4433,547.4203132,547.4470486111112,376.69333333333327,0.08406250000001592,0.711473813657408,0,52,88,932,910
4434,547.5096891,547.5367013888889,376.7794444444445,0.08611111111122227,0.7114885706018517,0,52,80,940,598
4435,547.6831639999999,547.7105208333334,376.8644097222222,0.08496527777771234,0.7118587962962964,0,52,88,908,246
4436,547.8081010999998,547.8340625,376.9486111111111,0.08420138888891415,0.7120227141203702,0,52,72,964,694
4437,547.9236308000002,547.949375,377.03513888888887,0.08652777777774645,0.7121426504629632,0,44,80,932,246
4438,548.0640011,548.090625,377.1203125,0.08517361111114496,0.7123763020833335,0,52,72,932,494
4439,548.2158049999999,548.2429513888889,377.20548611111116,0.08517361111114496,0.7126561053240738,0,52,80,940,630
4440,548.4129625,548.4398611111111,377.2914583333333,0.0859722222221535,0.7131183449074074,0,52,72,956,694
4441,548.5683591999998,548.5948611111112,377.37673611111114,0.08527777777783285,0.7134088541666669,0,52,80,908,366
4442,548.7229936000001,548.7505902777777,377.46357638888884,0.08684027777769643,0.7136958912037038,0,44,72,932,246
4443,548.8109899000002,548.8373958333333,377.5471875,0.0836111111111677,0.7137092013888887,0,52,72,932,342
4444,548.9982852,549.0268402777778,377.63680555555567,0.08961805555566116,0.7141251446759254,0,60,88,924,902
4445,549.1101489,549.1360069444445,377.72125,0.08444444444432975,0.7142281539351854,0,52,80,948,550
4446,549.2038512999999,549.2331944444444,377.8079861111111,0.08673611111112223,0.7142717013888886,0,44,80,924,454
4447,549.3067333,549.3331944444443,377.89305555555563,0.08506944444451392,0.7143339120370361,0,60,80,948,526
4448,549.4014675999998,549.4323611111113,377.98180555555564,0.08875000000000455,0.7143773148148151,0,52,72,932,518
4449,549.5317251,549.5584375,378.06642361111113,0.08461805555549518,0.7145500578703702,0,52,80,932,574
4450,549.6433056,549.6696875,378.14986111111125,0.08343750000011596,0.7146659432870365,0,52,72,932,494
4451,549.7457082000001,549.7724652777778,378.2346180555555,0.08475694444422288,0.7147410300925929,0,52,72,940,574
4452,549.8691681,549.8960763888889,378.31899305555567,0.08437500000019327,0.7149045138888884,0,52,80,956,790
4453,549.9878364,550.0144097222222,378.4030555555556,0.08406249999995907,0.7150473090277776,0,60,72,956,686
4454,550.0847832000001,550.1112847222222,378.48666666666674,0.08361111111111086,0.7151025752314811,0,52,80,956,798
4455,550.2043607999999,550.2313194444445,378.5714583333333,0.08479166666654692,0.7152494212962967,0,52,80,924,590
4456,550.3211198,550.3475347222222,378.65722222222223,0.08576388888894826,0.7153763020833334,0,52,80,924,286
4457,550.4522430999998,550.4797222222222,378.7444097222222,0.08718749999997044,0.7155638020833334,0,44,80,916,414
4458,550.5702292000001,550.5962152777778,378.8284375,0.08402777777780557,0.7156990740740741,0,44,80,924,302
4459,550.6938372999999,550.7226736111112,378.91583333333335,0.08739583333334622,0.715861834490741,0,52,72,940,830
4460,550.8196855,550.8455902777778,379.0007986111111,0.08496527777776919,0.7160199652777777,0,60,88,924,662
4461,550.9382937,550.9654166666667,379.08576388888883,0.08496527777771234,0.7161652199074077,0,52,80,956,638
4462,551.0446576,551.0724305555557,379.170625,0.08486111111113814,0.7162575231481488,0,52,80,932,230
4463,551.1457042000002,551.173125,379.25635416666665,0.08572916666668107,0.7163198784722223,0,52,80,940,670
4464,551.2469335000002,551.2754166666666,379.3421875,0.08583333333336896,0.7163884548611108,0,52,80,924,414
4465,551.3588949,551.3864583333333,379.42815972222223,0.08597222222221035,0.7164929108796294,0,52,72,940,622
4466,551.4705502,551.4965277777778,379.5140277777778,0.0858680555555793,0.71659375,0,52,80,932,390
4467,551.5745314,551.6014930555557,379.5994444444444,0.08541666666656056,0.7166752025462971,0,60,80,932,862
4468,551.7032981000001,551.7305555555556,379.6846527777778,0.08520833333341216,0.7168579282407409,0,52,80,932,390
4469,551.8668915000002,551.895625,379.7721875,0.08753472222218761,0.7171809895833334,0,52,80,932,662
4470,551.971992,551.9984027777778,379.8562847222222,0.08409722222222626,0.7172588252314814,0,60,72,956,814
4471,552.0982859000002,552.1242708333333,379.93993055555563,0.0836458333334349,0.717434751157407,0,52,88,916,422
4472,552.4467732,552.4743402777777,380.0256944444445,0.08576388888889142,0.7185360243055551,0,44,80,924,366
4473,552.5445469,552.5697222222223,380.1097222222222,0.08402777777769188,0.7185833333333335,0,52,80,956,782
4474,552.6663698,552.6954513888887,380.1984722222222,0.08875000000000455,0.7187374131944437,0,60,72,940,734
4475,552.7795511,552.8080902777778,380.28791666666666,0.08944444444443889,0.7188340567129629,0,52,72,932,318
4476,552.8696185,552.8973611111112,380.3747222222222,0.08680555555554292,0.7188443287037042,0,52,72,932,334
4477,552.9827415999998,553.0109722222222,380.46322916666674,0.08850694444453211,0.7189489293981478,0,52,80,932,630
4478,553.1383764999999,553.1665972222222,380.5499305555555,0.08670138888874135,0.7192361111111114,0,52,80,932,878
4479,553.3221078,553.3504166666668,380.6383680555555,0.08843749999999773,0.7196335358796304,0,52,80,948,702
4480,553.4301073,553.4562847222222,380.7232638888889,0.08489583333340533,0.7197209201388889,0,44,72,924,302
4481,553.535939,553.5615277777778,380.8072222222222,0.08395833333332803,0.7198096064814815,0,52,72,972,726
4482,553.6490069,553.6747222222223,380.8899305555556,0.08270833333341443,0.7199366319444443,0,52,72,972,758
4483,553.7425483000002,553.7691666666667,380.97427083333326,0.08434027777764186,0.7199787326388893,0,52,88,932,846
4484,553.8544566,553.8816666666668,381.05892361111114,0.08465277777787605,0.7200947627314818,0,44,80,940,574
4485,553.9564212,553.9848263888889,381.1448263888889,0.08590277777773281,0.7201666666666668,0,60,72,948,694
4486,554.0648272999999,554.093125,381.2319097222222,0.0870833333333394,0.7202550636574074,0,52,72,948,606
4487,554.2557525000001,554.2850694444444,381.3194444444445,0.0875347222223013,0.7206901041666661,0,52,80,900,278
4488,554.3849821,554.4121180555555,381.4043402777778,0.08489583333329165,0.7208657407407405,0,52,80,932,526
4489,554.5231397000001,554.5508680555556,381.4902430555555,0.08590277777767596,0.7210859375000005,0,52,72,932,942
4490,554.6298945000002,554.6552083333332,381.57388888888886,0.08364583333337805,0.7211721643518516,0,52,72,948,838
4491,554.747902,554.7747569444443,381.6586458333333,0.08475694444445026,0.7213171296296292,0,44,72,956,542
4492,554.8669884000002,554.8928819444443,381.7459027777778,0.08725694444450482,0.721445746527777,0,52,72,948,710
4493,554.9794473999998,555.0069791666666,381.8324305555557,0.08652777777786014,0.7215606192129622,0,44,80,924,438
4494,555.0759431,555.1020833333333,381.9165625,0.08413194444432293,0.7216063368055555,0,52,72,940,462
4495,555.1805007999999,555.2071180555556,382.00104166666665,0.08447916666665378,0.721691984953704,0,52,72,932,406
4496,555.3131708999999,555.3400347222222,382.08701388888886,0.08597222222221035,0.7218875868055555,0,44,88,924,494
4497,555.3986829,555.4246180555557,382.1714583333333,0.08444444444444343,0.7218881655092599,0,52,80,940,678
4498,555.5105855,555.5386111111111,382.2573958333333,0.0859375,0.7220050636574075,0,52,80,940,662
4499,555.6316042000001,555.6578125,382.34107638888884,0.08368055555553156,0.7221530671296298,0,52,72,908,406
4500,555.7907656,555.818125,382.42666666666673,0.08559027777789652,0.722464409722222,0,52,72,940,390
4501,555.9175994,555.9435069444445,382.50947916666667,0.08281249999993179,0.7226417824074076,0,52,80,924,918
4502,556.0024202000002,556.0297222222222,382.5944791666666,0.08499999999992269,0.722646846064815,0,52,72,956,782
4503,556.0870842,556.1129861111111,382.67770833333327,0.08322916666668334,0.722646990740741,0,52,80,932,822
4504,556.202963,556.2303819444444,382.76572916666674,0.08802083333347355,0.7227693865740735,0,52,80,932,406
4505,556.2954392000001,556.3195833333333,382.846875,0.08114583333326664,0.7228029513888887,0,60,72,964,622
4506,556.3853728999999,556.4105208333333,382.9291319444445,0.08225694444450937,0.7228391203703699,0,52,80,940,734
4507,556.5169037000002,556.5433680555557,383.0134375,0.08430555555548835,0.7230413773148153,0,52,72,964,614
4508,556.6025076999998,556.6277430555557,383.09618055555563,0.08274305555562478,0.7230481770833336,0,52,80,932,790
4509,556.7009065999998,556.7275694444445,383.1813888888889,0.08520833333324163,0.7231090856481485,0,52,80,948,638
4510,556.9162624999999,556.9438194444443,383.2667708333333,0.08538194444440705,0.7236543692129627,0,52,80,924,438
4511,557.0031743,557.0292708333334,383.35041666666666,0.08364583333337805,0.7236618923611113,0,52,72,940,222
4512,557.0898437999999,557.1182638888888,383.4372222222222,0.08680555555554292,0.7236710069444442,0,52,72,940,454
4513,557.1940372,557.2206597222222,383.5237152777778,0.08649305555559295,0.7237372685185183,0,52,80,924,318
4514,557.3019329,557.3275,383.6080208333333,0.08430555555548835,0.7238311631944446,0,44,80,940,838
4515,557.3907772000001,557.4200694444445,383.69486111111115,0.08684027777786696,0.7238550347222222,0,44,80,916,342
4516,557.4865067000002,557.5124652777778,383.7798958333333,0.08503472222213304,0.7238857060185188,0,52,80,948,518
4517,557.5812480999998,557.6113194444445,383.86822916666665,0.08833333333336668,0.7239295428240742,0,52,80,916,838
4518,557.6751178999998,557.7015277777778,383.95298611111116,0.0847569444445071,0.7239522569444442,0,52,72,940,414
4519,557.7956922000002,557.8220833333334,384.0359375,0.08295138888883002,0.7241089409722223,0,52,80,932,334
4520,557.9649572000001,557.9947222222222,384.1252777777778,0.08934027777780784,0.7244560185185184,0,52,80,932,646
4521,558.1444551999998,558.1722916666666,384.21104166666674,0.08576388888894826,0.7248385416666662,0,52,72,924,566
4522,558.2374022000001,558.2636111111111,384.2969097222222,0.08586805555546562,0.7248612557870371,0,44,80,924,486
4523,558.3368191000001,558.3649305555557,384.3825347222222,0.08562499999999318,0.7249266493055563,0,52,88,908,406
4524,558.6808014,558.7085069444445,384.4694444444444,0.08690972222217397,0.7259960937500004,0,44,80,932,334
4525,558.7695246999998,558.7971527777778,384.5560069444445,0.08656250000012733,0.7260047743055554,0,60,80,940,806
4526,558.8753759,558.9015972222222,384.64048611111116,0.08447916666665378,0.7260879629629627,0,52,72,964,670
4527,558.9829419,559.0104166666666,384.7256597222223,0.08517361111114496,0.726186487268518,0,52,80,940,654
4528,559.1140364,559.1423611111112,384.81243055555564,0.08677083333333258,0.7263747106481482,0,44,80,916,606
4529,559.2029706999998,559.2291666666666,384.8969444444445,0.08451388888886413,0.7263842592592589,0,52,72,948,526
4530,559.3126942000001,559.3386111111113,384.9798611111111,0.08291666666661968,0.7264947916666673,0,52,72,932,590
4531,559.4122504999998,559.4374305555557,385.0630555555555,0.0831944444443593,0.7265598958333342,0,52,72,940,438
4532,559.5024470000002,559.5281944444445,385.1455902777778,0.08253472222230585,0.7265941840277779,0,52,72,924,294
4533,559.644674,559.6738194444445,385.2325694444445,0.08697916666670835,0.7268385416666665,0,52,64,932,254
4534,559.7561465,559.7827083333333,385.31628472222224,0.0837152777777419,0.7269434317129627,0,60,72,940,590
4535,559.8487034,559.8744444444444,385.4000694444445,0.08378472222227629,0.7269765624999995,0,52,72,956,726
4536,559.9394312999999,559.9655555555555,385.48475694444437,0.08468749999985903,0.7270033275462964,0,52,80,940,654
4537,560.0313769999999,560.0583680555555,385.56927083333335,0.08451388888897782,0.7270379050925925,0,52,80,916,302
4538,560.1366243,560.1625,385.6525694444445,0.08329861111116088,0.727124710648148,0,52,88,932,654
4539,560.3386239,560.3655902777778,385.7368402777778,0.084270833333278,0.7276197916666666,0,44,80,948,654
4540,560.4254533000002,560.455625,385.82541666666674,0.0885763888889528,0.7276258680555555,0,60,72,940,678
4541,560.5468923,560.5723263888889,385.90829861111115,0.08288194444440933,0.7277667824074072,0,52,80,916,262
4542,560.6901885999998,560.7168402777778,385.9927777777778,0.08447916666665378,0.7280169270833333,0,44,72,924,310
4543,560.7839012999999,560.8102777777777,386.0765625,0.08378472222221944,0.7280571469907405,0,52,72,948,630
4544,560.9140602000001,560.9395486111111,386.1596527777778,0.0830902777777851,0.7282495659722222,0,60,72,948,814
4545,561.1527925,561.1792708333334,386.24506944444437,0.08541666666656056,0.7288925057870375,0,52,80,924,350
4546,561.3137107000001,561.3419791666666,386.33215277777776,0.08708333333339624,0.7292076099537037,0,52,88,940,646
4547,561.4778353999999,561.5052430555555,386.4172222222222,0.08506944444445708,0.7295334201388888,0,52,80,932,638
4548,561.5723719,561.5983333333334,386.5013194444445,0.08409722222228311,0.7295708912037036,0,44,80,924,326
4549,561.7066937999999,561.7339236111111,386.58583333333326,0.08451388888875044,0.729783709490741,0,52,72,948,502
4550,561.8056666,561.8312152777778,386.6701736111111,0.08434027777786923,0.7298376736111112,0,52,72,924,310
4551,561.9057145999999,561.9322916666666,386.75434027777777,0.08416666666664696,0.7299081307870369,0,52,80,940,470
4552,561.9939886000002,562.0201736111111,386.83868055555564,0.08434027777786923,0.7299228877314811,0,52,80,932,302
4553,562.0982217999999,562.1227777777777,386.9223611111112,0.08368055555553156,0.7300017361111107,0,52,72,940,318
4554,562.2486372000001,562.2761111111113,387.00885416666665,0.08649305555547926,0.7302802372685193,0,52,80,916,278
4555,562.3357675,562.3627083333333,387.0946527777778,0.08579861111115861,0.7302835648148147,0,44,80,924,254
4556,562.5135435000002,562.5412847222223,387.1796527777778,0.08499999999997954,0.7306734664351853,0,52,80,940,766
