RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1902,228.52173849999997,228.54840277777774,161.00107638888892,0.08305555555557476,0.28144719328703677,0,52,72,788,702
1903,228.63621809999998,228.66364583333333,161.08586805555555,0.08479166666663218,0.2815740740740741,0,52,72,796,710
1904,228.7355136,228.76453125,161.17112847222222,0.08526041666667084,0.28163917824074075,0,44,72,804,606
1905,228.8414121,228.86953125,161.25600694444444,0.0848784722222149,0.2817230179398148,0,52,64,812,622
1906,228.9353648,228.9637847222222,161.34055555555554,0.0845486111111029,0.28176345486111104,0,52,88,772,718
1907,229.0448741,229.07234375,161.42421875,0.0836631944444548,0.28186718749999995,0,44,72,796,686
1908,229.1726216,229.20180555555558,161.50973958333333,0.08552083333333371,0.2820502748842594,0,52,72,804,574
1909,229.266892,229.29706597222219,161.59682291666667,0.0870833333333394,0.28208434606481464,0,52,80,820,342
1910,229.37517250000002,229.40444444444444,161.68256944444445,0.08574652777778624,0.2821744791666666,0,52,64,812,478
1911,229.4808349,229.50772569444442,161.76633680555554,0.08376736111108585,0.28225578703703696,1,0,0,0,0
1912,229.587857,229.61529513888888,161.85309027777774,0.08675347222219898,0.28234252025462975,0,52,80,788,654
1913,229.6748809,229.70418402777776,161.93868055555555,0.08559027777781125,0.28235626446759254,0,52,72,772,926
1914,229.77434240000002,229.8015798611111,162.02375,0.08506944444445708,0.2824076244212962,0,44,72,796,694
1915,229.87835099999998,229.90690972222225,162.10977430555556,0.08602430555555429,0.2824880642361112,0,52,64,788,782
1916,230.0021437,230.03034722222225,162.19409722222218,0.08432291666662195,0.28265104166666694,0,44,72,804,526
1917,230.0916316,230.11715277777782,162.27682291666667,0.08272569444449118,0.2826680410879631,0,44,80,812,454
1918,230.18623870000002,230.2136111111111,162.36013888888888,0.08331597222220921,0.28272280092592594,0,52,72,788,798
1919,230.32727459999998,230.35432291666663,162.44402777777782,0.08388888888893575,0.2829595630787034,0,44,72,820,430
1920,230.4185679,230.44743055555557,162.53,0.08597222222218193,0.28298929398148154,0,52,72,828,382
1921,230.520333,230.54901041666668,162.61503472222222,0.0850347222222183,0.2830582320601852,0,52,80,788,678
1922,230.6308875,230.66078125,162.70111111111112,0.08607638888889824,0.2831652922453704,0,52,80,804,558
1923,230.7221202,230.74977430555558,162.78541666666666,0.0843055555555452,0.2831848234953705,0,52,72,796,638
1924,230.8292633,230.85868055555562,162.87100694444445,0.08559027777778283,0.2832819733796299,0,52,72,812,454
1925,230.95233990000003,230.9815625,162.9559722222222,0.08496527777774077,0.28343995949074086,0,44,72,788,670
1926,231.0546392,231.08739583333332,163.04559027777782,0.08961805555563274,0.2835075231481479,0,52,64,828,374
1927,231.1567511,231.18411458333333,163.1298611111111,0.084270833333278,0.2835593894675926,0,44,72,804,590
1928,231.2975543,231.3246875,163.21401041666667,0.08414930555557021,0.2837944878472223,0,52,72,788,678
1929,231.4235613,231.45215277777774,163.299375,0.0853645833333303,0.28396990740740724,0,44,72,812,646
1930,231.58155010000002,231.61144097222225,163.38592013888888,0.08654513888888005,0.2842730034722224,0,52,72,820,726
1931,231.68944720000002,231.7174826388889,163.47034722222222,0.08442708333333826,0.2843630642361112,0,44,72,804,478
1932,231.78201890000003,231.80927083333333,163.55397569444446,0.08362847222224445,0.2843970630787036,0,52,72,812,102
1933,231.89301609999998,231.92328125,163.64026041666668,0.08628472222221717,0.2845125868055555,0,52,72,812,534
1934,231.9881988,232.01414930555558,163.72366319444444,0.0834027777777635,0.2845436921296297,0,44,72,796,662
1935,232.116538,232.1442708333333,163.80741319444445,0.0837500000000091,0.28473690682870356,0,52,72,780,702
1936,232.2398491,232.2684375,163.89276041666668,0.08534722222222513,0.28489865451388885,0,44,72,812,358
1937,232.3314347,232.35897569444444,163.97652777777782,0.08376736111114269,0.28492686631944425,0,52,72,812,494
1938,232.43019930000003,232.45772569444443,164.06137152777774,0.08484374999991928,0.2849848090277779,0,44,80,796,590
1939,232.51493140000002,232.54402777777776,164.1467708333333,0.08539930555556907,0.2849885706018519,0,44,72,804,454
1940,232.65304669999998,232.68295138888888,164.23260416666668,0.08583333333336896,0.2852097800925925,0,52,72,780,766
1941,232.7575238,232.78567708333333,164.31704861111112,0.08444444444444343,0.28528595196759254,0,52,64,820,566
1942,232.8845364,232.91496527777775,164.40423611111112,0.08718749999999886,0.2854613715277777,0,52,72,788,758
1943,233.11249709999998,233.14057291666663,164.48979166666666,0.08555555555554406,0.28604492187499986,0,44,72,804,654
1944,233.2762369,233.3044444444444,164.57506944444444,0.08527777777777601,0.28637239583333324,0,44,72,788,606
1945,233.36344069999996,233.39125,164.65947916666667,0.08440972222223309,0.28638237847222225,0,52,64,820,654
1946,233.45267239999998,233.48057291666663,164.74421875,0.08473958333331666,0.28640147569444435,0,44,72,796,694
1947,233.5424892,233.57095486111112,164.82975694444445,0.08553819444446731,0.2864216579861111,0,52,80,788,694
1948,233.6477423,233.6760763888889,164.91770833333334,0.08795138888888232,0.2864932002314815,0,44,72,828,414
1949,233.7339037,233.76230902777775,165.00357638888892,0.0858680555555793,0.28649471932870346,1,0,0,0,0
1950,233.9365781,233.96446180555557,165.08734375,0.08376736111108585,0.2869879918981482,0,52,80,812,438
1951,234.06519210000002,234.0992013888889,165.18170138888888,0.09435763888888005,0.28715625000000006,0,44,80,788,630
1952,234.1833005,234.21133680555562,165.26597222222222,0.08427083333333485,0.2872723524305558,1,0,0,0,0
1953,234.2905115,234.32024305555558,165.3532291666667,0.0872569444444764,0.28736255787037035,0,52,72,796,726
1954,234.3908131,234.4220486111111,165.4411111111111,0.08788194444440478,0.28742057291666673,0,52,64,796,790
1955,234.5184017,234.54597222222225,165.52559027777778,0.0844791666666822,0.2875849247685186,0,44,72,788,814
1956,234.6474681,234.67569444444442,165.61013888888888,0.0845486111111029,0.2877731481481481,0,52,72,780,766
1957,234.79272609999998,234.82248263888889,165.69623263888892,0.08609375000003183,0.28802604166666657,0,52,72,772,798
1958,234.91758430000004,234.9464583333333,165.7815451388889,0.08531249999998636,0.28818713831018505,0,60,72,820,334
1959,235.04188739999998,235.07074652777774,165.86763888888888,0.08609374999997499,0.2883462818287036,0,44,72,796,806
1960,235.1400441,235.1679513888889,165.9515798611111,0.08394097222222285,0.2884015480324075,0,52,72,812,566
1961,235.23478430000003,235.2614583333333,166.03449652777778,0.08291666666667652,0.2884456741898147,0,44,72,796,510
1962,235.3293611,235.35819444444442,166.11880208333332,0.0843055555555452,0.28849746817129623,0,52,72,828,454
1963,235.4594068,235.48751736111112,166.204375,0.08557291666667766,0.288679759837963,0,52,64,804,662
1964,235.5884774,235.6169270833333,166.29041666666666,0.08604166666665947,0.2888604600694444,0,52,72,780,750
1965,235.6739975,235.70123263888888,166.37430555555557,0.08388888888890733,0.2888621961805555,0,44,72,796,662
1966,235.7583445,235.7852951388889,166.45690972222226,0.08260416666669812,0.2888682725694443,0,52,80,772,774
1967,235.8440299,235.8722395833333,166.54053819444445,0.08362847222218761,0.2888820891203702,0,44,72,788,766
1968,235.9476653,235.97597222222225,166.62592013888892,0.0853819444444639,0.28895855034722223,0,52,80,772,694
1969,236.03589,236.06442708333333,166.71126736111108,0.08534722222216828,0.2889714988425927,0,52,80,780,694
1970,236.16198169999998,236.18949652777775,166.79473958333332,0.08347222222224104,0.28914482060185176,0,52,72,796,646
1971,236.2486983,236.27383680555562,166.87578125,0.08104166666666401,0.2891585648148151,0,44,72,804,542
1972,236.35420750000003,236.38428819444442,166.96210069444444,0.08631944444445594,0.28925911458333325,0,52,80,780,726
1973,236.4418538,236.47151041666663,167.04729166666667,0.08519097222222172,0.28926757812499987,0,44,72,788,670
1974,236.5460873,236.57506944444444,167.13324652777774,0.08595486111107675,0.28934092881944456,1,0,0,0,0
1975,236.6619017,236.69090277777775,167.21894097222219,0.0856944444444423,0.2894665075231482,0,44,80,804,526
1976,236.7825845,236.81274305555561,167.30517361111112,0.08623263888893007,0.28961487268518543,0,52,72,804,502
1977,236.911089,236.93940972222225,167.39043402777781,0.08526041666669926,0.28978739872685183,0,52,72,812,342
1978,237.014727,237.04364583333333,167.47645833333334,0.08602430555552587,0.28986328124999994,0,52,80,780,686
1979,237.14024680000003,237.16871527777775,167.5603125,0.08385416666666856,0.2900350115740739,0,52,72,804,526
1980,237.2381583,237.26605902777774,167.64446180555555,0.08414930555554179,0.2900899884259258,1,0,0,0,0
1981,237.33252119999997,237.36027777777775,167.72894097222226,0.08447916666671063,0.2901305700231479,0,52,80,804,454
1982,237.43853219999997,237.46659722222225,167.81369791666663,0.08475694444436499,0.29022041377314844,0,52,72,812,534
1983,237.5435743,237.57118055555557,167.89755208333332,0.08385416666669698,0.290306785300926,0,52,64,836,230
1984,237.69571459999997,237.72604166666667,167.98512152777778,0.0875694444444548,0.2905871672453704,0,52,72,796,846
1985,237.809704,237.83847222222218,168.07243055555554,0.0873090277777635,0.29069184027777767,0,52,72,788,734
1986,237.9109946,237.93822916666667,168.1575,0.08506944444445708,0.2907530381944445,0,52,72,796,598
1987,237.9996846,238.0273263888889,168.24220486111108,0.08470486111107789,0.29077133969907426,0,52,72,820,550
1988,238.10924440000002,238.13680555555558,168.32631944444444,0.08411458333335986,0.2908770254629631,0,52,80,812,478
1989,238.24540069999998,238.27434027777775,168.41208333333333,0.08576388888889142,0.2910927372685184,0,52,72,804,606
1990,238.43401859999997,238.46399305555562,168.49897569444445,0.08689236111112564,0.2915209056712965,0,44,80,796,502
1991,238.5443812,238.5751388888889,168.58637152777774,0.08739583333328937,0.29161986400462975,1,0,0,0,0
1992,238.6790819,238.7084375,168.6721875,0.08581597222226378,0.2918177083333333,0,44,80,812,486
1993,238.7663194,238.7940451388889,168.75697916666667,0.0847916666666606,0.2918211082175926,1,0,0,0,0
1994,238.86177569999998,238.8906423611111,168.84328125,0.08630208333332234,0.29186400462962964,0,52,72,820,326
1995,238.98811439999997,239.0167361111111,168.93005208333332,0.08677083333333258,0.29202785011574073,0,52,72,788,654
1996,239.0879987,239.11819444444444,169.01777777777778,0.08772569444445821,0.2920850694444444,0,44,72,804,622
1997,239.2095262,239.23932291666668,169.10413194444445,0.08635416666666629,0.2922299623842593,0,52,72,820,414
1998,239.3007284,239.32854166666667,169.18914930555556,0.08501736111111313,0.29224746817129627,0,52,80,780,662
1999,239.38622599999997,239.41083333333333,169.26934027777781,0.08019097222225469,0.29225622106481464,0,52,72,852,230
2000,239.49468419999997,239.5229861111111,169.35861111111112,0.08927083333330188,0.2923515624999999,0,52,72,820,422
2001,239.58484220000003,239.61253472222225,169.44229166666668,0.08368055555555998,0.29237601273148156,0,44,72,812,462
2002,239.67616450000003,239.70333333333332,169.5257986111111,0.08350694444442297,0.29240639467592594,0,44,72,796,934
2003,239.8237927,239.85463541666667,169.61300347222226,0.08720486111116088,0.29267346643518505,0,44,72,820,350
2004,239.95045299999998,239.9777083333333,169.69631944444444,0.08331597222218079,0.2928391203703703,0,52,72,788,606
2005,240.0479262,240.07821180555558,169.7834375,0.08711805555554974,0.29289489293981497,0,44,80,796,598
2006,240.1724571,240.20131944444444,169.86932291666668,0.08588541666668448,0.29304998553240735,0,52,72,812,486
2007,240.2604227,240.2853298611111,169.95067708333337,0.08135416666669926,0.29306105324074055,0,52,80,804,494
2008,240.36228909999997,240.38996527777775,170.03302083333332,0.08234374999994998,0.2931539351851851,0,52,72,804,550
2009,240.48450079999998,240.51380208333333,170.11901041666667,0.08598958333334394,0.29331163194444443,0,52,64,812,486
2010,240.5751817,240.60817708333332,170.20904513888888,0.09003472222221376,0.29332971643518513,0,44,80,780,806
2011,240.7086283,240.73866319444446,170.2958159722222,0.08677083333330415,0.2935118634259261,0,52,72,804,694
2012,240.80727140000002,240.83772569444446,170.38425347222218,0.08843749999999773,0.29355613425925947,0,52,72,788,670
2013,240.89476499999998,240.92135416666667,170.46753472222218,0.08328124999999886,0.2935575810185187,0,52,72,812,518
2014,241.03791690000003,241.06727430555557,170.55335069444445,0.08581597222226378,0.29380801504629633,0,52,80,780,758
2015,241.1248615,241.15309027777775,170.6378298611111,0.08447916666665378,0.2938135850694444,0,52,72,804,622
2016,241.2460561,241.2762673611111,170.72475694444444,0.08692708333333599,0.2939646267361111,0,44,80,788,630
2017,241.3415171,241.36972222222218,170.80913194444446,0.08437500000002274,0.2940024594907405,0,52,80,788,790
2018,241.4263089,241.45447916666663,170.893125,0.08399305555553838,0.294005642361111,0,44,72,788,662
2019,241.5146225,241.54236111111112,170.97585069444446,0.08272569444446276,0.2940271267361111,0,44,72,804,646
2020,241.60336719999998,241.6311458333333,171.06243055555555,0.0865798611110904,0.2940363136574073,0,52,80,788,718
2021,241.7024184,241.7321875,171.14907986111112,0.08664930555556793,0.29409628182870373,0,44,72,796,502
2022,241.80430750000002,241.83715277777782,171.23784722222226,0.08876736111113814,0.2941637731481482,0,52,72,820,566
2023,241.8941309,241.92088541666664,171.32088541666667,0.08303819444441274,0.2941666666666665,0,52,80,788,654
2024,241.99705730000002,242.0238888888889,171.40251736111108,0.08163194444441046,0.29425571469907424,0,52,80,812,366
2025,242.0823836,242.10979166666667,171.48725694444445,0.0847395833333735,0.29426056134259254,0,52,72,796,838
2026,242.1753886,242.20277777777775,171.56960069444446,0.08234375000000682,0.29430490451388874,0,44,80,796,590
2027,242.2587184,242.2867708333333,171.65291666666667,0.08331597222220921,0.29430772569444424,0,44,80,804,534
2028,242.3598307,242.3882118055556,171.73803819444444,0.0851215277777726,0.29437572337962986,0,44,72,796,534
2029,242.4756463,242.50440972222225,171.82494791666667,0.08690972222223081,0.2944977575231482,0,41,80,764,982
2030,242.56740699999997,242.59546875,171.90947916666667,0.08453124999999773,0.2945249565972222,0,60,72,804,454
2031,242.6663342,242.693125,171.9921701388889,0.08269097222222399,0.29458731192129634,0,52,80,804,438
2032,242.75407180000005,242.7822048611111,172.0767013888889,0.08453124999999773,0.2946062644675925,0,52,72,772,734
2033,242.8963742,242.9247048611111,172.1622048611111,0.08550347222220012,0.29484375000000007,0,44,80,788,534
2034,243.0352255,243.06494791666665,172.24940972222225,0.08720486111116088,0.29506474247685166,0,52,72,788,622
2035,243.139153,243.16597222222225,172.33208333333337,0.08267361111111882,0.29514120370370367,0,44,72,804,630
2036,243.2622508,243.29019097222226,172.4170486111111,0.08496527777774077,0.2953047598379631,0,52,72,812,358
2037,243.35343459999999,243.3829513888889,172.50375,0.08670138888888346,0.2953300057870371,0,52,80,804,574
2038,243.449281,243.47663194444442,172.588125,0.08437499999999432,0.29536877893518515,0,52,72,796,670
2039,243.53619249999997,243.56605902777775,172.6737326388889,0.08560763888891643,0.29538469328703687,0,52,64,796,726
2040,243.6258085,243.65295138888888,172.75727430555557,0.08354166666666174,0.2953986545138888,0,52,72,804,382
2041,243.7136429,243.74184027777775,172.84128472222218,0.08401041666661513,0.29541898148148155,0,52,80,796,470
2042,243.8145469,243.84260416666663,172.92638888888888,0.08510416666669585,0.29548423032407395,0,44,72,796,750
2043,243.90598959999997,243.93378472222219,173.01052083333335,0.08413194444446503,0.2955135995370368,0,52,72,804,494
2044,244.00390339999998,244.0325,173.09494791666665,0.08442708333330984,0.2955731336805556,0,44,80,788,766
2045,244.10309660000001,244.13133680555558,173.18131944444443,0.08637152777777146,0.29562507233796315,0,52,64,836,134
2046,244.21843739999997,244.24755208333332,173.26602430555556,0.08470486111113473,0.29575636574074066,0,44,72,812,390
2047,244.3275148,244.3553298611111,173.35125,0.08522569444443207,0.29585033275462963,0,44,80,772,766
2048,244.432562,244.4645486111111,173.4399826388889,0.08873263888889937,0.29593569155092586,1,0,0,0,0
2049,244.5293517,244.558125,173.52552083333333,0.08553819444443889,0.2959691840277777,0,44,80,788,670
