RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2953,352.8645536,352.8950694444445,252.25836805555562,0.08798611111120636,0.4193195891203704,0,44,80,796,518
2954,352.970914,353.0,252.3434375,0.08506944444437181,0.41940234375,0,44,80,780,726
2955,353.1018327999999,353.13013888888884,252.4273263888889,0.08388888888890733,0.4195950520833331,0,44,72,796,694
2956,353.2089812,353.23826388888887,252.5115625,0.08423611111109608,0.4196945891203703,1,0,0,0,0
2957,353.3158525,353.3461458333333,252.59684027777774,0.08527777777774759,0.41978877314814816,0,52,80,796,630
2958,353.4634814,353.4939583333333,252.68309027777775,0.08625000000000682,0.4200452835648148,0,44,80,796,582
2959,353.5629495,353.59086805555563,252.76694444444442,0.08385416666666856,0.42009968171296336,0,44,72,804,542
2960,353.72015849999997,353.74923611111114,252.85215277777775,0.08520833333332689,0.42040451388888916,0,44,80,812,446
2961,353.8212382000001,353.8499652777778,252.93675347222225,0.08460069444450369,0.4204717158564815,0,52,80,772,894
2962,353.939733,353.97225694444444,253.02487847222218,0.08812499999993406,0.42061407696759273,0,44,72,812,606
2963,354.0343989,354.0618402777778,253.1082638888889,0.08338541666671517,0.4206399016203703,0,44,80,804,454
2964,354.1287816,354.15861111111116,253.19270833333331,0.08444444444441501,0.4206912615740743,0,52,72,812,438
2965,354.2342585,354.2621180555557,253.27644097222225,0.08373263888893234,0.42077365451388926,0,52,64,788,662
2966,354.338231,354.36576388888886,253.35895833333333,0.08251736111108698,0.4208616898148147,0,52,72,796,622
2967,354.4310788,354.4620833333333,253.44381944444442,0.0848611111110813,0.4209094328703703,1,0,0,0,0
2968,354.5400828,354.57152777777776,253.52991319444442,0.08609375000000341,0.4210067274305556,0,52,80,804,566
2969,354.6747423,354.7053472222222,253.61645833333333,0.08654513888890847,0.42120370370370364,0,52,80,780,750
2970,354.7781683,354.80538194444443,253.69946180555561,0.08300347222228766,0.4212746672453701,0,52,72,788,798
2971,354.8618242,354.8909722222222,253.78465277777775,0.08519097222213645,0.42127633101851863,0,52,80,804,350
2972,354.9481622,354.9781597222222,253.87010416666664,0.0854513888888846,0.4212835648148148,0,44,72,772,670
2973,355.09274889999995,355.12177083333336,253.95477430555562,0.08467013888898123,0.42152915219907394,0,52,72,796,750
2974,355.1901671,355.22225694444444,254.04171875,0.08694444444438432,0.42158557581018513,0,60,80,780,710
2975,355.3487638000001,355.38069444444443,254.12961805555562,0.08789930555562364,0.42187948495370337,0,52,80,788,758
2976,355.4795808,355.5072222222222,254.2157638888889,0.08614583333326209,0.4220477430555555,0,44,72,796,518
2977,355.5777979,355.60579861111114,254.2987326388889,0.08296875000002046,0.4221127748842593,0,52,72,796,638
2978,355.71366689999996,355.7421875,254.38300347222219,0.084270833333278,0.4223299334490742,0,44,72,796,534
2979,355.8192497,355.84920138888884,254.46946180555562,0.08645833333343944,0.42241558159722176,0,44,72,788,774
2980,355.9265971000001,355.9548958333333,254.5523958333333,0.082934027777668,0.42251041666666667,1,0,0,0,0
2981,356.0536412,356.08385416666664,254.6370833333333,0.08468750000000114,0.42269487847222226,0,44,72,788,718
2982,356.1469872,356.17506944444443,254.72175347222225,0.0846701388889528,0.4227221498842591,0,44,72,812,590
2983,356.2475668,356.2752777777778,254.8047048611111,0.08295138888885845,0.42279405381944446,0,44,72,812,454
2984,356.3535203,356.3861805555556,254.8924826388889,0.08777777777780216,0.4228904079861112,0,52,80,788,630
2985,356.44960089999995,356.47875,254.97704861111112,0.08456597222220807,0.422923755787037,0,60,72,812,542
2986,356.5548768000001,356.58631944444437,255.06467013888889,0.08762152777777032,0.4230068721064812,0,52,72,812,398
2987,356.6909676,356.7209722222222,255.1501388888889,0.08546875000001819,0.42321180555555543,0,52,72,820,630
2988,356.8507324,356.87979166666673,255.2345138888889,0.08437499999999432,0.423521990740741,1,0,0,0,0
2989,356.9358959,356.96364583333326,255.3173958333333,0.08288194444440933,0.42352604166666646,0,52,72,796,518
2990,357.02614480000005,357.05618055555567,255.4051736111111,0.08777777777780216,0.423545862268519,0,44,72,804,686
2991,357.1713364,357.20149305555555,255.490625,0.0854513888888846,0.4237952835648148,0,52,64,796,798
2992,357.28256180000005,357.3127777777778,255.57630208333333,0.08567708333333712,0.42390198206018526,0,52,72,764,942
2993,357.37825510000005,357.4077083333333,255.66208333333333,0.08578124999999659,0.4239401041666665,0,52,72,812,606
2994,357.5216213,357.55239583333326,255.7487673611111,0.08668402777777828,0.42418178530092565,0,52,80,796,502
2995,357.6521291,357.6822222222222,255.8347048611111,0.0859375,0.4243646556712963,0,52,72,804,742
2996,357.7485847,357.7778125,255.91932291666663,0.0846180555555236,0.424410373263889,0,52,72,788,774
2997,357.84788399999996,357.8769444444445,256.0041145833333,0.08479166666668903,0.42447012442129667,0,52,72,812,270
2998,357.9336894,357.9618055555556,256.08677083333333,0.08265625000001364,0.42447931134259276,0,52,64,828,246
2999,358.0551341000001,358.08583333333326,256.1724826388889,0.08571180555554747,0.4246389612268516,0,44,88,788,702
3000,358.1421919,358.1711805555556,256.25569444444443,0.08321180555554974,0.42464785879629663,0,44,72,820,142
3001,358.23707040000005,358.2637847222222,256.3389930555556,0.08329861111116088,0.42468663194444434,0,52,80,812,518
3002,358.4752618,358.50600694444444,256.42543402777784,0.086440972222249,0.42533572048611085,0,44,72,812,614
3003,358.5901793000001,358.61916666666673,256.5097916666667,0.0843576388888323,0.4254557291666669,0,52,72,812,662
3004,358.7025372,358.73201388888884,256.5963888888889,0.08659722222222399,0.42556510416666643,0,52,72,796,822
3005,358.8494441,358.8796875,256.68220486111113,0.08581597222223536,0.4258228443287036,0,44,72,788,622
3006,358.9787077000001,359.0082986111112,256.7665277777777,0.0843229166665651,0.4260073784722228,0,52,80,812,470
3007,359.1140085,359.14329861111116,256.85137152777776,0.08484375000006139,0.42621636284722253,0,52,72,796,614
3008,359.2402555000001,359.26791666666674,256.93487847222224,0.08350694444447981,0.4263876591435187,0,41,80,780,982
3009,359.3385521,359.37,257.02180555555555,0.08692708333330756,0.42645081018518527,0,52,72,812,422
3010,359.5359838,359.56635416666666,257.10835069444437,0.0865451388888232,0.4269083478009262,0,44,72,820,702
3011,359.67107989999994,359.70107638888885,257.19409722222224,0.0857465277778715,0.4271124131944442,0,52,64,820,406
3012,359.7928712,359.96444444444444,257.27989583333334,0.08579861111110176,0.4278522858796296,0,52,88,764,726
3013,359.8854839,359.9131597222222,257.3624826388889,0.0825868055555361,0.4272944878472221,0,52,64,812,526
3014,360.0543693,360.0840625,257.44756944444447,0.08508680555559067,0.42765205439814813,0,44,72,828,734
3015,360.1413813000001,360.16798611111125,257.5295138888889,0.08194444444444571,0.4276603009259264,0,52,72,828,318
3016,360.242295,360.27125,257.6119791666667,0.08246527777777146,0.4277469618055555,0,52,72,796,534
3017,360.331898,360.36225694444437,257.69854166666664,0.0865624999999568,0.42776548032407385,0,52,72,788,638
3018,360.4339192,360.4618055555555,257.7814930555556,0.08295138888894371,0.4278346354166663,0,44,72,804,510
3019,360.56519689999993,360.59486111111113,257.86571180555563,0.08421875000004775,0.42803812210648123,0,52,80,788,726
3020,360.6541502,360.68447916666673,257.9523611111111,0.08664930555545425,0.42805049189814853,0,52,72,780,734
3021,360.7440353,360.7740277777778,258.03911458333334,0.08675347222225582,0.42806213831018525,0,52,80,780,806
3022,360.848672,360.8790972222222,258.12508680555555,0.08597222222221035,0.4281417100694443,0,44,80,780,662
3023,360.94422139999995,360.9740277777778,258.209375,0.08428819444446844,0.4281860532407407,1,0,0,0,0
3024,361.0468081,361.0752777777778,258.2935763888889,0.08420138888885731,0.4282570891203704,0,44,72,812,478
3025,361.19978530000003,361.23024305555566,258.3793923611111,0.08581597222223536,0.4285452112268523,0,44,72,804,446
3026,361.3051513,361.33461805555567,258.464375,0.08498263888890278,0.4286260127314819,0,44,72,828,462
3027,361.4110563,361.44020833333326,258.54972222222216,0.08534722222213986,0.42871035879629626,0,52,72,804,510
3028,361.5451728,361.5749305555556,258.63463541666664,0.08491319444448209,0.4289178964120374,0,44,72,812,510
3029,361.6599595,361.68902777777777,258.71880208333334,0.0841666666667038,0.4290426070601851,0,44,72,796,670
3030,361.6599595,361.68902777777777,258.71880208333334,0.0,0.4290426070601851,0,52,72,740,774
3031,361.8112287,361.83986111111113,258.80192708333334,0.08312499999999545,0.4293247251157408,0,52,72,796,630
3032,361.9621205,361.993125,258.8886458333333,0.08671874999998863,0.42960199652777786,0,44,72,780,942
3033,362.10574510000004,362.13555555555564,258.97387152777776,0.08522569444443207,0.4298403501157412,0,52,72,796,766
3034,362.2123517,362.2438194444445,259.060625,0.08675347222225582,0.4299299768518521,1,0,0,0,0
3035,362.3181035,362.348125,259.14592013888887,0.08529513888885276,0.4300091869212963,1,0,0,0,0
3036,362.4065399,362.4358333333333,259.2296875,0.08376736111114269,0.4300256076388886,0,44,80,820,278
3037,362.4969562,362.52440972222223,259.3113020833333,0.08161458333330529,0.43005461516203713,0,52,80,788,862
3038,362.5870751,362.6165277777778,259.3977430555556,0.08644097222230585,0.43007826967592566,0,44,72,796,790
3039,362.69742610000003,362.72618055555563,259.48159722222215,0.08385416666652645,0.4301857638888895,0,52,64,796,734
3040,362.8106651,362.8403472222223,259.568125,0.08652777777786014,0.4303009259259262,0,44,80,812,566
3041,362.9265311,362.9578125,259.6547395833333,0.08661458333330074,0.4304294704861112,0,44,80,812,622
3042,363.05634530000003,363.08690972222223,259.74034722222217,0.08560763888885958,0.4306106770833336,0,52,72,820,158
3043,363.1474231,363.17864583333335,259.82800347222224,0.08765625000006594,0.43062767650462963,0,44,80,788,574
3044,363.23963210000005,363.26479166666667,259.908125,0.08012152777774872,0.43065277777777783,0,44,72,804,566
3045,363.3478277,363.37642361111125,259.99171875,0.0835937500000341,0.43076960358796346,0,44,72,820,550
3046,363.5116681,363.54260416666665,260.07878472222217,0.08706597222214896,0.4310992476851853,0,44,72,788,710
3047,363.60022910000004,363.62986111111115,260.1657638888889,0.08697916666670835,0.43110040509259284,0,52,80,772,766
3048,363.6942517,363.7240277777778,260.25078125,0.08501736111111313,0.4311385271990742,0,52,80,788,670
3049,363.78689219999995,363.815625,260.33447916666665,0.08369791666666515,0.4311714409722223,0,52,72,788,502
3050,363.9510331,363.9810763888889,260.49140625,0.1569270833333576,0.431206958912037,0,44,72,780,710
3051,364.0532493,364.0822222222222,260.57609375,0.08468749999997272,0.4312755353009258,0,44,72,788,630
3052,364.14008750000005,364.1700347222222,260.6612326388889,0.08513888888893462,0.4312866753472221,0,52,64,796,750
3053,364.3794979,364.40798611111114,260.74600694444445,0.08477430555552701,0.4319249131944446,0,52,72,788,590
3054,364.49371060000004,364.5237847222222,260.83201388888887,0.0860069444444207,0.432049045138889,0,52,72,812,646
3055,364.58383050000003,364.6134722222222,260.91651041666665,0.08449652777778738,0.4320706741898147,0,52,64,836,350
3056,364.6754182,364.7046875,261.0003645833333,0.08385416666664014,0.4321013454861112,0,52,72,828,414
3057,364.7684596,364.79947916666674,261.08600694444436,0.08564236111106993,0.43213946759259325,0,44,72,804,478
3058,364.860919,364.88979166666667,261.1726388888889,0.08663194444454803,0.4321548032407406,0,52,80,788,734
3059,365.0272578,365.0578819444444,261.2584027777778,0.08576388888889142,0.43249782986111074,0,52,80,772,798
3060,365.1240559,365.1531597222222,261.34263888888887,0.08423611111106766,0.4325438368055555,0,44,72,804,486
3061,365.21559310000004,365.2455902777778,261.4277951388889,0.08515625000001137,0.4325741464120372,0,52,80,804,398
3062,365.31388510000005,365.34364583333326,261.51300347222224,0.08520833333335531,0.43262767650462924,0,52,80,780,694
3063,365.4175375,365.4461458333333,261.5971180555556,0.08411458333335986,0.432704282407407,0,52,64,812,750
3064,365.5055255,365.5355555555557,261.6814236111111,0.08430555555548835,0.4327255497685191,0,52,72,828,318
3065,365.62429039999995,365.65461805555566,261.76677083333334,0.08534722222225355,0.432866030092593,0,52,72,804,718
3066,365.7288338,365.7559722222222,261.8495659722222,0.08279513888885504,0.4329433593750001,1,0,0,0,0
3067,365.82468539999996,365.85364583333336,261.93322916666665,0.0836631944444548,0.4330017361111113,0,44,72,796,350
3068,365.9115922,365.9390972222222,262.0152083333333,0.08197916666665606,0.4330162037037037,0,60,88,796,414
3069,366.0536184,366.0836805555555,262.10065972222225,0.08545138888894144,0.4332625868055551,0,52,80,812,446
3070,366.1782194,366.2090972222222,262.19065972222216,0.08999999999991815,0.43341015625000023,0,52,72,788,758
3071,366.2728949,366.30013888888885,262.27347222222215,0.08281249999998863,0.4334444444444446,0,52,64,812,558
3072,366.3691965,366.39690972222223,262.3557118055556,0.08223958333343262,0.43350499131944437,0,44,80,780,694
3073,366.4629513,366.4945833333333,262.44208333333336,0.08637152777777146,0.4335520833333331,0,44,72,788,686
3074,366.5578942,366.58861111111116,262.5279513888889,0.08586805555552246,0.4335860821759262,0,44,72,812,638
3075,366.64683460000003,366.6768402777778,262.6136458333333,0.08569444444441388,0.43359664351851873,0,52,72,796,550
3076,366.7612265,366.7935416666666,262.70055555555564,0.0869097222223445,0.4337207754629624,0,60,64,788,750
3077,366.95535689999997,366.98541666666665,262.78784722222224,0.08729166666660149,0.4341565393518517,0,52,80,796,510
3078,367.0725116,367.10503472222223,262.8757118055556,0.08786458333338487,0.43428884548611085,0,44,72,812,406
3079,367.17359289999996,367.20607638888885,262.96369791666666,0.08798611111103583,0.4343432436342591,0,44,72,812,478
3080,367.32849639999995,367.3580208333333,263.04987847222225,0.08618055555558612,0.4346172598379627,0,52,72,804,614
3081,367.49244330000005,367.5211805555555,263.13515625,0.08527777777777601,0.43494176793981437,0,52,72,796,646
3082,367.5986299,367.62802083333327,263.22046875,0.08531249999998636,0.43503146701388856,0,52,72,812,390
3083,367.6930316,367.7219791666666,263.3041666666667,0.08369791666666515,0.43507421874999963,0,52,72,788,750
3084,367.7971288,367.82673611111113,263.38887152777784,0.08470486111116315,0.43515776909722204,0,44,72,780,798
3085,367.9521353,367.98142361111115,263.47338541666664,0.08451388888880729,0.4354501591435188,0,44,72,780,742
3086,368.0447494,368.0762847222222,263.55991319444445,0.0865277777778033,0.43548488136574076,1,0,0,0,0
3087,368.1641423,368.1933680555555,263.6443576388889,0.08444444444444343,0.4356208767361108,0,44,72,788,742
3088,368.2536419,368.2848958333333,263.73104166666667,0.08668402777777828,0.43564105902777756,0,44,80,804,390
3089,368.3676343,368.39486111111114,263.81605902777784,0.08501736111116998,0.43574500868055543,1,0,0,0,0
3090,368.4625829,368.4925347222222,263.90131944444437,0.08526041666652873,0.43579673032407434,0,52,80,796,630
3091,368.5757133,368.6060416666666,263.9863020833333,0.08498263888895963,0.43591558159722205,0,52,72,812,398
3092,368.6639695,368.6934722222222,264.07244791666665,0.08614583333331893,0.43592093460648157,0,52,80,780,686
3093,368.8479265,368.8768402777778,264.1579861111111,0.08553819444443889,0.43632855902777784,0,44,72,820,438
3094,368.9926454,369.02211805555567,264.2428125,0.0848263888889278,0.4365804398148152,0,52,72,804,478
3095,369.1100071,369.1399652777778,264.3285243055556,0.08571180555560431,0.43671433738425897,0,52,72,828,502
3096,369.1987768,369.22798611111125,264.4128298611111,0.08430555555548835,0.4367298177083339,0,52,72,796,446
3097,369.3134428,369.34277777777777,264.49803819444446,0.08520833333335531,0.43685308159722214,0,44,72,772,846
3098,369.4142562,369.44569444444437,264.5851215277778,0.0870833333333394,0.436919053819444,0,44,72,804,534
3099,369.51305130000003,369.5422569444444,264.66897569444444,0.08385416666664014,0.43697200520833307,0,52,72,828,358
3100,369.64933019999995,369.6800347222222,264.75557291666667,0.08659722222222399,0.43718525752314813,0,52,72,796,582
3101,369.781175,369.81152777777777,264.84225694444444,0.08668402777777828,0.43737196180555554,0,52,72,788,550
3102,369.88674960000003,369.9156944444445,264.9274652777778,0.08520833333335531,0.4374509548611113,1,0,0,0,0
