RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3193,397.9885097,398.0174652777778,273.02666666666664,0.08652777777774645,0.520794994212963,0,52,72,804,662
3194,398.0822798,398.1113194444445,273.1095486111111,0.08288194444446617,0.5208407118055559,0,44,72,812,454
3195,398.23947319999996,398.2711805555555,273.19539930555555,0.08585069444444571,0.5211490885416663,0,52,80,796,510
3196,398.3277393,398.35760416666665,273.28144097222224,0.08604166666668789,0.5211506799768517,0,52,80,764,750
3197,398.4536607,398.4830208333333,273.36635416666667,0.08491319444442524,0.5213194444444442,0,44,72,796,502
3198,398.62042260000004,398.6515972222222,273.45269097222223,0.08633680555556111,0.521662109375,1,0,0,0,0
3199,398.7511327,398.7821527777778,273.5397048611111,0.08701388888886186,0.5218435329861113,0,52,80,796,662
3200,398.8415602,398.87135416666666,273.6255208333333,0.08581597222223536,0.5218576388888889,0,52,80,788,414
3201,399.00048960000004,399.030625,273.7103298611111,0.0848090277777942,0.522167896412037,0,52,80,788,470
3202,399.0900779,399.1209027777778,273.7962673611111,0.0859375,0.5221859809027779,0,52,72,812,518
3203,399.1911456,399.22052083333335,273.87958333333336,0.08331597222223763,0.52225390625,1,0,0,0,0
3204,399.30955510000007,399.3390972222222,273.9651388888889,0.08555555555551564,0.5223914930555557,0,52,72,796,694
3205,399.39806039999996,399.4256944444445,274.04819444444445,0.08305555555557476,0.5224062500000002,0,44,72,804,702
3206,399.5230314,399.5527777777778,274.1333680555556,0.08517361111114496,0.5225808738425926,0,52,80,788,638
3207,399.6519966,399.68371527777776,274.22013888888887,0.08677083333327573,0.5227649016203704,1,0,0,0,0
3208,399.744978,399.7751388888889,274.3047916666667,0.08465277777781921,0.5227931134259258,0,44,80,788,718
3209,399.8507317,399.88006944444436,274.3883333333333,0.08354166666663332,0.522882233796296,0,44,72,820,446
3210,399.93870219999997,399.9694444444444,274.47359375,0.08526041666669926,0.5228993778935181,0,52,72,788,766
3211,400.0347352,400.06607638888886,274.5594791666667,0.08588541666665606,0.5229441550925924,0,52,80,788,702
3212,400.1425621,400.17201388888884,274.6435416666667,0.08406250000001592,0.5230353009259257,0,44,72,796,654
3213,400.22686699999997,400.2562152777778,274.7266666666667,0.08312499999999545,0.5230397858796297,0,52,80,788,518
3214,400.3798021,400.41013888888887,274.81125,0.08458333333328483,0.5233287037037038,0,44,72,796,686
3215,400.4740769,400.5053125,274.8988020833333,0.0875520833333212,0.5233604600694446,0,44,72,780,814
3216,400.5665338,400.5969097222222,274.98480902777777,0.08600694444447754,0.5233837528935186,0,44,72,788,742
3217,400.7026766,400.7335763888889,275.0715104166667,0.08670138888891188,0.5235919415509258,0,52,80,812,406
3218,400.7978767,400.82850694444437,275.15734375,0.08583333333331211,0.5236298466435182,1,0,0,0,0
3219,400.89993560000005,400.9301041666667,275.24182291666665,0.08447916666665378,0.5237011718750002,0,44,72,812,518
3220,401.0263193,401.0565972222222,275.32678819444436,0.08496527777771234,0.5238742042824076,0,52,72,828,430
3221,401.1483925,401.1772222222222,275.41083333333336,0.08404513888899601,0.5240266203703702,0,52,80,772,774
3222,401.2588033,401.2897916666666,275.49684027777784,0.08600694444447754,0.5241372974537032,0,44,72,804,582
3223,401.3501197,401.3786458333333,275.57946180555564,0.0826215277778033,0.5241632667824069,1,0,0,0,0
3224,401.48085069999996,401.51166666666666,275.6644791666667,0.08501736111105629,0.5243632812499999,0,52,72,812,694
3225,401.59788160000005,401.626875,275.7482986111111,0.08381944444442979,0.5244940682870369,0,52,72,804,486
3226,401.6894394,401.71868055555564,275.83171875,0.08342013888886868,0.5245290075231485,0,52,72,796,686
3227,401.777625,401.80826388888886,275.91690972222216,0.08519097222216487,0.5245473090277779,0,44,72,804,670
3228,401.88348260000004,401.91361111111115,276.0042013888889,0.08729166666671517,0.5246225405092595,0,52,80,772,782
3229,401.96833680000003,401.99861111111113,276.08835069444444,0.08414930555557021,0.5246260850694445,0,52,80,772,774
3230,402.0695219,402.0993055555555,276.1731076388889,0.08475694444445026,0.5246924913194441,1,0,0,0,0
3231,402.21894419999995,402.25052083333327,276.2595486111111,0.08644097222219216,0.5249623842592591,0,44,72,812,566
3232,402.3089224,402.34388888888884,276.35024305555555,0.09069444444446617,0.5249735243055553,1,0,0,0,0
3233,402.4220584,402.45420138888886,276.43678819444443,0.08654513888888005,0.5250725549768518,0,52,80,796,542
3234,402.5249045,402.5565972222222,276.52309027777784,0.08630208333340761,0.5251396122685181,0,44,72,780,718
3235,402.62845939999994,402.6571875,276.6062673611111,0.08317708333328255,0.5252121672453705,0,52,72,812,478
3236,402.7253951,402.7555555555555,276.69069444444443,0.08442708333330984,0.5252702546296294,0,44,72,796,606
3237,402.8154734,402.8453125,276.77567708333333,0.08498263888890278,0.5252901475694444,0,44,72,796,702
3238,402.9162149,402.94875,276.86256944444443,0.08689236111109722,0.5253590856481483,0,52,80,788,582
3239,403.0422477,403.0711458333333,276.94598958333336,0.08342013888892552,0.5255214843749997,0,44,80,788,502
3240,403.1399065,403.1726041666666,277.03418402777777,0.0881944444444116,0.5255767505787035,0,52,80,796,470
3241,403.2519536,403.2815277777778,277.1198263888889,0.08564236111112677,0.5256737557870371,0,52,72,804,598
3242,403.43620510000005,403.4666666666666,277.20458333333335,0.08475694444445026,0.5260920138888885,0,44,80,796,654
3243,403.53081960000003,403.5601041666667,277.2897743055556,0.08519097222227856,0.5261263744212961,1,0,0,0,0
3244,403.6847526,403.71638888888884,277.3755902777778,0.08581597222217852,0.5264199942129627,0,52,80,828,222
3245,403.7737497,403.80357638888887,277.4604861111111,0.08489583333329165,0.5264295428240741,0,52,72,788,606
3246,403.86037220000003,403.8912847222222,277.5453125,0.0848263888889278,0.5264415509259258,0,44,72,812,718
3247,404.0296747,404.0605555555555,277.6304166666667,0.08510416666666742,0.52679224537037,0,44,80,772,694
3248,404.21140760000003,404.24239583333326,277.7182291666667,0.08781249999998408,0.5271840277777774,0,52,64,788,702
3249,404.2998347,404.33111111111117,277.80460069444445,0.08637152777777146,0.527193793402778,0,52,80,780,606
3250,404.4108792,404.4406597222222,277.8896875,0.08508680555553383,0.5272957175925926,0,52,72,788,718
3251,404.52749,404.5571875,277.9744618055556,0.0847743055556407,0.5274280237268516,0,52,80,788,646
3252,404.6375763,404.6678125,278.05963541666665,0.08517361111103128,0.5275340711805557,0,52,72,796,574
3253,404.7479328,404.7770833333333,278.14359375,0.08395833333332803,0.5276395399305555,0,44,72,796,510
3254,404.8522325,404.8805555555555,278.22654513888887,0.08295138888888687,0.5277250434027775,0,52,80,812,574
3255,404.9456563,404.9740625,278.30998263888887,0.08343750000000227,0.5277669994212963,0,52,80,804,510
3256,405.0448855,405.0727777777778,278.3928125,0.08282986111112223,0.5278331886574075,0,44,80,764,806
3257,405.23253210000007,405.2622222222223,278.4782986111111,0.08548611111109494,0.52826634837963,0,52,72,780,718
3258,405.3209812,405.3496180555555,278.56116319444436,0.08286458333327573,0.528285228587963,0,52,80,796,550
3259,405.4884025,405.5178472222222,278.6462326388889,0.08506944444451392,0.5286317274305555,0,44,72,788,782
3260,405.59828839999994,405.6308680555555,278.7329513888889,0.08671875000004547,0.528741319444444,0,52,80,788,406
3261,405.7774764,405.8068402777778,278.81671875,0.08376736111108585,0.5291255063657407,0,44,72,796,622
3262,405.88203210000006,405.91229166666665,278.9013368055556,0.08461805555560886,0.5292123119212959,0,52,80,796,646
3263,406.00491150000005,406.03559027777777,278.98715277777785,0.08581597222223536,0.529368489583333,0,52,72,828,278
3264,406.0924505,406.1228819444444,279.071875,0.08472222222212622,0.5293791956018516,0,44,80,804,486
3265,406.1818619,406.21291666666673,279.15746527777776,0.08559027777778283,0.5293977141203707,0,52,72,804,406
3266,406.3353483,406.3647916666667,279.2428993055556,0.08543402777786469,0.5296745515046294,0,44,72,844,118
3267,406.421161,406.4511111111111,279.32824652777776,0.08534722222213986,0.5296786024305556,0,44,72,796,582
3268,406.5125353,406.5447569444444,279.41520833333334,0.08696180555557476,0.529706452546296,1,0,0,0,0
3269,406.6083525,406.63899305555566,279.49980902777776,0.08460069444441842,0.5297466001157413,0,52,80,756,774
3270,406.70829910000003,406.73642361111115,279.58229166666666,0.08248263888890506,0.529808883101852,0,44,72,780,670
3271,406.7953787,406.82486111111115,279.66619791666665,0.08390624999998408,0.5298277633101854,0,44,72,812,390
3272,406.8946668,406.9240972222222,279.75078125,0.08458333333334167,0.5298888165509259,0,52,72,796,734
3273,406.992282,407.0203819444445,279.83350694444437,0.0827256944443775,0.5299453125000007,0,44,72,796,798
3274,407.11064460000006,407.1410416666667,279.91928819444445,0.08578125000008185,0.5300906394675927,0,52,72,796,758
3275,407.1974503,407.22677083333326,280.00319444444443,0.08390624999998408,0.5300982349537035,0,52,80,812,422
3276,407.4074626,407.43958333333336,280.0905555555556,0.08736111111119271,0.5306209490740739,0,52,72,796,678
3277,407.510123,407.5406597222222,280.1764930555556,0.0859375,0.5306840277777773,0,52,80,772,750
3278,407.6162783,407.6428125,280.2583680555556,0.08187499999996817,0.5307685185185184,0,52,80,804,350
3279,407.71626200000003,407.74618055555567,280.34288194444446,0.08451388888886413,0.5308470775462967,0,60,72,812,302
3280,407.82165740000005,407.85364583333336,280.42984375,0.08696180555551791,0.5309325086805557,0,44,72,788,750
3281,407.96236380000005,407.99486111111116,280.5175520833333,0.08770833333335304,0.5311554542824076,0,44,72,812,566
3282,408.0610713,408.08857638888884,280.5995833333333,0.08203125,0.5312041377314813,0,60,72,772,726
3283,408.2326314,408.2639236111111,280.68605902777784,0.0864756944445162,0.5315744357638886,0,52,72,820,558
3284,408.3488603,408.38010416666674,280.77197916666665,0.08592013888880956,0.5317005208333337,0,52,72,828,198
3285,408.45054389999996,408.48295138888886,280.8598958333333,0.08791666666667197,0.5317627314814815,0,52,72,788,710
3286,408.5375905,408.56954861111114,280.945625,0.08572916666668107,0.5317663483796298,0,44,72,812,670
3287,408.6260524,408.65854166666674,281.03236111111113,0.08673611111112223,0.531775752314815,0,52,72,788,702
3288,408.7573457,408.78753472222223,281.11802083333333,0.08565972222220353,0.5319563078703704,1,0,0,0,0
3289,408.8536541,408.88402777777776,281.2048263888889,0.08680555555554292,0.5319966724537036,0,52,80,764,758
3290,409.0101355,409.04111111111115,281.28975694444443,0.08493055555555884,0.5322973090277779,0,44,72,796,558
3291,409.1013618,409.1307291666666,281.37388888888887,0.08413194444443661,0.5323201678240738,0,52,80,780,734
3292,409.2225973,409.2523958333333,281.45684027777776,0.08295138888888687,0.5324814814814814,0,52,80,820,470
3293,409.3105582,409.3415277777778,281.54315972222224,0.08631944444448436,0.5324932002314815,0,52,80,772,734
3294,409.4327708,409.4625694444445,281.62746527777784,0.08430555555560204,0.5326462673611111,0,44,72,796,710
3295,409.5223558,409.5488888888889,281.7089409722222,0.08147569444435021,0.5326664496527779,0,52,72,804,638
3296,409.6049617,409.63579861111117,281.7936805555556,0.08473958333343035,0.5326754918981481,0,52,72,788,806
3297,409.7116534,409.74090277777776,281.87574652777784,0.08206597222221035,0.5327714843749997,0,52,72,828,614
3298,409.8137208,409.8447569444445,281.96196180555563,0.08621527777779647,0.5328449797453703,0,44,80,804,470
3299,409.9218778,409.95125,282.04678819444445,0.08482638888881411,0.5329352575231482,1,0,0,0,0
3300,410.0249473,410.0569444444445,282.13385416666665,0.0870659722222058,0.5330128761574078,1,0,0,0,0
3301,410.12361400000003,410.153125,282.21824652777775,0.08439236111109949,0.5330619936342593,0,52,72,828,462
3302,410.21385380000004,410.2419097222222,282.3056076388889,0.08736111111113587,0.5330679253472221,0,52,72,796,558
3303,410.3485015,410.37774305555564,282.38921875,0.08361111111111086,0.5332855179398152,0,44,80,804,678
3304,410.4520956,410.48208333333326,282.47411458333335,0.08489583333334849,0.533366536458333,1,0,0,0,0
3305,410.560653,410.5909375,282.5603125,0.08619791666666288,0.5334609374999999,0,52,80,780,606
3306,410.6577788,410.6874652777778,282.6448090277778,0.08449652777778738,0.5335110677083333,0,52,72,836,198
3307,410.7474252,410.7766666666666,282.73055555555555,0.08574652777775782,0.5335254629629627,0,44,80,780,670
3308,410.84051,410.86666666666673,282.8120486111111,0.08149305555554065,0.5335609085648152,0,52,72,812,614
3309,410.9270129,410.9574305555557,282.8959375,0.08388888888890733,0.5335895543981486,0,52,72,820,446
3310,411.0382705,411.0679166666667,282.98147569444444,0.08553819444443889,0.5336935040509261,0,52,80,804,582
3311,411.16353599999997,411.19399305555567,283.0690451388889,0.0875694444444548,0.5338539496527782,0,52,80,764,614
3312,411.3339712,411.36461805555564,283.15512152777785,0.08607638888895508,0.5342062355324074,0,76,120,764,686
3313,411.4374285,411.47111111111116,283.24291666666664,0.08779513888879364,0.5342841435185188,1,0,0,0,0
3314,411.5297482,411.5599652777778,283.3286631944445,0.0857465277778715,0.5342970920138886,0,52,80,796,742
3315,411.6333352,411.664375,283.41401041666666,0.08534722222213986,0.5343765190972223,0,44,72,788,662
3316,411.7660275,411.79708333333326,283.49902777777777,0.08501736111111313,0.5345752314814812,0,44,80,772,790
3317,411.92242610000005,411.95184027777776,283.5834548611112,0.08442708333342352,0.534868272569444,1,0,0,0,0
3318,412.0182043,412.04635416666673,283.6664236111111,0.08296874999990678,0.5349163773148151,0,52,72,780,734
3319,412.229765,412.25923611111125,283.83739583333335,0.17097222222224673,0.5350910011574079,0,52,80,788,646
3320,412.382857,412.41392361111116,283.92293402777784,0.08553819444449573,0.5353791232638888,0,52,80,780,758
3321,412.5282608,412.5587847222222,284.00789930555555,0.08496527777771234,0.535628689236111,0,52,64,812,590
3322,412.7665287,412.79833333333335,284.0943055555556,0.08640625000003865,0.5362667824074073,0,44,72,772,854
3323,412.8770543,412.90736111111113,284.17963541666666,0.08532986111106311,0.536365523726852,0,52,72,796,686
3324,413.0556624,413.0853125,284.2650347222222,0.08539930555554065,0.5367511574074074,0,52,80,788,758
3325,413.1484465,413.17930555555563,284.35034722222224,0.0853125000000432,0.5367873263888892,0,52,80,780,622
3326,413.2425602,413.27270833333336,284.4352951388889,0.08494791666663559,0.536822554976852,0,44,72,804,630
3327,413.36487,413.3945833333333,284.5186631944445,0.08336805555563842,0.5369830005787032,0,52,72,764,838
3328,413.4539322,413.48482638888885,284.6044791666667,0.08581597222217852,0.537001446759259,0,44,80,796,718
3329,413.54924639999996,413.5789583333333,284.68854166666665,0.08406249999995907,0.5370434027777776,1,0,0,0,0
3330,413.6732464,413.7034722222222,284.7720486111112,0.08350694444453666,0.537214265046296,0,52,80,788,734
3331,414.5817801,414.613125,285.60932291666666,0.8372743055554679,0.537515842013889,0,44,72,788,622
3332,414.63012200000003,414.69378472222223,285.6808506944444,0.0715277777777601,0.5375538917824075,0,52,72,820,294
3333,414.7114175,414.74236111111117,285.69394097222215,0.013090277777735082,0.5377017505787042,0,52,80,796,598
3334,414.8065345,414.8384375,285.7689409722222,0.07500000000004547,0.5377895688657408,0,44,72,812,478
3335,414.9180793,414.94774305555563,285.85413194444436,0.08519097222216487,0.537890046296297,0,52,80,788,678
3336,415.0759237,415.1065625,285.9394791666667,0.08534722222231039,0.5381961805555555,0,52,72,812,454
3337,415.1770831,415.20982638888887,286.0268229166667,0.08734375000000227,0.5382625144675924,0,44,80,804,702
3338,415.26644480000004,415.2996527777778,286.11461805555564,0.08779513888896417,0.5382709780092589,0,44,72,812,470
3339,415.3657999,415.39576388888884,286.19909722222224,0.08447916666659694,0.5383194444444441,1,0,0,0,0
3340,415.5019181,415.53357638888883,286.2845138888889,0.08541666666667425,0.5385377604166663,0,52,64,820,414
3341,415.65593989999996,415.68666666666667,286.36996527777785,0.08545138888894144,0.5388195891203701,0,52,72,804,446
3342,415.7448104,415.7794097222222,286.45840277777785,0.08843749999999773,0.5388375289351849,0,52,72,820,390
3343,415.8365358,415.8663888888889,286.54199652777777,0.08359374999992042,0.538851634837963,0,52,72,820,302
3344,415.9224839,415.9519444444445,286.62494791666666,0.08295138888888687,0.5388624855324077,0,44,72,788,774
