RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2895,343.14888019999995,343.1779861111111,245.32666666666665,0.08347222222221262,0.4077138310185186,0,44,72,812,614
2896,343.2433293,343.27270833333336,245.41076388888888,0.08409722222222626,0.40775810185185196,0,52,72,804,638
2897,343.38343039999995,343.4120138888889,245.49465277777782,0.08388888888893575,0.40798900462962956,0,44,80,812,566
2898,343.5117286,343.54225694444443,245.5819270833333,0.08727430555549631,0.408168041087963,0,52,80,804,590
2899,343.61755489999996,343.64496527777777,245.66427083333332,0.08234375000000682,0.40825289351851857,0,52,72,788,654
2900,343.7111216,343.74291666666664,245.75152777777774,0.08725694444441956,0.4082974537037038,0,52,72,820,446
2901,343.8081421,343.83694444444444,245.83597222222218,0.08444444444444343,0.4083373842592594,0,44,80,804,470
2902,343.9011781000001,343.93097222222224,245.9247222222222,0.08875000000000455,0.4083593750000002,0,44,80,812,350
2903,343.9913752,344.01916666666665,246.00925347222218,0.08453124999999773,0.4083746383101853,0,52,72,788,734
2904,344.0877363,344.11586805555555,246.09315972222225,0.08390625000006935,0.40842795138888877,0,44,72,796,774
2905,344.2098329,344.23986111111117,246.1781423611111,0.08498263888884594,0.4085904947916669,0,44,72,804,646
2906,344.3192145,344.3515277777778,246.26539930555558,0.0872569444444764,0.40869220196759254,0,44,72,796,814
2907,344.45304289999996,344.48326388888887,246.35090277777775,0.0855034722221717,0.408884837962963,0,44,72,820,126
2908,344.56638119999997,344.5954166666667,246.43440972222226,0.08350694444450824,0.4090041956018519,0,52,72,780,838
2909,344.67983460000005,344.70954861111125,246.51975694444442,0.08534722222216828,0.4091241319444451,0,44,72,780,958
2910,344.8175266,344.8480555555557,246.60567708333332,0.08592013888889483,0.40934324363425983,0,44,72,796,670
2911,344.9288842,344.9578472222222,246.68984375,0.08416666666667538,0.4094500144675925,0,52,72,780,894
2912,345.0282163,345.05850694444445,246.7753125,0.08546875000001819,0.40951331018518516,0,44,72,796,718
2913,345.1625653000001,345.19322916666664,246.8607986111111,0.08548611111109494,0.40971846064814804,0,52,80,804,542
2914,345.24885939999996,345.2790277777778,246.94581597222225,0.08501736111114155,0.4097217158564815,0,52,80,796,574
2915,345.3466035,345.37621527777776,247.03015625,0.08434027777775555,0.409775245949074,0,52,80,812,462
2916,345.4559317,345.48545138888886,247.1146701388889,0.08451388888889255,0.4098782552083332,0,44,80,788,638
2917,345.5495361,345.57739583333336,247.19661458333331,0.08194444444441729,0.40991992187500015,0,44,80,788,574
2918,345.64535970000003,345.67489583333327,247.28112847222226,0.0845138888889494,0.40997403067129584,0,52,80,788,566
2919,345.79798250000005,345.82888888888886,247.366875,0.0857465277777294,0.4102583912037036,0,52,72,820,446
2920,345.8894721000001,345.91975694444443,247.45180555555558,0.08493055555558726,0.4102831307870369,0,44,72,804,806
2921,345.99974419999995,346.03333333333336,247.5388020833333,0.08699652777772826,0.41039388020833356,0,52,72,804,486
2922,346.1307682,346.15993055555555,247.6238368055556,0.08503472222230357,0.41056705729166637,0,164,192,732,694
2923,346.2186777,346.2459027777778,247.7061111111111,0.08227430555550086,0.4105824652777779,0,52,72,812,494
2924,346.3368655,346.3672222222222,247.79079861111111,0.08468750000000114,0.41073509837962957,0,44,72,804,542
2925,346.4593325,346.4913888888889,247.87826388888888,0.08746527777776691,0.4108880208333333,0,44,80,788,702
2926,346.55061450000005,346.5803125,247.96369791666663,0.085434027777751,0.410902560763889,0,52,64,812,574
2927,346.70066,346.73149305555563,248.04881944444443,0.08512152777780102,0.41117780671296333,0,52,72,796,566
2928,346.8364932,346.8674305555556,248.13413194444442,0.08531249999998636,0.4113887442129632,0,44,72,828,574
2929,346.9440091,346.9737152777778,248.21835069444444,0.08421875000001933,0.41148068576388896,1,0,0,0,0
2930,347.0599559,347.089375,248.30321180555558,0.08486111111113814,0.4116090133101852,0,52,80,796,486
2931,347.2012329,347.2321875,248.3896875,0.08647569444443093,0.41184375,0,52,64,812,646
2932,347.3588111,347.38857638888885,248.47475694444444,0.08506944444442865,0.41214091435185174,0,52,72,812,526
2933,347.4758441,347.5062152777778,248.56105902777782,0.08630208333337919,0.412271484375,1,0,0,0,0
2934,347.56656810000004,347.5940972222222,248.64395833333333,0.0828993055555145,0.41229224537037035,0,52,80,796,558
2935,347.7097248,347.7413194444445,248.73015625,0.08619791666666288,0.4125465133101855,1,0,0,0,0
2936,347.8473812000001,347.8786111111111,248.81692708333333,0.08677083333333258,0.4127570167824075,1,0,0,0,0
2937,347.9703915,348.0002430555556,248.90241319444442,0.08548611111109494,0.4129076244212965,0,44,72,836,214
2938,348.06781889999996,348.09701388888885,248.98770833333333,0.0852951388889096,0.4129554398148147,1,0,0,0,0
2939,348.203681,348.2337847222222,249.07213541666667,0.08442708333333826,0.41317353877314805,0,52,64,812,382
2940,348.2989805,348.32739583333336,249.15689236111112,0.08475694444445026,0.4132104311342593,0,44,80,804,590
2941,348.3894034,348.41840277777777,249.24175347222226,0.08486111111113814,0.41323603877314796,0,52,80,796,582
2942,348.4738392,348.50163194444445,249.32440972222219,0.08265624999992838,0.41323842592592613,0,52,72,788,918
2943,348.5879512,348.6188888888889,249.4092708333333,0.08486111111110972,0.4133734085648149,1,0,0,0,0
2944,348.7096,348.73829861111125,249.4946701388889,0.0853993055555975,0.4135151186342598,0,52,72,812,406
2945,348.8350005000001,348.86454861111116,249.57996527777775,0.08529513888885276,0.4136857638888892,0,44,72,780,862
2946,348.9434736,348.9727083333333,249.66472222222225,0.0847569444445071,0.4137832754629626,0,52,72,804,518
2947,349.0325016000001,349.0621875,249.74866319444442,0.08394097222216601,0.41380635127314824,0,52,72,788,694
2948,349.1489549000001,349.1779861111111,249.83703125,0.08836805555557703,0.4139206452546297,0,52,72,788,678
2949,349.2382492000001,349.268125,249.92126736111112,0.0842361111111245,0.413945240162037,0,52,72,812,502
2950,349.3249904,349.35475694444443,250.0051388888889,0.08387152777777374,0.4139567418981481,0,52,72,796,606
2951,349.4286381,349.46104166666674,250.09211805555557,0.08697916666667993,0.4140371817129632,0,52,80,788,630
2952,349.5328273,349.56263888888884,250.17638888888888,0.08427083333330643,0.41410937499999984,0,52,72,780,710
2953,349.681391,349.7123958333333,250.2629861111111,0.08659722222222399,0.4143725405092591,0,52,72,796,726
2954,349.7770612,349.80826388888886,250.34940972222225,0.08642361111114383,0.41441189236111087,0,52,72,812,734
2955,349.8918205,349.92065972222224,250.433125,0.0837152777777419,0.41453139467592603,0,52,64,820,438
2956,349.98706180000005,350.01680555555555,250.51869791666667,0.08557291666667766,0.41457544849537037,0,60,72,788,678
2957,350.07750660000005,350.10420138888884,250.60065972222225,0.0819618055555793,0.41459809027777744,0,52,80,804,174
2958,350.186819,350.21576388888883,250.68479166666665,0.08413194444440819,0.41471238425925905,0,52,64,812,430
2959,350.2927914,350.3209375,250.76753472222225,0.08274305555559636,0.41480584490740735,0,60,72,764,726
2960,350.5176358,350.54826388888887,250.8538020833333,0.08626736111105515,0.41539359085648153,0,52,72,804,582
2961,350.6107078,350.6395833333333,250.93862847222226,0.08482638888895622,0.4154206452546293,0,52,72,796,438
2962,350.7722002000001,350.8022222222222,251.02762152777774,0.08899305555547699,0.4157275028935186,0,44,72,812,446
2963,350.86413999999996,350.89322916666674,251.11251736111112,0.08489583333337691,0.41575296585648175,0,52,80,788,422
2964,351.0292503,351.05885416666666,251.1969791666667,0.08446180555557703,0.41609114583333323,0,52,64,804,686
2965,351.1663342,351.1961458333333,251.28296875,0.08598958333331552,0.41630490451388863,0,52,80,780,734
2966,351.266986,351.2965277777778,251.3670833333333,0.08411458333330302,0.4163726851851853,0,44,80,788,662
2967,351.3803456,351.4094097222222,251.45069444444442,0.08361111111111086,0.41649464699074085,0,44,72,812,438
2968,351.49787369999996,351.52618055555564,251.53434027777774,0.0836458333333212,0.41663266782407454,0,52,72,836,278
2969,351.6810267,351.7123958333333,251.62088541666665,0.08654513888890847,0.41704796006944433,0,44,72,812,390
2970,351.7730557000001,351.80204861111116,251.70493055555562,0.08404513888896759,0.41707132523148144,0,52,72,812,446
2971,351.86555189999996,351.8951041666667,251.78894097222226,0.08401041666664355,0.41710901331018524,0,60,80,780,646
2972,351.9894179,352.01920138888886,251.8735763888889,0.08463541666662877,0.41727343749999984,1,0,0,0,0
2973,352.0844941000001,352.1152777777778,251.95911458333333,0.08553819444443889,0.41731734664351866,0,52,80,804,502
2974,352.1873418,352.21888888888884,252.04640625,0.08729166666665833,0.41738534432870356,1,0,0,0,0
2975,352.3087393,352.33895833333327,252.1317708333333,0.08536458333330188,0.4175299479166666,0,44,72,772,766
2976,352.4152342,352.44541666666674,252.21673611111112,0.08496527777782603,0.4176195023148151,0,52,72,796,726
2977,352.5248514,352.55666666666673,252.304375,0.0876388888888755,0.41771788194444476,0,44,72,796,614
2978,352.6328841,352.66163194444437,252.3892013888889,0.08482638888889937,0.41780179398148115,0,52,72,812,638
2979,352.77585089999997,352.80579861111124,252.47446180555562,0.08526041666672768,0.4180472366898151,1,0,0,0,0
2980,352.9678527,352.9968055555556,252.55822916666668,0.08376736111105743,0.4184940682870373,0,44,72,788,734
2981,353.0815302,353.11013888888886,252.64463541666663,0.08640624999995339,0.4186062644675926,0,52,64,804,902
2982,353.1870818,353.2169097222222,252.7292013888889,0.08456597222226492,0.4186987847222222,0,52,80,780,742
2983,353.32575130000004,353.35569444444445,252.8136458333333,0.08444444444441501,0.41892520254629645,0,44,80,812,438
2984,353.449055,353.48013888888886,252.899375,0.08572916666668107,0.41908651620370363,0,44,80,804,558
2985,353.63613639999994,353.66548611111125,252.985,0.0856250000000216,0.4195020254629635,1,0,0,0,0
2986,353.7248768,353.75454861111115,253.0704513888889,0.0854513888888846,0.4195170717592594,1,0,0,0,0
2987,353.8199318,353.84892361111116,253.1547048611111,0.08425347222220125,0.4195592447916669,0,52,64,828,550
2988,353.9225314,353.95131944444444,253.23881944444443,0.08411458333333144,0.4196354166666667,0,44,72,796,934
2989,354.06609039999995,354.0978125,253.32682291666663,0.08800347222219784,0.41987912326388893,0,52,80,804,454
2990,354.3206928,354.3507291666667,253.49600694444442,0.16918402777778851,0.4202280092592596,0,44,72,780,694
2991,354.4352978,354.46604166666674,253.58409722222225,0.0880902777778374,0.42034143518518535,0,44,80,788,782
2992,354.582122,354.61319444444445,253.67090277777774,0.08680555555548608,0.4205928819444446,0,44,72,812,622
2993,354.7235221,354.7546875,253.75659722222218,0.0856944444444423,0.4208253761574075,0,52,72,788,758
2994,354.8336396,354.86204861111116,253.8417013888889,0.08510416666672427,0.42091811342592605,0,52,80,788,710
2995,354.9174382,354.9471527777778,253.92609375,0.08439236111109949,0.42092107928240735,0,44,72,804,478
2996,355.0042475,355.03357638888883,254.0089236111111,0.0828298611110938,0.42093605324074057,0,52,80,796,598
2997,355.0893883,355.11927083333336,254.09225694444442,0.08333333333331439,0.42094589120370396,1,0,0,0,0
2998,355.2062659,355.2360763888889,254.17762152777775,0.0853645833333303,0.4210768952546297,0,52,72,812,110
2999,355.299794,355.3298263888889,254.26364583333333,0.08602430555558271,0.42110908564814814,0,52,72,836,262
3000,355.3894631,355.4199305555556,254.3487673611111,0.0851215277777726,0.4211298466435187,0,44,72,812,614
3001,355.6218408000001,355.65225694444445,254.43434027777775,0.08557291666664923,0.42174131944444454,0,44,80,772,798
3002,355.7129444,355.74229166666674,254.51824652777782,0.08390625000006935,0.4217668547453705,0,44,72,828,166
3003,355.824684,355.8546875,254.60293402777782,0.08468750000000114,0.42188230613425914,0,44,72,836,438
3004,355.92304839999997,355.95322916666674,254.6873611111111,0.08442708333328142,0.4219411168981485,0,52,72,780,670
3005,356.0099268,356.03951388888885,254.77090277777782,0.08354166666671858,0.42195254629629597,0,44,72,804,446
3006,356.1031125,356.13243055555563,254.85378472222226,0.08288194444443775,0.42199435763888904,0,44,72,820,582
3007,356.2005526,356.2307638888889,254.93855902777776,0.08477430555549859,0.42205085358796296,0,44,72,788,686
3008,356.2874815,356.31673611111114,255.02199652777782,0.08343750000005912,0.42206141493055555,0,44,72,796,798
3009,356.3938605,356.42423611111116,255.1067361111111,0.08473958333328824,0.42215625000000023,0,52,80,812,526
3010,356.48213680000003,356.511875,255.19378472222226,0.08704861111115747,0.42215870949074047,0,52,72,812,598
3011,356.5674325,356.59722222222223,255.27899305555562,0.08520833333335531,0.4221592881944442,0,52,64,804,574
3012,356.6902103,356.71854166666674,255.36293402777775,0.08394097222213759,0.4223150318287041,0,44,72,820,334
3013,356.7742917,356.80416666666673,255.44732638888888,0.08439236111112791,0.4223201678240744,0,44,80,804,374
3014,356.8624618,356.89048611111116,255.5303645833333,0.08303819444441274,0.42233383969907445,0,52,72,812,654
3015,356.9805162,357.0102777777778,255.61529513888888,0.08493055555558726,0.4224790943287038,0,44,72,788,750
3016,357.0780385000001,357.1082986111112,255.69956597222225,0.08427083333336327,0.42253638599537063,0,44,80,788,774
3017,357.1925963,357.22277777777776,255.7864236111111,0.08685763888885845,0.42265147569444445,0,52,72,804,654
3018,357.283996,357.3133680555556,255.87121527777774,0.08479166666663218,0.4226756365740744,0,52,72,772,806
3019,357.3726203,357.4037152777778,255.95715277777774,0.0859375,0.4226940104166669,0,52,72,796,654
3020,357.48152159999995,357.5120833333333,256.04190972222216,0.08475694444442183,0.4227923900462964,0,52,64,796,806
3021,357.6000554000001,357.6319791666667,256.12916666666666,0.08725694444450482,0.42292838541666694,0,44,80,796,446
3022,357.7175305,357.74569444444444,256.2128472222222,0.08368055555553156,0.42305353009259267,1,0,0,0,0
3023,357.8064915,357.838125,256.29972222222216,0.08687499999996362,0.42307667824074097,0,52,80,796,574
3024,357.9988376,358.02916666666664,256.38434027777777,0.08461805555560886,0.42352010995370365,0,52,64,796,750
3025,358.2109153,358.2413541666667,256.46980902777784,0.08546875000007503,0.42404810474537036,0,44,80,788,494
3026,358.33948639999994,358.3694444444445,256.55470486111113,0.08489583333329165,0.4242280815972225,0,52,72,812,470
3027,358.4254996,358.45607638888885,256.63994791666664,0.08524305555550882,0.42423386863425916,0,52,80,796,574
3028,358.51746349999996,358.5437152777778,256.7216666666667,0.08171875000005002,0.42425853587962953,0,52,72,772,774
3029,358.6123707000001,358.6423263888889,256.8059895833333,0.08432291666662195,0.4243180700231482,0,44,72,812,350
3030,358.70288450000004,358.7319791666667,256.89019097222223,0.08420138888891415,0.4243407841435186,0,52,72,804,398
3031,358.86653870000004,358.8980902777778,256.975625,0.085434027777751,0.4246769386574075,0,52,72,828,166
3032,358.95520580000004,358.98475694444437,257.06015625,0.08453124999999773,0.42468583622685163,0,44,72,804,526
3033,359.0910278,359.12038194444443,257.14430555555555,0.08414930555557021,0.424900318287037,0,52,72,804,590
3034,359.1898037,359.218125,257.2278125,0.08350694444447981,0.4249596354166665,0,44,72,796,694
3035,359.2995705,359.3326388888889,257.31538194444437,0.08756944444434112,0.42507190393518546,0,52,64,788,726
3036,359.38835350000005,359.4168402777778,257.3993055555556,0.08392361111123137,0.4250730613425925,0,44,80,780,718
3037,359.4941937,359.52416666666664,257.48440972222215,0.08510416666655374,0.4251656539351854,0,44,80,804,694
3038,359.57981739999997,359.61010416666664,257.57015625,0.0857465277778715,0.42516644965277756,0,52,72,796,518
3039,359.667738,359.6977083333333,257.6553125,0.08515624999995453,0.42517664930555554,0,60,80,812,358
3040,359.7780512,359.8078125,257.73934027777784,0.08402777777786241,0.4252853009259257,0,52,72,780,742
3041,359.86853030000003,359.89798611111115,257.82378472222223,0.08444444444438659,0.42530917245370387,0,52,80,788,598
3042,359.9717708,360.00104166666665,257.90699652777784,0.08321180555560659,0.42539185474537006,0,44,72,812,486
3043,360.1107361,360.14069444444436,257.99182291666665,0.08482638888881411,0.42562029803240714,0,52,72,796,750
