RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6116,735.1044762,735.144375,522.3914930555555,0.08666666666681522,0.8864703414351851,0,52,64,820,438
6117,735.3539819,735.3958333333335,522.4800694444443,0.08857638888878228,0.8871490162037048,0,44,72,820,422
6118,735.4512265,735.4894444444444,522.5640277777778,0.08395833333349856,0.8871892361111108,0,52,72,804,750
6119,735.5388987000001,735.5756944444445,522.6468402777778,0.08281249999993179,0.887203559027778,0,52,72,796,590
6120,735.6507355,735.6895138888889,522.7320138888889,0.08517361111114496,0.8873229166666666,0,44,80,804,406
6121,735.7472171000002,735.7854861111111,522.8176388888887,0.08562499999982265,0.8873660300925934,0,52,64,796,534
6122,735.8380615,735.87625,522.9020486111111,0.08440972222240362,0.8873925057870371,0,52,80,796,550
6123,735.9936743,736.0322222222223,522.9885416666667,0.08649305555559295,0.8876820023148151,1,0,0,0,0
6124,736.0978815000001,736.13625,523.0735416666666,0.08499999999992269,0.8877612847222224,0,52,72,796,526
6125,736.2639561000001,736.30375,523.1594444444445,0.0859027777778465,0.8881012731481481,0,44,80,812,502
6126,736.3567915000001,736.3948611111111,523.2446180555555,0.08517361111103128,0.8881260127314817,0,52,72,804,622
6127,736.5050772000002,736.5434027777777,523.3299305555555,0.08531249999998636,0.8883894675925925,0,44,80,820,774
6128,736.5958297000001,736.6375694444445,523.4189930555557,0.0890625000001819,0.8884107349537033,0,52,80,820,358
6129,736.7174636,736.7561111111112,523.5035069444443,0.08451388888863676,0.8885525173611118,0,44,80,812,542
6130,736.8054584,736.8443055555556,523.5890972222222,0.08559027777789652,0.8885633680555557,0,52,80,788,638
6131,736.907019,736.9477083333335,523.6755555555555,0.08645833333332575,0.8886339699074081,0,44,80,812,422
6132,737.0061482000001,737.0438888888889,523.7590625,0.08350694444447981,0.8886867766203702,0,44,80,788,518
6133,737.2463487000001,737.2856944444444,523.9289583333333,0.16989583333327118,0.888986400462963,0,44,72,820,414
6134,737.3738619000002,737.4132638888889,524.0200694444444,0.09111111111110404,0.8891383101851853,0,44,80,772,526
6135,737.4817147000001,737.5198611111111,524.1054861111112,0.08541666666678793,0.8892265624999998,0,52,80,804,526
6136,737.580731,737.6175694444444,524.1891666666667,0.08368055555547471,0.8892850115740738,0,52,72,828,358
6137,737.685258,737.7236805555556,524.2737847222222,0.08461805555555202,0.8893745659722223,0,52,72,804,742
6138,737.7710883999999,737.8069444444444,524.3565625,0.08277777777777828,0.8893765914351851,0,44,72,796,654
6139,737.8890166,737.9286111111112,524.4408680555556,0.08430555555560204,0.8895322627314817,0,44,72,796,702
6140,738.1083225,738.1474305555556,524.5275694444445,0.08670138888885504,0.8900827546296298,0,52,80,788,750
6141,738.2238606999998,738.2614583333333,524.6122222222223,0.08465277777781921,0.8902051504629626,0,44,72,820,406
6142,738.3241719,738.3625,524.6959027777777,0.08368055555547471,0.8902774884259259,0,52,72,796,374
6143,738.4717137,738.5111805555556,524.7821180555555,0.08621527777779647,0.8905377604166669,0,52,64,844,342
6144,738.6569631000001,738.6965972222223,524.8685069444443,0.08638888888879137,0.8909503761574081,0,52,80,804,470
6145,738.760491,738.7990277777777,524.9527777777778,0.08427083333344854,0.8910260416666664,0,52,72,812,638
6146,738.8475261,738.8845833333335,525.0351736111112,0.08239583333340761,0.8910392071759261,0,52,80,804,574
6147,738.9860110000002,739.026875,525.1215972222222,0.08642361111105856,0.8912719907407407,0,44,72,828,70
6148,739.1162087,739.1551388888888,525.2078472222222,0.08624999999994998,0.8914470486111109,1,0,0,0,0
6149,739.234816,739.2733333333333,525.2927777777778,0.08493055555561568,0.8915856481481479,0,44,72,796,662
6150,739.3376779,739.3779166666667,525.3792708333333,0.08649305555547926,0.8916610243055558,1,0,0,0,0
6151,739.4562624,739.4940277777777,525.4663888888889,0.08711805555560659,0.8917818287037031,0,44,80,780,694
6152,739.5535592,739.5969444444444,525.5557638888888,0.0893749999999045,0.8918382523148148,0,52,72,804,614
6153,739.658677,739.6977777777777,525.640625,0.08486111111119499,0.8919048032407403,0,60,72,796,726
6154,739.7859658,739.8254166666667,525.7259375,0.08531249999998636,0.8920811631944445,0,52,80,804,582
6155,739.9118265999999,739.9523611111111,525.8127083333334,0.08677083333338942,0.8922485532407407,1,0,0,0,0
6156,740.0011850999999,740.0405555555556,525.9002083333334,0.08749999999997726,0.8922514467592592,0,52,64,820,590
6157,740.1351671,740.1727777777777,525.9844444444443,0.08423611111095397,0.8924513888888891,0,52,80,788,686
6158,740.2325559999998,740.2717361111112,526.0694791666666,0.08503472222230357,0.8925094039351857,1,0,0,0,0
6159,740.3252509,740.3659722222222,526.1560416666666,0.08656250000001364,0.8925413773148151,0,52,80,804,398
6160,740.4605543,740.4996527777777,526.2419444444445,0.0859027777778465,0.8927404513888884,0,44,80,788,606
6161,740.5482628,740.5890972222223,526.3294444444443,0.08749999999986358,0.8927485532407416,0,60,80,812,374
6162,740.6407568,740.6795833333333,526.4143402777778,0.08489583333346218,0.8927718460648146,0,52,80,796,398
6163,740.7414307999999,740.7791666666667,526.4982986111112,0.08395833333338487,0.8928369502314814,0,52,80,796,654
6164,740.8651179,740.9055555555556,526.5853472222223,0.0870486111110722,0.8930008680555555,0,52,72,780,766
6165,740.9547115,740.9899305555556,526.668125,0.08277777777777828,0.8930075231481481,0,44,80,804,654
6166,741.0379041,741.0755555555555,526.7502777777778,0.08215277777776464,0.8930219907407405,0,52,72,780,742
6167,741.1467654,741.1846527777777,526.8344444444443,0.08416666666653327,0.8931258680555558,1,0,0,0,0
6168,741.2631388,741.3033333333333,526.9211805555557,0.0867361111113496,0.8932589699074067,0,44,72,780,758
6169,741.4073467999999,741.4466666666667,527.0074305555555,0.08624999999983629,0.89349681712963,0,52,72,836,350
6170,741.496489,741.5359027777777,527.09375,0.08631944444448436,0.8935089699074069,1,0,0,0,0
6171,741.7407181000002,741.77875,527.178125,0.08437500000002274,0.894169270833333,0,52,64,820,414
6172,741.8539714000002,741.8938194444444,527.2639236111112,0.08579861111115861,0.8942912326388883,0,44,80,804,454
6173,741.9414235,741.9791666666665,527.3484375,0.08451388888886413,0.8942947048611103,0,44,72,820,478
6174,742.0505807000002,742.0875694444444,527.4303125,0.08187499999996817,0.8944052372685183,0,44,72,804,726
6175,742.1645189999998,742.2040972222223,527.5171875,0.08687499999996362,0.8945287905092598,1,0,0,0,0
6176,742.252042,742.2920833333334,527.6040277777778,0.08684027777781012,0.8945335648148149,0,52,88,796,534
6177,742.3720712,742.411875,527.6902083333333,0.08618055555552928,0.8946736111111112,0,44,72,812,526
6178,742.4834159999998,742.5229166666667,527.7777083333333,0.08749999999997726,0.8947717013888891,0,52,72,804,558
6179,742.6099339,742.6490277777777,527.8624305555555,0.0847222222222399,0.8949441550925925,0,44,72,804,534
6180,742.6986559999998,742.7361805555556,527.9460069444443,0.08357638888878682,0.8949590567129637,1,0,0,0,0
6181,742.8370657,742.8754166666665,528.0296527777778,0.0836458333334349,0.8951906828703698,0,52,72,796,718
6182,742.9250209999999,742.9639583333334,528.1151388888889,0.08548611111109494,0.8952034143518522,0,52,72,812,374
6183,743.0479947000001,743.0870833333332,528.1993402777778,0.08420138888891415,0.8953655960648145,0,44,72,788,654
6184,743.1330807,743.1715277777777,528.2834375,0.08409722222222626,0.8953670428240736,0,44,72,812,598
6185,743.218824,743.2563194444444,528.3672569444443,0.0838194444443161,0.8953710937500006,0,44,72,812,374
6186,743.3082332,743.3448611111112,528.4506597222222,0.08340277777790561,0.8953925057870374,0,52,80,788,742
6187,743.3965088,743.4358333333333,528.5355555555557,0.08489583333346218,0.8954178240740736,0,52,72,796,574
6188,743.5205026000001,743.5577777777777,528.6184027777778,0.08284722222208529,0.8955807291666663,0,44,72,772,958
6189,743.6203071,743.6600694444444,528.7044444444443,0.0860416666665742,0.8956484375000002,0,52,80,796,390
6190,743.7276790999998,743.7660416666665,528.7884027777778,0.08395833333349856,0.8957401620370362,0,52,72,804,598
6191,743.8180974999999,743.8566666666667,528.876875,0.08847222222220807,0.8957491319444444,0,52,72,788,782
6192,743.9237312999999,743.9645138888889,528.9670833333333,0.09020833333329392,0.8958226273148147,1,0,0,0,0
6193,744.0698275999998,744.1089583333335,529.0526041666667,0.08552083333336213,0.8960681423611115,0,44,72,820,382
6194,744.1663045,744.2045138888889,529.1378125,0.08520833333329847,0.896111255787037,0,60,64,788,806
6195,744.2545537000002,744.2932638888889,529.2226388888888,0.08482638888881411,0.8961276041666669,0,52,80,788,766
6196,744.341716,744.3806944444444,529.3077083333334,0.08506944444457076,0.8961374421296294,0,44,72,804,438
6197,744.4308421000002,744.4684722222223,529.3911458333333,0.08343749999994543,0.8961555266203708,1,0,0,0,0
6198,744.5235757,744.5622222222223,529.4747569444445,0.0836111111111677,0.8961977719907409,0,44,72,788,646
6199,744.6218247,744.6596527777778,529.5584027777778,0.0836458333333212,0.896255208333333,0,52,72,812,534
6200,744.7303254,744.7669444444444,529.6409375,0.08253472222213531,0.8963583622685187,0,52,72,812,614
6201,744.8653911,744.9061111111113,529.7279166666667,0.0869791666667652,0.8965758101851856,0,44,80,796,590
6202,744.9684913,745.0125,529.8179166666666,0.08999999999991815,0.8966440972222226,0,44,72,812,558
6203,745.0620246999998,745.099375,529.9030208333334,0.08510416666672427,0.8966514756944444,0,52,80,820,366
6204,745.2032361,745.2438194444444,529.9901041666667,0.0870833333333394,0.8968904803240737,0,52,72,812,430
6205,745.3397898000002,745.379375,530.0759375,0.08583333333331211,0.8970976562499999,0,44,72,804,542
6206,745.4732435,745.5111111111112,530.1598958333333,0.08395833333327118,0.8972967303240745,0,52,72,804,582
6207,745.5618963000002,745.598125,530.2425,0.0826041666666697,0.8973151041666668,0,52,80,796,574
6208,745.6704171,745.7088194444444,530.3264236111112,0.08392361111123137,0.8974266493055552,0,52,80,804,398
6209,745.758858,745.7978472222223,530.4117708333333,0.08534722222213986,0.8974419849537043,0,52,72,820,446
6210,745.892242,745.9325,530.4974652777778,0.08569444444447072,0.8976459780092593,0,52,72,820,422
6211,746.0164573999998,746.0563194444444,530.5838888888889,0.08642361111105856,0.8978017939814814,0,52,72,788,806
6212,746.1365509999998,746.1756944444444,530.6685069444444,0.08461805555555202,0.8979466145833332,0,52,72,804,614
6213,746.2624151,746.3020833333335,530.7542361111111,0.08572916666673791,0.8981160300925931,0,44,72,820,534
6214,746.4078937,746.4473611111111,530.8390277777778,0.0847916666666606,0.8983680555555557,0,44,72,812,566
6215,746.5490024999998,746.5861805555555,530.9219791666667,0.08295138888888687,0.8986008391203701,0,52,80,796,670
6216,746.6866732999999,746.7245833333334,531.0060763888888,0.08409722222211258,0.8988271122685191,0,52,72,788,622
6217,746.7933085000002,746.833125,531.0918055555555,0.08572916666673791,0.8989221643518519,0,44,72,804,694
6218,746.8891600000002,746.9269444444444,531.175625,0.08381944444442979,0.8989638310185185,0,44,72,796,734
6219,747.0020473999999,747.0406944444444,531.2612152777778,0.08559027777778283,0.8990811631944443,0,52,64,820,478
6220,747.1111434999999,747.1508333333335,531.3469791666666,0.08576388888889142,0.8991827256944451,0,60,72,828,374
6221,747.1976870000002,747.2367361111111,531.4318402777777,0.0848611111110813,0.8991870659722224,0,44,72,788,790
6222,747.2862196000001,747.325,531.5163888888889,0.08454861111113132,0.8992025462962966,0,44,72,812,478
6223,747.385583,747.426875,531.6041666666666,0.08777777777777374,0.8992612847222223,0,52,72,820,470
6224,747.5091171,747.5477777777777,531.6883680555555,0.08420138888891415,0.8994142071759257,0,52,80,796,638
6225,747.6086786000001,747.6547916666667,531.7800694444444,0.09170138888885049,0.8994780092592597,0,44,72,812,670
6226,747.7205719,747.7635416666667,531.8688194444444,0.08875000000000455,0.8995613425925929,0,44,80,828,358
6227,747.8108175,747.8484722222223,531.9532291666667,0.08440972222228993,0.8995635127314817,0,52,80,780,814
6228,747.9106555,747.9509027777777,532.0401736111112,0.086944444444498,0.899628038194444,0,52,64,788,750
6229,748.0096609999998,748.0479166666668,532.1242708333333,0.08409722222211258,0.8996818576388894,1,0,0,0,0
6230,748.101226,748.1386805555555,532.2076388888888,0.08336805555552473,0.8997126736111113,0,44,72,804,798
6231,748.1852436,748.2230555555556,532.2908333333334,0.08319444444452984,0.8997175925925925,0,52,80,780,590
6232,748.3008778999998,748.3380555555556,532.37375,0.08291666666661968,0.8998512731481483,0,52,72,804,662
6233,748.4100764,748.4517361111111,532.4617361111111,0.08798611111114951,0.8999583333333334,0,52,72,836,430
6234,748.5274303,748.5652083333333,532.5473611111112,0.08562500000005002,0.9000743634259256,0,52,80,772,798
6235,748.7357032000001,748.7743055555555,532.6316666666668,0.08430555555560204,0.9005943287037032,0,52,80,796,462
6236,748.8398161,748.8788888888888,532.7163888888889,0.08472222222212622,0.900677083333333,0,52,72,788,950
6237,748.9615014999999,748.9997916666665,532.8003819444443,0.08399305555542469,0.9008308738425924,0,44,72,828,470
6238,749.0883915000002,749.1273611111111,532.8857291666667,0.08534722222236724,0.9010067997685184,0,52,80,796,646
6239,749.2243497999998,749.2648611111111,532.9725694444444,0.08684027777769643,0.9012178819444449,1,0,0,0,0
6240,749.3195473999999,749.3593055555556,533.0579513888889,0.08538194444452074,0.9012556423611111,0,52,72,804,638
6241,749.461229,749.5009722222223,533.1441319444443,0.0861805555554156,0.9014868344907417,0,52,80,796,838
6242,749.5578044,749.5948611111112,533.2276041666668,0.08347222222244,0.9015302372685184,0,52,64,820,350
6243,749.6963827000001,749.7356944444444,533.3128819444445,0.08527777777771917,0.9017617187499999,1,0,0,0,0
6244,749.796759,749.8379166666666,533.3999305555557,0.08704861111118589,0.9018249421296289,0,52,80,812,382
6245,749.9110372,749.9498611111111,533.4853125,0.08538194444429337,0.9019356192129631,0,52,72,812,574
6246,750.0488856000002,750.0890277777777,533.5711805555555,0.0858680555555793,0.9021576967592589,0,52,64,812,582
6247,750.1423519,750.1804166666667,533.6557291666667,0.08454861111113132,0.9021861979166668,0,60,72,820,462
6248,750.2270066000001,750.266875,533.7411805555555,0.08545138888882775,0.9021903935185188,1,0,0,0,0
6249,750.3819490000002,750.421875,533.8270833333332,0.08590277777773281,0.9024782986111115,0,52,72,820,558
6250,750.47075,750.5113194444444,533.9142361111111,0.08715277777787378,0.9024878472222222,1,0,0,0,0
6251,750.6636382999999,750.7036805555556,534.0021527777777,0.08791666666661513,0.9029230324074078,0,52,80,796,702
6252,750.7834148000002,750.8220138888888,534.0868402777778,0.0846875000000864,0.9030632233796292,0,52,64,812,406
6253,750.8776679,750.9157638888888,534.1709027777778,0.08406249999995907,0.9031035879629628,0,52,72,812,550
6254,750.996173,751.0347222222223,534.2556944444443,0.08479166666654692,0.9032459490740748,0,44,72,812,654
6255,751.0949178999999,751.133125,534.3407986111113,0.08510416666695164,0.9033013599537029,0,44,72,796,718
6256,751.201151,751.2394444444444,534.4269097222223,0.0861111111109949,0.9033855613425923,0,52,80,788,686
6257,751.2987399000001,751.3374305555556,534.5117361111112,0.0848263888889278,0.9034403935185182,0,52,72,796,614
6258,751.395088,751.4340277777777,534.5963194444445,0.08458333333328483,0.9034904513888885,0,44,72,812,462
6259,751.5087168,751.5478472222223,534.6834375,0.0871180555554929,0.9036017071759266,0,52,72,780,766
6260,751.6117385,751.6470138888889,534.764375,0.08093750000000455,0.903677662037037,0,44,72,812,406
6261,751.7063598999999,751.7478472222223,534.8514930555557,0.08711805555572028,0.9037348090277775,0,44,80,796,614
6262,751.8360429999999,751.8759027777777,534.9372916666666,0.08579861111093123,0.9039108796296295,0,52,80,796,550
6263,751.9284968,751.9670138888888,535.0221180555557,0.08482638888904148,0.9039370659722213,0,52,80,780,710
6264,752.0202192,752.0577777777777,535.1048958333333,0.0827777777776646,0.9039703414351848,0,52,72,756,718
6265,752.1204812000002,752.1594444444444,535.1890972222222,0.08420138888891415,0.9040431134259256,0,52,80,788,782
6266,752.248693,752.2854861111111,535.2714583333334,0.08236111111114042,0.9042251157407406,0,44,72,796,694
6267,752.5089625,752.5483333333333,535.3567708333334,0.08531249999998636,0.9049648437499996,0,44,80,804,686
6268,752.6336341,752.6725694444444,535.4420486111111,0.08527777777771917,0.9051271701388889,0,52,72,796,542
6269,752.7602945,752.7983333333333,535.5257291666667,0.0836805555555884,0.9053025173611109,0,52,72,796,614
6270,752.7602945,752.7983333333333,535.5257291666667,0.0,0.9053025173611109,0,52,72,1236,702
