RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8035,944.5178053,944.5607638888887,687.7974305555556,0.08402777777791925,1.0698472222222213,0,44,72,796,534
8036,944.6219117,944.6657638888887,687.8827777777777,0.08534722222213986,1.0699291087962957,0,44,72,780,670
8037,944.7183832999999,944.7621527777777,687.9675,0.0847222222222399,1.0699777199074072,1,0,0,0,0
8038,944.8227624,944.8674305555555,688.051875,0.08437500000002274,1.0700648148148146,0,44,80,780,742
8039,944.9278801,944.9704166666667,688.1353472222223,0.08347222222232631,1.0701461226851847,0,52,64,812,390
8040,945.0335185,945.0777777777777,688.2210416666667,0.08569444444435703,1.0702364004629625,0,52,72,788,766
8041,945.1362987,945.1793055555556,688.3053472222223,0.08430555555560204,1.0703081597222224,1,0,0,0,0
8042,945.2380276,945.2833333333333,688.3920833333333,0.08673611111100854,1.0703802083333334,0,52,72,828,326
8043,945.3263247000001,945.3691666666666,688.4752777777777,0.08319444444441615,1.0703912037037038,1,0,0,0,0
8044,945.4267492999999,945.4751388888888,688.5652083333333,0.08993055555561114,1.070458043981481,0,44,72,788,750
8045,945.5305287999998,945.5754166666667,688.6509027777777,0.08569444444435703,1.070518807870371,0,44,72,796,630
8046,945.6296332,945.6714583333335,688.7340277777777,0.08312499999999545,1.070572627314816,0,44,80,820,366
8047,945.7344187000001,945.778125,688.8186805555556,0.0846527777779329,1.070664351851852,0,52,80,804,446
8048,945.8797195000001,945.9215972222223,688.9009722222223,0.08229166666671972,1.0709192708333333,0,44,80,804,638
8049,945.9879655999999,946.03125,688.9859027777777,0.08493055555538831,1.0710222800925928,0,44,72,796,782
8050,946.17622,946.2214583333333,689.071875,0.08597222222226719,1.0714565972222223,0,44,80,780,654
8051,946.2651107,946.31125,689.1600694444444,0.0881944444444116,1.0714632523148149,0,52,72,820,398
8052,946.3734310000001,946.4179166666668,689.2463888888889,0.08631944444448436,1.0715480324074078,0,52,72,804,630
8053,946.4759488,946.5210416666665,689.3328472222223,0.08645833333343944,1.071617476851851,0,52,80,796,598
8054,946.5938803,946.6373611111113,689.4177083333333,0.08486111111096761,1.0717485532407418,0,44,72,796,926
8055,946.6839167,946.7266666666667,689.5016666666667,0.08395833333338487,1.0717708333333333,0,44,80,780,742
8056,946.8036565,946.8460416666667,689.5853472222223,0.0836805555555884,1.0719195601851852,0,52,80,804,358
8057,946.8939354,946.9375694444444,689.67,0.08465277777770552,1.0719482060185186,1,0,0,0,0
8058,946.995582,947.04125,689.7572222222223,0.08722222222229448,1.0720167824074072,0,44,72,780,758
8059,947.1102708,947.1544444444444,689.8454166666667,0.0881944444444116,1.0721209490740737,0,44,80,804,518
8060,947.2115972,947.2553472222223,689.9304861111111,0.08506944444445708,1.0721869212962967,0,44,72,788,622
8061,947.2980884,947.341875,690.0152777777777,0.08479166666654692,1.0721941550925929,0,52,80,812,558
8062,947.3868944,947.4301388888887,690.0983333333335,0.08305555555580213,1.07221585648148,1,0,0,0,0
8063,947.4888008,947.5315972222223,690.1824305555556,0.08409722222211258,1.0722881944444447,0,52,80,796,638
8064,947.705752,947.7491666666666,690.2681944444445,0.08576388888889142,1.072837384259259,1,0,0,0,0
8065,947.8019742999999,947.8459027777776,690.3529861111111,0.0847916666666606,1.072887152777777,0,52,64,796,654
8066,947.9579297,948.0019444444445,690.4400694444445,0.0870833333333394,1.0731744791666666,0,52,80,820,438
8067,948.0483515000001,948.0891666666665,690.5217361111112,0.08166666666670608,1.073197627314814,0,52,64,820,502
8068,948.136308,948.1802777777775,690.6075,0.08576388888877773,1.0732199074074065,0,60,72,828,398
8069,948.2951617,948.340625,690.6954166666667,0.08791666666672882,1.073521701388889,0,52,72,788,806
8070,948.4419461000001,948.4853472222223,690.7814583333335,0.08604166666680158,1.0737662037037035,0,52,64,812,742
8071,948.554132,948.5986805555556,690.8671527777777,0.08569444444424335,1.0738813657407411,1,0,0,0,0
8072,948.6431763,948.6869444444444,690.9524305555556,0.08527777777783285,1.0738938078703701,0,44,72,828,310
8073,948.7657185,948.8092361111113,691.0371527777777,0.08472222222212622,1.0740503472222234,0,52,72,804,502
8074,948.8962392999999,948.9390972222222,691.1204861111112,0.08333333333348492,1.0742442129629628,1,0,0,0,0
8075,949.0025843000001,949.0465277777777,691.2066666666667,0.08618055555552928,1.074332754629629,0,52,80,796,614
8076,949.0924946,949.1365972222222,691.291875,0.08520833333329847,1.0743530092592593,1,0,0,0,0
8077,949.1965280999999,949.2395138888887,691.3761111111112,0.08423611111118134,1.0744308449074065,0,44,72,812,422
8078,949.2823674000001,949.3263888888887,691.4616666666667,0.08555555555551564,1.0744363425925916,0,52,80,796,582
8079,949.4089777,949.4520833333332,691.5444444444445,0.08277777777777828,1.0746151620370366,0,52,80,796,574
8080,949.4940864,949.5384722222225,691.6306944444444,0.08624999999994998,1.074615740740742,0,52,72,788,718
8081,949.6030442,949.645625,691.7129861111111,0.08229166666671972,1.0747193287037036,0,52,72,780,774
8082,949.7512974,949.79375,691.7965277777777,0.08354166666651963,1.0749884259259266,0,44,72,828,190
8083,949.9526332,949.9970833333333,691.8825694444445,0.08604166666680158,1.0754771412037034,1,0,0,0,0
8084,950.0454781999999,950.0884027777777,691.9670833333333,0.08451388888886413,1.0755054976851848,0,52,80,780,838
8085,950.1356854,950.1795138888887,692.05125,0.08416666666664696,1.0755344328703695,0,52,72,804,582
8086,950.2222423,950.2686805555555,692.1384027777777,0.0871527777777601,1.075542824074074,0,44,80,796,710
8087,950.3213553999999,950.3647222222223,692.2230555555556,0.08465277777781921,1.0755902777777782,0,52,72,820,214
8088,950.4243690999999,950.4676388888887,692.308125,0.08506944444445708,1.0756646412037028,0,44,80,780,822
8089,950.5230293999999,950.5655555555555,692.3918055555556,0.0836805555555884,1.0757239583333331,0,44,72,804,790
8090,950.6236881000001,950.6675694444444,692.4771527777777,0.08534722222213986,1.0757934027777778,0,44,72,828,502
8091,950.7342307,950.7823611111113,692.5663888888888,0.08923611111106311,1.0758998842592604,0,52,80,788,558
8092,950.8296096,950.8734027777778,692.6514583333334,0.08506944444457076,1.0759247685185183,0,52,72,812,558
8093,950.9290647,950.9713888888887,692.7356944444444,0.08423611111106766,1.0759820601851842,0,52,80,796,662
8094,951.0373051000001,951.0795833333333,692.8195833333333,0.08388888888885049,1.0760833333333333,0,52,64,820,470
8095,951.1943383,951.2395833333335,692.9066666666665,0.08708333333322571,1.076387152777779,1,0,0,0,0
8096,951.2945831,951.3359722222225,692.9905555555556,0.08388888888907786,1.0764392361111121,0,44,80,820,390
8097,951.3890502,951.435,693.07875,0.0881944444444116,1.0764843749999997,0,52,72,788,598
8098,951.5410682,951.5849305555556,693.1634027777777,0.08465277777770552,1.0767563657407413,0,52,80,804,494
8099,951.6587001,951.7030555555556,693.2485416666667,0.08513888888899146,1.0768938078703703,0,44,72,780,798
8100,951.7608364,951.8040277777777,693.3332638888887,0.08472222222201253,1.076961516203704,0,52,80,780,774
8101,951.8547214,951.8986805555555,693.4180555555556,0.08479166666688798,1.0770026041666663,0,52,64,804,542
8102,951.9496477,951.9936111111112,693.5031944444444,0.08513888888876409,1.0770434027777787,0,44,72,796,718
8103,952.0634992999999,952.1060416666667,693.5868055555555,0.0836111111111677,1.0771634837962965,0,44,72,796,662
8104,952.2155632000001,952.2600694444444,693.6739583333333,0.0871527777777601,1.0774421296296297,0,44,72,796,646
8105,952.3485691999999,952.3929861111113,693.7592361111111,0.08527777777783285,1.0776406250000008,0,44,72,780,814
8106,952.4393274,952.4840277777777,693.8451388888889,0.08590277777773281,1.0776620370370367,0,52,72,796,758
8107,952.54119,952.5838888888887,693.9341666666667,0.08902777777780102,1.0777071759259254,0,52,72,804,590
8108,952.6444682,952.6863888888887,694.0176388888889,0.08347222222221262,1.0777864583333325,0,44,72,780,822
8109,952.7394498,952.7860416666666,694.1047916666665,0.0871527777776464,1.0778385416666671,1,0,0,0,0
8110,952.8448053,952.8903472222223,694.1909027777778,0.08611111111122227,1.0779143518518524,1,0,0,0,0
8111,952.9386076999999,952.98,694.2726388888889,0.08173611111112677,1.0779473379629632,0,44,72,820,462
8112,953.043994,953.0867361111113,694.3575,0.0848611111110813,1.0780384837962975,0,52,72,796,742
8113,953.1557318,953.2,694.4428472222223,0.08534722222236724,1.0781548032407404,0,44,72,812,454
8114,953.2452737,953.2880555555556,694.5266666666665,0.08381944444420242,1.0781724537037045,0,44,72,796,582
8115,953.344425,953.3881944444445,694.6115972222223,0.08493055555572937,1.0782358217592594,0,52,64,796,742
8116,953.4366488,953.4798611111113,694.695625,0.08402777777769188,1.078267650462964,0,44,80,812,526
8117,953.5225298,953.5663194444444,694.7819444444444,0.08631944444448436,1.0782682291666665,0,52,80,812,390
8118,953.6836057,953.7275,694.8675,0.08555555555551564,1.0785833333333334,0,52,64,788,830
8119,953.7726280999999,953.8183333333334,694.954375,0.08687500000007731,1.078599826388889,1,0,0,0,0
8120,953.8733868999999,953.9152083333332,695.0420833333334,0.08770833333335304,1.0786380208333326,0,44,72,796,470
8121,954.0112065,954.0541666666667,695.1270138888889,0.084930555555502,1.0788631365740742,0,44,72,780,814
8122,954.1050703,954.1480555555556,695.2102083333333,0.08319444444441615,1.0789076967592597,0,52,72,804,470
8123,954.2606815,954.3049305555555,695.2952083333333,0.08500000000003638,1.0792071759259259,0,44,72,796,710
8124,954.3757975999999,954.4214583333335,695.3828472222223,0.08763888888893234,1.0793275462962968,0,52,72,796,614
8125,954.4652341,954.5101388888887,695.4692361111112,0.08638888888890506,1.0793370949074064,0,44,72,788,558
8126,954.604161,954.649375,695.5552777777777,0.0860416666665742,1.079558738425926,0,44,72,788,678
8127,954.7108904999999,954.7543055555556,695.640625,0.08534722222225355,1.079640335648148,0,52,72,812,598
8128,954.8125905999999,954.856875,695.72625,0.08562500000005002,1.0797109374999996,0,52,72,804,446
8129,954.9215675,954.9641666666665,695.8110416666667,0.0847916666666606,1.0798046874999991,0,52,80,788,718
8130,955.0099875,955.0546527777775,695.8970138888889,0.0859722222221535,1.0798234953703694,0,52,64,812,438
8131,955.1059654,955.14875,695.9861111111112,0.0890972222223354,1.0798443287037032,0,44,72,788,718
8132,955.1934052000001,955.2377777777778,696.0715277777778,0.08541666666656056,1.079859375,0,52,80,804,494
8133,955.2791468,955.3250694444445,696.1584027777777,0.08687499999996362,1.0798611111111114,1,0,0,0,0
8134,955.4466082999999,955.4904861111113,696.2431944444444,0.0847916666666606,1.080197048611112,0,52,72,796,670
8135,955.5502664,955.5935416666665,696.3279861111113,0.08479166666688798,1.080273148148147,0,52,72,812,214
8136,955.6388283,955.6806944444444,696.4095833333333,0.08159722222205801,1.080296296296296,0,52,80,796,718
8137,955.7424988,955.78875,696.4968055555556,0.08722222222229448,1.0803831018518517,0,44,72,788,702
8138,955.8541429,955.8979861111113,696.5807638888889,0.08395833333327118,1.0804884259259269,0,52,72,804,486
8139,955.9679799,956.0126388888887,696.66625,0.08548611111109494,1.0806099537037028,0,44,80,828,350
8140,956.0670837000001,956.1111111111113,696.7514583333333,0.08520833333329847,1.0806652199074085,0,52,72,796,726
8141,956.1536597,956.1993055555556,696.8390277777777,0.08756944444439796,1.0806678240740746,0,52,72,788,726
8142,956.2466943,956.2900694444444,696.9253472222223,0.08631944444459805,1.080686342592592,0,52,64,788,758
8143,956.3612447,956.404375,697.0104861111113,0.08513888888899146,1.0808078703703694,0,44,72,788,734
8144,956.4697851,956.5127083333333,697.0946527777777,0.08416666666641959,1.0809085648148151,0,44,80,820,382
8145,956.5780663999999,956.620625,697.1795138888889,0.08486111111119499,1.0810046296296296,0,52,72,812,678
8146,956.6710996,956.7147222222222,697.265625,0.08611111111110858,1.0810379050925927,1,0,0,0,0
8147,956.7662885,956.8090277777777,697.3488194444444,0.08319444444441615,1.0810842013888888,0,52,64,788,750
8148,956.8518927000001,956.8925,697.4304861111111,0.08166666666670608,1.081091724537037,0,52,72,780,622
8149,956.9377544,956.9827083333333,697.5153472222223,0.08486111111119499,1.0811140046296293,0,44,80,820,374
8150,957.0273427,957.07,697.5986805555556,0.08333333333325754,1.0811304976851852,0,44,72,812,478
8151,957.2060549,957.2496527777777,697.6836805555556,0.08500000000003638,1.0815248842592586,1,0,0,0,0
8152,957.3451102,957.3893055555556,697.7690277777778,0.08534722222213986,1.0817511574074075,0,44,80,788,806
8153,957.4928241,957.535625,697.8533333333335,0.08430555555571573,1.0820095486111105,0,52,80,804,462
8154,957.611297,957.6542361111113,697.938125,0.08479166666654692,1.082150462962964,0,52,72,780,790
8155,957.7317578,957.7749305555556,698.0224305555556,0.08430555555560204,1.082302083333333,0,52,80,812,414
8156,957.8250012,957.8658333333333,698.1038888888887,0.08145833333310293,1.0823414351851857,0,52,80,812,470
8157,957.9747237,958.0190277777778,698.1925,0.08861111111127684,1.0826105324074073,0,44,72,804,590
8158,958.0649834,958.1081944444444,698.2772916666668,0.08479166666677429,1.0826287615740735,0,52,72,796,526
8159,958.1783752999999,958.2224305555555,698.3626388888889,0.08534722222213986,1.0827491319444442,0,52,80,796,598
8160,958.2846242999999,958.3278472222223,698.446875,0.08423611111106766,1.0828373842592598,0,52,72,788,678
8161,958.4420591,958.4859722222222,698.5315972222223,0.0847222222223536,1.0831432291666663,0,52,64,828,398
8162,958.5510286,958.5943055555556,698.6154166666665,0.08381944444420242,1.083245370370371,0,52,80,804,366
8163,958.6489969,958.6933333333334,698.7005555555555,0.08513888888899146,1.083303240740741,0,44,72,828,342
8164,958.7341126,958.7771527777777,698.7841666666667,0.0836111111111677,1.0833041087962958,0,52,80,804,734
8165,958.8351981,958.8821527777777,698.8713194444445,0.0871527777777601,1.083378472222222,0,52,64,812,166
8166,958.9309967,958.9735416666666,698.955625,0.08430555555560204,1.0834079861111108,0,52,64,812,446
8167,959.0299017,959.07,699.0355555555556,0.07993055555550654,1.083476851851852,0,52,72,788,726
8168,959.1410626,959.1854166666667,699.1200694444444,0.08451388888886413,1.0836056134259262,0,52,80,788,654
8169,959.2638772,959.3091666666667,699.2093055555556,0.0892361111111768,1.0837494212962961,0,52,64,820,382
8170,959.3774884,959.4211805555556,699.2938888888889,0.08458333333328483,1.083863715277778,0,44,72,820,382
8171,959.4793229,959.5213888888887,699.37625,0.08236111111114042,1.083938078703703,0,52,64,796,734
8172,959.5771094,959.6222222222225,699.4628472222223,0.08659722222228083,1.083997395833334,0,52,72,796,566
8173,959.6797195,959.7251388888888,699.5488194444445,0.0859722222221535,1.0840679976851846,1,0,0,0,0
8174,959.7801025,959.8243055555556,699.635,0.08618055555552928,1.0841221064814817,1,0,0,0,0
8175,959.8802334,959.92375,699.719375,0.08437500000002274,1.0841848958333336,0,52,72,796,454
8176,959.96685,960.0107638888887,699.8047916666667,0.08541666666667425,1.0841915509259252,0,44,80,812,590
8177,960.068052,960.11125,699.8881944444445,0.08340277777779193,1.0842627314814814,0,52,72,788,750
8178,960.1798707999999,960.2255555555556,699.9740277777777,0.08583333333319842,1.0843813657407415,0,52,72,796,726
8179,960.291072,960.3340277777777,700.0589583333333,0.08493055555561568,1.0844794560185183,0,44,72,804,654
8180,960.449211,960.4934722222223,700.144375,0.08541666666667425,1.084787905092593,0,52,72,788,630
8181,960.5620208999999,960.6053472222222,700.2298611111112,0.08548611111120863,1.084897858796296,0,52,72,812,406
8182,960.6605427999999,960.7071527777778,700.3176388888887,0.08777777777754636,1.084956307870371,0,44,72,812,334
8183,960.7735552999999,960.8172222222223,700.4024305555556,0.08479166666688798,1.0850616319444446,0,44,72,804,566
8184,960.9216386,960.9656944444445,700.4871527777777,0.08472222222212622,1.0853272569444448,0,44,80,804,574
8185,961.0379618999999,961.0813888888887,700.5756944444445,0.08854166666674246,1.0854403935185175,0,52,80,772,870
8186,961.1267707999999,961.1676388888887,700.6578472222222,0.08215277777776464,1.085457465277777,0,44,80,796,614
8187,961.2598672,961.3027777777777,700.7436111111111,0.08576388888889142,1.085663194444444,0,52,64,820,542
8188,961.4691652999999,961.5134722222224,700.8295138888889,0.08590277777773281,1.086183159722223,0,44,80,796,574
8189,961.5773655999999,961.6207638888887,700.91375,0.08423611111118134,1.0862792245370363,0,52,80,796,886
8190,961.6822552000001,961.7256944444445,700.9977777777777,0.08402777777769188,1.0863663194444446,0,52,72,772,790
8191,961.8021156,961.8460416666667,701.0824305555556,0.08465277777781921,1.0865150462962962,0,44,72,796,678
8192,961.9161588999999,961.959375,701.1685416666667,0.08611111111110858,1.0866284722222224,0,44,72,788,614
8193,962.0319473,962.0765972222223,701.2536805555555,0.08513888888887777,1.086762152777778,0,44,72,788,774
