RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3375,395.7686555,395.80086805555567,286.93074652777784,0.08545138888894144,0.45362550636574095,0,52,72,796,574
3376,395.8779076,395.9107638888889,287.01690972222224,0.08616319444439569,0.453724392361111,1,0,0,0,0
3377,396.0067539,396.03677083333326,287.1018055555556,0.08489583333334849,0.453895688657407,0,52,72,836,302
3378,396.1030579,396.1344444444445,287.1867361111111,0.084930555555502,0.4539487847222226,0,44,72,804,350
3379,396.19074700000004,396.22260416666666,287.27210069444436,0.08536458333327346,0.45396043113425955,0,52,80,788,566
3380,396.28044889999995,396.31121527777776,287.35585069444437,0.0837500000000091,0.4539806857638891,0,52,72,796,534
3381,396.3708725,396.4012152777778,287.4392708333333,0.08342013888892552,0.4540081018518521,0,44,72,804,582
3382,396.4677292,396.4984375,287.5235416666667,0.08427083333339169,0.4540620659722222,0,52,80,780,590
3383,396.5620032,396.59138888888884,287.6071180555556,0.08357638888890051,0.4541011284722219,0,44,72,804,662
3384,396.65985789999996,396.6897569444445,287.6891493055556,0.08203125,0.4541691984953706,0,44,72,796,646
3385,396.7436066,396.77572916666674,287.77434027777775,0.08519097222216487,0.45417245370370407,0,52,64,804,566
3386,396.8347543,396.8669444444445,287.8590625,0.0847222222222399,0.4541995081018522,0,60,72,804,582
3387,396.92528610000005,396.95545138888883,287.94364583333333,0.08458333333334167,0.4542158564814812,1,0,0,0,0
3388,397.0188888,397.0497222222222,288.02753472222224,0.08388888888890733,0.45425911458333323,0,44,80,788,646
3389,397.129949,397.1605555555557,288.11081597222216,0.0832812499999136,0.45437391493055634,0,52,72,772,798
3390,397.2463976,397.2778472222223,288.1961805555556,0.08536458333344399,0.4545069444444446,0,52,72,844,398
3391,397.339256,397.3702430555555,288.2811111111111,0.084930555555502,0.45453804976851825,0,44,72,812,462
3392,397.46858010000005,397.49993055555564,288.3670138888889,0.08590277777778965,0.45472048611111143,1,0,0,0,0
3393,397.5646127,397.5943055555555,288.45060763888887,0.08359374999997726,0.45476540798611087,0,52,72,828,406
3394,397.65925330000005,397.68892361111125,288.53338541666665,0.08277777777777828,0.4548147424768525,0,44,72,780,582
3395,397.7651682,397.7973611111112,288.61866319444437,0.08527777777771917,0.45491124131944505,0,52,72,804,518
3396,397.8927153,397.9237152777778,288.7030208333333,0.08435763888894598,0.4550862268518519,0,52,72,796,598
3397,398.01583,398.04625,288.78729166666665,0.08427083333333485,0.45524565972222225,0,52,80,788,622
3398,398.1600954,398.19354166666665,288.8752430555556,0.08795138888893916,0.4554929108796294,0,60,64,836,286
3399,398.2648145,398.29565972222224,288.9610416666667,0.08579861111110176,0.4555609085648148,0,52,72,780,774
3400,398.3552749,398.38673611111113,289.04583333333335,0.0847916666666606,0.45558709490740745,0,44,72,804,486
3401,398.48235750000003,398.515625,289.1323958333333,0.0865624999999568,0.45576345486111125,0,52,64,836,374
3402,398.6160227,398.6478819444445,289.2187673611112,0.08637152777788515,0.4559546440972222,0,52,64,780,702
3403,398.72747880000003,398.75857638888886,289.3051041666667,0.08633680555550427,0.456056134259259,0,44,72,812,606
3404,398.81239960000005,398.84114583333326,289.3868923611111,0.08178819444441388,0.4560593894675923,0,52,64,820,222
3405,398.916784,398.94642361111113,289.4735763888889,0.08668402777777828,0.456136863425926,0,44,72,796,774
3406,399.0391986,399.0694444444445,289.5563368055556,0.08276041666670153,0.4563046151620372,0,44,80,804,478
3407,399.1577797,399.19229166666673,289.6452951388889,0.08895833333332348,0.4564458188657409,0,52,72,796,638
3408,399.25130110000003,399.28277777777777,289.73059027777776,0.08529513888885276,0.45646744791666666,0,52,72,796,646
3409,399.3733962,399.40541666666667,289.8168055555556,0.08621527777785332,0.4566192129629627,0,52,72,788,702
3410,399.4882565,399.51888888888885,289.9004861111111,0.08368055555547471,0.4567433449074073,0,44,72,820,470
3411,399.5780934,399.6105208333333,289.98675347222223,0.08626736111114042,0.4567656973379627,0,52,72,796,838
3412,399.67627749999997,399.7075,290.07114583333333,0.08439236111109949,0.456818142361111,1,0,0,0,0
3413,399.789949,399.82069444444437,290.15559027777783,0.08444444444450028,0.4569379340277772,0,52,72,772,718
3414,399.89704830000005,399.92885416666667,290.2408854166667,0.08529513888885276,0.4570332031249999,0,52,72,788,654
3415,399.9905022,400.02125,290.3254513888889,0.08456597222220807,0.4570658275462963,0,52,80,796,438
3416,400.1013378,400.13045138888884,290.4082986111111,0.08284722222219898,0.45717563657407395,0,44,72,804,702
3417,400.2251246,400.25684027777777,290.49375,0.0854513888888846,0.4573462094907408,0,52,72,820,406
3418,400.33320580000003,400.36541666666665,290.57951388888887,0.08576388888889142,0.45744126157407405,0,44,72,804,598
3419,400.4501071,400.48013888888886,290.6632118055556,0.083697916666722,0.4575705295138886,0,44,72,820,678
3420,400.5581782,400.5893055555555,290.7479513888889,0.08473958333331666,0.4576723090277774,0,44,72,788,750
3421,400.64691769999996,400.6771875,290.83177083333334,0.08381944444442979,0.4576892361111111,0,52,72,804,486
3422,400.7513006,400.78104166666674,290.91472222222217,0.08295138888883002,0.45777633101851906,0,52,80,812,462
3423,400.85990560000005,400.89208333333335,291.00050347222225,0.08578125000008185,0.4578815827546296,0,52,72,788,766
3424,400.9756414,401.00826388888885,291.08625,0.08574652777775782,0.4580083912037035,0,44,72,812,550
3425,401.1039735,401.13576388888885,291.17081597222216,0.08456597222215123,0.4581872829861112,0,52,72,796,574
3426,401.1934217,401.2234722222222,291.2543923611111,0.08357638888895735,0.4582044994212962,0,52,72,820,446
3427,401.2947836,401.32579861111117,291.3390625,0.08467013888889596,0.4582780671296298,0,52,72,828,270
3428,401.3815747,401.4130555555557,291.4233680555556,0.08430555555560204,0.45829036458333355,0,52,72,828,542
3429,401.4759774,401.5064583333333,291.50996527777784,0.08659722222222399,0.45831872106481436,0,52,64,852,150
3430,401.5840962,401.61555555555566,291.5978125,0.08784722222213759,0.458407262731482,1,0,0,0,0
3431,401.6824798,401.71350694444436,291.6822916666667,0.08447916666671063,0.4584633969907403,0,52,72,796,702
3432,401.7806936,401.81232638888883,291.76694444444445,0.08465277777776237,0.4585224247685183,0,44,80,772,742
3433,401.9954557,402.02746527777776,291.8528125,0.0858680555555793,0.4590610532407406,0,44,72,812,566
3434,402.0936848,402.12510416666674,291.9376041666667,0.0847916666666606,0.45911458333333355,1,0,0,0,0
3435,402.22193450000003,402.25434027777777,292.0237152777778,0.08611111111110858,0.45929427083333324,0,44,72,836,342
3436,402.3384135,402.3704861111111,292.1086111111111,0.08489583333329165,0.4594244791666668,0,44,72,812,686
3437,402.4239629,402.4551388888889,292.19253472222215,0.08392361111106084,0.45942751736111137,0,52,72,780,662
3438,402.5446523,402.57486111111115,292.27677083333333,0.08423611111118134,0.45957537615740757,0,52,80,780,630
3439,402.6840778,402.7155902777778,292.3624652777778,0.08569444444447072,0.4598046874999999,0,44,72,796,790
3440,402.848863,402.8819097222223,292.44878472222223,0.08631944444442752,0.46013802083333366,0,52,64,804,110
3441,402.9523458,402.9828819444445,292.5338888888889,0.08510416666666742,0.46020413773148167,0,52,80,788,550
3442,403.04522579999997,403.07934027777776,292.6222569444444,0.08836805555552019,0.4602378472222223,0,52,72,788,686
3443,403.1647068,403.19930555555567,292.7140625,0.09180555555559522,0.4603551793981486,0,52,80,772,798
3444,403.2649508,403.2957986111112,292.79871527777783,0.08465277777781921,0.46040451388888903,0,44,80,796,686
3445,403.3695051,403.40100694444436,292.8839236111112,0.08520833333335531,0.4604878472222216,0,44,72,796,646
3446,403.459821,403.49135416666667,292.9695486111111,0.08562499999993634,0.4605075231481481,0,52,72,804,430
3447,403.5483945,403.57826388888884,293.0526388888889,0.0830902777777851,0.46052343749999974,0,52,72,804,374
3448,403.6370026,403.66784722222224,293.136875,0.08423611111106766,0.4605457175925928,0,52,72,804,574
3449,403.7276036,403.75576388888885,293.2179513888889,0.08107638888890278,0.4605742187499999,0,52,80,812,494
3450,403.9068584,403.94125,293.3052777777778,0.08732638888892552,0.4609832175925926,0,44,72,796,702
3451,403.99818660000005,404.03010416666666,293.3909375,0.08565972222220353,0.4609965277777777,0,52,80,796,582
3452,404.0929508,404.1255902777778,293.4767361111111,0.08579861111110176,0.46103689236111123,0,52,80,772,774
3453,404.2088403,404.24041666666665,293.56256944444436,0.08583333333325527,0.4611576967592595,0,52,80,788,614
3454,404.2987676,404.32979166666667,293.6473611111112,0.08479166666683113,0.46117679398148115,0,52,72,820,390
3455,404.38837889999996,404.41954861111117,293.7319791666667,0.08461805555549518,0.46119820601851863,0,44,80,804,470
3456,404.47609250000005,404.51041666666674,293.82027777777785,0.08829861111115633,0.46120891203703707,0,52,64,820,374
3457,404.6921538,404.7240972222222,293.90590277777784,0.08562499999999318,0.46174247685185155,0,52,72,796,542
3458,404.8101142,404.8415972222222,293.9915625,0.08565972222214668,0.461875144675926,0,44,72,828,406
3459,404.90594849999997,404.9378125,294.07663194444444,0.08506944444445708,0.46192158564814817,0,44,72,820,382
3460,405.01626769999996,405.046875,294.16121527777784,0.08458333333339851,0.46202358217592565,0,52,72,780,718
3461,405.1197875,405.1526388888889,294.24836805555555,0.08715277777770325,0.4621011284722222,0,52,72,812,390
3462,405.2196266,405.25402777777776,294.33677083333333,0.08840277777778738,0.4621552372685185,0,60,64,820,78
3463,405.3186329,405.3494444444444,294.4209375,0.08416666666664696,0.4622021122685183,1,0,0,0,0
3464,405.41551139999996,405.44635416666665,294.50614583333333,0.08520833333335531,0.4622508680555555,0,156,296,740,718
3465,405.51759189999996,405.54895833333336,294.5913888888889,0.08524305555556566,0.46232320601851856,0,52,80,796,350
3466,405.6048286,405.63555555555564,294.67395833333336,0.08256944444445935,0.46233998842592616,0,49,72,772,974
3467,405.69324639999996,405.7243402777778,294.7573958333333,0.08343749999994543,0.46236226851851875,0,52,80,804,342
3468,405.8216894,405.8547916666666,294.84371527777785,0.0863194444445412,0.46254615162036977,0,52,72,804,494
3469,405.9103456,405.9418055555557,294.9294444444445,0.08572916666668107,0.4625515046296298,0,44,80,772,662
3470,406.0348184,406.0655555555555,295.0158680555556,0.08642361111105856,0.46270703124999957,0,52,72,796,718
3471,406.15979730000004,406.19232638888883,295.101875,0.0860069444444207,0.46287688078703676,0,52,72,804,470
3472,406.24987389999995,406.28142361111117,295.18635416666666,0.08447916666665378,0.46289612268518543,0,52,80,788,638
3473,406.34707610000004,406.3774652777778,295.2698263888889,0.08347222222221262,0.46294849537037047,0,60,72,820,166
3474,406.45281580000005,406.4840625,295.35520833333334,0.0853819444444639,0.46303689236111106,0,44,72,788,662
3475,406.5548925,406.5844444444445,295.4370138888889,0.08180555555554747,0.46311429398148174,0,44,72,804,542
3476,406.6914761000001,406.7223611111111,295.5210416666667,0.08402777777780557,0.46333883101851847,0,52,72,796,694
3477,406.8183833,406.8495486111111,295.605625,0.08458333333328483,0.46351634837962974,0,44,80,796,598
3478,406.91040780000003,406.9393055555557,295.68840277777775,0.08277777777777828,0.46354542824074135,0,52,72,780,734
3479,407.0018214,407.03291666666667,295.77229166666666,0.08388888888890733,0.46358593750000004,1,0,0,0,0
3480,407.1694399,407.2022569444445,295.85854166666667,0.08625000000000682,0.46393214699074103,0,52,72,820,494
3481,407.259919,407.2906597222222,295.94288194444437,0.0843402777776987,0.46394907407407426,0,52,80,788,558
3482,407.37116910000003,407.40336805555563,296.02777777777777,0.08489583333340533,0.46406495949074106,0,44,80,820,518
3483,407.55150739999993,407.5827430555556,296.1121875,0.08440972222223309,0.4644606481481484,0,52,72,820,446
3484,407.6566581,407.68954861111115,296.19899305555555,0.08680555555554292,0.4645439814814817,0,52,88,796,574
3485,407.8103587,407.84177083333327,296.28506944444445,0.08607638888889824,0.4648195891203701,0,52,72,796,726
3486,407.9473208,407.9785069444445,296.3702083333333,0.08513888888887777,0.4650345775462966,0,52,80,788,582
3487,408.056124,408.0883333333333,296.45701388888887,0.08680555555554292,0.46513049768518516,0,52,80,780,614
3488,408.14215839999997,408.1730208333333,296.540625,0.08361111111111086,0.46513498263888875,0,52,72,788,582
3489,408.242106,408.27388888888885,296.6254861111111,0.08486111111113814,0.46520167824074055,0,44,80,796,734
3490,408.35538110000005,408.3866319444445,296.70996527777777,0.08447916666665378,0.46531944444444473,0,52,72,804,470
3491,408.4640138,408.49861111111113,296.79802083333334,0.08805555555557021,0.4654191261574075,0,52,72,812,518
3492,408.5971718,408.62927083333335,296.8834027777778,0.0853819444444639,0.4656077835648148,0,44,72,820,638
3493,408.7188497,408.7504166666667,296.9685069444445,0.08510416666672427,0.4657579571759257,0,52,80,772,790
3494,408.8226229,408.8546527777778,297.05347222222224,0.08496527777771234,0.46583825231481485,0,52,72,788,782
3495,408.9303341,408.9614236111112,297.1373263888889,0.08385416666664014,0.4659337384259262,0,52,80,788,662
3496,409.04177230000005,409.0721180555557,297.21972222222223,0.08239583333335077,0.46605164930555604,0,52,72,788,686
3497,409.152266,409.1843055555556,297.30569444444444,0.08597222222221035,0.46616087962962993,0,52,80,788,798
3498,409.262245,409.2928819444445,297.38989583333336,0.08420138888891415,0.4662624421296298,0,52,64,820,470
3499,409.3941466,409.4263194444445,297.4763541666667,0.08645833333332575,0.4664581886574076,0,52,80,780,606
3500,409.4978775,409.5278125,297.55875,0.08239583333329392,0.46653776041666667,0,52,80,788,574
3501,409.6706999,409.7019444444445,297.64125,0.08250000000003865,0.4669195601851854,0,52,72,820,22
3502,409.7653492,409.7935416666666,297.7228125,0.08156249999996135,0.46696137152777767,0,60,72,796,686
3503,409.9145895,409.9460416666666,297.8070138888889,0.08420138888891415,0.46724594907407374,1,0,0,0,0
3504,410.0477664,410.0799305555557,297.89309027777784,0.08607638888895508,0.4674451678240743,0,44,80,780,766
3505,410.18923010000003,410.22177083333327,297.9799305555556,0.08684027777775327,0.4676743344907403,0,52,64,788,758
3506,410.3083233,410.3406944444445,298.0661111111111,0.08618055555552928,0.46781076388888915,0,52,72,788,790
3507,410.3972857,410.4290972222222,298.15121527777785,0.08510416666672427,0.46782450810185144,0,44,72,804,694
3508,410.5025063,410.5321527777778,298.2340625,0.08284722222214214,0.4679087094907409,0,52,72,812,438
3509,410.6315743,410.6635069444445,298.32038194444436,0.08631944444437067,0.46809635416666734,0,52,80,788,662
3510,410.7221053,410.753125,298.40444444444444,0.08406250000007276,0.4681195023148149,0,44,72,812,558
3511,410.8250642,410.8557638888889,298.4885763888889,0.08413194444443661,0.46819661458333334,0,52,72,820,166
3512,410.95930130000005,410.9904861111111,298.57479166666667,0.08621527777779647,0.4683987268518519,0,52,112,796,694
3513,411.0530026,411.0842361111111,298.65993055555555,0.08513888888887777,0.46843460648148155,0,52,80,804,382
3514,411.1482303,411.1788194444445,298.74319444444444,0.08326388888889369,0.46848177083333364,0,44,72,812,670
3515,411.2593676,411.29135416666674,298.8325,0.08930555555554065,0.4685785590277781,0,44,80,788,638
3516,411.3623699,411.3934375,298.9182986111111,0.08579861111110176,0.46864641203703716,0,44,72,788,782
3517,411.4467128,411.4783680555557,299.0022222222222,0.08392361111111768,0.4686506076388895,0,52,72,796,534
3518,411.54080689999995,411.5719097222222,299.085625,0.08340277777779193,0.46869285300925917,0,44,72,804,542
3519,411.63208639999993,411.6620486111111,299.1695833333333,0.08395833333332803,0.46871860532407417,0,52,72,796,630
3520,411.7239976,411.75482638888883,299.2533680555556,0.08378472222227629,0.46875607638888844,0,44,72,804,334
3521,411.8280062,411.86204861111116,299.3406944444445,0.08732638888892552,0.4688389756944443,0,44,72,820,494
3522,411.9253814,411.9539236111111,299.42291666666665,0.0822222222221285,0.468879195601852,0,52,64,812,510
3523,412.0326646,412.0645138888889,299.5090625,0.08614583333337578,0.46898104745370356,0,52,72,820,502
3524,412.1261045,412.15777777777777,299.5943055555556,0.08524305555556566,0.4690144675925924,1,0,0,0,0
3525,412.2172343,412.2494444444445,299.67871527777777,0.08440972222217624,0.46904470486111144,0,52,64,820,478
